 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.01352507e-08  1.01352507e-08  7.76992012e-01  1.26988063e-10  1.20000000e+00  4.47999999e-11 
 1.01354226e-08  1.01354226e-08  7.74929026e-01  1.28080911e-10  1.20000000e+00  4.47999999e-11 
 1.01355952e-08  1.01355952e-08  7.72857446e-01  1.29194038e-10  1.20000000e+00  4.47999999e-11 
 1.01357689e-08  1.01357689e-08  7.70773558e-01  1.30329976e-10  1.20000000e+00  4.47999999e-11 
 1.01359439e-08  1.01359439e-08  7.68673163e-01  1.31491666e-10  1.20000000e+00  4.47999999e-11 
 1.01361207e-08  1.01361207e-08  7.66551431e-01  1.32682563e-10  1.20000000e+00  4.47999999e-11 
 1.01362998e-08  1.01362998e-08  7.64402710e-01  1.33906786e-10  1.20000000e+00  4.47999999e-11 
 1.01364816e-08  1.01364816e-08  7.62220251e-01  1.35169330e-10  1.20000000e+00  4.47999999e-11 
 1.01366670e-08  1.01366670e-08  7.59995807e-01  1.36476370e-10  1.20000000e+00  4.47999999e-11 
 1.01368567e-08  1.01368567e-08  7.57719027e-01  1.37835728e-10  1.20000000e+00  4.47999999e-11 
 1.01370520e-08  1.01370520e-08  7.55376481e-01  1.39257610e-10  1.20000000e+00  4.47999999e-11 
 1.01372542e-08  1.01372542e-08  7.52950037e-01  1.40755841e-10  1.20000000e+00  4.47999999e-11 
 1.01374655e-08  1.01374655e-08  7.50413893e-01  1.42350099e-10  1.20000000e+00  4.47999999e-11 
 1.01376893e-08  1.01376893e-08  7.47728659e-01  1.44070362e-10  1.20000000e+00  4.47999999e-11 
 1.01379310e-08  1.01379310e-08  7.44827722e-01  1.45967105e-10  1.20000000e+00  4.47999999e-11 
 1.01382018e-08  1.01382018e-08  7.41578434e-01  1.48140198e-10  1.20000000e+00  4.47999999e-11 
 1.01385317e-08  1.01385317e-08  7.37619548e-01  1.50859601e-10  1.20000000e+00  4.47999999e-11 
 1.01387817e-08  1.01387817e-08  7.34619977e-01  1.52974028e-10  1.20000000e+00  4.47999999e-11 
 1.01389970e-08  1.01389970e-08  7.32035690e-01  1.54834139e-10  1.20000000e+00  4.47999999e-11 
 1.01392066e-08  1.01392066e-08  7.29521024e-01  1.56679224e-10  1.20000000e+00  4.47999999e-11 
 1.01394127e-08  1.01394127e-08  7.27047310e-01  1.58528900e-10  1.20000000e+00  4.47999999e-11 
 1.01396132e-08  1.01396132e-08  7.24641195e-01  1.60361799e-10  1.20000000e+00  4.47999999e-11 
 1.01398078e-08  1.01398078e-08  7.22306484e-01  1.62172900e-10  1.20000000e+00  4.47999999e-11 
 1.01400140e-08  1.01400140e-08  7.19831858e-01  1.64128453e-10  1.20000000e+00  4.47999999e-11 
 1.01402034e-08  1.01402034e-08  7.17559424e-01  1.65957527e-10  1.20000000e+00  4.47999999e-11 
 1.01403923e-08  1.01403923e-08  7.15291982e-01  1.67815111e-10  1.20000000e+00  4.47999999e-11 
 1.01405748e-08  1.01405748e-08  7.13102408e-01  1.69640439e-10  1.20000000e+00  4.47999999e-11 
 1.01407552e-08  1.01407552e-08  7.10937683e-01  1.71476196e-10  1.20000000e+00  4.47999999e-11 
 1.01409326e-08  1.01409326e-08  7.08808931e-01  1.73312313e-10  1.20000000e+00  4.47999999e-11 
 1.01411084e-08  1.01411084e-08  7.06699588e-01  1.75162539e-10  1.20000000e+00  4.47999999e-11 
 1.01412826e-08  1.01412826e-08  7.04608499e-01  1.77027723e-10  1.20000000e+00  4.47999999e-11 
 1.01414560e-08  1.01414560e-08  7.02528481e-01  1.78914282e-10  1.20000000e+00  4.47999999e-11 
 1.01416286e-08  1.01416286e-08  7.00456373e-01  1.80825326e-10  1.20000000e+00  4.47999999e-11 
 1.01418010e-08  1.01418010e-08  6.98387831e-01  1.82748341e-10  1.20000000e+00  4.47999999e-11 
 1.01419734e-08  1.01419734e-08  6.96319704e-01  1.84676053e-10  1.20000000e+00  4.47999999e-11 
 1.01421459e-08  1.01421459e-08  6.94248711e-01  1.86608131e-10  1.20000000e+00  4.47999999e-11 
 1.01423190e-08  1.01423190e-08  6.92171991e-01  1.88546120e-10  1.20000000e+00  4.47999999e-11 
 1.01424928e-08  1.01424928e-08  6.90086740e-01  1.90492259e-10  1.20000000e+00  4.47999999e-11 
 1.01426675e-08  1.01426675e-08  6.87990328e-01  1.92448877e-10  1.20000000e+00  4.47999999e-11 
 1.01428433e-08  1.01428433e-08  6.85880186e-01  1.94418333e-10  1.20000000e+00  4.47999999e-11 
 1.01430205e-08  1.01430205e-08  6.83753810e-01  1.96402946e-10  1.20000000e+00  4.47999999e-11 
 1.01431993e-08  1.01431993e-08  6.81608726e-01  1.98405024e-10  1.20000000e+00  4.47999999e-11 
 1.01433798e-08  1.01433798e-08  6.79442468e-01  2.00426864e-10  1.20000000e+00  4.47999999e-11 
 1.01435623e-08  1.01435623e-08  6.77252558e-01  2.02470780e-10  1.20000000e+00  4.47999999e-11 
 1.01437470e-08  1.01437470e-08  6.75036489e-01  2.04539111e-10  1.20000000e+00  4.47999999e-11 
 1.01439340e-08  1.01439340e-08  6.72791705e-01  2.06634243e-10  1.20000000e+00  4.47999999e-11 
 1.01441237e-08  1.01441237e-08  6.70515585e-01  2.08758621e-10  1.20000000e+00  4.47999999e-11 
 1.01443162e-08  1.01443162e-08  6.68205426e-01  2.10914769e-10  1.20000000e+00  4.47999999e-11 
 1.01445118e-08  1.01445118e-08  6.65858427e-01  2.13105302e-10  1.20000000e+00  4.47999999e-11 
 1.01447107e-08  1.01447107e-08  6.63471671e-01  2.15332941e-10  1.20000000e+00  4.47999999e-11 
 1.01449132e-08  1.01449132e-08  6.61042109e-01  2.17600532e-10  1.20000000e+00  4.47999999e-11 
 1.01451195e-08  1.01451195e-08  6.58566541e-01  2.19911062e-10  1.20000000e+00  4.47999999e-11 
 1.01453299e-08  1.01453299e-08  6.56041602e-01  2.22267672e-10  1.20000000e+00  4.47999999e-11 
 1.01455447e-08  1.01455447e-08  6.53463738e-01  2.24673679e-10  1.20000000e+00  4.47999999e-11 
 1.01457642e-08  1.01457642e-08  6.50829192e-01  2.27132588e-10  1.20000000e+00  4.47999999e-11 
 1.01459888e-08  1.01459888e-08  6.48133982e-01  2.29648117e-10  1.20000000e+00  4.47999999e-11 
 1.01462188e-08  1.01462188e-08  6.45373883e-01  2.32224210e-10  1.20000000e+00  4.47999999e-11 
 1.01464546e-08  1.01464546e-08  6.42544404e-01  2.34865056e-10  1.20000000e+00  4.47999999e-11 
 1.01466966e-08  1.01466966e-08  6.39640771e-01  2.37575114e-10  1.20000000e+00  4.47999999e-11 
 1.01469452e-08  1.01469452e-08  6.36657903e-01  2.40359124e-10  1.20000000e+00  4.47999999e-11 
 1.01472008e-08  1.01472008e-08  6.33590393e-01  2.43222133e-10  1.20000000e+00  4.47999999e-11 
 1.01474640e-08  1.01474640e-08  6.30432488e-01  2.46169512e-10  1.20000000e+00  4.47999999e-11 
 1.01477352e-08  1.01477352e-08  6.27178064e-01  2.49206974e-10  1.20000000e+00  4.47999999e-11 
 1.01480149e-08  1.01480149e-08  6.23820606e-01  2.52340601e-10  1.20000000e+00  4.47999999e-11 
 1.01483039e-08  1.01483039e-08  6.20353179e-01  2.55576866e-10  1.20000000e+00  4.47999999e-11 
 1.01486026e-08  1.01486026e-08  6.16768397e-01  2.58922663e-10  1.20000000e+00  4.47999999e-11 
 1.01489118e-08  1.01489118e-08  6.13058379e-01  2.62385346e-10  1.20000000e+00  4.47999999e-11 
 1.01492321e-08  1.01492321e-08  6.09214696e-01  2.65972784e-10  1.20000000e+00  4.47999999e-11 
 1.01495643e-08  1.01495643e-08  6.05228283e-01  2.69693436e-10  1.20000000e+00  4.47999999e-11 
 1.01499092e-08  1.01499092e-08  6.01089330e-01  2.73556459e-10  1.20000000e+00  4.47999999e-11 
 1.01502677e-08  1.01502677e-08  5.96787122e-01  2.77571853e-10  1.20000000e+00  4.47999999e-11 
 1.01506408e-08  1.01506408e-08  5.92309822e-01  2.81750666e-10  1.20000000e+00  4.47999999e-11 
 1.01510297e-08  1.01510297e-08  5.87644180e-01  2.86105266e-10  1.20000000e+00  4.47999999e-11 
 1.01514354e-08  1.01514354e-08  5.82775163e-01  2.90649681e-10  1.20000000e+00  4.47999999e-11 
 1.01518595e-08  1.01518595e-08  5.77685481e-01  2.95400051e-10  1.20000000e+00  4.47999999e-11 
 1.01523037e-08  1.01523037e-08  5.72355002e-01  3.00375164e-10  1.20000000e+00  4.47999999e-11 
 1.01527700e-08  1.01527700e-08  5.66760043e-01  3.05597126e-10  1.20000000e+00  4.47999999e-11 
 1.01532606e-08  1.01532606e-08  5.60872498e-01  3.11092168e-10  1.20000000e+00  4.47999999e-11 
 1.01537784e-08  1.01537784e-08  5.54658787e-01  3.16891632e-10  1.20000000e+00  4.47999999e-11 
 1.01543268e-08  1.01543268e-08  5.48078547e-01  3.23033189e-10  1.20000000e+00  4.47999999e-11 
 1.01549098e-08  1.01549098e-08  5.41082985e-01  3.29562380e-10  1.20000000e+00  4.47999999e-11 
 1.01555323e-08  1.01555323e-08  5.33612744e-01  3.36534605e-10  1.20000000e+00  4.47999999e-11 
 1.01562004e-08  1.01562004e-08  5.25595075e-01  3.44017763e-10  1.20000000e+00  4.47999999e-11 
 1.01569217e-08  1.01569217e-08  5.16939996e-01  3.52095836e-10  1.20000000e+00  4.47999999e-11 
 1.01577054e-08  1.01577054e-08  5.07534938e-01  3.60873891e-10  1.20000000e+00  4.47999999e-11 
 1.01585369e-08  1.01585369e-08  4.97557688e-01  8.38531687e-07  1.20000000e+00  4.47999999e-11 
 1.01587723e-08  1.01587723e-08  4.94732112e-01  2.25179544e-06  1.20000000e+00  4.47999999e-11 
 1.01590247e-08  1.01590247e-08  4.91703231e-01  5.69969862e-06  1.20000000e+00  4.47999999e-11 
 1.01592611e-08  1.01592611e-08  4.88866836e-01  1.18074723e-05  1.20000000e+00  4.47999999e-11 
 1.01595273e-08  1.01595273e-08  4.85672906e-01  2.33323310e-05  1.20000000e+00  4.47999999e-11 
 1.01598288e-08  1.01598288e-08  4.82054131e-01  4.40998468e-05  1.20000000e+00  4.47999999e-11 
 1.01601146e-08  1.01601146e-08  4.78625234e-01  7.30226090e-05  1.20000000e+00  4.47999999e-11 
 1.01604204e-08  1.01604204e-08  4.74954971e-01  1.15948662e-04  1.20000000e+00  4.47999999e-11 
 1.01607089e-08  1.01607089e-08  4.71492662e-01  1.69591479e-04  1.20000000e+00  4.47999999e-11 
 1.01610110e-08  1.01610110e-08  4.67868361e-01  2.41407287e-04  1.20000000e+00  4.47999999e-11 
 1.01613006e-08  1.01613006e-08  4.64392723e-01  3.27154220e-04  1.20000000e+00  4.47999999e-11 
 1.01616002e-08  1.01616002e-08  4.60797869e-01  4.35179624e-04  1.20000000e+00  4.47999999e-11 
 1.01618911e-08  1.01618911e-08  4.57306362e-01  5.60764497e-04  1.20000000e+00  4.47999999e-11 
 1.01621893e-08  1.01621893e-08  4.53728251e-01  7.12525249e-04  1.20000000e+00  4.47999999e-11 
 1.01624814e-08  1.01624814e-08  4.50223373e-01  8.85665981e-04  1.20000000e+00  4.47999999e-11 
 1.01627786e-08  1.01627786e-08  4.46656493e-01  1.08866990e-03  1.20000000e+00  4.47999999e-11 
 1.01630715e-08  1.01630715e-08  4.43141905e-01  1.31700580e-03  1.20000000e+00  4.47999999e-11 
 1.01633681e-08  1.01633681e-08  4.39583056e-01  1.57876122e-03  1.20000000e+00  4.47999999e-11 
 1.01636615e-08  1.01636615e-08  4.36061548e-01  1.86989487e-03  1.20000000e+00  4.47999999e-11 
 1.01639576e-08  1.01639576e-08  4.32508415e-01  2.19793554e-03  1.20000000e+00  4.47999999e-11 
 1.01642515e-08  1.01642515e-08  4.28981919e-01  2.55945335e-03  1.20000000e+00  4.47999999e-11 
 1.01645473e-08  1.01645473e-08  4.25432804e-01  2.96133702e-03  1.20000000e+00  4.47999999e-11 
 1.01648414e-08  1.01648414e-08  4.21902673e-01  3.40081488e-03  1.20000000e+00  4.47999999e-11 
 1.01651370e-08  1.01651370e-08  4.18356350e-01  3.88411649e-03  1.20000000e+00  4.47999999e-11 
 1.01654314e-08  1.01654314e-08  4.14823540e-01  4.40912416e-03  1.20000000e+00  4.47999999e-11 
 1.01657267e-08  1.01657267e-08  4.11279122e-01  4.98143129e-03  1.20000000e+00  4.47999999e-11 
 1.01660213e-08  1.01660213e-08  4.07744305e-01  5.59953707e-03  1.20000000e+00  4.47999999e-11 
 1.01663166e-08  1.01663166e-08  4.04201145e-01  6.26844742e-03  1.20000000e+00  4.47999999e-11 
 1.01666113e-08  1.01666113e-08  4.00664786e-01  6.98722222e-03  1.20000000e+00  4.47999999e-11 
 1.01669065e-08  1.01669065e-08  3.97122411e-01  7.76034212e-03  1.20000000e+00  4.47999999e-11 
 1.01672013e-08  1.01672013e-08  3.93584828e-01  8.58736276e-03  1.20000000e+00  4.47999999e-11 
 1.01674964e-08  1.01674964e-08  3.90042881e-01  9.47230660e-03  1.20000000e+00  4.47999999e-11 
 1.01677913e-08  1.01677913e-08  3.86504285e-01  1.04151584e-02  1.20000000e+00  4.47999999e-11 
 1.01680865e-08  1.01680865e-08  3.82962496e-01  1.14195488e-02  1.20000000e+00  4.47999999e-11 
 1.01683814e-08  1.01683814e-08  3.79423020e-01  1.24858276e-02  1.20000000e+00  4.47999999e-11 
 1.01686766e-08  1.01686766e-08  3.75881178e-01  1.36172961e-02  1.20000000e+00  4.47999999e-11 
 1.01689716e-08  1.01689716e-08  3.72340897e-01  1.48146104e-02  1.20000000e+00  4.47999999e-11 
 1.01692668e-08  1.01692668e-08  3.68798833e-01  1.60807984e-02  1.20000000e+00  4.47999999e-11 
 1.01695619e-08  1.01695619e-08  3.65257783e-01  1.74167707e-02  1.20000000e+00  4.47999999e-11 
 1.01698571e-08  1.01698571e-08  3.61715354e-01  1.88253313e-02  1.20000000e+00  4.47999999e-11 
 1.01701522e-08  1.01701522e-08  3.58173539e-01  2.03075998e-02  1.20000000e+00  4.47999999e-11 
 1.01704474e-08  1.01704474e-08  3.54630624e-01  2.18661990e-02  1.20000000e+00  4.47999999e-11 
 1.01707427e-08  1.01707427e-08  3.51088026e-01  2.35024193e-02  1.20000000e+00  4.47999999e-11 
 1.01710380e-08  1.01710380e-08  3.47544514e-01  2.52187382e-02  1.20000000e+00  4.47999999e-11 
 1.01713332e-08  1.01713332e-08  3.44001097e-01  2.70165846e-02  1.20000000e+00  4.47999999e-11 
 1.01716286e-08  1.01716286e-08  3.40456888e-01  2.88983212e-02  1.20000000e+00  4.47999999e-11 
 1.01719239e-08  1.01719239e-08  3.36912602e-01  3.08654889e-02  1.20000000e+00  4.47999999e-11 
 1.01722194e-08  1.01722194e-08  3.33367599e-01  3.29203602e-02  1.20000000e+00  4.47999999e-11 
 1.01725148e-08  1.01725148e-08  3.29822382e-01  3.50645667e-02  1.20000000e+00  4.47999999e-11 
 1.01728103e-08  1.01728103e-08  3.26276491e-01  3.73003109e-02  1.20000000e+00  4.47999999e-11 
 1.01731058e-08  1.01731058e-08  3.22730276e-01  3.96292980e-02  1.20000000e+00  4.47999999e-11 
 1.01734014e-08  1.01734014e-08  3.19183400e-01  4.20536772e-02  1.20000000e+00  4.47999999e-11 
 1.01736970e-08  1.01736970e-08  3.15636110e-01  4.45752130e-02  1.20000000e+00  4.47999999e-11 
 1.01739927e-08  1.01739927e-08  3.12088156e-01  4.71960150e-02  1.20000000e+00  4.47999999e-11 
 1.01742884e-08  1.01742884e-08  3.08539707e-01  4.99178964e-02  1.20000000e+00  4.47999999e-11 
 1.01745841e-08  1.01745841e-08  3.04990579e-01  5.27429376e-02  1.20000000e+00  4.47999999e-11 
 1.01748799e-08  1.01748799e-08  3.01440883e-01  5.56729922e-02  1.20000000e+00  4.47999999e-11 
 1.01751758e-08  1.01751758e-08  2.97890479e-01  5.87101202e-02  1.20000000e+00  4.47999999e-11 
 1.01754717e-08  1.01754717e-08  2.94339442e-01  6.18562088e-02  1.20000000e+00  4.47999999e-11 
 1.01757677e-08  1.01757677e-08  2.90787662e-01  6.51133051e-02  1.20000000e+00  4.47999999e-11 
 1.01760637e-08  1.01760637e-08  2.87235184e-01  6.84833247e-02  1.20000000e+00  4.47999999e-11 
 1.01763598e-08  1.01763598e-08  2.83681922e-01  7.19683074e-02  1.20000000e+00  4.47999999e-11 
 1.01766560e-08  1.01766560e-08  2.80127900e-01  7.55701936e-02  1.20000000e+00  4.47999999e-11 
 1.01769522e-08  1.01769522e-08  2.76573047e-01  7.92910203e-02  1.20000000e+00  4.47999999e-11 
 1.01772486e-08  1.01772486e-08  2.73017371e-01  8.31327505e-02  1.20000000e+00  4.47999999e-11 
 1.01775449e-08  1.01775449e-08  2.69460815e-01  8.70974217e-02  1.20000000e+00  4.47999999e-11 
 1.01778414e-08  1.01778414e-08  2.65903373e-01  9.11870177e-02  1.20000000e+00  4.47999999e-11 
 1.01781379e-08  1.01781379e-08  2.62344996e-01  9.54035801e-02  1.20000000e+00  4.47999999e-11 
 1.01784345e-08  1.01784345e-08  2.58785670e-01  9.97491116e-02  1.20000000e+00  4.47999999e-11 
 1.01787312e-08  1.01787312e-08  2.55225351e-01  1.04225661e-01  1.20000000e+00  4.47999999e-11 
 1.01790280e-08  1.01790280e-08  2.51664019e-01  1.08835249e-01  1.20000000e+00  4.47999999e-11 
 1.01793249e-08  1.01793249e-08  2.48101633e-01  1.13579934e-01  1.20000000e+00  4.47999999e-11 
 1.01796218e-08  1.01796218e-08  2.44538168e-01  1.18461755e-01  1.20000000e+00  4.47999999e-11 
 1.01799189e-08  1.01799189e-08  2.40973585e-01  1.23482781e-01  1.20000000e+00  4.47999999e-11 
 1.01802160e-08  1.01802160e-08  2.37407855e-01  1.28645070e-01  1.20000000e+00  4.47999999e-11 
 1.01805133e-08  1.01805133e-08  2.33840940e-01  1.33950703e-01  1.20000000e+00  4.47999999e-11 
 1.01808106e-08  1.01808106e-08  2.30272809e-01  1.39401756e-01  1.20000000e+00  4.47999999e-11 
 1.01811080e-08  1.01811080e-08  2.26703423e-01  1.45000326e-01  1.20000000e+00  4.47999999e-11 
 1.01814056e-08  1.01814056e-08  2.23132749e-01  1.50748507e-01  1.20000000e+00  4.47999999e-11 
 1.01817033e-08  1.01817033e-08  2.19560748e-01  1.56648414e-01  1.20000000e+00  4.47999999e-11 
 1.01820011e-08  1.01820011e-08  2.15987384e-01  1.62702159e-01  1.20000000e+00  4.47999999e-11 
 1.01822989e-08  1.01822989e-08  2.12412619e-01  1.68911874e-01  1.20000000e+00  4.47999999e-11 
 1.01825970e-08  1.01825970e-08  2.08836414e-01  1.75279693e-01  1.20000000e+00  4.47999999e-11 
 1.01828951e-08  1.01828951e-08  2.05258730e-01  1.81807767e-01  1.20000000e+00  4.47999999e-11 
 1.01831934e-08  1.01831934e-08  2.01679527e-01  1.88498251e-01  1.20000000e+00  4.47999999e-11 
 1.01834918e-08  1.01834918e-08  1.98098764e-01  1.95353317e-01  1.20000000e+00  4.47999999e-11 
 1.01837903e-08  1.01837903e-08  1.94516401e-01  2.02375143e-01  1.20000000e+00  4.47999999e-11 
 1.01840890e-08  1.01840890e-08  1.90932394e-01  2.09565923e-01  1.20000000e+00  4.47999999e-11 
 1.01843878e-08  1.01843878e-08  1.87346702e-01  2.16927858e-01  1.20000000e+00  4.47999999e-11 
 1.01846867e-08  1.01846867e-08  1.83759280e-01  2.24463165e-01  1.20000000e+00  4.47999999e-11 
 1.01849858e-08  1.01849858e-08  1.80170085e-01  2.32174073e-01  1.20000000e+00  4.47999999e-11 
 1.01852851e-08  1.01852851e-08  1.76579072e-01  2.40062822e-01  1.20000000e+00  4.47999999e-11 
 1.01855845e-08  1.01855845e-08  1.72986194e-01  2.48131668e-01  1.20000000e+00  4.47999999e-11 
 1.01858840e-08  1.01858840e-08  1.69391405e-01  2.56382879e-01  1.20000000e+00  4.47999999e-11 
 1.01861838e-08  1.01861838e-08  1.65794658e-01  2.64818738e-01  1.20000000e+00  4.47999999e-11 
 1.01864837e-08  1.01864837e-08  1.62195905e-01  2.73441541e-01  1.20000000e+00  4.47999999e-11 
 1.01867837e-08  1.01867837e-08  1.58595096e-01  2.82253601e-01  1.20000000e+00  4.47999999e-11 
 1.01870840e-08  1.01870840e-08  1.54992182e-01  2.91257246e-01  1.20000000e+00  4.47999999e-11 
 1.01873844e-08  1.01873844e-08  1.51387113e-01  3.00454820e-01  1.20000000e+00  4.47999999e-11 
 1.01876850e-08  1.01876850e-08  1.47779835e-01  3.09848681e-01  1.20000000e+00  4.47999999e-11 
 1.01879858e-08  1.01879858e-08  1.44170298e-01  3.19441207e-01  1.20000000e+00  4.47999999e-11 
 1.01882868e-08  1.01882868e-08  1.40558448e-01  3.29234793e-01  1.20000000e+00  4.47999999e-11 
 1.01885880e-08  1.01885880e-08  1.36944229e-01  3.39231849e-01  1.20000000e+00  4.47999999e-11 
 1.01888894e-08  1.01888894e-08  1.33327588e-01  3.49434807e-01  1.20000000e+00  4.47999999e-11 
 1.01891910e-08  1.01891910e-08  1.29708467e-01  3.59846115e-01  1.20000000e+00  4.47999999e-11 
 1.01894928e-08  1.01894928e-08  1.26086810e-01  3.70468244e-01  1.20000000e+00  4.47999999e-11 
 1.01897948e-08  1.01897948e-08  1.22462558e-01  3.81303680e-01  1.20000000e+00  4.47999999e-11 
 1.01900970e-08  1.01900970e-08  1.18835652e-01  3.92354934e-01  1.20000000e+00  4.47999999e-11 
 1.01903995e-08  1.01903995e-08  1.15206032e-01  4.03624536e-01  1.20000000e+00  4.47999999e-11 
 1.01907022e-08  1.01907022e-08  1.11573636e-01  4.15115040e-01  1.20000000e+00  4.47999999e-11 
 1.01910051e-08  1.01910051e-08  1.07938401e-01  4.26829019e-01  1.20000000e+00  4.47999999e-11 
 1.01913083e-08  1.01913083e-08  1.04300264e-01  4.38769072e-01  1.20000000e+00  4.47999999e-11 
 1.01916117e-08  1.01916117e-08  1.00659160e-01  4.50937821e-01  1.20000000e+00  4.47999999e-11 
 1.01919154e-08  1.01919154e-08  9.70150234e-02  4.63337913e-01  1.20000000e+00  4.47999999e-11 
 1.01922194e-08  1.01922194e-08  9.33677863e-02  4.75972020e-01  1.20000000e+00  4.47999999e-11 
 1.01925236e-08  1.01925236e-08  8.97173804e-02  4.88842839e-01  1.20000000e+00  4.47999999e-11 
 1.01928280e-08  1.01928280e-08  8.60637359e-02  5.01953096e-01  1.20000000e+00  4.47999999e-11 
 1.01931328e-08  1.01931328e-08  8.24067818e-02  5.15305541e-01  1.20000000e+00  4.47999999e-11 
 1.01934378e-08  1.01934378e-08  7.87464456e-02  5.28902957e-01  1.20000000e+00  4.47999999e-11 
 1.01937431e-08  1.01937431e-08  7.50826536e-02  5.42748154e-01  1.20000000e+00  4.47999999e-11 
 1.01940487e-08  1.01940487e-08  7.14153304e-02  5.56843970e-01  1.20000000e+00  4.47999999e-11 
 1.01943546e-08  1.01943546e-08  6.77443995e-02  5.71193279e-01  1.20000000e+00  4.47999999e-11 
 1.01946609e-08  1.01946609e-08  6.40697827e-02  5.85798983e-01  1.20000000e+00  4.47999999e-11 
 1.01949674e-08  1.01949674e-08  6.03914003e-02  6.00664018e-01  1.20000000e+00  4.47999999e-11 
 1.01952742e-08  1.01952742e-08  5.67091710e-02  6.15791355e-01  1.20000000e+00  4.47999999e-11 
 1.01955814e-08  1.01955814e-08  5.30230121e-02  6.31183999e-01  1.20000000e+00  4.47999999e-11 
 1.01958889e-08  1.01958889e-08  4.93328389e-02  6.46844992e-01  1.20000000e+00  4.47999999e-11 
 1.01961968e-08  1.01961968e-08  4.56385652e-02  6.62777412e-01  1.20000000e+00  4.47999999e-11 
 1.01965050e-08  1.01965050e-08  4.19401031e-02  6.78984377e-01  1.20000000e+00  4.47999999e-11 
 1.01968136e-08  1.01968136e-08  3.82373628e-02  6.95469044e-01  1.20000000e+00  4.47999999e-11 
 1.01969791e-08  1.01969791e-08  3.62511539e-02  7.04418962e-01  1.19999939e+00  4.48000016e-11 
 1.01970587e-08  1.01970587e-08  3.52954143e-02  7.08752344e-01  1.19999814e+00  4.48000042e-11 
 1.01971531e-08  1.01971531e-08  3.41631770e-02  7.13908593e-01  1.19999458e+00  4.48000125e-11 
 1.01972519e-08  1.01972519e-08  3.29770866e-02  7.19336466e-01  1.19998707e+00  4.48000339e-11 
 1.01973593e-08  1.01973593e-08  3.16885903e-02  7.25263635e-01  1.19997273e+00  4.48000835e-11 
 1.01974746e-08  1.01974746e-08  3.03050583e-02  7.31663576e-01  1.19994799e+00  4.48001866e-11 
 1.01975853e-08  1.01975853e-08  2.89762263e-02  7.37843865e-01  1.19991292e+00  4.48003575e-11 
 1.01976798e-08  1.01976798e-08  2.78428824e-02  7.43139032e-01  1.19987268e+00  4.48005785e-11 
 1.01977675e-08  1.01977675e-08  2.67896836e-02  7.48077976e-01  1.19982548e+00  4.48008641e-11 
 1.01978552e-08  1.01978552e-08  2.57377403e-02  7.53026953e-01  1.19976769e+00  4.48012451e-11 
 1.01979515e-08  1.01979515e-08  2.45816736e-02  7.58482199e-01  1.19969050e+00  4.48017990e-11 
 1.01980416e-08  1.01980416e-08  2.35011397e-02  7.63594818e-01  1.19960414e+00  4.48024685e-11 
 1.01981378e-08  1.01981378e-08  2.23466434e-02  7.69070114e-01  1.19949524e+00  4.48033760e-11 
 1.01982285e-08  1.01982285e-08  2.12575954e-02  7.74245253e-01  1.19937545e+00  4.48044427e-11 
 1.01983236e-08  1.01983236e-08  2.01169475e-02  7.79674265e-01  1.19923080e+00  4.48058130e-11 
 1.01984147e-08  1.01984147e-08  1.90230623e-02  7.84887211e-01  1.19907232e+00  4.48074036e-11 
 1.01985090e-08  1.01985090e-08  1.78914832e-02  7.90284539e-01  1.19888661e+00  4.48093711e-11 
 1.01986006e-08  1.01986006e-08  1.67922636e-02  7.95530307e-01  1.19868370e+00  4.48116333e-11 
 1.01986946e-08  1.01986946e-08  1.56651158e-02  8.00910277e-01  1.19845122e+00  4.48143533e-11 
 1.01987867e-08  1.01987867e-08  1.45600629e-02  8.06183847e-01  1.19819797e+00  4.48174548e-11 
 1.01988805e-08  1.01988805e-08  1.34339309e-02  8.11555143e-01  1.19791272e+00  4.48211033e-11 
 1.01989731e-08  1.01989731e-08  1.23224038e-02  8.16852088e-01  1.19760296e+00  4.48252328e-11 
 1.01990671e-08  1.01990671e-08  1.11944320e-02  8.22220738e-01  1.19725863e+00  4.48300088e-11 
 1.01991604e-08  1.01991604e-08  1.00754489e-02  8.27538123e-01  1.19688588e+00  4.48353789e-11 
 1.01992547e-08  1.01992547e-08  8.94303178e-03  8.32908860e-01  1.19647572e+00  4.48415074e-11 
 1.01993487e-08  1.01993487e-08  7.81528636e-03  8.38245104e-01  1.19603303e+00  4.48483582e-11 
 1.01994437e-08  1.01994437e-08  6.67593769e-03  8.43621875e-01  1.19554980e+00  4.48560939e-11 
 1.01995385e-08  1.01995385e-08  5.53783977e-03  8.48976466e-01  1.19502969e+00  4.48646967e-11 
 1.01996342e-08  1.01996342e-08  4.38909792e-03  8.54362773e-01  1.19446551e+00  4.48743287e-11 
 1.01997301e-08  1.01997301e-08  3.23878749e-03  8.59736100e-01  1.19385981e+00  4.48849920e-11 
 1.01998268e-08  1.01998268e-08  2.07812960e-03  8.65135284e-01  1.19320608e+00  4.48968497e-11 
 1.01999134e-08  1.01999134e-08  1.03906480e-03  8.69948237e-01  1.19258355e+00  4.49084544e-11 
 1.02000000e-08  1.02000000e-08  0.00000000e+00  8.74740370e-01  1.19192489e+00  4.49210455e-11 
 1.02000001e-08  1.02000001e-08  0.00000000e+00  8.74743386e-01  1.19192446e+00  4.49210538e-11 
