 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.13413552e-08  1.13413552e-08  6.80481313e-01  1.20000000e+00 -1.58212968e-07 
 1.13430862e-08  1.13430862e-08  6.80585174e-01  1.20000000e+00 -1.59198812e-07 
 1.13448098e-08  1.13448098e-08  6.80688586e-01  1.20000000e+00 -1.60183244e-07 
 1.13465277e-08  1.13465277e-08  6.80791664e-01  1.20000000e+00 -1.61167317e-07 
 1.13482421e-08  1.13482421e-08  6.80894525e-01  1.20000000e+00 -1.62152146e-07 
 1.13499549e-08  1.13499549e-08  6.80997296e-01  1.20000000e+00 -1.63138927e-07 
 1.13516685e-08  1.13516685e-08  6.81100109e-01  1.20000000e+00 -1.64128955e-07 
 1.13533852e-08  1.13533852e-08  6.81203109e-01  1.20000000e+00 -1.65123642e-07 
 1.13551076e-08  1.13551076e-08  6.81306457e-01  1.20000000e+00 -1.66124551e-07 
 1.13568388e-08  1.13568388e-08  6.81410326e-01  1.20000000e+00 -1.67133427e-07 
 1.13585819e-08  1.13585819e-08  6.81514914e-01  1.20000000e+00 -1.68152250e-07 
 1.13603408e-08  1.13603408e-08  6.81620447e-01  1.20000000e+00 -1.69183291e-07 
 1.13621198e-08  1.13621198e-08  6.81727186e-01  1.20000000e+00 -1.70229205e-07 
 1.13639240e-08  1.13639240e-08  6.81835438e-01  1.20000000e+00 -1.71293144e-07 
 1.13657596e-08  1.13657596e-08  6.81945577e-01  1.20000000e+00 -1.72378935e-07 
 1.13676344e-08  1.13676344e-08  6.82058065e-01  1.20000000e+00 -1.73491331e-07 
 1.13695582e-08  1.13695582e-08  6.82173489e-01  1.20000000e+00 -1.74636412e-07 
 1.13715438e-08  1.13715438e-08  6.82292629e-01  1.20000000e+00 -1.75822236e-07 
 1.13736094e-08  1.13736094e-08  6.82416562e-01  1.20000000e+00 -1.77059971e-07 
 1.13757812e-08  1.13757812e-08  6.82546874e-01  1.20000000e+00 -1.78366052e-07 
 1.13781017e-08  1.13781017e-08  6.82686100e-01  1.20000000e+00 -1.79766775e-07 
 1.13806476e-08  1.13806476e-08  6.82838855e-01  1.20000000e+00 -1.81309936e-07 
 1.13835934e-08  1.13835934e-08  6.83015604e-01  1.20000000e+00 -1.83103835e-07 
 1.13875933e-08  1.13875933e-08  6.83255596e-01  1.20000000e+00 -1.85554363e-07 
 1.13900178e-08  1.13900178e-08  6.83401065e-01  1.20000000e+00 -1.87046252e-07 
 1.13921350e-08  1.13921350e-08  6.83528100e-01  1.20000000e+00 -1.88354424e-07 
 1.13941677e-08  1.13941677e-08  6.83650063e-01  1.20000000e+00 -1.89615104e-07 
 1.13961608e-08  1.13961608e-08  6.83769648e-01  1.20000000e+00 -1.90855439e-07 
 1.13981027e-08  1.13981027e-08  6.83886160e-01  1.20000000e+00 -1.92067910e-07 
 1.14001642e-08  1.14001642e-08  6.84009852e-01  1.20000000e+00 -1.93359510e-07 
 1.14020568e-08  1.14020568e-08  6.84123408e-01  1.20000000e+00 -1.94549099e-07 
 1.14039459e-08  1.14039459e-08  6.84236755e-01  1.20000000e+00 -1.95740316e-07 
 1.14057700e-08  1.14057700e-08  6.84346202e-01  1.20000000e+00 -1.96894143e-07 
 1.14075737e-08  1.14075737e-08  6.84454421e-01  1.20000000e+00 -1.98038500e-07 
 1.14093474e-08  1.14093474e-08  6.84560841e-01  1.20000000e+00 -1.99167242e-07 
 1.14111050e-08  1.14111050e-08  6.84666297e-01  1.20000000e+00 -2.00289077e-07 
 1.14128474e-08  1.14128474e-08  6.84770843e-01  1.20000000e+00 -2.01404507e-07 
 1.14145806e-08  1.14145806e-08  6.84874838e-01  1.20000000e+00 -2.02517314e-07 
 1.14163073e-08  1.14163073e-08  6.84978440e-01  1.20000000e+00 -2.03629145e-07 
 1.14180311e-08  1.14180311e-08  6.85081866e-01  1.20000000e+00 -2.04742313e-07 
 1.14197546e-08  1.14197546e-08  6.85185273e-01  1.20000000e+00 -2.05858511e-07 
 1.14214804e-08  1.14214804e-08  6.85288825e-01  1.20000000e+00 -2.06979525e-07 
 1.14232111e-08  1.14232111e-08  6.85392666e-01  1.20000000e+00 -2.08106933e-07 
 1.14249489e-08  1.14249489e-08  6.85496934e-01  1.20000000e+00 -2.09242299e-07 
 1.14266960e-08  1.14266960e-08  6.85601762e-01  1.20000000e+00 -2.10387112e-07 
 1.14284546e-08  1.14284546e-08  6.85707279e-01  1.20000000e+00 -2.11542846e-07 
 1.14302268e-08  1.14302268e-08  6.85813608e-01  1.20000000e+00 -2.12710953e-07 
 1.14320146e-08  1.14320146e-08  6.85920874e-01  1.20000000e+00 -2.13892893e-07 
 1.14338200e-08  1.14338200e-08  6.86029201e-01  1.20000000e+00 -2.15090132e-07 
 1.14356452e-08  1.14356452e-08  6.86138712e-01  1.20000000e+00 -2.16304166e-07 
 1.14374922e-08  1.14374922e-08  6.86249532e-01  1.20000000e+00 -2.17536524e-07 
 1.14393632e-08  1.14393632e-08  6.86361789e-01  1.20000000e+00 -2.18788783e-07 
 1.14412603e-08  1.14412603e-08  6.86475615e-01  1.20000000e+00 -2.20062577e-07 
 1.14431857e-08  1.14431857e-08  6.86591145e-01  1.20000000e+00 -2.21359609e-07 
 1.14451420e-08  1.14451420e-08  6.86708518e-01  1.20000000e+00 -2.22681660e-07 
 1.14471313e-08  1.14471313e-08  6.86827881e-01  1.20000000e+00 -2.24030604e-07 
 1.14491564e-08  1.14491564e-08  6.86949386e-01  1.20000000e+00 -2.25408415e-07 
 1.14512199e-08  1.14512199e-08  6.87073193e-01  1.20000000e+00 -2.26817184e-07 
 1.14533245e-08  1.14533245e-08  6.87199471e-01  1.20000000e+00 -2.28259129e-07 
 1.14554733e-08  1.14554733e-08  6.87328398e-01  1.20000000e+00 -2.29736610e-07 
 1.14576693e-08  1.14576693e-08  6.87460161e-01  1.20000000e+00 -2.31252147e-07 
 1.14599160e-08  1.14599160e-08  6.87594960e-01  1.20000000e+00 -2.32808427e-07 
 1.14622168e-08  1.14622168e-08  6.87733005e-01  1.20000000e+00 -2.34408329e-07 
 1.14645754e-08  1.14645754e-08  6.87874523e-01  1.20000000e+00 -2.36054937e-07 
 1.14669959e-08  1.14669959e-08  6.88019751e-01  1.20000000e+00 -2.37751559e-07 
 1.14694824e-08  1.14694824e-08  6.88168944e-01  1.20000000e+00 -2.39501745e-07 
 1.14720396e-08  1.14720396e-08  6.88322373e-01  1.20000000e+00 -2.41309309e-07 
 1.14746721e-08  1.14746721e-08  6.88480325e-01  1.20000000e+00 -2.43178349e-07 
 1.14773851e-08  1.14773851e-08  6.88643107e-01  1.20000000e+00 -2.45113270e-07 
 1.14801841e-08  1.14801841e-08  6.88811045e-01  1.20000000e+00 -2.47118808e-07 
 1.14830748e-08  1.14830748e-08  6.88984485e-01  1.20000000e+00 -2.49200061e-07 
 1.14860633e-08  1.14860633e-08  6.89163798e-01  1.20000000e+00 -2.51362519e-07 
 1.14891563e-08  1.14891563e-08  6.89349378e-01  1.20000000e+00 -2.53612110e-07 
 1.14923608e-08  1.14923608e-08  6.89541646e-01  1.20000000e+00 -2.55955250e-07 
 1.14956843e-08  1.14956843e-08  6.89741056e-01  1.20000000e+00 -2.58398913e-07 
 1.14991350e-08  1.14991350e-08  6.89948100e-01  1.20000000e+00 -2.60950733e-07 
 1.15027219e-08  1.15027219e-08  6.90163313e-01  1.20000000e+00 -2.63619124e-07 
 1.15064548e-08  1.15064548e-08  6.90387288e-01  1.20000000e+00 -2.66413459e-07 
 1.15103448e-08  1.15103448e-08  6.90620689e-01  1.20000000e+00 -2.69344295e-07 
 1.15144045e-08  1.15144045e-08  6.90864269e-01  1.20000000e+00 -2.72423665e-07 
 1.15186482e-08  1.15186482e-08  6.91118893e-01  1.20000000e+00 -2.75665456e-07 
 1.15230928e-08  1.15230928e-08  6.91385570e-01  1.20000000e+00 -2.79085877e-07 
 1.15277581e-08  1.15277581e-08  6.91665487e-01  1.20000000e+00 -2.82704043e-07 
 1.15326675e-08  1.15326675e-08  6.91960052e-01  1.20000000e+00 -2.86542707e-07 
 1.15378491e-08  1.15378491e-08  6.92270948e-01  1.20000000e+00 -2.90629162e-07 
 1.15433366e-08  1.15433366e-08  6.92600197e-01  1.20000000e+00 -2.94996396e-07 
 1.15491707e-08  1.15491707e-08  6.92950245e-01  1.20000000e+00 -2.99684574e-07 
 1.15554011e-08  1.15554011e-08  6.93324066e-01  1.20000000e+00 -3.04742994e-07 
 1.15620885e-08  1.15620885e-08  6.93725308e-01  1.20000000e+00 -3.10232732e-07 
 1.15693080e-08  1.15693080e-08  6.94158482e-01  1.20000000e+00 -3.16230284e-07 
 1.15771521e-08  1.15771521e-08  6.94629127e-01  1.20000000e+00 -3.22831263e-07 
 1.15854733e-08  1.15854733e-08  6.95128398e-01  1.20000000e+00 -3.29930957e-07 
 1.15944218e-08  1.15944218e-08  6.95665305e-01  1.20000000e+00 -3.37679716e-07 
 1.16039686e-08  1.16039686e-08  6.96238113e-01  1.20000000e+00 -3.46078680e-07 
 1.16141397e-08  1.16141397e-08  6.96848383e-01  1.20000000e+00 -3.55179567e-07 
 1.16248738e-08  1.16248738e-08  6.97492427e-01  1.20000000e+00 -3.64957899e-07 
 1.16360930e-08  1.16360930e-08  6.98165578e-01  1.20000000e+00 -3.75372548e-07 
 1.16476691e-08  1.16476691e-08  6.98860148e-01  1.20000000e+00 -3.86331013e-07 
 1.16594682e-08  1.16594682e-08  6.99568092e-01  1.20000000e+00 -3.97727169e-07 
 1.16713611e-08  1.16713611e-08  7.00281665e-01  1.20000000e+00 -4.09450607e-07 
 1.16832462e-08  1.16832462e-08  7.00994774e-01  1.20000000e+00 -4.21409099e-07 
 1.16950503e-08  1.16950503e-08  7.01703020e-01  1.20000000e+00 -4.33531567e-07 
 1.17067262e-08  1.17067262e-08  7.02403574e-01  1.20000000e+00 -4.45768473e-07 
 1.17182454e-08  1.17182454e-08  7.03094722e-01  1.20000000e+00 -4.58086209e-07 
 1.17295919e-08  1.17295919e-08  7.03775514e-01  1.20000000e+00 -4.70462553e-07 
 1.17407578e-08  1.17407578e-08  7.04445470e-01  1.20000000e+00 -4.82882483e-07 
 1.17517399e-08  1.17517399e-08  7.05104395e-01  1.20000000e+00 -4.95335557e-07 
 1.17625377e-08  1.17625377e-08  7.05752261e-01  1.20000000e+00 -5.07814096e-07 
 1.17731523e-08  1.17731523e-08  7.06389141e-01  1.20000000e+00 -5.20312126e-07 
 1.17835860e-08  1.17835860e-08  7.07015158e-01  1.20000000e+00 -5.32824707e-07 
 1.17938412e-08  1.17938412e-08  7.07630471e-01  1.20000000e+00 -5.45347551e-07 
 1.18039209e-08  1.18039209e-08  7.08235253e-01  1.20000000e+00 -5.57876782e-07 
 1.18138281e-08  1.18138281e-08  7.08829687e-01  1.20000000e+00 -5.70408801e-07 
 1.18235660e-08  1.18235660e-08  7.09413957e-01  1.20000000e+00 -5.82940198e-07 
 1.18331375e-08  1.18331375e-08  7.09988252e-01  1.20000000e+00 -5.95467709e-07 
 1.18425459e-08  1.18425459e-08  7.10552755e-01  1.20000000e+00 -6.07988183e-07 
 1.18517942e-08  1.18517942e-08  7.11107650e-01  1.20000000e+00 -6.20498564e-07 
 1.18608853e-08  1.18608853e-08  7.11653119e-01  1.20000000e+00 -6.32995883e-07 
 1.18698223e-08  1.18698223e-08  7.12189339e-01  1.20000000e+00 -6.45477250e-07 
 1.18786081e-08  1.18786081e-08  7.12716485e-01  1.20000000e+00 -6.57939854e-07 
 1.18872455e-08  1.18872455e-08  7.13234728e-01  1.20000000e+00 -6.70380958e-07 
 1.18957373e-08  1.18957373e-08  7.13744238e-01  1.20000000e+00 -6.82797898e-07 
 1.19040863e-08  1.19040863e-08  7.14245180e-01  1.20000000e+00 -6.95188084e-07 
 1.19122953e-08  1.19122953e-08  7.14737716e-01  1.20000000e+00 -7.07549002e-07 
 1.19203668e-08  1.19203668e-08  7.15222005e-01  1.20000000e+00 -7.19878209e-07 
 1.19283034e-08  1.19283034e-08  7.15698204e-01  1.20000000e+00 -7.32173337e-07 
 1.19361077e-08  1.19361077e-08  7.16166465e-01  1.20000000e+00 -7.44432091e-07 
 1.19437823e-08  1.19437823e-08  7.16626938e-01  1.20000000e+00 -7.56652251e-07 
 1.19513295e-08  1.19513295e-08  7.17079771e-01  1.20000000e+00 -7.68831669e-07 
 1.19587518e-08  1.19587518e-08  7.17525109e-01  1.20000000e+00 -7.80968271e-07 
 1.19660515e-08  1.19660515e-08  7.17963093e-01  1.20000000e+00 -7.93060057e-07 
 1.19732310e-08  1.19732310e-08  7.18393861e-01  1.20000000e+00 -8.05105100e-07 
 1.19802925e-08  1.19802925e-08  7.18817550e-01  1.20000000e+00 -8.17101542e-07 
 1.19872382e-08  1.19872382e-08  7.19234294e-01  1.20000000e+00 -8.29047600e-07 
 1.19936191e-08  1.19936191e-08  7.19617147e-01  1.20000000e+00 -8.40150892e-07 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -8.51380112e-07 
 1.20000006e-08  1.20000006e-08  7.20000036e-01  1.20000000e+00 -8.51375665e-07 
 1.20000018e-08  1.20000018e-08  7.20000109e-01  1.20000000e+00 -8.51377623e-07 
 1.20000042e-08  1.20000042e-08  7.20000255e-01  1.20000000e+00 -8.51381913e-07 
 1.20000091e-08  1.20000091e-08  7.20000545e-01  1.20000000e+00 -8.51390490e-07 
 1.20000188e-08  1.20000188e-08  7.20001127e-01  1.20000000e+00 -8.51407650e-07 
 1.20000382e-08  1.20000382e-08  7.20002291e-01  1.20000000e+00 -8.51441973e-07 
 1.20000770e-08  1.20000770e-08  7.20004618e-01  1.20000000e+00 -8.51510619e-07 
 1.20001545e-08  1.20001545e-08  7.20009272e-01  1.20000000e+00 -8.51647926e-07 
 1.20003097e-08  1.20003097e-08  7.20018580e-01  1.20000000e+00 -8.51922597e-07 
 1.20006199e-08  1.20006199e-08  7.20037197e-01  1.20000000e+00 -8.52472167e-07 
 1.20012405e-08  1.20012405e-08  7.20074430e-01  1.20000000e+00 -8.53572222e-07 
 1.20024816e-08  1.20024816e-08  7.20148896e-01  1.20000000e+00 -8.55775995e-07 
 1.20049638e-08  1.20049638e-08  7.20297828e-01  1.20000000e+00 -8.60198231e-07 
 1.20099282e-08  1.20099282e-08  7.20595692e-01  1.20000000e+00 -8.69101735e-07 
 1.20198570e-08  1.20198570e-08  7.21191420e-01  1.20000000e+00 -8.87147119e-07 
 1.20397146e-08  1.20397146e-08  7.22382877e-01  1.20000000e+00 -9.24209494e-07 
 1.20794299e-08  1.20794299e-08  7.24765791e-01  1.20000000e+00 -1.00236869e-06 
 1.21170193e-08  1.21170193e-08  7.27021159e-01  1.20000000e+00 -1.08142955e-06 
 1.21569175e-08  1.21569175e-08  7.29415053e-01  1.20000000e+00 -1.17118229e-06 
 1.21975665e-08  1.21975665e-08  7.31853993e-01  1.20000000e+00 -1.26923815e-06 
 1.22406655e-08  1.22406655e-08  7.34439928e-01  1.20000000e+00 -1.38098902e-06 
 1.22863259e-08  1.22863259e-08  7.37179551e-01  1.20000000e+00 -1.50871262e-06 
 1.23362953e-08  1.23362953e-08  7.40177719e-01  1.20000000e+00 -1.66027027e-06 
 1.23933378e-08  1.23933378e-08  7.43600270e-01  1.20000000e+00 -1.84945202e-06 
 1.24674664e-08  1.24674664e-08  7.48047982e-01  1.20000000e+00 -2.12322821e-06 
 1.25109759e-08  1.25109759e-08  7.50658555e-01  1.20000000e+00 -2.29985894e-06 
 1.25522137e-08  1.25522137e-08  7.53132823e-01  1.20000000e+00 -2.47883724e-06 
 1.25932200e-08  1.25932200e-08  7.55593199e-01  1.20000000e+00 -2.66849877e-06 
 1.26337715e-08  1.26337715e-08  7.58026289e-01  1.20000000e+00 -2.86807759e-06 
 1.26732249e-08  1.26732249e-08  7.60393497e-01  1.20000000e+00 -3.07423327e-06 
 1.27155148e-08  1.27155148e-08  7.62930888e-01  1.20000000e+00 -3.30885523e-06 
 1.27538554e-08  1.27538554e-08  7.65231324e-01  1.20000000e+00 -3.53431295e-06 
 1.27921273e-08  1.27921273e-08  7.67527637e-01  1.20000000e+00 -3.77186040e-06 
 1.28288994e-08  1.28288994e-08  7.69733961e-01  1.20000000e+00 -4.01226968e-06 
 1.28651962e-08  1.28651962e-08  7.71911774e-01  1.20000000e+00 -4.26163565e-06 
 1.29007942e-08  1.29007942e-08  7.74047653e-01  1.20000000e+00 -4.51818943e-06 
 1.29360025e-08  1.29360025e-08  7.76160149e-01  1.20000000e+00 -4.78393751e-06 
 1.29708338e-08  1.29708338e-08  7.78250025e-01  1.20000000e+00 -5.05889515e-06 
 1.30054155e-08  1.30054155e-08  7.80324929e-01  1.20000000e+00 -5.34403825e-06 
 1.30397983e-08  1.30397983e-08  7.82387898e-01  1.20000000e+00 -5.63983066e-06 
 1.30740549e-08  1.30740549e-08  7.84443296e-01  1.20000000e+00 -5.94699433e-06 
 1.31082352e-08  1.31082352e-08  7.86494114e-01  1.20000000e+00 -6.26612736e-06 
 1.31423912e-08  1.31423912e-08  7.88543469e-01  1.20000000e+00 -6.59791059e-06 
 1.31765663e-08  1.31765663e-08  7.90593978e-01  1.20000000e+00 -6.94300883e-06 
 1.32108027e-08  1.32108027e-08  7.92648160e-01  1.20000000e+00 -7.30212866e-06 
 1.32451385e-08  1.32451385e-08  7.94708307e-01  1.20000000e+00 -7.67599426e-06 
 1.32796101e-08  1.32796101e-08  7.96776605e-01  1.20000000e+00 -8.06536524e-06 
 1.33142519e-08  1.33142519e-08  7.98855116e-01  1.20000000e+00 -8.47103226e-06 
 1.33490971e-08  1.33490971e-08  8.00945827e-01  1.20000000e+00 -8.89382402e-06 
 1.33841775e-08  1.33841775e-08  8.03050652e-01  1.20000000e+00 -9.33460823e-06 
 1.34195243e-08  1.34195243e-08  8.05171460e-01  1.20000000e+00 -9.79429572e-06 
 1.34551680e-08  1.34551680e-08  8.07310081e-01  1.20000000e+00 -1.02738429e-05 
 1.34911387e-08  1.34911387e-08  8.09468323e-01  1.20000000e+00 -1.07742552e-05 
 1.35274663e-08  1.35274663e-08  8.11647978e-01  1.20000000e+00 -1.12965902e-05 
 1.35641806e-08  1.35641806e-08  8.13850837e-01  1.20000000e+00 -1.18419609e-05 
 1.36013116e-08  1.36013116e-08  8.16078694e-01  1.20000000e+00 -1.24115393e-05 
 1.36388893e-08  1.36388893e-08  8.18333356e-01  1.20000000e+00 -1.30065600e-05 
 1.36769442e-08  1.36769442e-08  8.20616650e-01  1.20000000e+00 -1.36283237e-05 
 1.37155072e-08  1.37155072e-08  8.22930432e-01  1.20000000e+00 -1.42782017e-05 
 1.37546098e-08  1.37546098e-08  8.25276589e-01  1.20000000e+00 -1.49576394e-05 
 1.37942841e-08  1.37942841e-08  8.27657049e-01  1.20000000e+00 -1.56681611e-05 
 1.38345631e-08  1.38345631e-08  8.30073785e-01  1.20000000e+00 -1.64113740e-05 
 1.38754804e-08  1.38754804e-08  8.32528826e-01  1.20000000e+00 -1.71889736e-05 
 1.39170709e-08  1.39170709e-08  8.35024253e-01  1.20000000e+00 -1.80027478e-05 
 1.39593702e-08  1.39593702e-08  8.37562214e-01  1.20000000e+00 -1.88545827e-05 
 1.40024154e-08  1.40024154e-08  8.40144925e-01  1.20000000e+00 -1.97464674e-05 
 1.40462446e-08  1.40462446e-08  8.42774677e-01  1.20000000e+00 -2.06804998e-05 
 1.40908973e-08  1.40908973e-08  8.45453839e-01  1.20000000e+00 -2.16588920e-05 
 1.41364144e-08  1.41364144e-08  8.48184865e-01  1.20000000e+00 -2.26839761e-05 
 1.41828383e-08  1.41828383e-08  8.50970299e-01  1.20000000e+00 -2.37582103e-05 
 1.42302130e-08  1.42302130e-08  8.53812778e-01  1.20000000e+00 -2.48841845e-05 
 1.42785839e-08  1.42785839e-08  8.56715035e-01  1.20000000e+00 -2.60646263e-05 
 1.43279984e-08  1.43279984e-08  8.59679906e-01  1.20000000e+00 -2.73024067e-05 
 1.43785055e-08  1.43785055e-08  8.62710329e-01  1.20000000e+00 -2.86005455e-05 
 1.44301558e-08  1.44301558e-08  8.65809347e-01  1.20000000e+00 -2.99622169e-05 
 1.44830018e-08  1.44830018e-08  8.68980109e-01  1.20000000e+00 -3.13907534e-05 
 1.45370978e-08  1.45370978e-08  8.72225868e-01  1.20000000e+00 -3.28896500e-05 
 1.45924996e-08  1.45924996e-08  8.75549976e-01  1.20000000e+00 -3.44625668e-05 
 1.46492647e-08  1.46492647e-08  8.78955884e-01  1.20000000e+00 -3.61133300e-05 
 1.47074521e-08  1.47074521e-08  8.82447126e-01  1.20000000e+00 -3.78459319e-05 
 1.47671219e-08  1.47671219e-08  8.86027314e-01  1.20000000e+00 -3.96645272e-05 
 1.48283353e-08  1.48283353e-08  8.89700120e-01  1.20000000e+00 -4.15734281e-05 
 1.48911542e-08  1.48911542e-08  8.93469253e-01  1.20000000e+00 -4.35770944e-05 
 1.49556406e-08  1.49556406e-08  8.97338437e-01  1.20000000e+00 -4.56801200e-05 
 1.50218562e-08  1.50218562e-08  9.01311373e-01  1.20000000e+00 -4.78872142e-05 
 1.50898618e-08  1.50898618e-08  9.05391705e-01  1.20000000e+00 -5.02031771e-05 
 1.51597162e-08  1.51597162e-08  9.09582971e-01  1.20000000e+00 -5.26328681e-05 
 1.52314757e-08  1.52314757e-08  9.13888544e-01  1.20000000e+00 -5.51811661e-05 
 1.53064598e-08  1.53064598e-08  9.18387586e-01  1.20000000e+00 -5.78993085e-05 
 1.53852310e-08  1.53852310e-08  9.23113858e-01  1.20000000e+00 -6.08141595e-05 
 1.54680380e-08  1.54680380e-08  9.28082278e-01  1.20000000e+00 -6.39423418e-05 
 1.55551617e-08  1.55551617e-08  9.33309705e-01  1.20000000e+00 -6.73025614e-05 
 1.56469194e-08  1.56469194e-08  9.38815162e-01  1.20000000e+00 -7.09159145e-05 
 1.57436475e-08  1.57436475e-08  9.44618853e-01  1.20000000e+00 -7.48054119e-05 
 1.58456956e-08  1.58456956e-08  9.50741733e-01  1.20000000e+00 -7.89958202e-05 
 1.59534218e-08  1.59534218e-08  9.57205310e-01  1.20000000e+00 -8.35136381e-05 
 1.60671894e-08  1.60671894e-08  9.64031363e-01  1.20000000e+00 -8.83870118e-05 
 1.61873597e-08  1.61873597e-08  9.71241582e-01  1.20000000e+00 -9.36455839e-05 
 1.63142862e-08  1.63142862e-08  9.78857169e-01  1.20000000e+00 -9.93202863e-05 
 1.64483070e-08  1.64483070e-08  9.86898419e-01  1.20000000e+00 -1.05443101e-04 
 1.65897389e-08  1.65897389e-08  9.95384335e-01  1.20000000e+00 -1.12046814e-04 
 1.67388723e-08  1.67388723e-08  1.00433234e+00  1.20000000e+00 -1.19164811e-04 
 1.68959684e-08  1.68959684e-08  1.01375811e+00  1.20000000e+00 -1.26830953e-04 
 1.70612602e-08  1.70612602e-08  1.02367561e+00  1.20000000e+00 -1.35079589e-04 
 1.72349558e-08  1.72349558e-08  1.03409735e+00  1.20000000e+00 -1.43945728e-04 
 1.74172461e-08  1.74172461e-08  1.04503477e+00  1.20000000e+00 -1.53465401e-04 
 1.76083143e-08  1.76083143e-08  1.05649886e+00  1.20000000e+00 -1.63676178e-04 
 1.78083473e-08  1.78083473e-08  1.06850084e+00  1.20000000e+00 -1.74617818e-04 
 1.80175469e-08  1.80175469e-08  1.08105281e+00  1.20000000e+00 -1.86333000e-04 
 1.82361409e-08  1.82361409e-08  1.09416846e+00  1.20000000e+00 -1.98868074e-04 
 1.84643922e-08  1.84643922e-08  1.10786353e+00  1.20000000e+00 -2.12273794e-04 
 1.87026060e-08  1.87026060e-08  1.12215636e+00  1.20000000e+00 -2.26606002e-04 
 1.89491621e-08  1.89491621e-08  1.13694973e+00  1.20000000e+00 -2.41803178e-04 
 1.92040496e-08  1.92040496e-08  1.15224298e+00  1.20000000e+00 -2.57897534e-04 
 1.94677137e-08  1.94677137e-08  1.16806282e+00  1.20000000e+00 -2.74951397e-04 
 1.97403825e-08  1.97403825e-08  1.18442295e+00  1.20000000e+00 -2.93015490e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -3.10613627e-04 
 2.00000002e-08  2.00000002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000006e-08  2.00000006e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000014e-08  2.00000014e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000031e-08  2.00000031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000063e-08  2.00000063e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000129e-08  2.00000129e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000260e-08  2.00000260e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00000522e-08  2.00000522e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00001047e-08  2.00001047e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00002095e-08  2.00002095e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00004193e-08  2.00004193e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00008387e-08  2.00008387e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00014393e-08  2.00014393e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00021418e-08  2.00021418e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00028043e-08  2.00028043e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00035014e-08  2.00035014e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00041971e-08  2.00041971e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00049103e-08  2.00049103e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00056315e-08  2.00056315e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00063659e-08  2.00063659e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00071112e-08  2.00071112e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00078689e-08  2.00078689e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00086386e-08  2.00086386e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00094207e-08  2.00094207e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00102155e-08  2.00102155e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00110231e-08  2.00110231e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00118438e-08  2.00118438e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00126778e-08  2.00126778e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00135254e-08  2.00135254e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00143868e-08  2.00143868e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00152623e-08  2.00152623e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00161521e-08  2.00161521e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00170565e-08  2.00170565e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00179758e-08  2.00179758e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00189102e-08  2.00189102e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00198600e-08  2.00198600e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00208255e-08  2.00208255e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00218070e-08  2.00218070e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
