 time time v(in_power) v(out_power) power_diss energy
 3.1037945134e-08 3.1037945134e-08 0.0000000000e+00 3.1670075123e-01 7.4568156654e-05 6.0011934887e-13
 3.1046413655e-08 3.1046413655e-08 0.0000000000e+00 3.6338543435e-01 7.4499741599e-05 6.0075054121e-13
 3.1059410410e-08 3.1059410410e-08 0.0000000000e+00 4.2976511135e-01 7.4402464098e-05 6.0171816396e-13
 3.1069325057e-08 3.1069325057e-08 0.0000000000e+00 4.7617094832e-01 7.4334457684e-05 6.0245550102e-13
 3.1084133748e-08 3.1084133748e-08 0.0000000000e+00 5.3916539314e-01 7.4242141144e-05 6.0355561348e-13
 3.1090336997e-08 3.1090336997e-08 0.0000000000e+00 5.6338985492e-01 7.4206640894e-05 6.0401604585e-13
 3.1096803584e-08 3.1096803584e-08 0.0000000000e+00 5.8737642217e-01 7.4171489272e-05 6.0449579591e-13
 3.1102281987e-08 3.1102281987e-08 0.0000000000e+00 6.0673617953e-01 7.4143118107e-05 6.0490205944e-13
 3.1107901464e-08 3.1107901464e-08 0.0000000000e+00 6.2571485092e-01 7.4102731062e-05 6.0531859154e-13
 3.1113442087e-08 3.1113442087e-08 0.0000000000e+00 6.4352679671e-01 7.3948121004e-05 6.0572873850e-13
 3.1119148482e-08 3.1119148482e-08 0.0000000000e+00 6.6088324770e-01 7.3664023646e-05 6.0614990511e-13
 3.1125114409e-08 3.1125114409e-08 0.0000000000e+00 6.7790523786e-01 7.3257601991e-05 6.0658816696e-13
 3.1131666309e-08 3.1131666309e-08 0.0000000000e+00 6.9523648628e-01 7.2713904626e-05 6.0706636234e-13
 3.1142148942e-08 3.1142148942e-08 0.0000000000e+00 7.1998659253e-01 7.1710515348e-05 6.0782333641e-13
 3.1149831642e-08 3.1149831642e-08 0.0000000000e+00 7.3585044486e-01 7.0927147309e-05 6.0837125764e-13
 3.1159599257e-08 3.1159599257e-08 0.0000000000e+00 7.5340247949e-01 6.9932907980e-05 6.0905919102e-13
 3.1169474847e-08 3.1169474847e-08 0.0000000000e+00 7.6840957707e-01 6.8976703602e-05 6.0974509819e-13
 3.1176264297e-08 3.1176264297e-08 0.0000000000e+00 7.7726011988e-01 6.8366938765e-05 6.1021134211e-13
 3.1179277867e-08 3.1179277867e-08 0.0000000000e+00 7.8082910491e-01 6.8111436737e-05 6.1041698566e-13
 3.1181827530e-08 3.1181827530e-08 0.0000000000e+00 7.8368842878e-01 6.7902756310e-05 6.1059038086e-13
 3.1184200219e-08 3.1184200219e-08 0.0000000000e+00 7.8622434679e-01 6.7714712744e-05 6.1075126987e-13
 3.1187111296e-08 3.1187111296e-08 0.0000000000e+00 7.8917934369e-01 6.7492076617e-05 6.1094806856e-13
 3.1192933450e-08 3.1192933450e-08 0.0000000000e+00 7.9460885278e-01 6.7073139983e-05 6.1133979829e-13
 3.1199659054e-08 3.1199659054e-08 0.0000000000e+00 8.0014861215e-01 6.6632531711e-05 6.1178942398e-13
 3.1207356504e-08 3.1207356504e-08 0.0000000000e+00 8.0562850012e-01 6.6183607696e-05 6.1230059676e-13
 3.1215972072e-08 3.1215972072e-08 0.0000000000e+00 8.1081208993e-01 6.5746990138e-05 6.1286892528e-13
 3.1229044536e-08 3.1229044536e-08 0.0000000000e+00 8.1710470681e-01 6.5201347552e-05 6.1372483403e-13
 3.1238701997e-08 3.1238701997e-08 0.0000000000e+00 8.2072839838e-01 6.4879326822e-05 6.1435295854e-13
 3.1253399347e-08 3.1253399347e-08 0.0000000000e+00 8.2497404015e-01 6.4494856887e-05 6.1530368738e-13
 3.1267392397e-08 3.1267392397e-08 0.0000000000e+00 8.2791166772e-01 6.4224240755e-05 6.1620427372e-13
 3.1283462989e-08 3.1283462989e-08 0.0000000000e+00 8.3031744546e-01 6.3999856364e-05 6.1723459231e-13
 3.1302580786e-08 3.1302580786e-08 0.0000000000e+00 8.3224244748e-01 6.3818514404e-05 6.1845639517e-13
 3.1316539168e-08 3.1316539168e-08 0.0000000000e+00 8.3317832407e-01 6.3729738748e-05 6.1934657875e-13
 3.1330714980e-08 3.1330714980e-08 0.0000000000e+00 8.3385091178e-01 6.3665722975e-05 6.2024954585e-13
 3.1349064007e-08 3.1349064007e-08 0.0000000000e+00 8.3444659789e-01 6.3608866664e-05 6.2141722825e-13
 3.1372809903e-08 3.1372809903e-08 0.0000000000e+00 8.3492396342e-01 6.3563194080e-05 6.2292713550e-13
 3.1398115133e-08 3.1398115133e-08 0.0000000000e+00 8.3520804219e-01 6.3535964890e-05 6.2453527226e-13
 3.1424506503e-08 3.1424506503e-08 0.0000000000e+00 8.3536261774e-01 6.3521133181e-05 6.2621187771e-13
 3.1452373030e-08 3.1452373030e-08 0.0000000000e+00 8.3544198538e-01 6.3513513455e-05 6.2798188487e-13
 3.1478245051e-08 3.1478245051e-08 0.0000000000e+00 8.3547536301e-01 6.3510307862e-05 6.2962506638e-13
 3.1500323567e-08 3.1500323567e-08 0.0000000000e+00 8.3548810470e-01 6.3509084106e-05 6.3102726622e-13
 3.1535159981e-08 3.1535159981e-08 0.0000000000e+00 8.3549681412e-01 6.3508247773e-05 6.3323968042e-13
 3.1571987984e-08 3.1571987984e-08 0.0000000000e+00 8.3549960136e-01 6.3507980056e-05 6.3557855744e-13
 3.1601461090e-08 3.1601461090e-08 0.0000000000e+00 8.3549987603e-01 6.3507953664e-05 6.3745033445e-13
 3.1630379895e-08 3.1630379895e-08 0.0000000000e+00 8.3549966725e-01 6.3507973712e-05 6.3928690884e-13
 3.1660694628e-08 3.1660694628e-08 0.0000000000e+00 8.3549940453e-01 6.3507998942e-05 6.4121213654e-13
 3.1694190130e-08 3.1694190130e-08 0.0000000000e+00 8.3549920042e-01 6.3508018543e-05 6.4333936912e-13
 3.1733321617e-08 3.1733321617e-08 0.0000000000e+00 8.3549907133e-01 6.3508030939e-05 6.4582453261e-13
 3.1780559948e-08 3.1780559948e-08 0.0000000000e+00 8.3549900663e-01 6.3508037153e-05 6.4882454613e-13
 3.1827651822e-08 3.1827651822e-08 0.0000000000e+00 8.3549898838e-01 6.3508038906e-05 6.5181525868e-13
 3.1870084407e-08 3.1870084407e-08 0.0000000000e+00 8.3549898697e-01 6.3508039041e-05 6.5451006889e-13
 3.1908507838e-08 3.1908507838e-08 0.0000000000e+00 8.3549898891e-01 6.3508038854e-05 6.5695026564e-13
 3.1944268875e-08 3.1944268875e-08 0.0000000000e+00 8.3549899069e-01 6.3508038683e-05 6.5922137900e-13
 3.1972134438e-08 3.1972134438e-08 0.0000000000e+00 8.3549899165e-01 6.3508038591e-05 6.6099106622e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.3549899224e-01 6.3508038535e-05 6.6276075343e-13
 3.2003607873e-08 3.2003607873e-08 0.0000000000e+00 8.3549899229e-01 6.3508038530e-05 6.6298988239e-13
 3.2008841537e-08 3.2008841537e-08 0.0000000000e+00 8.3549899235e-01 6.3508038524e-05 6.6332226209e-13
 3.2013512929e-08 3.2013512929e-08 0.0000000000e+00 8.3549899240e-01 6.3508038519e-05 6.6361893303e-13
 3.2016913228e-08 3.2016913228e-08 0.0000000000e+00 8.3549899244e-01 6.3508038515e-05 6.6383487935e-13
 3.2023713826e-08 3.2023713826e-08 0.0000000000e+00 8.3549899250e-01 6.3508038510e-05 6.6426677198e-13
 3.2037315022e-08 3.2037315022e-08 0.0000000000e+00 8.3549899260e-01 6.3508038500e-05 6.6513055726e-13
 3.2064517413e-08 3.2064517413e-08 0.0000000000e+00 8.3549899273e-01 6.3508038488e-05 6.6685812781e-13
 3.2117762686e-08 3.2117762686e-08 0.0000000000e+00 8.3549899285e-01 6.3508038476e-05 6.7023963064e-13
 3.2187051499e-08 3.2187051499e-08 0.0000000000e+00 8.3549899288e-01 6.3508038473e-05 6.7464002720e-13
 3.2268355027e-08 3.2268355027e-08 0.0000000000e+00 8.3549899288e-01 6.3508038473e-05 6.7980345482e-13
 3.2364708257e-08 3.2364708257e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 6.8592265945e-13
 3.2479897392e-08 3.2479897392e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 6.9323809550e-13
 3.2616599045e-08 3.2616599045e-08 0.0000000000e+00 8.3549899286e-01 6.3508038475e-05 7.0191974928e-13
 3.2777574474e-08 3.2777574474e-08 0.0000000000e+00 8.3549899287e-01 6.3508038475e-05 7.1214298306e-13
 3.2973889971e-08 3.2973889971e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 7.2461059518e-13
 3.3224637546e-08 3.3224637546e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 7.4053508182e-13
 3.3566452615e-08 3.3566452615e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 7.6224308635e-13
 3.4080316188e-08 3.4080316188e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 7.9487755396e-13
 3.5001376138e-08 3.5001376138e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 8.5337226469e-13
 3.6001376138e-08 3.6001376138e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 9.1688030316e-13
 3.7001376138e-08 3.7001376138e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 9.8038834164e-13
 3.8001376138e-08 3.8001376138e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.0438963801e-12
 3.9001376138e-08 3.9001376138e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.1074044186e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.1708250612e-12
 4.0005691461e-08 4.0005691461e-08 1.3659506617e-02 8.3900620568e-01 5.9032458419e-05 1.1711737785e-12
 4.0008111742e-08 4.0008111742e-08 1.9468180877e-02 8.3906687223e-01 5.8110662657e-05 1.1713155381e-12
 4.0010836838e-08 4.0010836838e-08 2.6008410570e-02 8.3731217172e-01 5.7231573881e-05 1.1714726974e-12
 4.0013411925e-08 4.0013411925e-08 3.2188618902e-02 8.3368973112e-01 5.6550990893e-05 1.1716191974e-12
 4.0016640870e-08 4.0016640870e-08 3.9938087694e-02 8.2641183858e-01 5.5867347824e-05 1.1718006937e-12
 4.0019325032e-08 4.0019325032e-08 4.6380077966e-02 8.1807650024e-01 5.5400672173e-05 1.1719500245e-12
 4.0022511668e-08 4.0022511668e-08 5.4028002589e-02 8.0554229171e-01 5.4904274065e-05 1.1721257753e-12
 4.0028884938e-08 4.0028884938e-08 6.9323851835e-02 7.7205892180e-01 5.3789444040e-05 1.1724721425e-12
 4.0031673882e-08 4.0031673882e-08 7.6017315699e-02 7.5388846840e-01 5.3104729331e-05 1.1726212034e-12
 4.0037251768e-08 4.0037251768e-08 8.9404243427e-02 7.1100761594e-01 5.1008132605e-05 1.1729115683e-12
 4.0040795932e-08 4.0040795932e-08 9.7910235931e-02 6.7921612851e-01 4.9227934084e-05 1.1730891948e-12
 4.0047884259e-08 4.0047884259e-08 1.1492222094e-01 6.0584907002e-01 4.5759713494e-05 1.1734258465e-12
 4.0056262710e-08 4.0056262710e-08 1.3503050315e-01 5.0494281426e-01 4.1823006803e-05 1.1737927503e-12
 4.0062931234e-08 4.0062931234e-08 1.5103496192e-01 4.1664094950e-01 3.8811699679e-05 1.1740616076e-12
 4.0068706113e-08 4.0068706113e-08 1.6489467076e-01 3.3811032457e-01 3.6287932568e-05 1.1742784532e-12
 4.0073514846e-08 4.0073514846e-08 1.7643562954e-01 2.7569239918e-01 3.4242804517e-05 1.1744480349e-12
 4.0077264350e-08 4.0077264350e-08 1.8543444109e-01 2.3240366000e-01 3.2681722679e-05 1.1745735018e-12
 4.0080494112e-08 4.0080494112e-08 1.9318586795e-01 2.0016909793e-01 3.1360225017e-05 1.1746769219e-12
 4.0083735280e-08 4.0083735280e-08 2.0096467086e-01 1.7236038110e-01 3.0056187103e-05 1.1747764524e-12
 4.0087113358e-08 4.0087113358e-08 2.0907205850e-01 1.4760327401e-01 2.8721452598e-05 1.1748757301e-12
 4.0091865721e-08 4.0091865721e-08 2.2047772948e-01 1.1899415426e-01 2.6887196705e-05 1.1750078664e-12
 4.0096484743e-08 4.0096484743e-08 2.3156338347e-01 9.7010935495e-02 2.5154483044e-05 1.1751280572e-12
 4.0101667859e-08 4.0101667859e-08 2.4400286124e-01 7.7959264632e-02 2.3270363449e-05 1.1752535530e-12
 4.0107158460e-08 4.0107158460e-08 2.5718030476e-01 6.2959531089e-02 2.1345290702e-05 1.1753760364e-12
 4.0113087418e-08 4.0113087418e-08 2.7140980246e-01 5.1303236977e-02 1.9349706363e-05 1.1754966758e-12
 4.0119271758e-08 4.0119271758e-08 2.8625221837e-01 4.2756798732e-02 1.7361380875e-05 1.1756101928e-12
 4.0125808766e-08 4.0125808766e-08 3.0194103856e-01 3.6438287703e-02 1.5364109098e-05 1.1757171562e-12
 4.0132236198e-08 4.0132236198e-08 3.1736687614e-01 3.2004637900e-02 1.3505602947e-05 1.1758099352e-12
 4.0138637741e-08 4.0138637741e-08 3.3273057868e-01 2.8699373280e-02 1.1758741719e-05 1.1758908006e-12
 4.0144028135e-08 4.0144028135e-08 3.4566752432e-01 2.6481444098e-02 1.0368590753e-05 1.1759504381e-12
 4.0151905181e-08 4.0151905181e-08 3.6457243401e-01 2.3808269828e-02 8.4701598554e-06 1.1760246350e-12
 4.0159066283e-08 4.0159066283e-08 3.8175907949e-01 2.1792613509e-02 6.8814432000e-06 1.1760796022e-12
 4.0169183667e-08 4.0169183667e-08 4.0604080034e-01 1.9415416144e-02 4.8596574136e-06 1.1761389968e-12
 4.0174941992e-08 4.0174941992e-08 4.1986078040e-01 1.8264856718e-02 3.8255025996e-06 1.1761640028e-12
 4.0180269197e-08 4.0180269197e-08 4.3264607390e-01 1.7308020628e-02 2.9440811940e-06 1.1761820343e-12
 4.0182684786e-08 4.0182684786e-08 4.3844348538e-01 1.6905268180e-02 2.5682598405e-06 1.1761886920e-12
 4.0184614199e-08 4.0184614199e-08 4.4307407811e-01 1.6596434382e-02 2.2787709794e-06 1.1761933680e-12
 4.0186372005e-08 4.0186372005e-08 4.4729281312e-01 1.6324549670e-02 2.0232972672e-06 1.1761971491e-12
 4.0188512695e-08 4.0188512695e-08 4.5243046781e-01 1.6005245400e-02 1.7228218543e-06 1.1762011587e-12
 4.0192794074e-08 4.0192794074e-08 4.6270577719e-01 1.5404048178e-02 1.1569451308e-06 1.1762073234e-12
 4.0201356832e-08 4.0201356832e-08 4.8325639594e-01 1.4341845840e-02 1.6549969190e-07 1.1762129853e-12
 4.0205923966e-08 4.0205923966e-08 4.9421751803e-01 1.3847247567e-02 -2.8680174438e-07 1.1762127083e-12
 4.0215058234e-08 4.0215058234e-08 5.1613976221e-01 1.2992813542e-02 -1.0317146615e-06 1.1762066865e-12
 4.0221235204e-08 4.0221235204e-08 5.3096448910e-01 1.2509392338e-02 -1.4147709107e-06 1.1761991305e-12
 4.0227423400e-08 4.0227423400e-08 5.4581615923e-01 1.2094953101e-02 -1.7008774485e-06 1.1761894904e-12
 4.0232943733e-08 4.0232943733e-08 5.5906496010e-01 1.1780156336e-02 -1.8736212552e-06 1.1761796242e-12
 4.0239356570e-08 4.0239356570e-08 5.7445576894e-01 1.1475046737e-02 -1.9766320328e-06 1.1761672787e-12
 4.0252182244e-08 4.0252182244e-08 6.0523738664e-01 1.1014066556e-02 -1.9887928108e-06 1.1761418491e-12
 4.0262530608e-08 4.0262530608e-08 6.3007346020e-01 1.0719319353e-02 -1.9887928105e-06 1.1761212683e-12
 4.0272388492e-08 4.0272388492e-08 6.5373238017e-01 1.0466680928e-02 -1.9887928102e-06 1.1761016630e-12
 4.0282783448e-08 4.0282783448e-08 6.7868027410e-01 1.0216573164e-02 -1.9887928099e-06 1.1760809896e-12
 4.0293364185e-08 4.0293364185e-08 7.0407404309e-01 9.9763260179e-03 -1.9887928096e-06 1.1760599467e-12
 4.0303592290e-08 4.0303592290e-08 7.2862149604e-01 9.7573649749e-03 -1.9887928093e-06 1.1760396051e-12
 4.0312560357e-08 4.0312560357e-08 7.5014485571e-01 9.5756923715e-03 -1.9887928091e-06 1.1760217695e-12
 4.0320645481e-08 4.0320645481e-08 7.6954915550e-01 9.4196993688e-03 -1.9887928089e-06 1.1760056899e-12
 4.0330016797e-08 4.0330016797e-08 7.9204031343e-01 9.2475145234e-03 -1.9887928087e-06 1.1759870523e-12
 4.0341393000e-08 4.0341393000e-08 8.1934319953e-01 9.0499517567e-03 -1.9887928085e-06 1.1759644274e-12
 4.0351370844e-08 4.0351370844e-08 8.4329002576e-01 8.8861547334e-03 -1.9887928083e-06 1.1759445835e-12
 4.0361091004e-08 4.0361091004e-08 8.6661840855e-01 8.7344266321e-03 -1.9887928081e-06 1.1759252521e-12
 4.0371685165e-08 4.0371685165e-08 8.9204439697e-01 8.5772092098e-03 -1.9887928079e-06 1.1759041825e-12
 4.0383348352e-08 4.0383348352e-08 9.2003604441e-01 8.4132042748e-03 -1.9887928077e-06 1.1758809869e-12
 4.0396572836e-08 4.0396572836e-08 9.5177480532e-01 8.2377978971e-03 -1.9887928075e-06 1.1758546861e-12
 4.0412060275e-08 4.0412060275e-08 9.8894465964e-01 8.0453369704e-03 -1.9887928073e-06 1.1758238848e-12
 4.0430676902e-08 4.0430676902e-08 1.0336245647e+00 7.8306021257e-03 -1.9887928070e-06 1.1757868602e-12
 4.0451288527e-08 4.0451288527e-08 1.0830924655e+00 7.6116097894e-03 -1.9887928068e-06 1.1757458679e-12
 4.0471829682e-08 4.0471829682e-08 1.1323912363e+00 7.4106404407e-03 -1.9887928065e-06 1.1757050158e-12
 4.0485914841e-08 4.0485914841e-08 1.1661956181e+00 7.2817228061e-03 -1.9887928064e-06 1.1756770034e-12
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.1593989448e-03 -1.9887928062e-06 1.1756489909e-12
 4.0502409521e-08 4.0502409521e-08 1.2000000000e+00 4.2916784430e-03 2.1197245647e-10 1.1756465951e-12
 4.0504806286e-08 4.0504806286e-08 1.2000000000e+00 2.3273300817e-03 2.1197481544e-10 1.1756465956e-12
 4.0505961637e-08 4.0505961637e-08 1.2000000000e+00 1.6900481168e-03 2.1197558018e-10 1.1756465959e-12
 4.0507011396e-08 4.0507011396e-08 1.2000000000e+00 1.2572581432e-03 2.1197609953e-10 1.1756465961e-12
 4.0509110914e-08 4.0509110914e-08 1.2000000000e+00 6.7649253434e-04 2.1197679645e-10 1.1756465965e-12
 4.0511982525e-08 4.0511982525e-08 1.2000000000e+00 2.5692792799e-04 2.1197729993e-10 1.1756465972e-12
 4.0515894358e-08 4.0515894358e-08 1.2000000000e+00 2.8480054666e-05 2.1197757406e-10 1.1756465980e-12
 4.0520905788e-08 4.0520905788e-08 1.2000000000e+00 -4.3922775453e-05 2.1197766095e-10 1.1756465990e-12
 4.0527148806e-08 4.0527148806e-08 1.2000000000e+00 -3.3959216225e-05 2.1197764899e-10 1.1756466004e-12
 4.0534389911e-08 4.0534389911e-08 1.2000000000e+00 -1.1014909401e-05 2.1197762146e-10 1.1756466019e-12
 4.0543943233e-08 4.0543943233e-08 1.2000000000e+00 4.0765477934e-08 2.1197760819e-10 1.1756466039e-12
 4.0562128934e-08 4.0562128934e-08 1.2000000000e+00 1.8752817648e-06 2.1197760599e-10 1.1756466078e-12
 4.0580825281e-08 4.0580825281e-08 1.2000000000e+00 6.3178897154e-07 2.1197760748e-10 1.1756466118e-12
 4.0599707764e-08 4.0599707764e-08 1.2000000000e+00 9.4958046943e-08 2.1197760813e-10 1.1756466158e-12
 4.0620129485e-08 4.0620129485e-08 1.2000000000e+00 2.2398438295e-08 2.1197760821e-10 1.1756466201e-12
 4.0641641404e-08 4.0641641404e-08 1.2000000000e+00 4.4243539119e-08 2.1197760819e-10 1.1756466246e-12
 4.0664089129e-08 4.0664089129e-08 1.2000000000e+00 5.5566544663e-08 2.1197760817e-10 1.1756466294e-12
 4.0687709965e-08 4.0687709965e-08 1.2000000000e+00 5.7045968953e-08 2.1197760817e-10 1.1756466344e-12
 4.0712627704e-08 4.0712627704e-08 1.2000000000e+00 5.6653982075e-08 2.1197760817e-10 1.1756466397e-12
 4.0738969367e-08 4.0738969367e-08 1.2000000000e+00 5.6461546180e-08 2.1197760817e-10 1.1756466453e-12
 4.0766948639e-08 4.0766948639e-08 1.2000000000e+00 5.6441095051e-08 2.1197760817e-10 1.1756466512e-12
 4.0797550461e-08 4.0797550461e-08 1.2000000000e+00 5.6448089111e-08 2.1197760817e-10 1.1756466577e-12
 4.0852901872e-08 4.0852901872e-08 1.2000000000e+00 5.6450963947e-08 2.1197760817e-10 1.1756466694e-12
 4.0904811098e-08 4.0904811098e-08 1.2000000000e+00 5.6450843303e-08 2.1197760817e-10 1.1756466804e-12
 4.0948642116e-08 4.0948642116e-08 1.2000000000e+00 5.6450747350e-08 2.1197760817e-10 1.1756466897e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.6450736394e-08 2.1197760817e-10 1.1756467006e-12
 4.1007497092e-08 4.1007497092e-08 1.2000000000e+00 5.6450738617e-08 2.1197760817e-10 1.1756467022e-12
 4.1015602547e-08 4.1015602547e-08 1.2000000000e+00 5.6450739582e-08 2.1197760817e-10 1.1756467039e-12
 4.1024287842e-08 4.1024287842e-08 1.2000000000e+00 5.6450739639e-08 2.1197760817e-10 1.1756467058e-12
 4.1031009838e-08 4.1031009838e-08 1.2000000000e+00 5.6450739538e-08 2.1197760817e-10 1.1756467072e-12
 4.1044453831e-08 4.1044453831e-08 1.2000000000e+00 5.6450739439e-08 2.1197760817e-10 1.1756467100e-12
 4.1069208466e-08 4.1069208466e-08 1.2000000000e+00 5.6450739576e-08 2.1197760817e-10 1.1756467153e-12
 4.1118717736e-08 4.1118717736e-08 1.2000000000e+00 5.6450739498e-08 2.1197760817e-10 1.1756467258e-12
 4.1191433470e-08 4.1191433470e-08 1.2000000000e+00 5.6450739530e-08 2.1197760817e-10 1.1756467412e-12
 4.1267925709e-08 4.1267925709e-08 1.2000000000e+00 5.6450739514e-08 2.1197760817e-10 1.1756467574e-12
 4.1345722780e-08 4.1345722780e-08 1.2000000000e+00 5.6450739540e-08 2.1197760817e-10 1.1756467739e-12
 4.1428423971e-08 4.1428423971e-08 1.2000000000e+00 5.6450739488e-08 2.1197760817e-10 1.1756467914e-12
 4.1518841568e-08 4.1518841568e-08 1.2000000000e+00 5.6450739538e-08 2.1197760817e-10 1.1756468106e-12
 4.1620817501e-08 4.1620817501e-08 1.2000000000e+00 5.6450739495e-08 2.1197760817e-10 1.1756468322e-12
 4.1736201283e-08 4.1736201283e-08 1.2000000000e+00 5.6450739537e-08 2.1197760817e-10 1.1756468567e-12
 4.1869898939e-08 4.1869898939e-08 1.2000000000e+00 5.6450739472e-08 2.1197760817e-10 1.1756468850e-12
 4.2029014051e-08 4.2029014051e-08 1.2000000000e+00 5.6450739555e-08 2.1197760817e-10 1.1756469187e-12
 4.2224646007e-08 4.2224646007e-08 1.2000000000e+00 5.6450739558e-08 2.1197760817e-10 1.1756469602e-12
 4.2475719634e-08 4.2475719634e-08 1.2000000000e+00 5.6450739507e-08 2.1197760817e-10 1.1756470134e-12
 4.2817509451e-08 4.2817509451e-08 1.2000000000e+00 5.6450739559e-08 2.1197760817e-10 1.1756470859e-12
 4.3326221219e-08 4.3326221219e-08 1.2000000000e+00 5.6450739550e-08 2.1197760817e-10 1.1756471937e-12
 4.4213725583e-08 4.4213725583e-08 1.2000000000e+00 5.6450739510e-08 2.1197760817e-10 1.1756473818e-12
 4.5213725583e-08 4.5213725583e-08 1.2000000000e+00 5.6450739539e-08 2.1197760817e-10 1.1756475938e-12
 4.6213725583e-08 4.6213725583e-08 1.2000000000e+00 5.6450739529e-08 2.1197760817e-10 1.1756478058e-12
 4.7213725583e-08 4.7213725583e-08 1.2000000000e+00 5.6450739477e-08 2.1197760817e-10 1.1756480178e-12
 4.8213725583e-08 4.8213725583e-08 1.2000000000e+00 5.6450739490e-08 2.1197760817e-10 1.1756482298e-12
 4.9213725583e-08 4.9213725583e-08 1.2000000000e+00 5.6450739565e-08 2.1197760817e-10 1.1756484417e-12
 4.9856862792e-08 4.9856862792e-08 1.2000000000e+00 5.6450739531e-08 2.1197760817e-10 1.1756485781e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.6450739541e-08 2.1197760817e-10 1.1756487144e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -5.1233607614e-03 1.9892167590e-06 1.1756564856e-12
 5.0510066443e-08 5.0510066443e-08 1.1758405367e+00 -6.0559132935e-03 1.9892167601e-06 1.1756609692e-12
 5.0514574329e-08 5.0514574329e-08 1.1650216101e+00 -6.9946384982e-03 1.9892167612e-06 1.1756699363e-12
 5.0518813607e-08 5.0518813607e-08 1.1548473425e+00 -7.2698367626e-03 1.9892167616e-06 1.1756783692e-12
 5.0524878339e-08 5.0524878339e-08 1.1402919854e+00 -7.3575536721e-03 1.9892167617e-06 1.1756904333e-12
 5.0532511052e-08 5.0532511052e-08 1.1219734742e+00 -7.3856713296e-03 1.9892167617e-06 1.1757056164e-12
 5.0543764826e-08 5.0543764826e-08 1.0949644173e+00 -7.4577100815e-03 1.9892167618e-06 1.1757280026e-12
 5.0552187667e-08 5.0552187667e-08 1.0747495981e+00 -7.5329309877e-03 1.9892167619e-06 1.1757447574e-12
 5.0569033350e-08 5.0569033350e-08 1.0343199597e+00 -7.7021384353e-03 1.9892167621e-06 1.1757782671e-12
 5.0597525008e-08 5.0597525008e-08 9.6593998018e-01 -8.0176693244e-03 1.9892167625e-06 1.1758349432e-12
 5.0631556747e-08 5.0631556747e-08 8.8426380652e-01 -8.4470083039e-03 1.9892167630e-06 1.1759026397e-12
 5.0670360429e-08 5.0670360429e-08 7.9113496926e-01 -9.0252417764e-03 1.9892167637e-06 1.1759798287e-12
 5.0718901008e-08 5.0718901008e-08 6.7463757997e-01 -9.9294225859e-03 1.9892167648e-06 1.1760763864e-12
 5.0767206942e-08 5.0767206942e-08 5.5870333843e-01 -1.1072521691e-02 2.1081238566e-06 1.1761753493e-12
 5.0778820467e-08 5.0778820467e-08 5.3083087913e-01 -1.1268257673e-02 2.5665242441e-06 1.1762024939e-12
 5.0790974231e-08 5.0790974231e-08 5.0166184650e-01 -1.1346707763e-02 3.4150681855e-06 1.1762388433e-12
 5.0802478664e-08 5.0802478664e-08 4.7405120593e-01 -1.1269768693e-02 4.5657843892e-06 1.1762847509e-12
 5.0811393966e-08 5.0811393966e-08 4.5265448209e-01 -1.1098145886e-02 5.6899535933e-06 1.1763304674e-12
 5.0820581767e-08 5.0820581767e-08 4.3060375810e-01 -1.0809773155e-02 7.0608297723e-06 1.1763890433e-12
 5.0829420538e-08 5.0829420538e-08 4.0939070766e-01 -1.0416027108e-02 8.5830314380e-06 1.1764581795e-12
 5.0838336347e-08 5.0838336347e-08 3.8799276602e-01 -9.8916799544e-03 1.0320563468e-05 1.1765424499e-12
 5.0847199412e-08 5.0847199412e-08 3.6672141165e-01 -9.2300605415e-03 1.2248937209e-05 1.1766424674e-12
 5.0856079328e-08 5.0856079328e-08 3.4540961281e-01 -8.4102107658e-03 1.4382046055e-05 1.1767607079e-12
 5.0864951387e-08 5.0864951387e-08 3.2411667209e-01 -7.4140997644e-03 1.6714224860e-05 1.1768986518e-12
 5.0873827602e-08 5.0873827602e-08 3.0281375587e-01 -6.2158804261e-03 1.9248461733e-05 1.1770582581e-12
 5.0882703675e-08 5.0882703675e-08 2.8151117989e-01 -4.7854015890e-03 2.1983609836e-05 1.1772412475e-12
 5.0891582031e-08 5.0891582031e-08 2.6020312540e-01 -3.0834797181e-03 2.4920417534e-05 1.1774494629e-12
