 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1140988002e-08 3.1140988002e-08 0.0000000000e+00 1.0215894232e+00 -3.6776026830e-05
 3.1148947783e-08 3.1148947783e-08 0.0000000000e+00 1.0299087900e+00 -3.5410222254e-05
 3.1156495960e-08 3.1156495960e-08 0.0000000000e+00 1.0358429345e+00 -3.4415078286e-05
 3.1162295919e-08 3.1162295919e-08 0.0000000000e+00 1.0393720010e+00 -3.3814963106e-05
 3.1171388176e-08 3.1171388176e-08 0.0000000000e+00 1.0435904705e+00 -3.3089644155e-05
 3.1174550204e-08 3.1174550204e-08 0.0000000000e+00 1.0447294683e+00 -3.2892226811e-05
 3.1177166725e-08 3.1177166725e-08 0.0000000000e+00 1.0455675810e+00 -3.2746593314e-05
 3.1178371626e-08 3.1178371626e-08 0.0000000000e+00 1.0459247865e+00 -3.2684418451e-05
 3.1179315602e-08 3.1179315602e-08 0.0000000000e+00 1.0461931409e+00 -3.2637667516e-05
 3.1180158080e-08 3.1180158080e-08 0.0000000000e+00 1.0464246326e+00 -3.2597309931e-05
 3.1181229985e-08 3.1181229985e-08 0.0000000000e+00 1.0467087926e+00 -3.2547734083e-05
 3.1183173270e-08 3.1183173270e-08 0.0000000000e+00 1.0471960306e+00 -3.2462635364e-05
 3.1187059841e-08 3.1187059841e-08 0.0000000000e+00 1.0480723925e+00 -3.2309278607e-05
 3.1194832982e-08 3.1194832982e-08 0.0000000000e+00 1.0494971153e+00 -3.2059153094e-05
 3.1204230631e-08 3.1204230631e-08 0.0000000000e+00 1.0507597955e+00 -3.1836638771e-05
 3.1213988149e-08 3.1213988149e-08 0.0000000000e+00 1.0516743610e+00 -3.1674976988e-05
 3.1223098964e-08 3.1223098964e-08 0.0000000000e+00 1.0522640136e+00 -3.1570526065e-05
 3.1231583819e-08 3.1231583819e-08 0.0000000000e+00 1.0526493704e+00 -3.1502171111e-05
 3.1238912874e-08 3.1238912874e-08 0.0000000000e+00 1.0528899284e+00 -3.1459463612e-05
 3.1246657215e-08 3.1246657215e-08 0.0000000000e+00 1.0530777875e+00 -3.1426092592e-05
 3.1256564189e-08 3.1256564189e-08 0.0000000000e+00 1.0532489527e+00 -3.1395672021e-05
 3.1269598956e-08 3.1269598956e-08 0.0000000000e+00 1.0533953730e+00 -3.1369637902e-05
 3.1282603414e-08 3.1282603414e-08 0.0000000000e+00 1.0534828483e+00 -3.1354079138e-05
 3.1298421294e-08 3.1298421294e-08 0.0000000000e+00 1.0535429436e+00 -3.1343388247e-05
 3.1307745818e-08 3.1307745818e-08 0.0000000000e+00 1.0535624101e+00 -3.1339924542e-05
 3.1314037471e-08 3.1314037471e-08 0.0000000000e+00 1.0535712002e+00 -3.1338360538e-05
 3.1319444044e-08 3.1319444044e-08 0.0000000000e+00 1.0535769211e+00 -3.1337342611e-05
 3.1325136893e-08 3.1325136893e-08 0.0000000000e+00 1.0535816757e+00 -3.1336496627e-05
 3.1331497887e-08 3.1331497887e-08 0.0000000000e+00 1.0535858513e+00 -3.1335753631e-05
 3.1339349140e-08 3.1339349140e-08 0.0000000000e+00 1.0535897743e+00 -3.1335055585e-05
 3.1354690383e-08 3.1354690383e-08 0.0000000000e+00 1.0535948567e+00 -3.1334151230e-05
 3.1366430565e-08 3.1366430565e-08 0.0000000000e+00 1.0535971273e+00 -3.1333747201e-05
 3.1379545495e-08 3.1379545495e-08 0.0000000000e+00 1.0535986529e+00 -3.1333475740e-05
 3.1389962998e-08 3.1389962998e-08 0.0000000000e+00 1.0535993733e+00 -3.1333347547e-05
 3.1399119641e-08 3.1399119641e-08 0.0000000000e+00 1.0535997799e+00 -3.1333275201e-05
 3.1413631131e-08 3.1413631131e-08 0.0000000000e+00 1.0536001824e+00 -3.1333203569e-05
 3.1426131508e-08 3.1426131508e-08 0.0000000000e+00 1.0536003783e+00 -3.1333168718e-05
 3.1438857070e-08 3.1438857070e-08 0.0000000000e+00 1.0536004934e+00 -3.1333148232e-05
 3.1454459140e-08 3.1454459140e-08 0.0000000000e+00 1.0536005712e+00 -3.1333134389e-05
 3.1474480573e-08 3.1474480573e-08 0.0000000000e+00 1.0536006191e+00 -3.1333125873e-05
 3.1497880762e-08 3.1497880762e-08 0.0000000000e+00 1.0536006404e+00 -3.1333122067e-05
 3.1525730587e-08 3.1525730587e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120895e-05
 3.1559875052e-08 3.1559875052e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120898e-05
 3.1595590724e-08 3.1595590724e-08 0.0000000000e+00 1.0536006454e+00 -3.1333121189e-05
 3.1625792300e-08 3.1625792300e-08 0.0000000000e+00 1.0536006443e+00 -3.1333121375e-05
 3.1652638808e-08 3.1652638808e-08 0.0000000000e+00 1.0536006438e+00 -3.1333121462e-05
 3.1678354716e-08 3.1678354716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121498e-05
 3.1703612060e-08 3.1703612060e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121511e-05
 3.1729055928e-08 3.1729055928e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 3.1755349034e-08 3.1755349034e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 3.1782999434e-08 3.1782999434e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121513e-05
 3.1812498521e-08 3.1812498521e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.1844411422e-08 3.1844411422e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.1876200462e-08 3.1876200462e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.1905746626e-08 3.1905746626e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.1933209016e-08 3.1933209016e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.1959377334e-08 3.1959377334e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.1979688667e-08 3.1979688667e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2002841063e-08 3.2002841063e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2006840909e-08 3.2006840909e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2010378596e-08 3.2010378596e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2013010016e-08 3.2013010016e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2018272854e-08 3.2018272854e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2028798532e-08 3.2028798532e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2049849887e-08 3.2049849887e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2091952596e-08 3.2091952596e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2162300679e-08 3.2162300679e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2256872879e-08 3.2256872879e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2382839118e-08 3.2382839118e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2561760074e-08 3.2561760074e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.2836130057e-08 3.2836130057e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.3247713262e-08 3.3247713262e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.3977314561e-08 3.3977314561e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.4977314561e-08 3.4977314561e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.5977314561e-08 3.5977314561e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.6977314561e-08 3.6977314561e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.7977314561e-08 3.7977314561e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.8977314561e-08 3.8977314561e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 3.9488657281e-08 3.9488657281e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 4.0004135980e-08 4.0004135980e-08 9.9263524876e-03 1.0582998319e+00 -2.8134156865e-05
 4.0012366744e-08 4.0012366744e-08 2.9680184492e-02 1.0563251128e+00 -2.7050844954e-05
 4.0014525585e-08 4.0014525585e-08 3.4861403642e-02 1.0531852360e+00 -2.7182899003e-05
 4.0016677249e-08 4.0016677249e-08 4.0025396537e-02 1.0489275748e+00 -2.7469256587e-05
 4.0019703535e-08 4.0019703535e-08 4.7288484457e-02 1.0410614220e+00 -2.8098077234e-05
 4.0022799027e-08 4.0022799027e-08 5.4717664719e-02 1.0308128725e+00 -2.8957690525e-05
 4.0028990011e-08 4.0028990011e-08 6.9576025241e-02 1.0039139516e+00 -3.1057948962e-05
 4.0036329203e-08 4.0036329203e-08 8.7190088006e-02 9.6110315428e-01 -3.3551494359e-05
 4.0038923676e-08 4.0038923676e-08 9.3416821443e-02 9.4310007997e-01 -3.4252258540e-05
 4.0044112620e-08 4.0044112620e-08 1.0587028832e-01 9.0230496608e-01 -3.5069538266e-05
 4.0045849923e-08 4.0045849923e-08 1.1003981499e-01 8.8717006667e-01 -3.5101017848e-05
 4.0049324528e-08 4.0049324528e-08 1.1837886833e-01 8.5445695913e-01 -3.4675139999e-05
 4.0056273740e-08 4.0056273740e-08 1.3505697502e-01 7.7825397175e-01 -3.1919197196e-05
 4.0063824735e-08 4.0063824735e-08 1.5317936460e-01 6.8015974386e-01 -2.8726278600e-05
 4.0071310025e-08 4.0071310025e-08 1.7114405932e-01 5.6958477197e-01 -2.5719939241e-05
 4.0078552788e-08 4.0078552788e-08 1.8852669032e-01 4.5337792084e-01 -2.2958572468e-05
 4.0084862210e-08 4.0084862210e-08 2.0366930312e-01 3.4904120298e-01 -2.0669088827e-05
 4.0090102613e-08 4.0090102613e-08 2.1624627113e-01 2.6613945515e-01 -1.8847496039e-05
 4.0094097617e-08 4.0094097617e-08 2.2583428157e-01 2.1116550418e-01 -1.7505845138e-05
 4.0097230537e-08 4.0097230537e-08 2.3335328914e-01 1.7515345627e-01 -1.6481949506e-05
 4.0100206320e-08 4.0100206320e-08 2.4049516806e-01 1.4638941296e-01 -1.5532951748e-05
 4.0102699589e-08 4.0102699589e-08 2.4647901468e-01 1.2579670990e-01 -1.4755930354e-05
 4.0106790467e-08 4.0106790467e-08 2.5629712155e-01 9.8041568756e-02 -1.3517502952e-05
 4.0110087233e-08 4.0110087233e-08 2.6420935938e-01 8.0336518345e-02 -1.2553054620e-05
 4.0114723858e-08 4.0114723858e-08 2.7533725996e-01 6.1250903161e-02 -1.1248216250e-05
 4.0118908356e-08 4.0118908356e-08 2.8538005450e-01 4.8752158322e-02 -1.0123069718e-05
 4.0124109510e-08 4.0124109510e-08 2.9786282389e-01 3.7853457085e-02 -8.7947799567e-06
 4.0129681543e-08 4.0129681543e-08 3.1123570204e-01 3.0177097384e-02 -7.4589026617e-06
 4.0135536556e-08 4.0135536556e-08 3.2528773530e-01 2.4998000985e-02 -6.1529220752e-06
 4.0141976004e-08 4.0141976004e-08 3.4074240871e-01 2.1332007823e-02 -4.8327149708e-06
 4.0149038866e-08 4.0149038866e-08 3.5769327794e-01 1.8667927491e-02 -3.5249149770e-06
 4.0154987115e-08 4.0154987115e-08 3.7196907579e-01 1.7055291728e-02 -2.5374302629e-06
 4.0160453381e-08 4.0160453381e-08 3.8508811453e-01 1.5864199978e-02 -1.7218636057e-06
 4.0164380971e-08 4.0164380971e-08 3.9451433157e-01 1.5124001190e-02 -1.1902256932e-06
 4.0169163011e-08 4.0169163011e-08 4.0599122743e-01 1.4316004783e-02 -6.0430284327e-07
 4.0173751994e-08 4.0173751994e-08 4.1700478621e-01 1.3623150369e-02 -1.0540863262e-07
 4.0181702229e-08 4.0181702229e-08 4.3608534868e-01 1.2592273104e-02 6.1197882497e-07
 4.0188515219e-08 4.0188515219e-08 4.5243652545e-01 1.1864605229e-02 1.0784922543e-06
 4.0196361496e-08 4.0196361496e-08 4.7126759025e-01 1.1184499974e-02 1.4462077966e-06
 4.0202551868e-08 4.0202551868e-08 4.8612448220e-01 1.0755074351e-02 1.6082254550e-06
 4.0204804764e-08 4.0204804764e-08 4.9153143374e-01 1.0620671016e-02 1.6391471351e-06
 4.0206622201e-08 4.0206622201e-08 4.9589328310e-01 1.0520139947e-02 1.6531861953e-06
 4.0208232461e-08 4.0208232461e-08 4.9975790683e-01 1.0436706651e-02 1.6574877789e-06
 4.0210019167e-08 4.0210019167e-08 5.0404600175e-01 1.0349779216e-02 1.6575027797e-06
 4.0213592580e-08 4.0213592580e-08 5.1262219160e-01 1.0189313013e-02 1.6575027796e-06
 4.0220739405e-08 4.0220739405e-08 5.2977457128e-01 9.9023080322e-03 1.6575027793e-06
 4.0226093147e-08 4.0226093147e-08 5.4262355238e-01 9.7075588311e-03 1.6575027791e-06
 4.0233108451e-08 4.0233108451e-08 5.5946028247e-01 9.4692915181e-03 1.6575027788e-06
 4.0238214511e-08 4.0238214511e-08 5.7171482718e-01 9.3055242870e-03 1.6575027787e-06
 4.0243100326e-08 4.0243100326e-08 5.8344078133e-01 9.1553799622e-03 1.6575027785e-06
 4.0252871954e-08 4.0252871954e-08 6.0689268962e-01 8.8725779319e-03 1.6575027782e-06
 4.0256197942e-08 4.0256197942e-08 6.1487506002e-01 8.7813089151e-03 1.6575027781e-06
 4.0262849917e-08 4.0262849917e-08 6.3083980080e-01 8.6058397188e-03 1.6575027780e-06
 4.0267147510e-08 4.0267147510e-08 6.4115402325e-01 8.4972256563e-03 1.6575027779e-06
 4.0275742695e-08 4.0275742695e-08 6.6178246815e-01 8.2903661623e-03 1.6575027777e-06
 4.0285196271e-08 4.0285196271e-08 6.8447105117e-01 8.0775297129e-03 1.6575027774e-06
 4.0293702473e-08 4.0293702473e-08 7.0488593422e-01 7.8979504154e-03 1.6575027773e-06
 4.0302630809e-08 4.0302630809e-08 7.2631394124e-01 7.7204972433e-03 1.6575027771e-06
 4.0311977979e-08 4.0311977979e-08 7.4874714907e-01 7.5457638916e-03 1.6575027769e-06
 4.0321353717e-08 4.0321353717e-08 7.7124892137e-01 7.3808477204e-03 1.6575027767e-06
 4.0329710535e-08 4.0329710535e-08 7.9130528380e-01 7.2418608059e-03 1.6575027766e-06
 4.0336332684e-08 4.0336332684e-08 8.0719844163e-01 7.1366882654e-03 1.6575027765e-06
 4.0342433065e-08 4.0342433065e-08 8.2183935561e-01 7.0434427823e-03 1.6575027764e-06
 4.0347652077e-08 4.0347652077e-08 8.3436498414e-01 6.9662947584e-03 1.6575027763e-06
 4.0355603132e-08 4.0355603132e-08 8.5344751796e-01 6.8531595948e-03 1.6575027762e-06
 4.0361975686e-08 4.0361975686e-08 8.6874164727e-01 6.7661087481e-03 1.6575027761e-06
 4.0369447549e-08 4.0369447549e-08 8.8667411717e-01 6.6679024869e-03 1.6575027760e-06
 4.0377684473e-08 4.0377684473e-08 9.0644273435e-01 6.5641846570e-03 1.6575027759e-06
 4.0386500008e-08 4.0386500008e-08 9.2760001863e-01 6.4581208478e-03 1.6575027758e-06
 4.0396387803e-08 4.0396387803e-08 9.5133072810e-01 6.3448152405e-03 1.6575027757e-06
 4.0407925164e-08 4.0407925164e-08 9.7902039305e-01 6.2196041411e-03 1.6575027756e-06
 4.0419519801e-08 4.0419519801e-08 1.0068475216e+00 6.1007583143e-03 1.6575027755e-06
 4.0430870316e-08 4.0430870316e-08 1.0340887584e+00 5.9906501672e-03 1.6575027754e-06
 4.0442206747e-08 4.0442206747e-08 1.0612961937e+00 5.8863545192e-03 1.6575027752e-06
 4.0453522840e-08 4.0453522840e-08 1.0884548156e+00 5.7874750271e-03 1.6575027751e-06
 4.0464818301e-08 4.0464818301e-08 1.1155639227e+00 5.6936018064e-03 1.6575027751e-06
 4.0476149814e-08 4.0476149814e-08 1.1427595538e+00 5.6039252505e-03 1.6575027750e-06
 4.0487556253e-08 4.0487556253e-08 1.1701350070e+00 5.5178837576e-03 1.6575027749e-06
 4.0493778126e-08 4.0493778126e-08 1.1850675035e+00 5.4726299327e-03 1.6575027748e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.4285073594e-03 1.6575027748e-06
 4.0501555468e-08 4.0501555468e-08 1.2000000000e+00 3.4528167919e-03 -1.2065449157e-12
 4.0502490097e-08 4.0502490097e-08 1.2000000000e+00 2.5121432002e-03 -1.2074878567e-12
 4.0503315191e-08 4.0503315191e-08 1.2000000000e+00 1.8667314726e-03 -1.2081332685e-12
 4.0504013952e-08 4.0504013952e-08 1.2000000000e+00 1.4436114634e-03 -1.2085563885e-12
 4.0505185629e-08 4.0505185629e-08 1.2000000000e+00 9.2747760111e-04 -1.2090725224e-12
 4.0507368249e-08 4.0507368249e-08 1.2000000000e+00 3.7039178161e-04 -1.2096296082e-12
 4.0509902903e-08 4.0509902903e-08 1.2000000000e+00 9.0207303210e-05 -1.2099097927e-12
 4.0513066793e-08 4.0513066793e-08 1.2000000000e+00 -2.1535918790e-05 -1.2100215359e-12
 4.0516936418e-08 4.0516936418e-08 1.2000000000e+00 -3.7039155297e-05 -1.2100370392e-12
 4.0522766785e-08 4.0522766785e-08 1.2000000000e+00 -1.7914869229e-05 -1.2100179149e-12
 4.0529784514e-08 4.0529784514e-08 1.2000000000e+00 -3.1259325210e-06 -1.2100031259e-12
 4.0542134145e-08 4.0542134145e-08 1.2000000000e+00 1.5985169935e-06 -1.2099984015e-12
 4.0553586479e-08 4.0553586479e-08 1.2000000000e+00 7.8269027244e-07 -1.2099992173e-12
 4.0573270897e-08 4.0573270897e-08 1.2000000000e+00 4.6878023155e-08 -1.2099999531e-12
 4.0610436367e-08 4.0610436367e-08 1.2000000000e+00 -5.4460264203e-08 -1.2100000545e-12
 4.0640861527e-08 4.0640861527e-08 1.2000000000e+00 -7.8882458450e-09 -1.2100000079e-12
 4.0659619149e-08 4.0659619149e-08 1.2000000000e+00 2.5422790328e-10 -1.2099999997e-12
 4.0677761243e-08 4.0677761243e-08 1.2000000000e+00 7.1439131782e-10 -1.2099999993e-12
 4.0694453729e-08 4.0694453729e-08 1.2000000000e+00 4.1345339734e-10 -1.2099999996e-12
 4.0710638182e-08 4.0710638182e-08 1.2000000000e+00 3.0666871758e-10 -1.2099999997e-12
 4.0727858314e-08 4.0727858314e-08 1.2000000000e+00 2.8780162916e-10 -1.2099999997e-12
 4.0746880686e-08 4.0746880686e-08 1.2000000000e+00 2.9036785643e-10 -1.2099999997e-12
 4.0768942980e-08 4.0768942980e-08 1.2000000000e+00 2.9235326386e-10 -1.2099999997e-12
 4.0797444051e-08 4.0797444051e-08 1.2000000000e+00 2.9263205988e-10 -1.2099999997e-12
 4.0854446192e-08 4.0854446192e-08 1.2000000000e+00 2.9255852256e-10 -1.2099999997e-12
 4.0894740959e-08 4.0894740959e-08 1.2000000000e+00 2.9253524635e-10 -1.2099999997e-12
 4.0924551848e-08 4.0924551848e-08 1.2000000000e+00 2.9253403971e-10 -1.2099999997e-12
 4.0953119461e-08 4.0953119461e-08 1.2000000000e+00 2.9253441083e-10 -1.2099999997e-12
 4.0981179934e-08 4.0981179934e-08 1.2000000000e+00 2.9253457387e-10 -1.2099999997e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.9253464151e-10 -1.2099999997e-12
 4.1003226159e-08 4.1003226159e-08 1.2000000000e+00 2.9253462343e-10 -1.2099999997e-12
 4.1007947444e-08 4.1007947444e-08 1.2000000000e+00 2.9253444771e-10 -1.2099999997e-12
 4.1011889845e-08 4.1011889845e-08 1.2000000000e+00 2.9253415516e-10 -1.2099999997e-12
 4.1014969232e-08 4.1014969232e-08 1.2000000000e+00 2.9253443609e-10 -1.2099999997e-12
 4.1021128007e-08 4.1021128007e-08 1.2000000000e+00 2.9253417714e-10 -1.2099999997e-12
 4.1033445557e-08 4.1033445557e-08 1.2000000000e+00 2.9253459814e-10 -1.2099999997e-12
 4.1055963783e-08 4.1055963783e-08 1.2000000000e+00 2.9253482452e-10 -1.2099999997e-12
 4.1084464786e-08 4.1084464786e-08 1.2000000000e+00 2.9253458770e-10 -1.2099999997e-12
 4.1117282156e-08 4.1117282156e-08 1.2000000000e+00 2.9253470716e-10 -1.2099999997e-12
 4.1154989501e-08 4.1154989501e-08 1.2000000000e+00 2.9253464395e-10 -1.2099999997e-12
 4.1197981180e-08 4.1197981180e-08 1.2000000000e+00 2.9253464124e-10 -1.2099999997e-12
 4.1247244541e-08 4.1247244541e-08 1.2000000000e+00 2.9253453815e-10 -1.2099999997e-12
 4.1304778731e-08 4.1304778731e-08 1.2000000000e+00 2.9253459647e-10 -1.2099999997e-12
 4.1373676456e-08 4.1373676456e-08 1.2000000000e+00 2.9253464274e-10 -1.2099999997e-12
 4.1458897743e-08 4.1458897743e-08 1.2000000000e+00 2.9253461232e-10 -1.2099999997e-12
 4.1569051683e-08 4.1569051683e-08 1.2000000000e+00 2.9253461962e-10 -1.2099999997e-12
 4.1720543009e-08 4.1720543009e-08 1.2000000000e+00 2.9253466548e-10 -1.2099999997e-12
 4.1948095404e-08 4.1948095404e-08 1.2000000000e+00 2.9253464129e-10 -1.2099999997e-12
 4.2279898615e-08 4.2279898615e-08 1.2000000000e+00 2.9253458303e-10 -1.2099999997e-12
 4.2829416756e-08 4.2829416756e-08 1.2000000000e+00 2.9253460306e-10 -1.2099999997e-12
 4.3829416756e-08 4.3829416756e-08 1.2000000000e+00 2.9253462099e-10 -1.2099999997e-12
 4.4829416756e-08 4.4829416756e-08 1.2000000000e+00 2.9253455971e-10 -1.2099999997e-12
 4.5829416756e-08 4.5829416756e-08 1.2000000000e+00 2.9253459321e-10 -1.2099999997e-12
 4.6829416756e-08 4.6829416756e-08 1.2000000000e+00 2.9253455356e-10 -1.2099999997e-12
 4.7829416756e-08 4.7829416756e-08 1.2000000000e+00 2.9253461475e-10 -1.2099999997e-12
 4.8829416756e-08 4.8829416756e-08 1.2000000000e+00 2.9253460805e-10 -1.2099999997e-12
 4.9829416756e-08 4.9829416756e-08 1.2000000000e+00 2.9253459075e-10 -1.2099999997e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9253463123e-10 -1.2099999997e-12
 5.0503243665e-08 5.0503243665e-08 1.1922152038e+00 -3.1385992479e-03 -1.6575051925e-06
 5.0509730995e-08 5.0509730995e-08 1.1766456113e+00 -5.5266823866e-03 -1.6575051949e-06
 5.0511123370e-08 5.0511123370e-08 1.1733039128e+00 -5.5581490192e-03 -1.6575051949e-06
 5.0513007820e-08 5.0513007820e-08 1.1687812321e+00 -5.5425208584e-03 -1.6575051949e-06
 5.0516175401e-08 5.0516175401e-08 1.1611790384e+00 -5.5192406134e-03 -1.6575051949e-06
 5.0519231828e-08 5.0519231828e-08 1.1538436137e+00 -5.5180441703e-03 -1.6575051949e-06
 5.0525344682e-08 5.0525344682e-08 1.1391727642e+00 -5.5493977228e-03 -1.6575051949e-06
 5.0537570389e-08 5.0537570389e-08 1.1098310652e+00 -5.6423794524e-03 -1.6575051950e-06
 5.0546362583e-08 5.0546362583e-08 1.0887297997e+00 -5.7149135694e-03 -1.6575051951e-06
 5.0563946971e-08 5.0563946971e-08 1.0465272685e+00 -5.8643548906e-03 -1.6575051952e-06
 5.0598032495e-08 5.0598032495e-08 9.6472201088e-01 -6.1872370874e-03 -1.6575051955e-06
 5.0637883359e-08 5.0637883359e-08 8.6907993929e-01 -6.6381756629e-03 -1.6575051960e-06
 5.0682597612e-08 5.0682597612e-08 7.6176573017e-01 -7.2713505831e-03 -1.6575051966e-06
 5.0731640308e-08 5.0731640308e-08 6.4406326108e-01 -8.1909718635e-03 -1.6575051976e-06
 5.0777502091e-08 5.0777502091e-08 5.3399498100e-01 -9.3816224769e-03 -1.6575051987e-06
 5.0795936611e-08 5.0795936611e-08 4.8975213475e-01 -9.9762485184e-03 -1.6843952358e-06
 5.0806448033e-08 5.0806448033e-08 4.6452472079e-01 -1.0272826142e-02 -1.9797446725e-06
 5.0817434378e-08 5.0817434378e-08 4.3815749174e-01 -1.0472302010e-02 -2.6367763880e-06
 5.0825968681e-08 5.0825968681e-08 4.1767516553e-01 -1.0523789840e-02 -3.3928706811e-06
 5.0833854572e-08 5.0833854572e-08 3.9874902626e-01 -1.0478343891e-02 -4.2824927862e-06
 5.0841549673e-08 5.0841549673e-08 3.8028078524e-01 -1.0338572303e-02 -5.3274148354e-06
 5.0849190654e-08 5.0849190654e-08 3.6194243037e-01 -1.0096528345e-02 -6.5377998815e-06
 5.0856815083e-08 5.0856815083e-08 3.4364380171e-01 -9.7404127652e-03 -7.9171945812e-06
 5.0864435210e-08 5.0864435210e-08 3.2535549639e-01 -9.2553987350e-03 -9.4670965552e-06
 5.0872054300e-08 5.0872054300e-08 3.0706967946e-01 -8.6233469843e-03 -1.1187969891e-05
 5.0879673629e-08 5.0879673629e-08 2.8878329011e-01 -7.8218144569e-03 -1.3080049576e-05
 5.0887293647e-08 5.0887293647e-08 2.7049524795e-01 -6.8226724078e-03 -1.5143444421e-05
 5.0894914727e-08 5.0894914727e-08 2.5220465527e-01 -5.5900192831e-03 -1.7378269816e-05
 5.0902537253e-08 5.0902537253e-08 2.3391059168e-01 -4.0771359406e-03 -1.9784663317e-05
 5.0910161727e-08 5.0910161727e-08 2.1561185430e-01 -2.2218680103e-03 -2.2362817735e-05
 5.0917787812e-08 5.0917787812e-08 1.9730925147e-01 6.0195917442e-05 -2.5112630060e-05
 5.0925415989e-08 5.0925415989e-08 1.7900162575e-01 2.5300768613e-03 -2.8034430498e-05
 5.0931869992e-08 5.0931869992e-08 1.6351202019e-01 5.1568169320e-03 -3.0639970905e-05
 5.0936625407e-08 5.0936625407e-08 1.5209902295e-01 7.4632906892e-03 -3.2637971578e-05
 5.0941541953e-08 5.0941541953e-08 1.4029931217e-01 1.0237077491e-02 -3.4773336295e-05
 5.0949780948e-08 5.0949780948e-08 1.2052572535e-01 1.5997914253e-02 -3.8510172249e-05
 5.0957345382e-08 5.0957345382e-08 1.0237108254e-01 2.2865581340e-02 -4.2115270460e-05
 5.0963347657e-08 5.0963347657e-08 8.7965623839e-02 2.9728191766e-02 -4.5093985785e-05
 5.0968827580e-08 5.0968827580e-08 7.4813809041e-02 3.7436321090e-02 -4.7904189872e-05
 5.0974062455e-08 5.0974062455e-08 6.2250107716e-02 4.6487544504e-02 -5.0668956130e-05
 5.0983494438e-08 5.0983494438e-08 3.9613349209e-02 6.9014944403e-02 -5.5845066774e-05
 5.0992117264e-08 5.0992117264e-08 1.8918565482e-02 1.0086779876e-01 -6.0789253941e-05
 5.0996058632e-08 5.0996058632e-08 9.4592827411e-03 1.2083978649e-01 -6.3113446555e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.4497762486e-01 -6.5476283013e-05
 5.1000663084e-08 5.1000663084e-08 0.0000000000e+00 1.5092392752e-01 -6.3811346150e-05
 5.1001288396e-08 5.1001288396e-08 0.0000000000e+00 1.5655984251e-01 -6.3804301250e-05
 5.1001777374e-08 5.1001777374e-08 0.0000000000e+00 1.6099335096e-01 -6.3798759360e-05
 5.1002161785e-08 5.1002161785e-08 0.0000000000e+00 1.6449452069e-01 -6.3794382895e-05
 5.1002746301e-08 5.1002746301e-08 0.0000000000e+00 1.6984130650e-01 -6.3787699407e-05
