 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1154989501e-08 4.1154989501e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -9.9665745794e-24 1.6438146331e-03 1.2060199213e-12
 4.1197981180e-08 4.1197981180e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.2633888616e-23 1.6438146331e-03 1.2060199080e-12
 4.1247244541e-08 4.1247244541e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.4206618272e-23 1.6438146331e-03 1.2060199213e-12
 4.1304778731e-08 4.1304778731e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -8.4662507881e-24 1.6438146331e-03 1.2060199215e-12
 4.1373676456e-08 4.1373676456e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 5.4207463564e-20 1.6438146331e-03 1.2060198943e-12
 4.1458897743e-08 4.1458897743e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.5841440984e-23 1.6438146331e-03 1.2060199145e-12
 4.1569051683e-08 4.1569051683e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.7091183330e-20 1.6438146331e-03 1.2060199249e-12
 4.1720543009e-08 4.1720543009e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -5.4209521829e-20 1.6438146331e-03 1.2060199163e-12
 4.1948095404e-08 4.1948095404e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.3556979902e-20 1.6438146331e-03 1.2060199146e-12
 4.2279898615e-08 4.2279898615e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.3553743665e-20 1.6438146331e-03 1.2060199155e-12
 4.2829416756e-08 4.2829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 6.7759167991e-21 1.6438146331e-03 1.2060199095e-12
 4.3829416756e-08 4.3829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 5.9175551239e-25 1.6438146331e-03 1.2060199150e-12
 4.4829416756e-08 4.4829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.8093205914e-25 1.6438146331e-03 1.2060199146e-12
 4.5829416756e-08 4.5829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 8.6684929161e-26 1.6438146331e-03 1.2060199146e-12
 4.6829416756e-08 4.6829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.6145359080e-27 1.6438146331e-03 1.2060199146e-12
 4.7829416756e-08 4.7829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -5.4056860671e-29 1.6438146331e-03 1.2060199146e-12
 4.8829416756e-08 4.8829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 8.3932507417e-30 1.6438146331e-03 1.2060199146e-12
 4.9829416756e-08 4.9829416756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.9466473788e-31 1.6438146331e-03 1.2060199146e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -6.7762635780e-21 1.6438146331e-03 1.2060199146e-12
 5.0503243665e-08 5.0503243665e-08 1.1922152038e+00 1.2000000000e+00 -1.6459791933e-03 3.4963996008e-05 1.6137352721e-03 -2.7200328947e-06
 5.0509730995e-08 5.0509730995e-08 1.1766456113e+00 1.2000000000e+00 -1.6217017829e-03 3.4945490092e-05 1.5895766289e-03 -2.8203627506e-06
 5.0511123370e-08 5.0511123370e-08 1.1733039128e+00 1.2000000000e+00 -1.6165148724e-03 3.4933317994e-05 1.5843675922e-03 -2.7860393376e-06
 5.0513007820e-08 5.0513007820e-08 1.1687812321e+00 1.2000000000e+00 -1.6094802071e-03 3.4924740513e-05 1.5773395420e-03 -2.7840747898e-06
 5.0516175401e-08 5.0516175401e-08 1.1611790384e+00 1.2000000000e+00 -1.5976570790e-03 3.4911133510e-05 1.5655324186e-03 -2.7864730236e-06
 5.0519231828e-08 5.0519231828e-08 1.1538436137e+00 1.2000000000e+00 -1.5862534552e-03 3.4897904479e-05 1.5541436787e-03 -2.7881279672e-06
 5.0525344682e-08 5.0525344682e-08 1.1391727642e+00 1.2000000000e+00 -1.5634596928e-03 3.4871408063e-05 1.5313794011e-03 -2.7911163175e-06
 5.0537570389e-08 5.0537570389e-08 1.1098310652e+00 1.2000000000e+00 -1.5179292892e-03 3.4818454130e-05 1.4859074349e-03 -2.7965998181e-06
 5.0546362583e-08 5.0546362583e-08 1.0887297997e+00 1.2000000000e+00 -1.4852369000e-03 3.4780590677e-05 1.4532562982e-03 -2.7999888454e-06
 5.0563946971e-08 5.0563946971e-08 1.0465272685e+00 1.2000000000e+00 -1.4199941412e-03 3.4705741135e-05 1.3880945218e-03 -2.8061216578e-06
 5.0598032495e-08 5.0598032495e-08 9.6472201088e-01 1.2000000000e+00 -1.2941614085e-03 3.4565702512e-05 1.2624113393e-03 -2.8156333262e-06
 5.0637883359e-08 5.0637883359e-08 8.6907993929e-01 1.2000000000e+00 -1.1483814306e-03 3.4413151671e-05 1.1167915524e-03 -2.8232734853e-06
 5.0682597612e-08 5.0682597612e-08 7.6176573017e-01 1.2000000000e+00 -9.8708376158e-04 3.4249395735e-05 9.5566365357e-04 -2.8292877283e-06
 5.0731640308e-08 5.0731640308e-08 6.4406326108e-01 1.2000000000e+00 -8.1393775062e-04 3.4058765692e-05 7.8271356922e-04 -2.8345842921e-06
 5.0777502091e-08 5.0777502091e-08 5.3399498100e-01 1.2000000000e+00 -6.5691519103e-04 3.3839956279e-05 6.2591481770e-04 -2.8395829345e-06
 5.0795936611e-08 5.0795936611e-08 4.8975213475e-01 1.2000000000e+00 -5.9549516290e-04 3.3715307901e-05 5.6462214096e-04 -2.8422859509e-06
 5.0806448033e-08 5.0806448033e-08 4.6452472079e-01 1.2000000000e+00 -5.6098123137e-04 3.3635964117e-05 5.3018942470e-04 -2.8441574371e-06
 5.0817434378e-08 5.0817434378e-08 4.3815749174e-01 1.2000000000e+00 -5.2533634094e-04 3.3550466138e-05 4.9463211459e-04 -2.8462397812e-06
 5.0825968681e-08 5.0825968681e-08 4.1767516553e-01 1.2000000000e+00 -4.9796501032e-04 3.3477063585e-05 4.6733602771e-04 -2.8480809702e-06
 5.0833854572e-08 5.0833854572e-08 3.9874902626e-01 1.2000000000e+00 -4.7293296928e-04 3.3403560202e-05 4.4237938587e-04 -2.8499767775e-06
 5.0841549673e-08 5.0841549673e-08 3.8028078524e-01 1.2000000000e+00 -4.4875722335e-04 3.3326012516e-05 4.1828324465e-04 -2.8520338042e-06
 5.0849190654e-08 5.0849190654e-08 3.6194243037e-01 1.2000000000e+00 -4.2500609454e-04 3.3242368856e-05 3.9461804677e-04 -2.8543210684e-06
 5.0856815083e-08 5.0856815083e-08 3.4364380171e-01 1.2000000000e+00 -4.0156898793e-04 3.3151445238e-05 3.7127443196e-04 -2.8568892527e-06
 5.0864435210e-08 5.0864435210e-08 3.2535549639e-01 1.2000000000e+00 -3.7841725660e-04 3.3052222550e-05 3.4822482262e-04 -2.8597885446e-06
 5.0872054300e-08 5.0872054300e-08 3.0706967946e-01 1.2000000000e+00 -3.5555152876e-04 3.2943686342e-05 3.2547091590e-04 -2.8630734532e-06
 5.0879673629e-08 5.0879673629e-08 2.8878329011e-01 1.2000000000e+00 -3.3298002954e-04 3.2824747905e-05 3.0302208736e-04 -2.8668056972e-06
 5.0887293647e-08 5.0887293647e-08 2.7049524795e-01 1.2000000000e+00 -3.1071558914e-04 3.2694228087e-05 2.8089241663e-04 -2.8710555425e-06
 5.0894914727e-08 5.0894914727e-08 2.5220465527e-01 1.2000000000e+00 -2.8877437464e-04 3.2550845546e-05 2.5909943232e-04 -2.8759031925e-06
 5.0902537253e-08 5.0902537253e-08 2.3391059168e-01 1.2000000000e+00 -2.6717698545e-04 3.2393215957e-05 2.3766520955e-04 -2.8814400199e-06
 5.0910161727e-08 5.0910161727e-08 2.1561185430e-01 1.2000000000e+00 -2.4594981700e-04 3.2219853900e-05 2.1661773305e-04 -2.8877699024e-06
 5.0917787812e-08 5.0917787812e-08 1.9730925147e-01 1.2000000000e+00 -2.2512955700e-04 3.2029205098e-05 1.9599536159e-04 -2.8950096384e-06
 5.0925415989e-08 5.0925415989e-08 1.7900162575e-01 1.2000000000e+00 -2.0476046009e-04 3.1819627842e-05 1.7584412370e-04 -2.9032913969e-06
 5.0931869992e-08 5.0931869992e-08 1.6351202019e-01 1.2000000000e+00 -1.8792451735e-04 3.1624856342e-05 1.5921096378e-04 -2.9113026990e-06
 5.0936625407e-08 5.0936625407e-08 1.5209902295e-01 1.2000000000e+00 -1.7577776853e-04 3.1470045367e-05 1.4722561163e-04 -2.9178883915e-06
 5.0941541953e-08 5.0941541953e-08 1.4029931217e-01 1.2000000000e+00 -1.6347296888e-04 3.1302505648e-05 1.3509564240e-04 -2.9251790894e-06
 5.0949780948e-08 5.0949780948e-08 1.2052572535e-01 1.2000000000e+00 -1.4349305375e-04 3.1004014595e-05 1.1542759509e-04 -2.9385558472e-06
 5.0957345382e-08 5.0957345382e-08 1.0237108254e-01 1.2000000000e+00 -1.2593860089e-04 3.0700863536e-05 9.8190546457e-05 -2.9528090022e-06
 5.0963347657e-08 5.0963347657e-08 8.7965623839e-02 1.2000000000e+00 -1.1261458066e-04 3.0438030331e-05 8.5142293741e-05 -2.9657432928e-06
 5.0968827580e-08 5.0968827580e-08 7.4813809041e-02 1.2000000000e+00 -1.0096947538e-04 3.0184161482e-05 7.3763975639e-05 -2.9786616213e-06
 5.0974062455e-08 5.0974062455e-08 6.2250107716e-02 1.2000000000e+00 -9.0351310393e-05 2.9928797456e-05 6.3414585730e-05 -2.9920726601e-06
 5.0983494438e-08 5.0983494438e-08 3.9613349209e-02 1.2000000000e+00 -7.2617057538e-05 2.9442307841e-05 4.6193348565e-05 -3.0185987199e-06
 5.0992117264e-08 5.0992117264e-08 1.8918565482e-02 1.2000000000e+00 -5.8188067684e-05 2.8954465346e-05 3.2280558828e-05 -3.0469563133e-06
 5.0996058632e-08 5.0996058632e-08 9.4592827411e-03 1.2000000000e+00 -5.2226261395e-05 2.8710248464e-05 2.6578183063e-05 -3.0621699306e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.6698035183e-05 2.8466013426e-05 2.1309620404e-05 -3.0775984492e-06
 5.1000663084e-08 5.1000663084e-08 0.0000000000e+00 1.2000000000e+00 -3.5382602941e-05 9.8730938286e-08 3.5588809152e-05 -3.0514620627e-07
 5.1001288396e-08 5.1001288396e-08 0.0000000000e+00 1.2000000000e+00 -3.5495663321e-05 -3.0547275334e-08 3.5442796181e-05 8.3469724493e-08
 5.1001777374e-08 5.1001777374e-08 0.0000000000e+00 1.2000000000e+00 -3.5481923039e-05 -8.3697953874e-09 3.5460074338e-05 3.0239963624e-08
 5.1002161785e-08 5.1002161785e-08 0.0000000000e+00 1.2000000000e+00 -3.5473589696e-05 -7.8700459251e-10 3.5470842654e-05 3.5366527959e-09
 5.1002746301e-08 5.1002746301e-08 0.0000000000e+00 1.2000000000e+00 -3.5471837026e-05 4.9558599224e-10 3.5473223544e-05 -1.8834562082e-09
 5.1003915335e-08 5.1003915335e-08 0.0000000000e+00 1.2000000000e+00 -3.5472260690e-05 1.3647016758e-10 3.5472678939e-05 -5.5512343327e-10
 5.1005679265e-08 5.1005679265e-08 0.0000000000e+00 1.2000000000e+00 -3.5472441796e-05 -3.2012361679e-12 3.5472431877e-05 1.3129551534e-11
 5.1009207125e-08 5.1009207125e-08 0.0000000000e+00 1.2000000000e+00 -3.5472442617e-05 -3.6146965327e-12 3.5472430129e-05 1.6113462857e-11
 5.1015241553e-08 5.1015241553e-08 0.0000000000e+00 1.2000000000e+00 -3.5472438044e-05 -7.3697046766e-14 3.5472436411e-05 1.7065740156e-12
 5.1022587583e-08 5.1022587583e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437921e-05 2.0801734914e-14 3.5472436583e-05 1.3170453140e-12
 5.1031705483e-08 5.1031705483e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437947e-05 7.3067020887e-16 3.5472436548e-05 1.3987792048e-12
 5.1038180747e-08 5.1038180747e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.9881183097e-17 3.5472436546e-05 1.4019699051e-12
 5.1043554837e-08 5.1043554837e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.5281629674e-18 3.5472436546e-05 1.4017855245e-12
 5.1048252823e-08 5.1048252823e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.1020609984e-19 3.5472436546e-05 1.4017633902e-12
 5.1057648794e-08 5.1057648794e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2002660806e-19 3.5472436546e-05 1.4017631489e-12
 5.1062282933e-08 5.1062282933e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0466838443e-19 3.5472436546e-05 1.4017637939e-12
 5.1071551212e-08 5.1071551212e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.1232849341e-20 3.5472436546e-05 1.4017636745e-12
 5.1074259307e-08 5.1074259307e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.3977759881e-20 3.5472436546e-05 1.4017636616e-12
 5.1079675498e-08 5.1079675498e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.1579766278e-21 3.5472436546e-05 1.4017638290e-12
 5.1088450397e-08 5.1088450397e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.8870620503e-21 3.5472436546e-05 1.4017635210e-12
 5.1098163974e-08 5.1098163974e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -9.3403518504e-21 3.5472436546e-05 1.4017636047e-12
 5.1111349368e-08 5.1111349368e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.8572417027e-21 3.5472436546e-05 1.4017635680e-12
 5.1121160992e-08 5.1121160992e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.3490343187e-21 3.5472436546e-05 1.4017635878e-12
 5.1124706436e-08 5.1124706436e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.4397086199e-20 3.5472436546e-05 1.4017635103e-12
 5.1131797324e-08 5.1131797324e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.5099257041e-21 3.5472436546e-05 1.4017636638e-12
 5.1140974470e-08 5.1140974470e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.6688396906e-20 3.5472436546e-05 1.4017636247e-12
 5.1148939985e-08 5.1148939985e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.2672877107e-22 3.5472436546e-05 1.4017636137e-12
 5.1156486385e-08 5.1156486385e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.5013848642e-22 3.5472436546e-05 1.4017635094e-12
 5.1162285237e-08 5.1162285237e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.3649279987e-22 3.5472436546e-05 1.4017635593e-12
 5.1171307536e-08 5.1171307536e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.8340685641e-22 3.5472436546e-05 1.4017635382e-12
 5.1174496553e-08 5.1174496553e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2138301242e-21 3.5472436546e-05 1.4017636661e-12
 5.1177185734e-08 5.1177185734e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.3395669539e-20 3.5472436546e-05 1.4017634662e-12
 5.1178333764e-08 5.1178333764e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.7549277729e-20 3.5472436546e-05 1.4017641486e-12
 5.1179241281e-08 5.1179241281e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.0922504476e-20 3.5472436546e-05 1.4017629099e-12
 5.1180057516e-08 5.1180057516e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.5911945281e-19 3.5472436546e-05 1.4017621049e-12
 5.1181064614e-08 5.1181064614e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0979036769e-20 3.5472436546e-05 1.4017645450e-12
 5.1182875816e-08 5.1182875816e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.0074903089e-19 3.5472436546e-05 1.4017641086e-12
 5.1186498219e-08 5.1186498219e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.6316687340e-19 3.5472436546e-05 1.4017635013e-12
 5.1193743026e-08 5.1193743026e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.7818301510e-21 3.5472436546e-05 1.4017636129e-12
 5.1203065414e-08 5.1203065414e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.9885901532e-20 3.5472436546e-05 1.4017635889e-12
 5.1212785894e-08 5.1212785894e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.4071473498e-21 3.5472436546e-05 1.4017636944e-12
 5.1221866397e-08 5.1221866397e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.0451291950e-22 3.5472436546e-05 1.4017636461e-12
 5.1231032181e-08 5.1231032181e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.7703630938e-22 3.5472436546e-05 1.4017635880e-12
 5.1238591393e-08 5.1238591393e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.9518419000e-23 3.5472436546e-05 1.4017635083e-12
 5.1246161034e-08 5.1246161034e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.2452403281e-22 3.5472436546e-05 1.4017635601e-12
 5.1255796253e-08 5.1255796253e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.9461866886e-21 3.5472436546e-05 1.4017635913e-12
 5.1268517975e-08 5.1268517975e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.9110561309e-21 3.5472436546e-05 1.4017635622e-12
 5.1281439720e-08 5.1281439720e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.5990732310e-22 3.5472436546e-05 1.4017635614e-12
 5.1296480721e-08 5.1296480721e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.5739630211e-21 3.5472436546e-05 1.4017634815e-12
 5.1306748387e-08 5.1306748387e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.9485433827e-22 3.5472436546e-05 1.4017636411e-12
 5.1313235006e-08 5.1313235006e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.2290414574e-21 3.5472436546e-05 1.4017635121e-12
 5.1318643549e-08 5.1318643549e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.4121201949e-20 3.5472436546e-05 1.4017634512e-12
 5.1324267142e-08 5.1324267142e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.0247308955e-22 3.5472436546e-05 1.4017633465e-12
 5.1330482862e-08 5.1330482862e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3767884813e-20 3.5472436546e-05 1.4017633965e-12
 5.1338022438e-08 5.1338022438e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.7826691862e-22 3.5472436546e-05 1.4017634027e-12
 5.1352743492e-08 5.1352743492e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.8985100210e-22 3.5472436546e-05 1.4017633985e-12
 5.1363544661e-08 5.1363544661e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.0424173540e-22 3.5472436546e-05 1.4017635336e-12
 5.1378601349e-08 5.1378601349e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.4088727458e-21 3.5472436546e-05 1.4017636450e-12
 5.1389703046e-08 5.1389703046e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.9627192560e-22 3.5472436546e-05 1.4017634824e-12
 5.1398847776e-08 5.1398847776e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.8335805544e-21 3.5472436546e-05 1.4017635317e-12
 5.1413377895e-08 5.1413377895e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.4983695616e-21 3.5472436546e-05 1.4017634032e-12
 5.1425904491e-08 5.1425904491e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.9785956008e-22 3.5472436546e-05 1.4017635049e-12
 5.1438590777e-08 5.1438590777e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.2691775211e-21 3.5472436546e-05 1.4017635636e-12
 5.1454120709e-08 5.1454120709e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.9948824889e-22 3.5472436546e-05 1.4017635084e-12
 5.1474074142e-08 5.1474074142e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.8349854089e-21 3.5472436546e-05 1.4017635336e-12
 5.1497401608e-08 5.1497401608e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.9312632831e-21 3.5472436546e-05 1.4017634681e-12
 5.1525164597e-08 5.1525164597e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.7158905173e-22 3.5472436546e-05 1.4017635611e-12
 5.1559186744e-08 5.1559186744e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.0820991672e-21 3.5472436546e-05 1.4017635495e-12
 5.1595061949e-08 5.1595061949e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.7226978630e-22 3.5472436546e-05 1.4017635954e-12
 5.1625379094e-08 5.1625379094e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.1519590234e-22 3.5472436546e-05 1.4017635624e-12
 5.1652262375e-08 5.1652262375e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1665681927e-22 3.5472436546e-05 1.4017636023e-12
 5.1677997488e-08 5.1677997488e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.4263937576e-22 3.5472436546e-05 1.4017635491e-12
 5.1703262480e-08 5.1703262480e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.2412503377e-21 3.5472436546e-05 1.4017635616e-12
 5.1728699736e-08 5.1728699736e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.9935913982e-23 3.5472436546e-05 1.4017635758e-12
 5.1754977132e-08 5.1754977132e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.3223431912e-21 3.5472436546e-05 1.4017635217e-12
 5.1782604746e-08 5.1782604746e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.5511228302e-21 3.5472436546e-05 1.4017635615e-12
 5.1812073114e-08 5.1812073114e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.2448232491e-21 3.5472436546e-05 1.4017635625e-12
 5.1843946300e-08 5.1843946300e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.8051656913e-23 3.5472436546e-05 1.4017635485e-12
 5.1875750885e-08 5.1875750885e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.1943824909e-23 3.5472436546e-05 1.4017635484e-12
 5.1905332992e-08 5.1905332992e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3868303428e-21 3.5472436546e-05 1.4017635621e-12
 5.1932820128e-08 5.1932820128e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.4184684108e-21 3.5472436546e-05 1.4017635622e-12
 5.1959001664e-08 5.1959001664e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.8639002577e-23 3.5472436546e-05 1.4017635080e-12
 5.1979500832e-08 5.1979500832e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.8722159047e-21 3.5472436546e-05 1.4017635076e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.6961940741e-21 3.5472436546e-05 1.4017636024e-12
 5.2002847841e-08 5.2002847841e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.4958992549e-22 3.5472436546e-05 1.4017635633e-12
 5.2006865707e-08 5.2006865707e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.3327425784e-20 3.5472436546e-05 1.4017633492e-12
 5.2010421924e-08 5.2010421924e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.3784878966e-21 3.5472436546e-05 1.4017638644e-12
 5.2013062365e-08 5.2013062365e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1425203754e-20 3.5472436546e-05 1.4017642245e-12
 5.2018343249e-08 5.2018343249e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1628051898e-20 3.5472436546e-05 1.4017635889e-12
 5.2028905015e-08 5.2028905015e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3308786432e-20 3.5472436546e-05 1.4017635025e-12
 5.2050028548e-08 5.2050028548e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0255910655e-20 3.5472436546e-05 1.4017635820e-12
 5.2092275614e-08 5.2092275614e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.5731427196e-21 3.5472436546e-05 1.4017635647e-12
 5.2162741125e-08 5.2162741125e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.5278364163e-22 3.5472436546e-05 1.4017635884e-12
 5.2257442400e-08 5.2257442400e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.9926677935e-22 3.5472436546e-05 1.4017635690e-12
 5.2383614487e-08 5.2383614487e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.1464225597e-23 3.5472436546e-05 1.4017635654e-12
 5.2562895942e-08 5.2562895942e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.1348458669e-22 3.5472436546e-05 1.4017635604e-12
 5.2837743572e-08 5.2837743572e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.2164171263e-22 3.5472436546e-05 1.4017635638e-12
 5.3250295248e-08 5.3250295248e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1462808581e-22 3.5472436546e-05 1.4017635621e-12
 5.3982444610e-08 5.3982444610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.4337200206e-24 3.5472436546e-05 1.4017635634e-12
 5.4982444610e-08 5.4982444610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0623557556e-22 3.5472436546e-05 1.4017635634e-12
 5.5982444610e-08 5.5982444610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.6584081961e-27 3.5472436546e-05 1.4017635612e-12
 5.6982444610e-08 5.6982444610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1766983678e-25 3.5472436546e-05 1.4017635612e-12
 5.7982444610e-08 5.7982444610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.8737638567e-26 3.5472436546e-05 1.4017635612e-12
 5.8982444610e-08 5.8982444610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.6808456571e-29 3.5472436546e-05 1.4017635612e-12
 5.9491222305e-08 5.9491222305e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.0585340597e-22 3.5472436546e-05 1.4017635608e-12
