 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5100107678e-07 2.5100107678e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5100148204e-07 2.5100148204e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5100181140e-07 2.5100181140e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5100229173e-07 2.5100229173e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5100325240e-07 2.5100325240e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5100467773e-07 2.5100467773e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5100752841e-07 2.5100752841e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5101265527e-07 2.5101265527e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5101958590e-07 2.5101958590e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5102801754e-07 2.5102801754e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5103934352e-07 2.5103934352e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5105589563e-07 2.5105589563e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5106914814e-07 2.5106914814e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5107894762e-07 2.5107894762e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5108907151e-07 2.5108907151e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5109872052e-07 2.5109872052e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5111043038e-07 2.5111043038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5112347339e-07 2.5112347339e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5113486298e-07 2.5113486298e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5114436394e-07 2.5114436394e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5115220739e-07 2.5115220739e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5115892873e-07 2.5115892873e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5116484867e-07 2.5116484867e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5117237867e-07 2.5117237867e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5117409113e-07 2.5117409113e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5117545452e-07 2.5117545452e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5117656675e-07 2.5117656675e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5117785973e-07 2.5117785973e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5117888417e-07 2.5117888417e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5118043167e-07 2.5118043167e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5118352665e-07 2.5118352665e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5118971663e-07 2.5118971663e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5119873652e-07 2.5119873652e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5120821109e-07 2.5120821109e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5121765978e-07 2.5121765978e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5122775539e-07 2.5122775539e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5123545998e-07 2.5123545998e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5124259399e-07 2.5124259399e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5125092499e-07 2.5125092499e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5126233826e-07 2.5126233826e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5127753977e-07 2.5127753977e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5129736598e-07 2.5129736598e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5132320643e-07 2.5132320643e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5134145223e-07 2.5134145223e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5135441021e-07 2.5135441021e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5137055769e-07 2.5137055769e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5138603433e-07 2.5138603433e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5140190388e-07 2.5140190388e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5141704285e-07 2.5141704285e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5143241905e-07 2.5143241905e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5144891881e-07 2.5144891881e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5146728793e-07 2.5146728793e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5148847055e-07 2.5148847055e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5151364557e-07 2.5151364557e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5154457654e-07 2.5154457654e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5158428873e-07 2.5158428873e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5163860570e-07 2.5163860570e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5169024135e-07 2.5169024135e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5173890653e-07 2.5173890653e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5178830367e-07 2.5178830367e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5184011907e-07 2.5184011907e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5189676023e-07 2.5189676023e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5194838011e-07 2.5194838011e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5200789728e-07 2.5200789728e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5201636477e-07 2.5201636477e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5202502601e-07 2.5202502601e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5203174193e-07 2.5203174193e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5204517379e-07 2.5204517379e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5207203750e-07 2.5207203750e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5212576492e-07 2.5212576492e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5223321977e-07 2.5223321977e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5236346930e-07 2.5236346930e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5253940196e-07 2.5253940196e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5281497519e-07 2.5281497519e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5322337399e-07 2.5322337399e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5394905195e-07 2.5394905195e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5540040788e-07 2.5540040788e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5770020394e-07 2.5770020394e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6003125000e-07 2.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6005765849e-07 2.6005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6006824378e-07 2.6006824378e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6007803007e-07 2.6007803007e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6008267152e-07 2.6008267152e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6008793884e-07 2.6008793884e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6009218642e-07 2.6009218642e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6009539464e-07 2.6009539464e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6009864031e-07 2.6009864031e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6010128892e-07 2.6010128892e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6010561669e-07 2.6010561669e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6010909367e-07 2.6010909367e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6011399317e-07 2.6011399317e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6011843913e-07 2.6011843913e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6012386501e-07 2.6012386501e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6012966298e-07 2.6012966298e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6013578128e-07 2.6013578128e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6014254655e-07 2.6014254655e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6014924451e-07 2.6014924451e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6015504020e-07 2.6015504020e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6015946530e-07 2.6015946530e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6016352626e-07 2.6016352626e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6016894780e-07 2.6016894780e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6017440955e-07 2.6017440955e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6018224478e-07 2.6018224478e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6018921820e-07 2.6018921820e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6019332231e-07 2.6019332231e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6019729623e-07 2.6019729623e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6019861062e-07 2.6019861062e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6019965866e-07 2.6019965866e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6020061539e-07 2.6020061539e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6020166566e-07 2.6020166566e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6020354837e-07 2.6020354837e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6020731379e-07 2.6020731379e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6021484462e-07 2.6021484462e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6022567342e-07 2.6022567342e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6023775248e-07 2.6023775248e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6025177046e-07 2.6025177046e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6026894485e-07 2.6026894485e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6028299401e-07 2.6028299401e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6029365190e-07 2.6029365190e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6030277486e-07 2.6030277486e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6031173585e-07 2.6031173585e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6032063443e-07 2.6032063443e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6032857665e-07 2.6032857665e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6033498612e-07 2.6033498612e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6034122099e-07 2.6034122099e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6034652034e-07 2.6034652034e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6035420518e-07 2.6035420518e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6036057995e-07 2.6036057995e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6036812390e-07 2.6036812390e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6037640045e-07 2.6037640045e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6038528492e-07 2.6038528492e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6039528271e-07 2.6039528271e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6040698378e-07 2.6040698378e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6042126884e-07 2.6042126884e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6043929756e-07 2.6043929756e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6046223255e-07 2.6046223255e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6048111627e-07 2.6048111627e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6050345603e-07 2.6050345603e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6050712215e-07 2.6050712215e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6050881182e-07 2.6050881182e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6051033913e-07 2.6051033913e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6051339376e-07 2.6051339376e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6051693355e-07 2.6051693355e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6052185800e-07 2.6052185800e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6053062831e-07 2.6053062831e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6053942029e-07 2.6053942029e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6055511070e-07 2.6055511070e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6058123779e-07 2.6058123779e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6063349197e-07 2.6063349197e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6065300536e-07 2.6065300536e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6069203214e-07 2.6069203214e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6073508167e-07 2.6073508167e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6077806630e-07 2.6077806630e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6083418027e-07 2.6083418027e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6088930290e-07 2.6088930290e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6094485205e-07 2.6094485205e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6097242602e-07 2.6097242602e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6100598612e-07 2.6100598612e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6101231197e-07 2.6101231197e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6101837898e-07 2.6101837898e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6102353219e-07 2.6102353219e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6103383863e-07 2.6103383863e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6105445149e-07 2.6105445149e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6109567722e-07 2.6109567722e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6116502396e-07 2.6116502396e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6124069551e-07 2.6124069551e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6132437446e-07 2.6132437446e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6142065003e-07 2.6142065003e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6153543678e-07 2.6153543678e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6167317701e-07 2.6167317701e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6186738717e-07 2.6186738717e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6215437570e-07 2.6215437570e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6265365873e-07 2.6265365873e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6365222477e-07 2.6365222477e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6556899711e-07 2.6556899711e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.6803449855e-07 2.6803449855e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7051788446e-07 2.7051788446e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7054016625e-07 2.7054016625e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7055162663e-07 2.7055162663e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7056248322e-07 2.7056248322e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7058189101e-07 2.7058189101e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7061938078e-07 2.7061938078e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7067371947e-07 2.7067371947e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7075764788e-07 2.7075764788e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7085347686e-07 2.7085347686e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7089090122e-07 2.7089090122e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7093040386e-07 2.7093040386e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7094780062e-07 2.7094780062e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7096759310e-07 2.7096759310e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7097750609e-07 2.7097750609e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7098753019e-07 2.7098753019e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7099376509e-07 2.7099376509e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7099688255e-07 2.7099688255e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100055867e-07 2.7100055867e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100107647e-07 2.7100107647e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100148162e-07 2.7100148162e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100181090e-07 2.7100181090e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100229108e-07 2.7100229108e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100325145e-07 2.7100325145e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100467632e-07 2.7100467632e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7100752608e-07 2.7100752608e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7101265174e-07 2.7101265174e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7101958163e-07 2.7101958163e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7102801208e-07 2.7102801208e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7103933580e-07 2.7103933580e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7105588416e-07 2.7105588416e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7106914522e-07 2.7106914522e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7107894406e-07 2.7107894406e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7108906842e-07 2.7108906842e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7109871753e-07 2.7109871753e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7111042584e-07 2.7111042584e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7112346897e-07 2.7112346897e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7113485925e-07 2.7113485925e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7114436085e-07 2.7114436085e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7115220468e-07 2.7115220468e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7115892761e-07 2.7115892761e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7116484721e-07 2.7116484721e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7117237975e-07 2.7117237975e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7117409187e-07 2.7117409187e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7117545478e-07 2.7117545478e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7117656612e-07 2.7117656612e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7117785254e-07 2.7117785254e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7117887646e-07 2.7117887646e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7118042401e-07 2.7118042401e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7118351911e-07 2.7118351911e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7118970930e-07 2.7118970930e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7119872859e-07 2.7119872859e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7120820226e-07 2.7120820226e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7121765261e-07 2.7121765261e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7122774467e-07 2.7122774467e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7123544869e-07 2.7123544869e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7124258222e-07 2.7124258222e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7125091156e-07 2.7125091156e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7126232125e-07 2.7126232125e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7127751731e-07 2.7127751731e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7129733635e-07 2.7129733635e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7132316491e-07 2.7132316491e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7134142885e-07 2.7134142885e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7135438662e-07 2.7135438662e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7137052497e-07 2.7137052497e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7138601131e-07 2.7138601131e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7140188573e-07 2.7140188573e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7141702477e-07 2.7141702477e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7143240011e-07 2.7143240011e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7144889755e-07 2.7144889755e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7146726340e-07 2.7146726340e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7148844188e-07 2.7148844188e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7151361134e-07 2.7151361134e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7154453436e-07 2.7154453436e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7158423404e-07 2.7158423404e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7163852911e-07 2.7163852911e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7169016976e-07 2.7169016976e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7173883640e-07 2.7173883640e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7178823118e-07 2.7178823118e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7184004214e-07 2.7184004214e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7189667506e-07 2.7189667506e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7194833753e-07 2.7194833753e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7200790005e-07 2.7200790005e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7201637076e-07 2.7201637076e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7202503642e-07 2.7202503642e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7203175501e-07 2.7203175501e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
