 time time power_switching
 5.3982444610e-08 5.3982444610e-08 3.7599745814e-05
 5.4982444610e-08 5.4982444610e-08 3.7599745814e-05
 5.5982444610e-08 5.5982444610e-08 3.7599745814e-05
 5.6982444610e-08 5.6982444610e-08 3.7599745814e-05
 5.7982444610e-08 5.7982444610e-08 3.7599745814e-05
 5.8982444610e-08 5.8982444610e-08 3.7599745814e-05
 5.9491222305e-08 5.9491222305e-08 3.7599745814e-05
 6.0000000000e-08 6.0000000000e-08 3.7599745814e-05
 6.0004126193e-08 6.0004126193e-08 3.3763021850e-05
 6.0012336922e-08 6.0012336922e-08 3.2457498069e-05
 6.0014493574e-08 6.0014493574e-08 3.2613110637e-05
 6.0016641089e-08 6.0016641089e-08 3.2953502744e-05
 6.0019658783e-08 6.0019658783e-08 3.3702433336e-05
 6.0022746010e-08 6.0022746010e-08 3.4728037511e-05
 6.0028920464e-08 6.0028920464e-08 3.7238400231e-05
 6.0039633287e-08 6.0039633287e-08 4.1307675820e-05
 6.0047191017e-08 6.0047191017e-08 4.2042853152e-05
 6.0056889227e-08 6.0056889227e-08 3.7984317175e-05
 6.0065022552e-08 6.0065022552e-08 3.3882377215e-05
 6.0073333474e-08 6.0073333474e-08 2.9921339748e-05
 6.0080818560e-08 6.0080818560e-08 2.6549251377e-05
 6.0086911133e-08 6.0086911133e-08 2.3938285897e-05
 6.0091765775e-08 6.0091765775e-08 2.1941035743e-05
 6.0095371888e-08 6.0095371888e-08 2.0503738966e-05
 6.0098437478e-08 6.0098437478e-08 1.9313165242e-05
 6.0100866244e-08 6.0100866244e-08 1.8390864992e-05
 6.0103763079e-08 6.0103763079e-08 1.7315557767e-05
 6.0106821266e-08 6.0106821266e-08 1.6210070004e-05
 6.0110862094e-08 6.0110862094e-08 1.4796965028e-05
 6.0114993973e-08 6.0114993973e-08 1.3408911506e-05
 6.0119923810e-08 6.0119923810e-08 1.1829139819e-05
 6.0125309991e-08 6.0125309991e-08 1.0199208478e-05
 6.0130874715e-08 6.0130874715e-08 8.6215519304e-06
 6.0136817491e-08 6.0136817491e-08 7.0567266815e-06
 6.0143385608e-08 6.0143385608e-08 5.4719773904e-06
 6.0150162771e-08 6.0150162771e-08 3.9964174791e-06
 6.0155958620e-08 6.0155958620e-08 2.8632582958e-06
 6.0160632929e-08 6.0160632929e-08 2.0358815964e-06
 6.0164520684e-08 6.0164520684e-08 1.4065814450e-06
 6.0170975476e-08 6.0170975476e-08 4.7981169976e-07
 6.0176124130e-08 6.0176124130e-08 -1.5377166673e-07
 6.0184741618e-08 6.0184741618e-08 -1.0044056375e-06
 6.0191264266e-08 6.0191264266e-08 -1.4735791274e-06
 6.0195340949e-08 6.0195340949e-08 -1.6903785572e-06
 6.0199371328e-08 6.0199371328e-08 -1.8469141305e-06
 6.0200662740e-08 6.0200662740e-08 -1.8849132513e-06
 6.0201691492e-08 6.0201691492e-08 -1.9109612405e-06
 6.0202631711e-08 6.0202631711e-08 -1.9314925470e-06
 6.0203650433e-08 6.0203650433e-08 -1.9502077087e-06
 6.0205464743e-08 6.0205464743e-08 -1.9744456969e-06
 6.0209093363e-08 6.0209093363e-08 -1.9890033357e-06
 6.0216350601e-08 6.0216350601e-08 -1.9890033353e-06
 6.0220756196e-08 6.0220756196e-08 -1.9890033351e-06
 6.0229567384e-08 6.0229567384e-08 -1.9890033347e-06
 6.0235388812e-08 6.0235388812e-08 -1.9890033345e-06
 6.0240711538e-08 6.0240711538e-08 -1.9890033343e-06
 6.0245166973e-08 6.0245166973e-08 -1.9890033341e-06
 6.0254077843e-08 6.0254077843e-08 -1.9890033338e-06
 6.0257365105e-08 6.0257365105e-08 -1.9890033337e-06
 6.0263939627e-08 6.0263939627e-08 -1.9890033335e-06
 6.0268919482e-08 6.0268919482e-08 -1.9890033334e-06
 6.0278457502e-08 6.0278457502e-08 -1.9890033331e-06
 6.0287493799e-08 6.0287493799e-08 -1.9890033329e-06
 6.0296044147e-08 6.0296044147e-08 -1.9890033327e-06
 6.0305111028e-08 6.0305111028e-08 -1.9890033324e-06
 6.0314516587e-08 6.0314516587e-08 -1.9890033322e-06
 6.0323751661e-08 6.0323751661e-08 -1.9890033320e-06
 6.0331649899e-08 6.0331649899e-08 -1.9890033319e-06
 6.0337941164e-08 6.0337941164e-08 -1.9890033318e-06
 6.0344365624e-08 6.0344365624e-08 -1.9890033317e-06
 6.0349810808e-08 6.0349810808e-08 -1.9890033316e-06
 6.0357365793e-08 6.0357365793e-08 -1.9890033314e-06
 6.0363823969e-08 6.0363823969e-08 -1.9890033313e-06
 6.0371480187e-08 6.0371480187e-08 -1.9890033312e-06
 6.0379851293e-08 6.0379851293e-08 -1.9890033311e-06
 6.0388895231e-08 6.0388895231e-08 -1.9890033310e-06
 6.0399142450e-08 6.0399142450e-08 -1.9890033308e-06
 6.0410815617e-08 6.0410815617e-08 -1.9890033307e-06
 6.0422357249e-08 6.0422357249e-08 -1.9890033305e-06
 6.0433683919e-08 6.0433683919e-08 -1.9890033304e-06
 6.0445016433e-08 6.0445016433e-08 -1.9890033303e-06
 6.0456326064e-08 6.0456326064e-08 -1.9890033302e-06
 6.0467625056e-08 6.0467625056e-08 -1.9890033300e-06
 6.0478971662e-08 6.0478971662e-08 -1.9890033299e-06
 6.0490400559e-08 6.0490400559e-08 -1.9890033298e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033297e-06
 6.0502399860e-08 6.0502399860e-08 1.4485344297e-12
 6.0503905469e-08 6.0503905469e-08 1.4498952596e-12
 6.0505221132e-08 6.0505221132e-08 1.4506972500e-12
 6.0506279603e-08 6.0506279603e-08 1.4511282198e-12
 6.0508396545e-08 6.0508396545e-08 1.4516395182e-12
 6.0511180450e-08 6.0511180450e-08 1.4519289564e-12
 6.0514567782e-08 6.0514567782e-08 1.4520323092e-12
 6.0518807560e-08 6.0518807560e-08 1.4520387634e-12
 6.0525570611e-08 6.0525570611e-08 1.4520152643e-12
 6.0532924511e-08 6.0532924511e-08 1.4520019982e-12
 6.0546677535e-08 6.0546677535e-08 1.4519982897e-12
 6.0561192579e-08 6.0561192579e-08 1.4519993269e-12
 6.0590222666e-08 6.0590222666e-08 1.4520000208e-12
 6.0636680436e-08 6.0636680436e-08 1.4520000380e-12
 6.0656257758e-08 6.0656257758e-08 1.4520000049e-12
 6.0676310734e-08 6.0676310734e-08 1.4519999988e-12
 6.0694478710e-08 6.0694478710e-08 1.4519999992e-12
 6.0710944506e-08 6.0710944506e-08 1.4519999996e-12
 6.0728328629e-08 6.0728328629e-08 1.4519999997e-12
 6.0747588429e-08 6.0747588429e-08 1.4519999997e-12
 6.0769837077e-08 6.0769837077e-08 1.4519999997e-12
 6.0798674707e-08 6.0798674707e-08 1.4519999996e-12
 6.0838562371e-08 6.0838562371e-08 1.4519999996e-12
 6.0875782950e-08 6.0875782950e-08 1.4519999996e-12
 6.0906090595e-08 6.0906090595e-08 1.4519999996e-12
 6.0933932447e-08 6.0933932447e-08 1.4519999996e-12
 6.0961215052e-08 6.0961215052e-08 1.4519999996e-12
 6.0980607526e-08 6.0980607526e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1003356529e-08 6.1003356529e-08 1.4519999996e-12
 6.1007931368e-08 6.1007931368e-08 1.4519999996e-12
 6.1011922934e-08 6.1011922934e-08 1.4519999996e-12
 6.1015068797e-08 6.1015068797e-08 1.4519999996e-12
 6.1021360525e-08 6.1021360525e-08 1.4519999996e-12
 6.1033943980e-08 6.1033943980e-08 1.4519999996e-12
 6.1056593357e-08 6.1056593357e-08 1.4519999996e-12
 6.1085132098e-08 6.1085132098e-08 1.4519999996e-12
 6.1117971499e-08 6.1117971499e-08 1.4519999996e-12
 6.1155673237e-08 6.1155673237e-08 1.4519999996e-12
 6.1198635000e-08 6.1198635000e-08 1.4519999996e-12
 6.1247855061e-08 6.1247855061e-08 1.4519999996e-12
 6.1305329858e-08 6.1305329858e-08 1.4519999996e-12
 6.1374143414e-08 6.1374143414e-08 1.4519999996e-12
 6.1459241486e-08 6.1459241486e-08 1.4519999996e-12
 6.1569202585e-08 6.1569202585e-08 1.4519999996e-12
 6.1720360436e-08 6.1720360436e-08 1.4519999996e-12
 6.1947463898e-08 6.1947463898e-08 1.4519999996e-12
 6.2278425417e-08 6.2278425417e-08 1.4519999996e-12
 6.2825991552e-08 6.2825991552e-08 1.4519999996e-12
 6.3825991552e-08 6.3825991552e-08 1.4519999996e-12
 6.4825991552e-08 6.4825991552e-08 1.4519999996e-12
 6.5825991552e-08 6.5825991552e-08 1.4519999996e-12
 6.6825991552e-08 6.6825991552e-08 1.4519999996e-12
 6.7825991552e-08 6.7825991552e-08 1.4519999996e-12
 6.8825991552e-08 6.8825991552e-08 1.4519999996e-12
 6.9825991552e-08 6.9825991552e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503251751e-08 7.0503251751e-08 1.9890062310e-06
 7.0509755253e-08 7.0509755253e-08 1.9890062339e-06
 7.0511151082e-08 7.0511151082e-08 1.9890062339e-06
 7.0513040103e-08 7.0513040103e-08 1.9890062339e-06
 7.0516221111e-08 7.0516221111e-08 1.9890062339e-06
 7.0519290610e-08 7.0519290610e-08 1.9890062339e-06
 7.0525429607e-08 7.0525429607e-08 1.9890062339e-06
 7.0537707600e-08 7.0537707600e-08 1.9890062340e-06
 7.0546556562e-08 7.0546556562e-08 1.9890062341e-06
 7.0564254485e-08 7.0564254485e-08 1.9890062343e-06
 7.0598420169e-08 7.0598420169e-08 1.9890062347e-06
 7.0638338276e-08 7.0638338276e-08 1.9890062352e-06
 7.0683156164e-08 7.0683156164e-08 1.9890062360e-06
 7.0732184699e-08 7.0732184699e-08 1.9890062371e-06
 7.0777990593e-08 7.0777990593e-08 1.9890062385e-06
 7.0796107740e-08 7.0796107740e-08 2.0239125784e-06
 7.0806591785e-08 7.0806591785e-08 2.3832514440e-06
 7.0817505767e-08 7.0817505767e-08 3.1706519847e-06
 7.0826004703e-08 7.0826004703e-08 4.0758208288e-06
 7.0833887693e-08 7.0833887693e-08 5.1439391632e-06
 7.0841578942e-08 7.0841578942e-08 6.3980673418e-06
 7.0849220056e-08 7.0849220056e-08 7.8513478804e-06
 7.0856843992e-08 7.0856843992e-08 9.5073012744e-06
 7.0864464201e-08 7.0864464201e-08 1.1367984356e-05
 7.0872083225e-08 7.0872083225e-08 1.3433794774e-05
 7.0879702578e-08 7.0879702578e-08 1.5705077471e-05
 7.0887322590e-08 7.0887322590e-08 1.8181929665e-05
 7.0894943681e-08 7.0894943681e-08 2.0864504047e-05
 7.0902566215e-08 7.0902566215e-08 2.3752959015e-05
 7.0910190697e-08 7.0910190697e-08 2.6847527835e-05
 7.0917816791e-08 7.0917816791e-08 3.0148086540e-05
 7.0925444987e-08 7.0925444987e-08 3.3655035431e-05
 7.0931899817e-08 7.0931899817e-08 3.6782753620e-05
 7.0936657043e-08 7.0936657043e-08 3.9181781742e-05
 7.0941577515e-08 7.0941577515e-08 4.1746846810e-05
 7.0949829827e-08 7.0949829827e-08 4.6239518819e-05
 7.0957467159e-08 7.0957467159e-08 5.0609599563e-05
 7.0963452048e-08 7.0963452048e-08 5.4176053233e-05
 7.0968934753e-08 7.0968934753e-08 5.7552008974e-05
 7.0974168103e-08 7.0974168103e-08 6.0870663315e-05
 7.0983575512e-08 7.0983575512e-08 6.7068753244e-05
 7.0992176989e-08 7.0992176989e-08 7.2989020572e-05
 7.0996088495e-08 7.0996088495e-08 7.5757451496e-05
 7.1000000000e-08 7.1000000000e-08 7.8571546067e-05
 7.1000659226e-08 7.1000659226e-08 7.6573673658e-05
 7.1001280596e-08 7.1001280596e-08 7.6565273619e-05
 7.1001766517e-08 7.1001766517e-08 7.6558665579e-05
 7.1002148905e-08 7.1002148905e-08 7.6553442066e-05
 7.1002729492e-08 7.1002729492e-08 7.6545476804e-05
 7.1003890666e-08 7.1003890666e-08 7.6529444378e-05
 7.1005641144e-08 7.1005641144e-08 7.6505090845e-05
 7.1009142100e-08 7.1009142100e-08 7.6456075226e-05
 7.1015140109e-08 7.1015140109e-08 7.6372280372e-05
 7.1022463077e-08 7.1022463077e-08 7.6271614665e-05
 7.1031544116e-08 7.1031544116e-08 7.6150284390e-05
 7.1038064432e-08 7.1038064432e-08 7.6065825060e-05
 7.1043443306e-08 7.1043443306e-08 7.5997887002e-05
 7.1048152197e-08 7.1048152197e-08 7.5939713742e-05
 7.1057569979e-08 7.1057569979e-08 7.5827003964e-05
 7.1062228071e-08 7.1062228071e-08 7.5773052425e-05
 7.1071544256e-08 7.1071544256e-08 7.4803152167e-05
 7.1074254243e-08 7.1074254243e-08 7.4045917197e-05
 7.1079674218e-08 7.1079674218e-08 7.1995754744e-05
 7.1088451163e-08 7.1088451163e-08 6.7613901104e-05
 7.1098162247e-08 7.1098162247e-08 6.2091388039e-05
 7.1111343740e-08 7.1111343740e-08 5.4889171594e-05
 7.1121156048e-08 7.1121156048e-08 5.0393404917e-05
 7.1124701146e-08 7.1124701146e-08 4.9015508598e-05
 7.1131791342e-08 7.1131791342e-08 4.6617012884e-05
 7.1140969493e-08 7.1140969493e-08 4.4140580417e-05
 7.1148935827e-08 7.1148935827e-08 4.2498227408e-05
 7.1156481986e-08 7.1156481986e-08 4.1302946233e-05
 7.1162280710e-08 7.1162280710e-08 4.0582043318e-05
 7.1171293297e-08 7.1171293297e-08 3.9717157445e-05
 7.1174486153e-08 7.1174486153e-08 3.9477022159e-05
 7.1177185847e-08 7.1177185847e-08 3.9296348350e-05
 7.1178327492e-08 7.1178327492e-08 3.9225561749e-05
 7.1179230758e-08 7.1179230758e-08 3.9171704883e-05
 7.1180043926e-08 7.1180043926e-08 3.9124746816e-05
 7.1181043377e-08 7.1181043377e-08 3.9068920037e-05
 7.1182838969e-08 7.1182838969e-08 3.8973580093e-05
 7.1186430152e-08 7.1186430152e-08 3.8800427853e-05
 7.1193612520e-08 7.1193612520e-08 3.8513764512e-05
 7.1202926136e-08 7.1202926136e-08 3.8236474206e-05
 7.1212642293e-08 7.1212642293e-08 3.8033152697e-05
 7.1221723804e-08 7.1221723804e-08 3.7901265179e-05
 7.1230988022e-08 7.1230988022e-08 3.7807587070e-05
 7.1238579800e-08 7.1238579800e-08 3.7753256763e-05
 7.1246131520e-08 7.1246131520e-08 3.7713513625e-05
 7.1255740134e-08 7.1255740134e-08 3.7677235968e-05
 7.1268434320e-08 7.1268434320e-08 3.7645720842e-05
 7.1281346871e-08 7.1281346871e-08 3.7626309289e-05
 7.1296333650e-08 7.1296333650e-08 3.7613383079e-05
 7.1306672446e-08 7.1306672446e-08 3.7608386933e-05
 7.1313174887e-08 7.1313174887e-08 3.7606336728e-05
 7.1318584253e-08 7.1318584253e-08 3.7605053746e-05
 7.1324203161e-08 7.1324203161e-08 3.7604001893e-05
 7.1330408909e-08 7.1330408909e-08 3.7603085536e-05
 7.1337927471e-08 7.1337927471e-08 3.7602233404e-05
 7.1352607158e-08 7.1352607158e-08 3.7601112273e-05
 7.1363349880e-08 7.1363349880e-08 3.7600618201e-05
 7.1378621256e-08 7.1378621256e-08 3.7600194374e-05
 7.1389785622e-08 7.1389785622e-08 3.7600020450e-05
 7.1398937137e-08 7.1398937137e-08 3.7599931622e-05
 7.1413470341e-08 7.1413470341e-08 3.7599844278e-05
 7.1426009166e-08 7.1426009166e-08 3.7599802094e-05
 7.1438711676e-08 7.1438711676e-08 3.7599777586e-05
 7.1454269399e-08 7.1454269399e-08 3.7599761099e-05
 7.1474243931e-08 7.1474243931e-08 3.7599750975e-05
 7.1497601161e-08 7.1497601161e-08 3.7599746457e-05
 7.1525407895e-08 7.1525407895e-08 3.7599745072e-05
 7.1559496669e-08 7.1559496669e-08 3.7599745081e-05
 7.1595323601e-08 7.1595323601e-08 3.7599745430e-05
 7.1625598129e-08 7.1625598129e-08 3.7599745651e-05
 7.1652467318e-08 7.1652467318e-08 3.7599745755e-05
 7.1678195743e-08 7.1678195743e-08 3.7599745798e-05
 7.1703458774e-08 7.1703458774e-08 3.7599745813e-05
 7.1728900188e-08 7.1728900188e-08 3.7599745817e-05
 7.1755186160e-08 7.1755186160e-08 3.7599745816e-05
 7.1782826020e-08 7.1782826020e-08 3.7599745816e-05
 7.1812310742e-08 7.1812310742e-08 3.7599745815e-05
 7.1844205022e-08 7.1844205022e-08 3.7599745814e-05
 7.1876000662e-08 7.1876000662e-08 3.7599745814e-05
 7.1905562824e-08 7.1905562824e-08 3.7599745814e-05
 7.1933036206e-08 7.1933036206e-08 3.7599745814e-05
 7.1959210353e-08 7.1959210353e-08 3.7599745814e-05
 7.1979605177e-08 7.1979605177e-08 3.7599745814e-05
 7.2000000000e-08 7.2000000000e-08 3.7599745814e-05
 7.2002844076e-08 7.2002844076e-08 3.7599745814e-05
 7.2006851937e-08 7.2006851937e-08 3.7599745814e-05
 7.2010397866e-08 7.2010397866e-08 3.7599745814e-05
 7.2013033298e-08 7.2013033298e-08 3.7599745814e-05
 7.2018304162e-08 7.2018304162e-08 3.7599745814e-05
 7.2028845889e-08 7.2028845889e-08 3.7599745814e-05
 7.2049929345e-08 7.2049929345e-08 3.7599745814e-05
 7.2092096255e-08 7.2092096255e-08 3.7599745814e-05
 7.2162494156e-08 7.2162494156e-08 3.7599745814e-05
 7.2257119256e-08 7.2257119256e-08 3.7599745814e-05
 7.2383170029e-08 7.2383170029e-08 3.7599745814e-05
 7.2562238885e-08 7.2562238885e-08 3.7599745814e-05
 7.2836803706e-08 7.2836803706e-08 3.7599745814e-05
 7.3248783811e-08 7.3248783811e-08 3.7599745814e-05
 7.3979432137e-08 7.3979432137e-08 3.7599745814e-05
 7.4979432137e-08 7.4979432137e-08 3.7599745814e-05
 7.5979432137e-08 7.5979432137e-08 3.7599745814e-05
 7.6979432137e-08 7.6979432137e-08 3.7599745814e-05
 7.7979432137e-08 7.7979432137e-08 3.7599745814e-05
 7.8979432137e-08 7.8979432137e-08 3.7599745814e-05
 7.9489716069e-08 7.9489716069e-08 3.7599745814e-05
 8.0000000000e-08 8.0000000000e-08 3.7599745814e-05
 8.0004131943e-08 8.0004131943e-08 3.3761825918e-05
 8.0012354685e-08 8.0012354685e-08 3.2459571679e-05
 8.0014512631e-08 8.0014512631e-08 3.2616883173e-05
 8.0016662595e-08 8.0016662595e-08 3.2959199134e-05
 8.0019685389e-08 8.0019685389e-08 3.3711490215e-05
 8.0022777510e-08 8.0022777510e-08 3.4740615501e-05
 8.0028961751e-08 8.0028961751e-08 3.7256882093e-05
 8.0036398816e-08 8.0036398816e-08 4.0286361242e-05
 8.0038982394e-08 8.0038982394e-08 4.1119394118e-05
 8.0044149550e-08 8.0044149550e-08 4.2085902844e-05
 8.0045884844e-08 8.0045884844e-08 4.2120081875e-05
 8.0049355432e-08 8.0049355432e-08 4.1601540605e-05
 8.0056296608e-08 8.0056296608e-08 3.8291133978e-05
 8.0063859367e-08 8.0063859367e-08 3.4454405902e-05
 8.0071348680e-08 8.0071348680e-08 3.0845778958e-05
 8.0078584692e-08 8.0078584692e-08 2.7536068086e-05
 8.0084889368e-08 8.0084889368e-08 2.4791354383e-05
 8.0090124323e-08 8.0090124323e-08 2.2608114117e-05
 8.0094113575e-08 8.0094113575e-08 2.1000678874e-05
 8.0097244572e-08 8.0097244572e-08 1.9772902402e-05
 8.0100208574e-08 8.0100208574e-08 1.8638689942e-05
 8.0102702527e-08 8.0102702527e-08 1.7706029410e-05
 8.0106799130e-08 8.0106799130e-08 1.6217914927e-05
 8.0110102292e-08 8.0110102292e-08 1.5058462532e-05
 8.0114739096e-08 8.0114739096e-08 1.3492834039e-05
 8.0118924405e-08 8.0118924405e-08 1.2142621111e-05
 8.0124126350e-08 8.0124126350e-08 1.0548727698e-05
 8.0129699090e-08 8.0129699090e-08 8.9458065352e-06
 8.0135555560e-08 8.0135555560e-08 7.3786162776e-06
 8.0141997360e-08 8.0141997360e-08 5.7942470899e-06
 8.0149056008e-08 8.0149056008e-08 4.2263033120e-06
 8.0155001634e-08 8.0155001634e-08 3.0421768398e-06
 8.0160451807e-08 8.0160451807e-08 2.0665029368e-06
 8.0164377378e-08 8.0164377378e-08 1.4288296450e-06
 8.0169165434e-08 8.0169165434e-08 7.2482770993e-07
 8.0173759287e-08 8.0173759287e-08 1.2559825315e-07
 8.0181713159e-08 8.0181713159e-08 -7.3540420158e-07
 8.0188522696e-08 8.0188522696e-08 -1.2947148619e-06
 8.0196367842e-08 8.0196367842e-08 -1.7357180861e-06
 8.0202549383e-08 8.0202549383e-08 -1.9298197062e-06
 8.0204803674e-08 8.0204803674e-08 -1.9669629530e-06
 8.0206622153e-08 8.0206622153e-08 -1.9838231427e-06
 8.0208233000e-08 8.0208233000e-08 -1.9889855267e-06
 8.0210021821e-08 8.0210021821e-08 -1.9890033357e-06
 8.0213599462e-08 8.0213599462e-08 -1.9890033355e-06
 8.0220754743e-08 8.0220754743e-08 -1.9890033351e-06
 8.0226110356e-08 8.0226110356e-08 -1.9890033349e-06
 8.0233130071e-08 8.0233130071e-08 -1.9890033346e-06
 8.0238232495e-08 8.0238232495e-08 -1.9890033344e-06
 8.0243117309e-08 8.0243117309e-08 -1.9890033342e-06
 8.0252886939e-08 8.0252886939e-08 -1.9890033339e-06
 8.0256212637e-08 8.0256212637e-08 -1.9890033338e-06
 8.0262864032e-08 8.0262864032e-08 -1.9890033336e-06
 8.0267168329e-08 8.0267168329e-08 -1.9890033334e-06
 8.0275776923e-08 8.0275776923e-08 -1.9890033332e-06
 8.0285222880e-08 8.0285222880e-08 -1.9890033329e-06
 8.0293729204e-08 8.0293729204e-08 -1.9890033327e-06
 8.0302659434e-08 8.0302659434e-08 -1.9890033325e-06
 8.0312007540e-08 8.0312007540e-08 -1.9890033323e-06
 8.0321382256e-08 8.0321382256e-08 -1.9890033321e-06
 8.0329733958e-08 8.0329733958e-08 -1.9890033319e-06
 8.0336351591e-08 8.0336351591e-08 -1.9890033318e-06
 8.0342454159e-08 8.0342454159e-08 -1.9890033317e-06
 8.0347672842e-08 8.0347672842e-08 -1.9890033316e-06
 8.0355617352e-08 8.0355617352e-08 -1.9890033315e-06
 8.0361989384e-08 8.0361989384e-08 -1.9890033314e-06
 8.0369463095e-08 8.0369463095e-08 -1.9890033312e-06
 8.0377701150e-08 8.0377701150e-08 -1.9890033311e-06
 8.0386518435e-08 8.0386518435e-08 -1.9890033310e-06
 8.0396408979e-08 8.0396408979e-08 -1.9890033308e-06
 8.0407950375e-08 8.0407950375e-08 -1.9890033307e-06
 8.0419545318e-08 8.0419545318e-08 -1.9890033306e-06
 8.0430895623e-08 8.0430895623e-08 -1.9890033304e-06
 8.0442232256e-08 8.0442232256e-08 -1.9890033303e-06
 8.0453548429e-08 8.0453548429e-08 -1.9890033302e-06
 8.0464843944e-08 8.0464843944e-08 -1.9890033301e-06
 8.0476175617e-08 8.0476175617e-08 -1.9890033300e-06
 8.0487582281e-08 8.0487582281e-08 -1.9890033299e-06
 8.0493791140e-08 8.0493791140e-08 -1.9890033298e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033297e-06
 8.0501552215e-08 8.0501552215e-08 1.4478507592e-12
 8.0502484772e-08 8.0502484772e-08 1.4489811351e-12
 8.0503308065e-08 8.0503308065e-08 1.4497552633e-12
 8.0504005469e-08 8.0504005469e-08 1.4502631617e-12
 8.0505173931e-08 8.0505173931e-08 1.4508826698e-12
 8.0507354593e-08 8.0507354593e-08 1.4515531820e-12
 8.0509886082e-08 8.0509886082e-08 1.4518906666e-12
 8.0513045958e-08 8.0513045958e-08 1.4520255311e-12
 8.0516910913e-08 8.0516910913e-08 1.4520445253e-12
 8.0522722786e-08 8.0522722786e-08 1.4520216437e-12
 8.0529751099e-08 8.0529751099e-08 1.4520037861e-12
 8.0541951167e-08 8.0541951167e-08 1.4519981045e-12
 8.0553300015e-08 8.0553300015e-08 1.4519990577e-12
 8.0572802129e-08 8.0572802129e-08 1.4519999394e-12
 8.0609768160e-08 8.0609768160e-08 1.4520000655e-12
 8.0640872104e-08 8.0640872104e-08 1.4520000096e-12
 8.0659631175e-08 8.0659631175e-08 1.4519999998e-12
 8.0677794119e-08 8.0677794119e-08 1.4519999992e-12
 8.0694548344e-08 8.0694548344e-08 1.4519999995e-12
 8.0710751216e-08 8.0710751216e-08 1.4519999996e-12
 8.0727981607e-08 8.0727981607e-08 1.4519999997e-12
 8.0747026387e-08 8.0747026387e-08 1.4519999997e-12
 8.0769121558e-08 8.0769121558e-08 1.4519999996e-12
 8.0797694982e-08 8.0797694982e-08 1.4519999996e-12
 8.0854841831e-08 8.0854841831e-08 1.4519999996e-12
 8.0895082159e-08 8.0895082159e-08 1.4519999996e-12
 8.0924861859e-08 8.0924861859e-08 1.4519999996e-12
 8.0953432970e-08 8.0953432970e-08 1.4519999996e-12
 8.0976716485e-08 8.0976716485e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1003482395e-08 8.1003482395e-08 1.4519999996e-12
 8.1008422488e-08 8.1008422488e-08 1.4519999996e-12
 8.1012814300e-08 8.1012814300e-08 1.4519999996e-12
 8.1016148916e-08 8.1016148916e-08 1.4519999996e-12
 8.1022818148e-08 8.1022818148e-08 1.4519999996e-12
 8.1036156611e-08 8.1036156611e-08 1.4519999996e-12
 8.1059375043e-08 8.1059375043e-08 1.4519999996e-12
 8.1088372100e-08 8.1088372100e-08 1.4519999996e-12
 8.1121735080e-08 8.1121735080e-08 1.4519999996e-12
 8.1160030565e-08 8.1160030565e-08 1.4519999996e-12
 8.1203706416e-08 8.1203706416e-08 1.4519999996e-12
 8.1253853482e-08 8.1253853482e-08 1.4519999996e-12
 8.1312578773e-08 8.1312578773e-08 1.4519999996e-12
 8.1383147555e-08 8.1383147555e-08 1.4519999996e-12
 8.1470842560e-08 8.1470842560e-08 1.4519999996e-12
 8.1584920822e-08 8.1584920822e-08 1.4519999996e-12
 8.1743276731e-08 8.1743276731e-08 1.4519999996e-12
 8.1980073081e-08 8.1980073081e-08 1.4519999996e-12
 8.2329412363e-08 8.2329412363e-08 1.4519999996e-12
 8.2920351894e-08 8.2920351894e-08 1.4519999996e-12
 8.3920351894e-08 8.3920351894e-08 1.4519999996e-12
 8.4920351894e-08 8.4920351894e-08 1.4519999996e-12
 8.5920351894e-08 8.5920351894e-08 1.4519999996e-12
 8.6920351894e-08 8.6920351894e-08 1.4519999996e-12
 8.7920351894e-08 8.7920351894e-08 1.4519999996e-12
 8.8920351894e-08 8.8920351894e-08 1.4519999996e-12
 8.9710175947e-08 8.9710175947e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503514206e-08 9.0503514206e-08 1.9890062311e-06
 9.0510542617e-08 9.0510542617e-08 1.9890062340e-06
 9.0512050551e-08 9.0512050551e-08 1.9890062340e-06
 9.0514087934e-08 9.0514087934e-08 1.9890062339e-06
 9.0517729857e-08 9.0517729857e-08 1.9890062339e-06
 9.0521246973e-08 9.0521246973e-08 1.9890062339e-06
 9.0528281206e-08 9.0528281206e-08 1.9890062339e-06
 9.0542347212e-08 9.0542347212e-08 1.9890062341e-06
 9.0553312600e-08 9.0553312600e-08 1.9890062342e-06
 9.0569724867e-08 9.0569724867e-08 1.9890062343e-06
 9.0602549399e-08 9.0602549399e-08 1.9890062347e-06
 9.0644167423e-08 9.0644167423e-08 1.9890062353e-06
 9.0691080018e-08 9.0691080018e-08 1.9890062361e-06
 9.0739784706e-08 9.0739784706e-08 1.9890062373e-06
 9.0784848637e-08 9.0784848637e-08 1.9890062388e-06
 9.0799373183e-08 9.0799373183e-08 2.0941165630e-06
 9.0809630655e-08 9.0809630655e-08 2.5601388477e-06
