 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1247948151e-08 2.1247948151e-08 1.2000000000e+00 2.3058968542e-05 1.0503436259e+00 6.7868564864e-05
 2.1305605060e-08 2.1305605060e-08 1.2000000000e+00 1.3676552211e-05 1.0516722925e+00 4.0213878353e-05
 2.1374674643e-08 2.1374674643e-08 1.2000000000e+00 7.0716232911e-06 1.0526049037e+00 2.0777480845e-05
 2.1460149624e-08 2.1460149624e-08 1.2000000000e+00 2.8490798436e-06 1.0531999619e+00 8.3652401481e-06
 2.1570704344e-08 2.1570704344e-08 1.2000000000e+00 5.5215846997e-07 1.0535232895e+00 1.6176332906e-06
 2.1722892252e-08 2.1722892252e-08 1.2000000000e+00 -3.3688213692e-07 1.0536483854e+00 -9.9347809055e-07
 2.1951397572e-08 2.1951397572e-08 1.2000000000e+00 -3.8061950707e-07 1.0536547390e+00 -1.1215138271e-06
 2.2284991668e-08 2.2284991668e-08 1.2000000000e+00 -1.4741393794e-07 1.0536216810e+00 -4.3506458817e-07
 2.2838668886e-08 2.2838668886e-08 1.2000000000e+00 4.2826658555e-10 1.0536006499e+00 4.1431465868e-10
 2.3838668886e-08 2.3838668886e-08 1.2000000000e+00 1.7622935806e-08 1.0535982022e+00 5.1144503668e-08
 2.4838668886e-08 2.4838668886e-08 1.2000000000e+00 3.8227814240e-09 1.0536001484e+00 1.0665047572e-08
 2.5838668886e-08 2.5838668886e-08 1.2000000000e+00 1.2569281317e-10 1.0536006663e+00 -1.7209869726e-10
 2.6838668886e-08 2.6838668886e-08 1.2000000000e+00 8.0039724792e-11 1.0536006726e+00 -3.0478294519e-10
 2.7838668886e-08 2.7838668886e-08 1.2000000000e+00 2.5787567489e-10 1.0536006476e+00 2.1747207237e-10
 2.8838668886e-08 2.8838668886e-08 1.2000000000e+00 2.9628428020e-10 1.0536006422e+00 3.2997017899e-10
 2.9669334443e-08 2.9669334443e-08 1.2000000000e+00 2.9491077143e-10 1.0536006424e+00 3.2600062095e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9287578941e-10 1.0536006427e+00 3.2002582856e-10
 3.0503602200e-08 3.0503602200e-08 1.1913547206e+00 -2.1574043869e-03 1.0532568223e+00 -1.3649080224e-04
 3.0510806599e-08 3.0510806599e-08 1.1740641619e+00 -4.5336812455e-03 1.0534176830e+00 6.0050422409e-05
 3.0512352118e-08 3.0512352118e-08 1.1703549165e+00 -4.7578583486e-03 1.0535569370e+00 1.2196508775e-04
 3.0514439244e-08 3.0514439244e-08 1.1653458149e+00 -4.9698687035e-03 1.0537662502e+00 1.8501043607e-04
 3.0518247539e-08 3.0518247539e-08 1.1562059057e+00 -5.2099845255e-03 1.0541705157e+00 2.4671889617e-04
 3.0521925629e-08 3.0521925629e-08 1.1473784899e+00 -5.3365472980e-03 1.0545724338e+00 2.6808023214e-04
 3.0529281809e-08 3.0529281809e-08 1.1297236583e+00 -5.4687104083e-03 1.0553727715e+00 2.7275367101e-04
 3.0543702897e-08 3.0543702897e-08 1.0951130478e+00 -5.6058527626e-03 1.0568594311e+00 2.5062082332e-04
 3.0555402386e-08 3.0555402386e-08 1.0670342724e+00 -5.6929263046e-03 1.0579707241e+00 2.2840407033e-04
 3.0573700190e-08 3.0573700190e-08 1.0231195438e+00 -5.8468471945e-03 1.0595473411e+00 2.0026140008e-04
 3.0607989447e-08 3.0607989447e-08 9.4082532711e-01 -6.1867988827e-03 1.0620819121e+00 1.6242569305e-04
 3.0650429364e-08 3.0650429364e-08 8.3896952708e-01 -6.6917752304e-03 1.0646738901e+00 1.3221996378e-04
 3.0698745326e-08 3.0698745326e-08 7.2301121744e-01 -7.4154721166e-03 1.0671823495e+00 1.1435028135e-04
 3.0747279669e-08 3.0747279669e-08 6.0652879335e-01 -8.3805795933e-03 1.0695180391e+00 1.1137667925e-04
 3.0791590209e-08 3.0791590209e-08 5.0018349879e-01 -9.5877221859e-03 1.0717314491e+00 1.2151873990e-04
 3.0803700168e-08 3.0803700168e-08 4.7111959729e-01 -9.9367571544e-03 1.0723668907e+00 1.2650481470e-04
 3.0818493852e-08 3.0818493852e-08 4.3561475568e-01 -1.0250172014e-02 1.0731689438e+00 1.3196164563e-04
 3.0829099083e-08 3.0829099083e-08 4.1016219974e-01 -1.0348030459e-02 1.0737474107e+00 1.3213108735e-04
 3.0836912730e-08 3.0836912730e-08 3.9140944855e-01 -1.0333202148e-02 1.0741641359e+00 1.2894665061e-04
 3.0844862914e-08 3.0844862914e-08 3.7232900565e-01 -1.0229627213e-02 1.0745674325e+00 1.2216028201e-04
 3.0852464068e-08 3.0852464068e-08 3.5408623631e-01 -1.0037731931e-02 1.0749221327e+00 1.1211546377e-04
 3.0860125502e-08 3.0860125502e-08 3.3569879522e-01 -9.7426309498e-03 1.0752373334e+00 9.8338935645e-05
 3.0867736265e-08 3.0867736265e-08 3.1743296449e-01 -9.3372719952e-03 1.0754963259e+00 8.0848110607e-05
 3.0875361414e-08 3.0875361414e-08 2.9913260625e-01 -8.8056696224e-03 1.0756887899e+00 5.9252619775e-05
 3.0882979156e-08 3.0882979156e-08 2.8085002475e-01 -8.1331251455e-03 1.0758000191e+00 3.3227126544e-05
 3.0890600577e-08 3.0890600577e-08 2.6255861563e-01 -7.2992277495e-03 1.0758145498e+00 2.2167307315e-06
 3.0898221878e-08 3.0898221878e-08 2.4426749349e-01 -6.2803746885e-03 1.0757138312e+00 -3.6594879116e-05
 3.0905845353e-08 3.0905845353e-08 2.2597115214e-01 -5.0462269101e-03 1.0754784190e+00 -8.0418155830e-05
 3.0913470427e-08 3.0913470427e-08 2.0767097594e-01 -3.5593765482e-03 1.0750831831e+00 -1.3183347139e-04
 3.0921097379e-08 3.0921097379e-08 1.8936628996e-01 -1.7719589363e-03 1.0744982504e+00 -1.9292531366e-04
 3.0929623159e-08 3.0929623159e-08 1.6890441767e-01 6.1441506421e-04 1.0735680194e+00 -2.7693242859e-04
 3.0939023894e-08 3.0939023894e-08 1.4634265376e-01 3.7306018463e-03 1.0721258508e+00 -3.9206198835e-04
 3.0948007435e-08 3.0948007435e-08 1.2478215550e-01 7.4943980756e-03 1.0702844864e+00 -5.1818170422e-04
 3.0955141986e-08 3.0955141986e-08 1.0765923247e-01 1.1151118656e-02 1.0684156729e+00 -6.4511486989e-04
 3.0962401630e-08 3.0962401630e-08 9.0236087695e-02 1.5615541202e-02 1.0660439489e+00 -8.0762615797e-04
 3.0967885728e-08 3.0967885728e-08 7.7074253116e-02 1.9571935429e-02 1.0638722565e+00 -9.5769279966e-04
 3.0973258803e-08 3.0973258803e-08 6.4178872703e-02 2.4018461983e-02 1.0613575001e+00 -1.1334440199e-03
 3.0982968884e-08 3.0982968884e-08 4.0874677733e-02 3.3791593264e-02 1.0555182824e+00 -1.5493314455e-03
 3.0991734045e-08 3.0991734045e-08 1.9838291498e-02 4.4888807961e-02 1.0483854357e+00 -2.0681092014e-03
 3.0995867023e-08 3.0995867023e-08 9.9191457490e-03 5.0974707730e-02 1.0442941936e+00 -2.3700126052e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.7675216148e-02 1.0396235001e+00 -2.7213336082e-03
 3.1000687741e-08 3.1000687741e-08 0.0000000000e+00 5.9374073402e-02 1.0389321269e+00 -2.6690433753e-03
 3.1001338297e-08 3.1001338297e-08 0.0000000000e+00 6.0972029756e-02 1.0382378823e+00 -2.6606587292e-03
 3.1001846834e-08 3.1001846834e-08 0.0000000000e+00 6.2216911971e-02 1.0376645677e+00 -2.6812069708e-03
 3.1002244179e-08 3.1002244179e-08 0.0000000000e+00 6.3187360054e-02 1.0371978541e+00 -2.7114960444e-03
 3.1002853991e-08 3.1002853991e-08 0.0000000000e+00 6.4673047364e-02 1.0364509975e+00 -2.7763281089e-03
 3.1004073614e-08 3.1004073614e-08 0.0000000000e+00 6.7632287718e-02 1.0348551375e+00 -2.9479511882e-03
 3.1005925157e-08 3.1005925157e-08 0.0000000000e+00 7.2097239101e-02 1.0321923259e+00 -3.2640677794e-03
 3.1009628243e-08 3.1009628243e-08 0.0000000000e+00 8.0937029126e-02 1.0260513051e+00 -3.9633524576e-03
 3.1015901074e-08 3.1015901074e-08 0.0000000000e+00 9.5640189888e-02 1.0132254018e+00 -5.2013527490e-03
 3.1023403785e-08 3.1023403785e-08 0.0000000000e+00 1.1273221938e-01 9.9389688426e-01 -6.7269423437e-03
 3.1032771065e-08 3.1032771065e-08 0.0000000000e+00 1.3318815424e-01 9.6368059285e-01 -8.7109646195e-03
 3.1038964547e-08 3.1038964547e-08 0.0000000000e+00 1.4610059403e-01 9.3999869666e-01 -1.0086036330e-02
 3.1044303923e-08 3.1044303923e-08 0.0000000000e+00 1.5681137693e-01 9.1722652588e-01 -1.1321670203e-02
 3.1048943031e-08 3.1048943031e-08 0.0000000000e+00 1.6578972365e-01 8.9567422593e-01 -1.2441747548e-02
 3.1058221247e-08 3.1058221247e-08 0.0000000000e+00 1.8282019199e-01 8.4771099627e-01 -1.4829383000e-02
 3.1062674973e-08 3.1062674973e-08 0.0000000000e+00 1.9056460294e-01 8.2248686703e-01 -1.6018587919e-02
 3.1071582425e-08 3.1071582425e-08 0.0000000000e+00 2.0528446422e-01 7.6823394239e-01 -1.8452844747e-02
 3.1074277140e-08 3.1074277140e-08 0.0000000000e+00 2.0954084656e-01 7.5086587012e-01 -1.9206656596e-02
 3.1079666571e-08 3.1079666571e-08 0.0000000000e+00 2.1780276003e-01 7.1494904194e-01 -2.0752394712e-02
 3.1088427721e-08 3.1088427721e-08 0.0000000000e+00 2.3057938595e-01 6.5360030194e-01 -2.3411535719e-02
 3.1098159347e-08 3.1098159347e-08 0.0000000000e+00 2.4391034923e-01 5.8182130594e-01 -2.6655896187e-02
 3.1111369185e-08 3.1111369185e-08 0.0000000000e+00 2.6073903754e-01 4.7995034871e-01 -3.1734139232e-02
 3.1121175493e-08 3.1121175493e-08 0.0000000000e+00 2.7236248407e-01 4.0263256466e-01 -3.5334213921e-02
 3.1124723013e-08 3.1124723013e-08 0.0000000000e+00 2.7635276515e-01 3.7460908150e-01 -3.6413247537e-02
 3.1131818052e-08 3.1131818052e-08 0.0000000000e+00 2.8391701395e-01 3.1947192094e-01 -3.7829747186e-02
 3.1140988002e-08 3.1140988002e-08 0.0000000000e+00 2.9247408254e-01 2.5246795789e-01 -3.7320394639e-02
 3.1148947783e-08 3.1148947783e-08 0.0000000000e+00 2.9862953841e-01 2.0085741891e-01 -3.3695938300e-02
 3.1156495960e-08 3.1156495960e-08 0.0000000000e+00 3.0416620108e-01 1.5901696574e-01 -2.7079517959e-02
 3.1162295919e-08 3.1162295919e-08 0.0000000000e+00 3.0888930033e-01 1.3183181137e-01 -1.9777444022e-02
 3.1171388176e-08 3.1171388176e-08 0.0000000000e+00 3.1802070840e-01 9.7888357735e-02 -3.8062374229e-03
 3.1174550204e-08 3.1174550204e-08 0.0000000000e+00 3.2178069068e-01 8.8401240672e-02 2.5462793162e-03
 3.1177166725e-08 3.1177166725e-08 0.0000000000e+00 3.2513344963e-01 8.1403378747e-02 7.6871961771e-03
 3.1178371626e-08 3.1178371626e-08 0.0000000000e+00 3.2675499553e-01 7.8442785914e-02 1.0219648613e-02
 3.1179315602e-08 3.1179315602e-08 0.0000000000e+00 3.2805952526e-01 7.6236220579e-02 1.2284993475e-02
 3.1180158080e-08 3.1180158080e-08 0.0000000000e+00 3.2924775540e-01 7.4345905315e-02 1.4185871154e-02
 3.1181229985e-08 3.1181229985e-08 0.0000000000e+00 3.3079073690e-01 7.2043174945e-02 1.6680588914e-02
 3.1183173270e-08 3.1183173270e-08 0.0000000000e+00 3.3367183891e-01 6.8142449225e-02 2.1414749313e-02
 3.1187059841e-08 3.1187059841e-08 0.0000000000e+00 3.3972529733e-01 6.1288296639e-02 3.1677602039e-02
 3.1194832982e-08 3.1194832982e-08 0.0000000000e+00 3.5277110867e-01 5.0631517617e-02 5.5466336718e-02
 3.1204230631e-08 3.1204230631e-08 0.0000000000e+00 3.6973577713e-01 4.1689480937e-02 9.1269063371e-02
 3.1213988149e-08 3.1213988149e-08 0.0000000000e+00 3.8814236718e-01 3.5248188871e-02 1.3926869054e-01
 3.1223098964e-08 3.1223098964e-08 0.0000000000e+00 4.0570986284e-01 3.0862188925e-02 1.9366426605e-01
 3.1231583819e-08 3.1231583819e-08 0.0000000000e+00 4.2227832117e-01 2.7842036318e-02 2.4870245083e-01
 3.1238912874e-08 3.1238912874e-08 0.0000000000e+00 4.3666704273e-01 2.5826193166e-02 2.9737434606e-01
 3.1246657215e-08 3.1246657215e-08 0.0000000000e+00 4.5186930696e-01 2.4076132245e-02 3.4879932048e-01
 3.1256564189e-08 3.1256564189e-08 0.0000000000e+00 4.7124119540e-01 2.2204805231e-02 4.1370620100e-01
 3.1269598956e-08 3.1269598956e-08 0.0000000000e+00 4.9653747712e-01 2.0189859521e-02 4.9678408057e-01
 3.1282603414e-08 3.1282603414e-08 0.0000000000e+00 5.2151421169e-01 1.8550684801e-02 5.7651627558e-01
 3.1298421294e-08 3.1298421294e-08 0.0000000000e+00 5.5148361733e-01 1.6869878344e-02 6.6884879968e-01
 3.1307745818e-08 3.1307745818e-08 0.0000000000e+00 5.6892711011e-01 1.5997131764e-02 7.2081643295e-01
 3.1314037471e-08 3.1314037471e-08 0.0000000000e+00 5.8058801751e-01 1.5413458197e-02 7.5453148864e-01
 3.1319444044e-08 3.1319444044e-08 0.0000000000e+00 5.9052585093e-01 1.4880454129e-02 7.8227145980e-01
 3.1325136893e-08 3.1325136893e-08 0.0000000000e+00 6.0090228403e-01 1.4272923349e-02 8.0991742872e-01
 3.1331497887e-08 3.1331497887e-08 0.0000000000e+00 6.1239320567e-01 1.3543541454e-02 8.3861937631e-01
 3.1339349140e-08 3.1339349140e-08 0.0000000000e+00 6.2643872428e-01 1.2600177323e-02 8.7059291368e-01
 3.1354690383e-08 3.1354690383e-08 0.0000000000e+00 6.5351252508e-01 1.0781419349e-02 9.2194984512e-01
 3.1366430565e-08 3.1366430565e-08 0.0000000000e+00 6.7394415425e-01 9.5164879911e-03 9.5202111140e-01
 3.1379545495e-08 3.1379545495e-08 0.0000000000e+00 6.9650883770e-01 8.3122655269e-03 9.7756405429e-01
 3.1389962998e-08 3.1389962998e-08 0.0000000000e+00 7.1422854131e-01 7.5225084657e-03 9.9280299928e-01
 3.1399119641e-08 3.1399119641e-08 0.0000000000e+00 7.2961427063e-01 6.9368945126e-03 1.0032111151e+00
 3.1413631131e-08 3.1413631131e-08 0.0000000000e+00 7.5350568180e-01 6.1696134476e-03 1.0154877236e+00
 3.1426131508e-08 3.1426131508e-08 0.0000000000e+00 7.7349853710e-01 5.6314851483e-03 1.0229122194e+00
 3.1438857070e-08 3.1438857070e-08 0.0000000000e+00 7.9319206950e-01 5.1689635052e-03 1.0283404665e+00
 3.1454459140e-08 3.1454459140e-08 0.0000000000e+00 8.1629869460e-01 4.6828493540e-03 1.0330380063e+00
 3.1474480573e-08 3.1474480573e-08 0.0000000000e+00 8.4409307586e-01 4.1451964440e-03 1.0370975994e+00
 3.1497880762e-08 3.1497880762e-08 0.0000000000e+00 8.7375048430e-01 3.5979394567e-03 1.0402157422e+00
 3.1525730587e-08 3.1525730587e-08 0.0000000000e+00 9.0496876568e-01 3.0264144310e-03 1.0427351715e+00
 3.1559875052e-08 3.1559875052e-08 0.0000000000e+00 9.3734449010e-01 2.4203565104e-03 1.0449756991e+00
 3.1595590724e-08 3.1595590724e-08 0.0000000000e+00 9.6478938630e-01 1.8875317773e-03 1.0467989518e+00
 3.1625792300e-08 3.1625792300e-08 0.0000000000e+00 9.8342876160e-01 1.5130458230e-03 1.0480710880e+00
 3.1652638808e-08 3.1652638808e-08 0.0000000000e+00 9.9694779743e-01 1.2343244350e-03 1.0490375563e+00
 3.1678354716e-08 3.1678354716e-08 0.0000000000e+00 1.0075991075e+00 1.0103701135e-03 1.0498327263e+00
 3.1703612060e-08 3.1703612060e-08 0.0000000000e+00 1.0162064874e+00 8.2656879422e-04 1.0504982070e+00
 3.1729055928e-08 3.1729055928e-08 0.0000000000e+00 1.0233175144e+00 6.7284042924e-04 1.0510629616e+00
 3.1755349034e-08 3.1755349034e-08 0.0000000000e+00 1.0292988325e+00 5.4224630980e-04 1.0515478321e+00
 3.1782999434e-08 3.1782999434e-08 0.0000000000e+00 1.0343586796e+00 4.3087220429e-04 1.0519645812e+00
 3.1812498521e-08 3.1812498521e-08 0.0000000000e+00 1.0386333538e+00 3.3614940747e-04 1.0523211278e+00
 3.1844411422e-08 3.1844411422e-08 0.0000000000e+00 1.0422228755e+00 2.5616725472e-04 1.0526235903e+00
 3.1876200462e-08 3.1876200462e-08 0.0000000000e+00 1.0449585795e+00 1.9493794293e-04 1.0528560002e+00
 3.1905746626e-08 3.1905746626e-08 0.0000000000e+00 1.0469124627e+00 1.5106258940e-04 1.0530230121e+00
 3.1933209016e-08 3.1933209016e-08 0.0000000000e+00 1.0483299701e+00 1.1915787559e-04 1.0531446992e+00
 3.1959377334e-08 3.1959377334e-08 0.0000000000e+00 1.0493992985e+00 9.5049733436e-05 1.0532367712e+00
 3.1979688667e-08 3.1979688667e-08 0.0000000000e+00 1.0500745585e+00 7.9807943546e-05 1.0532950335e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0506400087e+00 6.7034570268e-05 1.0533438864e+00
 3.2002841063e-08 3.2002841063e-08 0.0000000000e+00 1.0507097454e+00 6.5458337812e-05 1.0533499174e+00
 3.2006840909e-08 3.2006840909e-08 0.0000000000e+00 1.0508058724e+00 6.3285555141e-05 1.0533582315e+00
 3.2010378596e-08 3.2010378596e-08 0.0000000000e+00 1.0508884863e+00 6.1418090484e-05 1.0533653777e+00
 3.2013010016e-08 3.2013010016e-08 0.0000000000e+00 1.0509484119e+00 6.0063392974e-05 1.0533705619e+00
 3.2018272854e-08 3.2018272854e-08 0.0000000000e+00 1.0510643818e+00 5.7441470389e-05 1.0533805958e+00
 3.2028798532e-08 3.2028798532e-08 0.0000000000e+00 1.0512815965e+00 5.2529550459e-05 1.0533993945e+00
 3.2049849887e-08 3.2049849887e-08 0.0000000000e+00 1.0516633686e+00 4.3893237454e-05 1.0534324516e+00
 3.2091952596e-08 3.2091952596e-08 0.0000000000e+00 1.0522574260e+00 3.0446344845e-05 1.0534839372e+00
 3.2162300679e-08 3.2162300679e-08 0.0000000000e+00 1.0528982020e+00 1.5930231317e-05 1.0535395463e+00
 3.2256872879e-08 3.2256872879e-08 0.0000000000e+00 1.0533437232e+00 5.8299081741e-06 1.0535782682e+00
 3.2382839118e-08 3.2382839118e-08 0.0000000000e+00 1.0535762385e+00 5.5617050552e-07 1.0535985024e+00
 3.2561760074e-08 3.2561760074e-08 0.0000000000e+00 1.0536506101e+00 -1.1307435382e-06 1.0536049801e+00
 3.2836130057e-08 3.2836130057e-08 0.0000000000e+00 1.0536386405e+00 -8.5493669437e-07 1.0536039304e+00
 3.3247713262e-08 3.3247713262e-08 0.0000000000e+00 1.0536105003e+00 -2.2102366746e-07 1.0536014911e+00
 3.3977314561e-08 3.3977314561e-08 0.0000000000e+00 1.0535986454e+00 4.5500242471e-08 1.0536004690e+00
 3.4977314561e-08 3.4977314561e-08 0.0000000000e+00 1.0535994050e+00 2.8393235979e-08 1.0536005352e+00
 3.5977314561e-08 3.5977314561e-08 0.0000000000e+00 1.0536004964e+00 3.6635494557e-09 1.0536006299e+00
 3.6977314561e-08 3.6977314561e-08 0.0000000000e+00 1.0536006760e+00 -4.1687602226e-10 1.0536006455e+00
 3.7977314561e-08 3.7977314561e-08 0.0000000000e+00 1.0536006574e+00 5.9188981929e-12 1.0536006439e+00
 3.8977314561e-08 3.8977314561e-08 0.0000000000e+00 1.0536006447e+00 2.9309669492e-10 1.0536006428e+00
 3.9488657281e-08 3.9488657281e-08 0.0000000000e+00 1.0536006434e+00 3.2168443393e-10 1.0536006427e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0536006434e+00 3.2214005727e-10 1.0536006427e+00
 4.0004135980e-08 4.0004135980e-08 9.9263524876e-03 1.0549031226e+00 3.1247388286e-04 1.0537522389e+00
 4.0012366744e-08 4.0012366744e-08 2.9680184492e-02 1.0544980689e+00 -3.2882056049e-05 1.0533457830e+00
 4.0014525585e-08 4.0014525585e-08 3.4861403642e-02 1.0536848168e+00 -3.0449978150e-04 1.0531602695e+00
 4.0016677249e-08 4.0016677249e-08 4.0025396537e-02 1.0525625193e+00 -6.0780961795e-04 1.0530107535e+00
 4.0019703535e-08 4.0019703535e-08 4.7288484457e-02 1.0504409250e+00 -1.0576249476e-03 1.0529044945e+00
 4.0022799027e-08 4.0022799027e-08 5.4717664719e-02 1.0476018651e+00 -1.5353807112e-03 1.0529286682e+00
 4.0028990011e-08 4.0028990011e-08 6.9576025241e-02 1.0398393992e+00 -2.5335897207e-03 1.0533486000e+00
 4.0036329203e-08 4.0036329203e-08 8.7190088006e-02 1.0269350293e+00 -3.7920386264e-03 1.0544036512e+00
 4.0038923676e-08 4.0038923676e-08 9.3416821443e-02 1.0213975324e+00 -4.2574348359e-03 1.0549095396e+00
 4.0044112620e-08 4.0044112620e-08 1.0587028832e-01 1.0087441397e+00 -5.2238807555e-03 1.0560953990e+00
 4.0045849923e-08 4.0045849923e-08 1.1003981499e-01 1.0040324312e+00 -5.5585711696e-03 1.0565415160e+00
 4.0049324528e-08 4.0049324528e-08 1.1837886833e-01 9.9387685737e-01 -6.2464053398e-03 1.0574995329e+00
 4.0056273740e-08 4.0056273740e-08 1.3505697502e-01 9.7055193813e-01 -7.7049264541e-03 1.0596534454e+00
 4.0063824735e-08 4.0063824735e-08 1.5317936460e-01 9.4047463800e-01 -9.4383157658e-03 1.0623203637e+00
 4.0071310025e-08 4.0071310025e-08 1.7114405932e-01 9.0553540050e-01 -1.1349419207e-02 1.0652707006e+00
 4.0078552788e-08 4.0078552788e-08 1.8852669032e-01 8.6657863342e-01 -1.3429553446e-02 1.0684027940e+00
 4.0084862210e-08 4.0084862210e-08 2.0366930312e-01 8.2845862274e-01 -1.5420469104e-02 1.0713786427e+00
 4.0090102613e-08 4.0090102613e-08 2.1624627113e-01 7.9387005849e-01 -1.7194310256e-02 1.0740354567e+00
 4.0094097617e-08 4.0094097617e-08 2.2583428157e-01 7.6574931167e-01 -1.8622166043e-02 1.0761714717e+00
 4.0097230537e-08 4.0097230537e-08 2.3335328914e-01 7.4265695409e-01 -1.9791302910e-02 1.0779099709e+00
 4.0100206320e-08 4.0100206320e-08 2.4049516806e-01 7.1989427774e-01 -2.0946029012e-02 1.0796096366e+00
 4.0102699589e-08 4.0102699589e-08 2.4647901468e-01 7.0021305047e-01 -2.1949564595e-02 1.0810681183e+00
 4.0106790467e-08 4.0106790467e-08 2.5629712155e-01 6.6675282129e-01 -2.3675864317e-02 1.0835252553e+00
 4.0110087233e-08 4.0110087233e-08 2.6420935938e-01 6.3876120296e-01 -2.5145588471e-02 1.0855615562e+00
 4.0114723858e-08 4.0114723858e-08 2.7533725996e-01 5.9791650408e-01 -2.7347129374e-02 1.0885070293e+00
 4.0118908356e-08 4.0118908356e-08 2.8538005450e-01 5.5965349848e-01 -2.9483762433e-02 1.0912458639e+00
 4.0124109510e-08 4.0124109510e-08 2.9786282389e-01 5.1041287281e-01 -3.2363247114e-02 1.0947563502e+00
 4.0129681543e-08 4.0129681543e-08 3.1123570204e-01 4.5593070811e-01 -3.5672432217e-02 1.0986994082e+00
 4.0135536556e-08 4.0135536556e-08 3.2528773530e-01 3.9744872844e-01 -3.9126198619e-02 1.1031950284e+00
 4.0141976004e-08 4.0141976004e-08 3.4074240871e-01 3.3320815867e-01 -4.2398605376e-02 1.1086763343e+00
 4.0149038866e-08 4.0149038866e-08 3.5769327794e-01 2.6619886654e-01 -4.4409781160e-02 1.1154141949e+00
 4.0154987115e-08 4.0154987115e-08 3.7196907579e-01 2.1521583608e-01 -4.4181354914e-02 1.1214972042e+00
 4.0160453381e-08 4.0160453381e-08 3.8508811453e-01 1.7384684184e-01 -4.2328283896e-02 1.1268951997e+00
 4.0164380971e-08 4.0164380971e-08 3.9451433157e-01 1.4757779617e-01 -4.0057981371e-02 1.1303871589e+00
 4.0169163011e-08 4.0169163011e-08 4.0599122743e-01 1.1973388620e-01 -3.6225128289e-02 1.1339342933e+00
 4.0173751994e-08 4.0173751994e-08 4.1700478621e-01 9.7254950380e-02 -3.1485649555e-02 1.1363631326e+00
 4.0181702229e-08 4.0181702229e-08 4.3608534868e-01 6.7311652764e-02 -2.1071939884e-02 1.1374792070e+00
 4.0188515219e-08 4.0188515219e-08 4.5243652545e-01 4.9372767052e-02 -1.0356599696e-02 1.1345205708e+00
 4.0196361496e-08 4.0196361496e-08 4.7126759025e-01 3.5511008886e-02 3.0602382877e-03 1.1255434387e+00
 4.0202551868e-08 4.0202551868e-08 4.8612448220e-01 2.8641605924e-02 1.3406547502e-02 1.1136679347e+00
 4.0204804764e-08 4.0204804764e-08 4.9153143374e-01 2.6808237709e-02 1.7241551828e-02 1.1084504073e+00
 4.0206622201e-08 4.0206622201e-08 4.9589328310e-01 2.5521742080e-02 2.0344325662e-02 1.1038876864e+00
 4.0208232461e-08 4.0208232461e-08 4.9975790683e-01 2.4496142159e-02 2.3090094343e-02 1.0995784984e+00
 4.0210019167e-08 4.0210019167e-08 5.0404600175e-01 2.3463467086e-02 2.6127197654e-02 1.0945052471e+00
 4.0213592580e-08 4.0213592580e-08 5.1262219160e-01 2.1669136211e-02 3.2157133121e-02 1.0834552005e+00
 4.0220739405e-08 4.0220739405e-08 5.2977457128e-01 1.8888213207e-02 4.3992887962e-02 1.0578774378e+00
 4.0226093147e-08 4.0226093147e-08 5.4262355238e-01 1.7340076867e-02 5.2634140321e-02 1.0357590059e+00
 4.0233108451e-08 4.0233108451e-08 5.5946028247e-01 1.5764532183e-02 6.3620473067e-02 1.0030228265e+00
 4.0238214511e-08 4.0238214511e-08 5.7171482718e-01 1.4849478168e-02 7.1349870401e-02 9.7650722275e-01
 4.0243100326e-08 4.0243100326e-08 5.8344078133e-01 1.4099288998e-02 7.8509219684e-02 9.4896336798e-01
 4.0252871954e-08 4.0252871954e-08 6.0689268962e-01 1.2824718619e-02 9.2007690708e-02 8.8704435757e-01
 4.0256197942e-08 4.0256197942e-08 6.1487506002e-01 1.2451075080e-02 9.6322562918e-02 8.6378295945e-01
 4.0262849917e-08 4.0262849917e-08 6.3083980080e-01 1.1759268947e-02 1.0442830833e-01 8.1348335828e-01
 4.0267147510e-08 4.0267147510e-08 6.4115402325e-01 1.1348214104e-02 1.0926871272e-01 7.7822688966e-01
 4.0275742695e-08 4.0275742695e-08 6.6178246815e-01 1.0626148712e-02 1.1819784786e-01 7.0256024420e-01
 4.0285196271e-08 4.0285196271e-08 6.8447105117e-01 9.9944803553e-03 1.2720841037e-01 6.1395599382e-01
 4.0293702473e-08 4.0293702473e-08 7.0488593422e-01 9.5571459012e-03 1.3486289892e-01 5.3153852694e-01
 4.0302630809e-08 4.0302630809e-08 7.2631394124e-01 9.2021164317e-03 1.4268224341e-01 4.4435356280e-01
 4.0311977979e-08 4.0311977979e-08 7.4874714907e-01 8.9132734563e-03 1.5084209502e-01 3.5457033610e-01
 4.0321353717e-08 4.0321353717e-08 7.7124892137e-01 8.6801566266e-03 1.5912553066e-01 2.6932420847e-01
 4.0329710535e-08 4.0329710535e-08 7.9130528380e-01 8.4901216678e-03 1.6650250365e-01 2.0253064612e-01
 4.0336332684e-08 4.0336332684e-08 8.0719844163e-01 8.3472052354e-03 1.7233552124e-01 1.5945565374e-01
