 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1304778731e-08 4.1304778731e-08 1.2000000000e+00 -3.4090880288e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199228e-12
 4.1373676456e-08 4.1373676456e-08 1.2000000000e+00 -1.2589066922e-22 -1.6438146343e-03 1.6438146331e-03 1.2060198949e-12
 4.1458897743e-08 4.1458897743e-08 1.2000000000e+00 1.2156093655e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199140e-12
 4.1569051683e-08 4.1569051683e-08 1.2000000000e+00 2.7091449715e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199249e-12
 4.1720543009e-08 4.1720543009e-08 1.2000000000e+00 1.5005315730e-25 -1.6438146343e-03 1.6438146331e-03 1.2060199163e-12
 4.1948095404e-08 4.1948095404e-08 1.2000000000e+00 4.5557318623e-24 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 4.2279898615e-08 4.2279898615e-08 1.2000000000e+00 -1.3553742590e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199155e-12
 4.2829416756e-08 4.2829416756e-08 1.2000000000e+00 6.7759164247e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199095e-12
 4.3829416756e-08 4.3829416756e-08 1.2000000000e+00 -6.7756717781e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199150e-12
 4.4829416756e-08 4.4829416756e-08 1.2000000000e+00 -3.8093170777e-25 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 4.5829416756e-08 4.5829416756e-08 1.2000000000e+00 8.6684888592e-26 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 4.6829416756e-08 4.6829416756e-08 1.2000000000e+00 -3.6145268932e-27 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 4.7829416756e-08 4.7829416756e-08 1.2000000000e+00 -5.4057311375e-29 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 4.8829416756e-08 4.8829416756e-08 1.2000000000e+00 8.3934761118e-30 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 4.9829416756e-08 4.9829416756e-08 1.2000000000e+00 -3.9466473788e-31 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7824107254e-33 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 5.0503243665e-08 5.0503243665e-08 1.2000000000e+00 3.7608564120e-32 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 5.0509730995e-08 5.0509730995e-08 1.2000000000e+00 3.1063525318e-32 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 5.0511123370e-08 5.0511123370e-08 1.2000000000e+00 -3.4652764002e-18 -1.6438146343e-03 1.6438146331e-03 1.2060203242e-12
 5.0513007820e-08 5.0513007820e-08 1.2000000000e+00 -1.4658767265e-20 -1.6438146343e-03 1.6438146331e-03 1.2060197698e-12
 5.0516175401e-08 5.0516175401e-08 1.2000000000e+00 3.0508299874e-20 -1.6438146343e-03 1.6438146331e-03 1.2060203263e-12
 5.0519231828e-08 5.0519231828e-08 1.2000000000e+00 -1.9114199516e-20 -1.6438146343e-03 1.6438146331e-03 1.2060196738e-12
 5.0525344682e-08 5.0525344682e-08 1.2000000000e+00 1.4785122477e-20 -1.6438146343e-03 1.6438146331e-03 1.2060196790e-12
 5.0537570389e-08 5.0537570389e-08 1.2000000000e+00 -6.5880929078e-21 -1.6438146343e-03 1.6438146331e-03 1.2060197896e-12
 5.0546362583e-08 5.0546362583e-08 1.2000000000e+00 4.3301997863e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197538e-12
 5.0563946971e-08 5.0563946971e-08 1.2000000000e+00 6.3327167145e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199386e-12
 5.0598032495e-08 5.0598032495e-08 1.2000000000e+00 1.0769069149e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198913e-12
 5.0637883359e-08 5.0637883359e-08 1.2000000000e+00 -1.0808548270e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198860e-12
 5.0682597612e-08 5.0682597612e-08 1.2000000000e+00 -9.5285545443e-24 -1.6438146343e-03 1.6438146331e-03 1.2060199485e-12
 5.0731640308e-08 5.0731640308e-08 1.2000000000e+00 -1.0848402830e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199149e-12
 5.0777502091e-08 5.0777502091e-08 1.2000000000e+00 -1.0836323021e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199482e-12
 5.0795936611e-08 5.0795936611e-08 1.2000000000e+00 -4.8136737317e-23 -1.6438146343e-03 1.6438146331e-03 1.2060199149e-12
 5.0806448033e-08 5.0806448033e-08 1.2000000000e+00 -4.3347218182e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200218e-12
 5.0817434378e-08 5.0817434378e-08 1.2000000000e+00 -5.3595323873e-22 -1.6438146343e-03 1.6438146331e-03 1.2060198904e-12
 5.0825968681e-08 5.0825968681e-08 1.2000000000e+00 -4.3309819074e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199655e-12
 5.0833854572e-08 5.0833854572e-08 1.2000000000e+00 -6.4553312915e-22 -1.6438146343e-03 1.6438146331e-03 1.2060197567e-12
 5.0841549673e-08 5.0841549673e-08 1.2000000000e+00 -4.3213329675e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201216e-12
 5.0849190654e-08 5.0849190654e-08 1.2000000000e+00 4.3073479913e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196598e-12
 5.0856815083e-08 5.0856815083e-08 1.2000000000e+00 8.7070865252e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198974e-12
 5.0864435210e-08 5.0864435210e-08 1.2000000000e+00 4.3112803691e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196569e-12
 5.0872054300e-08 5.0872054300e-08 1.2000000000e+00 4.3579948561e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199570e-12
 5.0879673629e-08 5.0879673629e-08 1.2000000000e+00 -8.6875775469e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200847e-12
 5.0887293647e-08 5.0887293647e-08 1.2000000000e+00 -1.3009887342e-18 -1.6438146343e-03 1.6438146331e-03 1.2060201305e-12
 5.0894914727e-08 5.0894914727e-08 1.2000000000e+00 3.8361255241e-22 -1.6438146343e-03 1.6438146331e-03 1.2060201845e-12
 5.0902537253e-08 5.0902537253e-08 1.2000000000e+00 -8.8983282950e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199189e-12
 5.0910161727e-08 5.0910161727e-08 1.2000000000e+00 -4.3239287957e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199083e-12
 5.0917787812e-08 5.0917787812e-08 1.2000000000e+00 -4.3361657487e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201846e-12
 5.0925415989e-08 5.0925415989e-08 1.2000000000e+00 -1.7370234610e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199243e-12
 5.0931869992e-08 5.0931869992e-08 1.2000000000e+00 4.3512424569e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198534e-12
 5.0936625407e-08 5.0936625407e-08 1.2000000000e+00 -1.0640022130e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199140e-12
 5.0941541953e-08 5.0941541953e-08 1.2000000000e+00 8.6626027355e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197050e-12
 5.0949780948e-08 5.0949780948e-08 1.2000000000e+00 -4.3131648320e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197942e-12
 5.0957345382e-08 5.0957345382e-08 1.2000000000e+00 -4.3449213154e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200260e-12
 5.0963347657e-08 5.0963347657e-08 1.2000000000e+00 8.6556580195e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196536e-12
 5.0968827580e-08 5.0968827580e-08 1.2000000000e+00 2.3587885966e-21 -1.6438146343e-03 1.6438146331e-03 1.2060196857e-12
 5.0974062455e-08 5.0974062455e-08 1.2000000000e+00 8.6639768490e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197030e-12
 5.0983494438e-08 5.0983494438e-08 1.2000000000e+00 6.0446645183e-22 -1.6438146343e-03 1.6438146331e-03 1.2060200460e-12
 5.0992117264e-08 5.0992117264e-08 1.2000000000e+00 4.3366610777e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197801e-12
 5.0996058632e-08 5.0996058632e-08 1.2000000000e+00 -8.6473114300e-19 -1.6438146343e-03 1.6438146331e-03 1.2060202243e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -5.1633273013e-21 -1.6438146343e-03 1.6438146331e-03 1.2060197277e-12
 5.1000663084e-08 5.1000663084e-08 1.1992042997e+00 1.7468308275e-05 -1.6497549530e-03 1.6335444539e-03 -1.2565144641e-06
 5.1001288396e-08 5.1001288396e-08 1.1984539246e+00 1.7497643011e-05 -1.6485255185e-03 1.6324550030e-03 -1.4259533999e-06
 5.1001777374e-08 5.1001777374e-08 1.1978671515e+00 1.7491680411e-05 -1.6476202947e-03 1.6315316289e-03 -1.4018241924e-06
 5.1002161785e-08 5.1002161785e-08 1.1974058583e+00 1.7489537030e-05 -1.6469064026e-03 1.6308084732e-03 -1.3904087138e-06
 5.1002746301e-08 5.1002746301e-08 1.1967044383e+00 1.7488637891e-05 -1.6458152521e-03 1.6297161202e-03 -1.3883053872e-06
 5.1003915335e-08 5.1003915335e-08 1.1953015983e+00 1.7487461986e-05 -1.6436311962e-03 1.6275340013e-03 -1.3890669800e-06
 5.1005679265e-08 5.1005679265e-08 1.1931848821e+00 1.7485591323e-05 -1.6403362280e-03 1.6242413989e-03 -1.3895622148e-06
 5.1009207125e-08 5.1009207125e-08 1.1889514496e+00 1.7481789223e-05 -1.6337474163e-03 1.6176569167e-03 -1.3900895977e-06
 5.1015241553e-08 5.1015241553e-08 1.1817101361e+00 1.7475279086e-05 -1.6224802183e-03 1.6063971040e-03 -1.3909648465e-06
 5.1022587583e-08 5.1022587583e-08 1.1728949009e+00 1.7467343527e-05 -1.6087693111e-03 1.5926951636e-03 -1.3919960706e-06
 5.1031705483e-08 5.1031705483e-08 1.1619534208e+00 1.7457479193e-05 -1.5917596156e-03 1.5756965544e-03 -1.3932179668e-06
 5.1038180747e-08 5.1038180747e-08 1.1541831040e+00 1.7450463987e-05 -1.5796856110e-03 1.5636303848e-03 -1.3940378362e-06
 5.1043554837e-08 5.1043554837e-08 1.1477341954e+00 1.7444639675e-05 -1.5696686501e-03 1.5536199070e-03 -1.3946965889e-06
 5.1048252823e-08 5.1048252823e-08 1.1420966128e+00 1.7439548006e-05 -1.5609147650e-03 1.5448716756e-03 -1.3952586006e-06
 5.1057648794e-08 5.1057648794e-08 1.1308214477e+00 1.7429366904e-05 -1.5434152180e-03 1.5273834037e-03 -1.3963525861e-06
 5.1062282933e-08 5.1062282933e-08 1.1252604805e+00 1.7424349766e-05 -1.5347885162e-03 1.5187622269e-03 -1.3968604049e-06
 5.1071551212e-08 5.1071551212e-08 1.1141385460e+00 1.7414324877e-05 -1.5175435999e-03 1.5015283328e-03 -1.3978577290e-06
 5.1074259307e-08 5.1074259307e-08 1.1108888316e+00 1.7411404389e-05 -1.5125070181e-03 1.4964949429e-03 -1.3981291379e-06
 5.1079675498e-08 5.1079675498e-08 1.1043894028e+00 1.7405563022e-05 -1.5024368778e-03 1.4864311933e-03 -1.3986784566e-06
 5.1088450397e-08 5.1088450397e-08 1.0938595238e+00 1.7396120069e-05 -1.4861308203e-03 1.4701354417e-03 -1.3995414749e-06
 5.1098163974e-08 5.1098163974e-08 1.0822032309e+00 1.7385711915e-05 -1.4680936081e-03 1.4521095439e-03 -1.4004477513e-06
 5.1111349368e-08 5.1111349368e-08 1.0663807587e+00 1.7371668972e-05 -1.4436326254e-03 1.4276637659e-03 -1.4016094541e-06
 5.1121160992e-08 5.1121160992e-08 1.0546068098e+00 1.7361317444e-05 -1.4254485639e-03 1.4094908575e-03 -1.4024110563e-06
 5.1124706436e-08 5.1124706436e-08 1.0503522770e+00 1.7357615788e-05 -1.4188816755e-03 1.4029279402e-03 -1.4026805469e-06
 5.1131797324e-08 5.1131797324e-08 1.0418432113e+00 1.7350196474e-05 -1.4057542242e-03 1.3898084591e-03 -1.4032313386e-06
 5.1140974470e-08 5.1140974470e-08 1.0308306361e+00 1.7340654426e-05 -1.3887774532e-03 1.3728419174e-03 -1.4039186663e-06
 5.1148939985e-08 5.1148939985e-08 1.0212720180e+00 1.7332446140e-05 -1.3740543611e-03 1.3581276003e-03 -1.4044853938e-06
 5.1156486385e-08 5.1156486385e-08 1.0122163385e+00 1.7324726750e-05 -1.3601167979e-03 1.3441982729e-03 -1.4050017456e-06
 5.1162285237e-08 5.1162285237e-08 1.0052577152e+00 1.7318836450e-05 -1.3494141823e-03 1.3335019304e-03 -1.4053845802e-06
 5.1171307536e-08 5.1171307536e-08 9.9443095668e-01 1.7309717979e-05 -1.3327753009e-03 1.3168727486e-03 -1.4059656604e-06
 5.1174496553e-08 5.1174496553e-08 9.9060413626e-01 1.7306532470e-05 -1.3268980589e-03 1.3109988859e-03 -1.4061595025e-06
 5.1177185734e-08 5.1177185734e-08 9.8737711931e-01 1.7303844631e-05 -1.3219435953e-03 1.3060472740e-03 -1.4063233656e-06
 5.1178333764e-08 5.1178333764e-08 9.8599948320e-01 1.7302699543e-05 -1.3198289537e-03 1.3039338469e-03 -1.4063927214e-06
 5.1179241281e-08 5.1179241281e-08 9.8491046234e-01 1.7301794193e-05 -1.3181575218e-03 1.3022633751e-03 -1.4064475459e-06
 5.1180057516e-08 5.1180057516e-08 9.8393098075e-01 1.7300980293e-05 -1.3166543566e-03 1.3007610731e-03 -1.4064967661e-06
 5.1181064614e-08 5.1181064614e-08 9.8272246287e-01 1.7299976793e-05 -1.3147998912e-03 1.2989076717e-03 -1.4065572893e-06
 5.1182875816e-08 5.1182875816e-08 9.8054902083e-01 1.7298174099e-05 -1.3114652875e-03 1.2955749790e-03 -1.4066655375e-06
 5.1186498219e-08 5.1186498219e-08 9.7620213675e-01 1.7294576775e-05 -1.3047981548e-03 1.2889116577e-03 -1.4068796907e-06
 5.1193743026e-08 5.1193743026e-08 9.6750836858e-01 1.7287414412e-05 -1.2914723184e-03 1.2755934028e-03 -1.4072987307e-06
 5.1203065414e-08 5.1203065414e-08 9.5632150303e-01 1.7278269151e-05 -1.2743420170e-03 1.2584727658e-03 -1.4078179116e-06
 5.1212785894e-08 5.1212785894e-08 9.4465692764e-01 1.7268822252e-05 -1.2565012054e-03 1.2406419178e-03 -1.4083345970e-06
 5.1221866397e-08 5.1221866397e-08 9.3376032320e-01 1.7260074098e-05 -1.2398550306e-03 1.2240049526e-03 -1.4087960896e-06
 5.1231032181e-08 5.1231032181e-08 9.2276138332e-01 1.7251306199e-05 -1.2230728066e-03 1.2072319449e-03 -1.4092444988e-06
 5.1238591393e-08 5.1238591393e-08 9.1369032850e-01 1.7244124201e-05 -1.2092479803e-03 1.1934146564e-03 -1.4096003208e-06
 5.1246161034e-08 5.1246161034e-08 9.0460675869e-01 1.7236965239e-05 -1.1954188193e-03 1.1795930008e-03 -1.4099467301e-06
 5.1255796253e-08 5.1255796253e-08 8.9304449660e-01 1.7227893768e-05 -1.1778379737e-03 1.1620216547e-03 -1.4103747592e-06
 5.1268517975e-08 5.1268517975e-08 8.7777842991e-01 1.7215983667e-05 -1.1546644226e-03 1.1388605560e-03 -1.4109170949e-06
 5.1281439720e-08 5.1281439720e-08 8.6227233597e-01 1.7203958213e-05 -1.1311739892e-03 1.1153826708e-03 -1.4114397898e-06
 5.1296480721e-08 5.1296480721e-08 8.4422313523e-01 1.7190013231e-05 -1.1038941449e-03 1.0881173507e-03 -1.4120190807e-06
 5.1306748387e-08 5.1306748387e-08 8.3190193522e-01 1.7180515973e-05 -1.0853125517e-03 1.0695456286e-03 -1.4123928511e-06
 5.1313235006e-08 5.1313235006e-08 8.2411799298e-01 1.7174512593e-05 -1.0735913168e-03 1.0578306261e-03 -1.4126218433e-06
 5.1318643549e-08 5.1318643549e-08 8.1762774131e-01 1.7169501488e-05 -1.0638289004e-03 1.0480734099e-03 -1.4128109994e-06
 5.1324267142e-08 5.1324267142e-08 8.1087942949e-01 1.7164286254e-05 -1.0536889057e-03 1.0379388247e-03 -1.4130052796e-06
 5.1330482862e-08 5.1330482862e-08 8.0342056575e-01 1.7158514062e-05 -1.0424940558e-03 1.0267499583e-03 -1.4132165412e-06
 5.1338022438e-08 5.1338022438e-08 7.9437307496e-01 1.7151497923e-05 -1.0289333467e-03 1.0131965168e-03 -1.4134680609e-06
 5.1352743492e-08 5.1352743492e-08 7.7670780933e-01 1.7137744117e-05 -1.0025163454e-03 9.8679374828e-04 -1.4139469879e-06
 5.1363544661e-08 5.1363544661e-08 7.6374640699e-01 1.7127563006e-05 -9.8318637869e-04 9.6747429988e-04 -1.4142841925e-06
 5.1378601349e-08 5.1378601349e-08 7.4567838073e-01 1.7113245207e-05 -9.5631873951e-04 9.4062143755e-04 -1.4147432457e-06
 5.1389703046e-08 5.1389703046e-08 7.3235634524e-01 1.7102531791e-05 -9.3656931856e-04 9.2088305796e-04 -1.4150711936e-06
 5.1398847776e-08 5.1398847776e-08 7.2138266845e-01 1.7093597027e-05 -9.2034161619e-04 9.0466455591e-04 -1.4153367486e-06
 5.1413377895e-08 5.1413377895e-08 7.0394652633e-01 1.7079239738e-05 -8.9463537649e-04 8.7897309118e-04 -1.4157544263e-06
 5.1425904491e-08 5.1425904491e-08 6.8891461033e-01 1.7066584741e-05 -8.7255388964e-04 8.5690461303e-04 -1.4161081225e-06
 5.1438590777e-08 5.1438590777e-08 6.7369106780e-01 1.7053489472e-05 -8.5027009766e-04 8.3463427118e-04 -1.4164629840e-06
 5.1454120709e-08 5.1454120709e-08 6.5505514957e-01 1.7037069163e-05 -8.2310502644e-04 8.0748605296e-04 -1.4168956828e-06
 5.1474074142e-08 5.1474074142e-08 6.3111102921e-01 1.7015213117e-05 -7.8839633186e-04 7.7279977124e-04 -1.4174525038e-06
 5.1497401608e-08 5.1497401608e-08 6.0311807082e-01 1.6988301364e-05 -7.4811420351e-04 7.3254521537e-04 -1.4181132200e-06
 5.1525164597e-08 5.1525164597e-08 5.6980248377e-01 1.6953961437e-05 -7.0062242944e-04 6.8508859803e-04 -1.4189300249e-06
 5.1559186744e-08 5.1559186744e-08 5.2897590673e-01 1.6907638601e-05 -6.4315532627e-04 6.2766889719e-04 -1.4200095171e-06
 5.1595061949e-08 5.1595061949e-08 4.8592566163e-01 1.6851819092e-05 -5.8352653748e-04 5.6809722773e-04 -1.4213093318e-06
 5.1625379094e-08 5.1625379094e-08 4.4954508721e-01 1.6796623311e-05 -5.3399361991e-04 5.1862082385e-04 -1.4226272461e-06
 5.1652262375e-08 5.1652262375e-08 4.1728515017e-01 1.6740384509e-05 -4.9078989218e-04 4.7547473176e-04 -1.4240240801e-06
 5.1677997488e-08 5.1677997488e-08 3.8640301490e-01 1.6679100739e-05 -4.5011392157e-04 4.3486163606e-04 -1.4256152252e-06
 5.1703262480e-08 5.1703262480e-08 3.5608502411e-01 1.6610203332e-05 -4.1087538180e-04 3.9569387343e-04 -1.4274949558e-06
 5.1728699736e-08 5.1728699736e-08 3.2556031666e-01 1.6530249690e-05 -3.7211014449e-04 3.5701089275e-04 -1.4297979490e-06
 5.1754977132e-08 5.1754977132e-08 2.9402744103e-01 1.6434274804e-05 -3.3289859858e-04 3.1789825363e-04 -1.4327298425e-06
 5.1782604746e-08 5.1782604746e-08 2.6087430510e-01 1.6315707860e-05 -2.9265985258e-04 2.7778193596e-04 -1.4365912329e-06
 5.1812073114e-08 5.1812073114e-08 2.2551226310e-01 1.6165171434e-05 -2.5097793842e-04 2.3625581560e-04 -1.4418486082e-06
 5.1843946300e-08 5.1843946300e-08 1.8726443969e-01 1.5968608044e-05 -2.0756991155e-04 1.9305176568e-04 -1.4492621664e-06
 5.1875750885e-08 5.1875750885e-08 1.4909893741e-01 1.5728754897e-05 -1.6640322189e-04 1.5213477265e-04 -1.4591056418e-06
 5.1905332992e-08 5.1905332992e-08 1.1360040960e-01 1.5458465280e-05 -1.3059136393e-04 1.1660529469e-04 -1.4711960090e-06
 5.1932820128e-08 5.1932820128e-08 8.0615846568e-02 1.5162380759e-05 -1.0005534075e-04 8.6379747345e-05 -1.4855873246e-06
 5.1959001664e-08 5.1959001664e-08 4.9198002642e-02 1.4838076703e-05 -7.4038916281e-05 6.0704729103e-05 -1.5026894888e-06
 5.1979500832e-08 5.1979500832e-08 2.4599001321e-02 1.4550913981e-05 -5.6222677755e-05 4.3192101148e-05 -1.5191373317e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.4241439876e-05 -4.1088305723e-05 2.8386159032e-05 -1.5380931355e-06
 5.2002847841e-08 5.2002847841e-08 0.0000000000e+00 1.2236982433e-08 -3.5461099126e-05 3.5487147655e-05 -3.8311843043e-08
 5.2006865707e-08 5.2006865707e-08 0.0000000000e+00 -6.7287885730e-09 -3.5478558868e-05 3.5464507351e-05 2.0794549563e-08
 5.2010421924e-08 5.2010421924e-08 0.0000000000e+00 -2.8097390467e-10 -3.5472770359e-05 3.5471996693e-05 1.0553928927e-09
 5.2013062365e-08 5.2013062365e-08 0.0000000000e+00 3.3164773145e-11 -3.5472399723e-05 3.5472486587e-05 -1.2011620717e-10
 5.2018343249e-08 5.2018343249e-08 0.0000000000e+00 5.7127624652e-12 -3.5472430726e-05 3.5472446294e-05 -2.1297340725e-11
 5.2028905015e-08 5.2028905015e-08 0.0000000000e+00 -1.5713319164e-13 -3.5472438143e-05 3.5472436288e-05 2.0126669288e-12
 5.2050028548e-08 5.2050028548e-08 0.0000000000e+00 -2.5786974333e-14 -3.5472437981e-05 3.5472436501e-05 1.5060699886e-12
 5.2092275614e-08 5.2092275614e-08 0.0000000000e+00 2.0521443711e-16 -3.5472437948e-05 3.5472436547e-05 1.4009445030e-12
 5.2162741125e-08 5.2162741125e-08 0.0000000000e+00 2.6656485331e-17 -3.5472437948e-05 3.5472436546e-05 1.4016551419e-12
 5.2257442400e-08 5.2257442400e-08 0.0000000000e+00 -1.7982859736e-19 -3.5472437948e-05 3.5472436546e-05 1.4017639823e-12
 5.2383614487e-08 5.2383614487e-08 0.0000000000e+00 1.4344151136e-20 -3.5472437948e-05 3.5472436546e-05 1.4017635431e-12
 5.2562895942e-08 5.2562895942e-08 0.0000000000e+00 -5.4401189498e-20 -3.5472437948e-05 3.5472436546e-05 1.4017636324e-12
 5.2837743572e-08 5.2837743572e-08 0.0000000000e+00 -6.5482426712e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635644e-12
 5.3250295248e-08 5.3250295248e-08 0.0000000000e+00 -1.5718851390e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635620e-12
 5.3982444610e-08 5.3982444610e-08 0.0000000000e+00 -1.4336999750e-23 -3.5472437948e-05 3.5472436546e-05 1.4017635634e-12
 5.4982444610e-08 5.4982444610e-08 0.0000000000e+00 -1.0634250156e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635634e-12
 5.5982444610e-08 5.5982444610e-08 0.0000000000e+00 9.6069934676e-27 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 5.6982444610e-08 5.6982444610e-08 0.0000000000e+00 1.1649193613e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 5.7982444610e-08 5.7982444610e-08 0.0000000000e+00 -5.8749326144e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 5.8982444610e-08 5.8982444610e-08 0.0000000000e+00 -4.5608361171e-29 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 5.9491222305e-08 5.9491222305e-08 0.0000000000e+00 1.0585340592e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635608e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2046828365e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635621e-12
 6.0004126193e-08 6.0004126193e-08 4.9514310180e-03 -1.4256887957e-05 -3.2624291364e-05 4.5369474523e-05 1.5104864952e-06
 6.0012336922e-08 6.0012336922e-08 1.4804306408e-02 -1.4428142482e-05 -3.8472673463e-05 5.1355115413e-05 1.5445123700e-06
 6.0014493574e-08 6.0014493574e-08 1.7392288593e-02 -1.4454056788e-05 -4.0081709070e-05 5.3008373287e-05 1.5261931274e-06
 6.0016641089e-08 6.0016641089e-08 1.9969307122e-02 -1.4485282463e-05 -4.1719255010e-05 5.4679971321e-05 1.5233660383e-06
 6.0019658783e-08 6.0019658783e-08 2.3590540161e-02 -1.4529330182e-05 -4.4072225358e-05 5.7079430459e-05 1.5209251061e-06
 6.0022746010e-08 6.0022746010e-08 2.7295212335e-02 -1.4573747060e-05 -4.6540424310e-05 5.9594652715e-05 1.5183186973e-06
 6.0028920464e-08 6.0028920464e-08 3.4704556681e-02 -1.4661156040e-05 -5.1656251696e-05 6.4803003220e-05 1.5132045568e-06
 6.0039633287e-08 6.0039633287e-08 4.7559944397e-02 -1.4807867463e-05 -6.1070979509e-05 7.4372809312e-05 1.5048376979e-06
 6.0047191017e-08 6.0047191017e-08 5.6629220757e-02 -1.4905787853e-05 -6.8098238550e-05 8.1503350289e-05 1.4994761480e-06
 6.0056889227e-08 6.0056889227e-08 6.8267072873e-02 -1.5027142289e-05 -7.7547104999e-05 9.1080066405e-05 1.4929809158e-06
 6.0065022552e-08 6.0065022552e-08 7.8027062384e-02 -1.5123989496e-05 -8.5820743468e-05 9.9455577682e-05 1.4879553106e-06
 6.0073333474e-08 6.0073333474e-08 8.8000169260e-02 -1.5218963658e-05 -9.4581861090e-05 1.0831647993e-04 1.4831448440e-06
 6.0080818560e-08 6.0080818560e-08 9.6982272515e-02 -1.5300869886e-05 -1.0272169025e-04 1.1654226436e-04 1.4790957983e-06
 6.0086911133e-08 6.0086911133e-08 1.0429335959e-01 -1.5364919354e-05 -1.0951187445e-04 1.2339959645e-04 1.4759973775e-06
 6.0091765775e-08 6.0091765775e-08 1.1011892986e-01 -1.5414421094e-05 -1.1502307666e-04 1.2896265741e-04 1.4736403757e-06
 6.0095371888e-08 6.0095371888e-08 1.1444626553e-01 -1.5450326226e-05 -1.1917249186e-04 1.3314966697e-04 1.4719511363e-06
 6.0098437478e-08 6.0098437478e-08 1.1812497366e-01 -1.5480367152e-05 -1.2273603805e-04 1.3674465621e-04 1.4705490102e-06
 6.0100866244e-08 6.0100866244e-08 1.2103949322e-01 -1.5503807259e-05 -1.2558230959e-04 1.3961545386e-04 1.4694630052e-06
 6.0103763079e-08 6.0103763079e-08 1.2451569490e-01 -1.5531439653e-05 -1.2900305067e-04 1.4306510001e-04 1.4681903334e-06
 6.0106821266e-08 6.0106821266e-08 1.2818551869e-01 -1.5560121406e-05 -1.3264429238e-04 1.4673633385e-04 1.4668799638e-06
 6.0110862094e-08 6.0110862094e-08 1.3303451244e-01 -1.5597309743e-05 -1.3750141405e-04 1.5163232715e-04 1.4651966619e-06
 6.0114993973e-08 6.0114993973e-08 1.3799276700e-01 -1.5634391357e-05 -1.4252039114e-04 1.5669004432e-04 1.4635381940e-06
 6.0119923810e-08 6.0119923810e-08 1.4390857245e-01 -1.5677514892e-05 -1.4857543915e-04 1.6279012109e-04 1.4616329721e-06
 6.0125309991e-08 6.0125309991e-08 1.5037198915e-01 -1.5723204878e-05 -1.5527078277e-04 1.6953314466e-04 1.4596430090e-06
 6.0130874715e-08 6.0130874715e-08 1.5704965745e-01 -1.5768843280e-05 -1.6227176928e-04 1.7658172666e-04 1.4576859097e-06
