 time time v(in_power) v(out_power) power_diss energy
 2.1374674643e-08 2.1374674643e-08 1.2000000000e+00 2.9253458520e-10 1.4519999996e-12 3.5562009559e-13
 2.1460149624e-08 2.1460149624e-08 1.2000000000e+00 2.9253461637e-10 1.4519999996e-12 3.5562009572e-13
 2.1570704344e-08 2.1570704344e-08 1.2000000000e+00 2.9253456628e-10 1.4519999996e-12 3.5562009588e-13
 2.1722892252e-08 2.1722892252e-08 1.2000000000e+00 2.9253462945e-10 1.4519999996e-12 3.5562009610e-13
 2.1951397572e-08 2.1951397572e-08 1.2000000000e+00 2.9253462205e-10 1.4519999996e-12 3.5562009643e-13
 2.2284991668e-08 2.2284991668e-08 1.2000000000e+00 2.9253457132e-10 1.4519999996e-12 3.5562009691e-13
 2.2838668886e-08 2.2838668886e-08 1.2000000000e+00 2.9253467448e-10 1.4519999996e-12 3.5562009772e-13
 2.3838668886e-08 2.3838668886e-08 1.2000000000e+00 2.9253460778e-10 1.4519999996e-12 3.5562009917e-13
 2.4838668886e-08 2.4838668886e-08 1.2000000000e+00 2.9253461371e-10 1.4519999996e-12 3.5562010062e-13
 2.5838668886e-08 2.5838668886e-08 1.2000000000e+00 2.9253463861e-10 1.4519999996e-12 3.5562010207e-13
 2.6838668886e-08 2.6838668886e-08 1.2000000000e+00 2.9253462878e-10 1.4519999996e-12 3.5562010353e-13
 2.7838668886e-08 2.7838668886e-08 1.2000000000e+00 2.9253464235e-10 1.4519999996e-12 3.5562010498e-13
 2.8838668886e-08 2.8838668886e-08 1.2000000000e+00 2.9253462564e-10 1.4519999996e-12 3.5562010643e-13
 2.9669334443e-08 2.9669334443e-08 1.2000000000e+00 2.9253464598e-10 1.4519999996e-12 3.5562010764e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9253464295e-10 1.4519999996e-12 3.5562010884e-13
 3.0503602200e-08 3.0503602200e-08 1.1913547206e+00 -3.2763330574e-03 1.9890062312e-06 3.5562369124e-13
 3.0510806599e-08 3.0510806599e-08 1.1740641619e+00 -5.6152089097e-03 1.9890062340e-06 3.5563802084e-13
 3.0512352118e-08 3.0512352118e-08 1.1703549165e+00 -5.6141310152e-03 1.9890062340e-06 3.5564109489e-13
 3.0514439244e-08 3.0514439244e-08 1.1653458149e+00 -5.5697353327e-03 1.9890062339e-06 3.5564524619e-13
 3.0518247539e-08 3.0518247539e-08 1.1562059057e+00 -5.5282236551e-03 1.9890062339e-06 3.5565282092e-13
 3.0521925629e-08 3.0521925629e-08 1.1473784899e+00 -5.5302707927e-03 1.9890062339e-06 3.5566013666e-13
 3.0529281809e-08 3.0529281809e-08 1.1297236583e+00 -5.5761864908e-03 1.9890062339e-06 3.5567476815e-13
 3.0543702897e-08 3.0543702897e-08 1.0951130478e+00 -5.6916268771e-03 1.9890062341e-06 3.5570345178e-13
 3.0555402386e-08 3.0555402386e-08 1.0670342724e+00 -5.7902330639e-03 1.9890062342e-06 3.5572672214e-13
 3.0573700190e-08 3.0573700190e-08 1.0231195438e+00 -5.9515998560e-03 1.9890062344e-06 3.5576311658e-13
 3.0607989447e-08 3.0607989447e-08 9.4082532711e-01 -6.2915784091e-03 1.9890062348e-06 3.5583131813e-13
 3.0650429364e-08 3.0650429364e-08 8.3896952708e-01 -6.8003671261e-03 1.9890062354e-06 3.5591573139e-13
 3.0698745326e-08 3.0698745326e-08 7.2301121744e-01 -7.5435213532e-03 1.9890062363e-06 3.5601183214e-13
 3.0747279669e-08 3.0747279669e-08 6.0652879335e-01 -8.5530209928e-03 1.9890062375e-06 3.5610836725e-13
 3.0791590209e-08 3.0791590209e-08 5.0018349879e-01 -9.8407181322e-03 1.9890062390e-06 3.5619650119e-13
 3.0803700168e-08 3.0803700168e-08 4.7111959729e-01 -1.0201872480e-02 2.2452859517e-06 3.5622213974e-13
 3.0818493852e-08 3.0818493852e-08 4.3561475568e-01 -1.0479312466e-02 3.2627521048e-06 3.5626288183e-13
 3.0829099083e-08 3.0829099083e-08 4.1016219974e-01 -1.0513787477e-02 4.4688744550e-06 3.5630387967e-13
 3.0836912730e-08 3.0836912730e-08 3.9140944855e-01 -1.0433100245e-02 5.6122184928e-06 3.5634326472e-13
 3.0844862914e-08 3.0844862914e-08 3.7232900565e-01 -1.0246397885e-02 6.9973323260e-06 3.5639338885e-13
 3.0852464068e-08 3.0852464068e-08 3.5408623631e-01 -9.9583402611e-03 8.5308202478e-06 3.5645240479e-13
 3.0860125502e-08 3.0860125502e-08 3.3569879522e-01 -9.5465451745e-03 1.0283381432e-05 3.5652447667e-13
 3.0867736265e-08 3.0867736265e-08 3.1743296449e-01 -9.0008382808e-03 1.2230004203e-05 3.5661014869e-13
 3.0875361414e-08 3.0875361414e-08 2.9913260625e-01 -8.2977746040e-03 1.4385831487e-05 3.5671162355e-13
 3.0882979156e-08 3.0882979156e-08 2.8085002475e-01 -7.4145534324e-03 1.6744948636e-05 3.5683019668e-13
 3.0890600577e-08 3.0890600577e-08 2.6255861563e-01 -6.3189099877e-03 1.9310591599e-05 3.5696759389e-13
 3.0898221878e-08 3.0898221878e-08 2.4426749349e-01 -4.9712369711e-03 2.2081565014e-05 3.5712532493e-13
 3.0905845353e-08 3.0905845353e-08 2.2597115214e-01 -3.3185112160e-03 2.5058705255e-05 3.5730501128e-13
 3.0913470427e-08 3.0913470427e-08 2.0767097594e-01 -1.2901146219e-03 2.8241830271e-05 3.5750822153e-13
 3.0921097379e-08 3.0921097379e-08 1.8936628996e-01 1.0626031482e-03 3.1631133338e-05 3.5773654566e-13
 3.0929623159e-08 3.0929623159e-08 1.6890441767e-01 4.1927751413e-03 3.5662828683e-05 3.5802341242e-13
 3.0939023894e-08 3.0939023894e-08 1.4634265376e-01 8.7992553165e-03 4.0404987793e-05 3.5838095911e-13
 3.0948007435e-08 3.0948007435e-08 1.2478215550e-01 1.4686257428e-02 4.5226806229e-05 3.5876559747e-13
 3.0955141986e-08 3.0955141986e-08 1.0765923247e-01 2.0735354892e-02 4.9257543845e-05 3.5910264919e-13
 3.0962401630e-08 3.0962401630e-08 9.0236087695e-02 2.8601850456e-02 5.3541057267e-05 3.5947578980e-13
 3.0967885728e-08 3.0967885728e-08 7.7074253116e-02 3.6049687164e-02 5.6898010526e-05 3.5977861912e-13
 3.0973258803e-08 3.0973258803e-08 6.4178872703e-02 4.5023550219e-02 6.0287280415e-05 3.6009344181e-13
 3.0982968884e-08 3.0982968884e-08 4.0874677733e-02 6.7569220405e-02 6.6660096300e-05 3.6070977648e-13
 3.0991734045e-08 3.0991734045e-08 1.9838291498e-02 9.9246197869e-02 7.2678293518e-05 3.6132043818e-13
 3.0995867023e-08 3.0995867023e-08 9.9191457490e-03 1.1989647557e-01 7.5599289880e-05 3.6162685213e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.4510877208e-01 7.8571342895e-05 3.6194544400e-13
 3.1000687741e-08 3.1000687741e-08 0.0000000000e+00 1.5127693353e-01 7.6573085870e-05 3.6199879358e-13
 3.1001338297e-08 3.1001338297e-08 0.0000000000e+00 1.5714353546e-01 7.6564285960e-05 3.6204860579e-13
 3.1001846834e-08 3.1001846834e-08 0.0000000000e+00 1.6175787537e-01 7.6557364445e-05 3.6208753979e-13
 3.1002244179e-08 3.1002244179e-08 0.0000000000e+00 1.6537987523e-01 7.6551931441e-05 3.6211795843e-13
 3.1002853991e-08 3.1002853991e-08 0.0000000000e+00 1.7096300691e-01 7.6543556736e-05 3.6216463815e-13
 3.1004073614e-08 3.1004073614e-08 0.0000000000e+00 1.8220128919e-01 7.6526699300e-05 3.6225798221e-13
 3.1005925157e-08 3.1005925157e-08 0.0000000000e+00 1.9939099023e-01 7.6500914727e-05 3.6239965081e-13
 3.1009628243e-08 3.1009628243e-08 0.0000000000e+00 2.3396747544e-01 7.6449049958e-05 3.6268284424e-13
 3.1015901074e-08 3.1015901074e-08 0.0000000000e+00 2.9232707082e-01 7.6361510495e-05 3.6316212161e-13
 3.1023403785e-08 3.1023403785e-08 0.0000000000e+00 3.6089956310e-01 7.6258651674e-05 3.6373465412e-13
 3.1032771065e-08 3.1032771065e-08 0.0000000000e+00 4.4398735070e-01 7.6134019893e-05 3.6444840651e-13
 3.1038964547e-08 3.1038964547e-08 0.0000000000e+00 4.9723186391e-01 7.6054153059e-05 3.6491969390e-13
 3.1044303923e-08 3.1044303923e-08 0.0000000000e+00 5.4201704608e-01 7.5986975232e-05 3.6532559624e-13
 3.1048943031e-08 3.1048943031e-08 0.0000000000e+00 5.8008160434e-01 7.5929878349e-05 3.6567797558e-13
 3.1058221247e-08 3.1058221247e-08 0.0000000000e+00 6.5385789251e-01 7.5819213829e-05 3.6638195600e-13
 3.1062674973e-08 3.1062674973e-08 0.0000000000e+00 6.8815606109e-01 7.5767766535e-05 3.6671951944e-13
 3.1071582425e-08 3.1071582425e-08 0.0000000000e+00 7.5391828634e-01 7.4789320181e-05 3.6739005945e-13
 3.1074277140e-08 3.1074277140e-08 0.0000000000e+00 7.7290124751e-01 7.4032660383e-05 3.6759057589e-13
 3.1079666571e-08 3.1079666571e-08 0.0000000000e+00 8.0905677288e-01 7.1990591349e-05 3.6798406699e-13
 3.1088427721e-08 3.1088427721e-08 0.0000000000e+00 8.6164816765e-01 6.7615761759e-05 3.6859562309e-13
 3.1098159347e-08 3.1098159347e-08 0.0000000000e+00 9.1036699450e-01 6.2081419079e-05 3.6922670536e-13
 3.1111369185e-08 3.1111369185e-08 0.0000000000e+00 9.6073914974e-01 5.4865921104e-05 3.6999913302e-13
 3.1121175493e-08 3.1121175493e-08 0.0000000000e+00 9.8773135999e-01 5.0376692355e-05 3.7051515378e-13
 3.1124723013e-08 3.1124723013e-08 0.0000000000e+00 9.9552385975e-01 4.8999275470e-05 3.7069142288e-13
 3.1131818052e-08 3.1131818052e-08 0.0000000000e+00 1.0086297936e+00 4.6602111248e-05 3.7103057067e-13
 3.1140988002e-08 3.1140988002e-08 0.0000000000e+00 1.0215894232e+00 4.4131232196e-05 3.7144658078e-13
 3.1148947783e-08 3.1148947783e-08 0.0000000000e+00 1.0299087900e+00 4.2492266705e-05 3.7179133282e-13
 3.1156495960e-08 3.1156495960e-08 0.0000000000e+00 1.0358429345e+00 4.1298093943e-05 3.7210756506e-13
 3.1162295919e-08 3.1162295919e-08 0.0000000000e+00 1.0393720010e+00 4.0577955727e-05 3.7234500393e-13
 3.1171388176e-08 3.1171388176e-08 0.0000000000e+00 1.0435904705e+00 3.9707572986e-05 3.7270999226e-13
 3.1174550204e-08 3.1174550204e-08 0.0000000000e+00 1.0447294683e+00 3.9470672174e-05 3.7283517419e-13
 3.1177166725e-08 3.1177166725e-08 0.0000000000e+00 1.0455675810e+00 3.9295911976e-05 3.7293822140e-13
 3.1178371626e-08 3.1178371626e-08 0.0000000000e+00 1.0459247865e+00 3.9221302142e-05 3.7298552412e-13
 3.1179315602e-08 3.1179315602e-08 0.0000000000e+00 1.0461931409e+00 3.9165201019e-05 3.7302252161e-13
 3.1180158080e-08 3.1180158080e-08 0.0000000000e+00 1.0464246326e+00 3.9116771917e-05 3.7305549705e-13
 3.1181229985e-08 3.1181229985e-08 0.0000000000e+00 1.0467087926e+00 3.9057280900e-05 3.7309739460e-13
 3.1183173270e-08 3.1183173270e-08 0.0000000000e+00 1.0471960306e+00 3.8955162437e-05 3.7317319481e-13
 3.1187059841e-08 3.1187059841e-08 0.0000000000e+00 1.0480723925e+00 3.8771134328e-05 3.7332423919e-13
 3.1194832982e-08 3.1194832982e-08 0.0000000000e+00 1.0494971153e+00 3.8470983713e-05 3.7362444615e-13
 3.1204230631e-08 3.1204230631e-08 0.0000000000e+00 1.0507597955e+00 3.8203966526e-05 3.7398472826e-13
 3.1213988149e-08 3.1213988149e-08 0.0000000000e+00 1.0516743610e+00 3.8009972386e-05 3.7435655772e-13
 3.1223098964e-08 3.1223098964e-08 0.0000000000e+00 1.0522640136e+00 3.7884631277e-05 3.7470228857e-13
 3.1231583819e-08 3.1231583819e-08 0.0000000000e+00 1.0526493704e+00 3.7802605333e-05 3.7502338618e-13
 3.1238912874e-08 3.1238912874e-08 0.0000000000e+00 1.0528899284e+00 3.7751356335e-05 3.7530025576e-13
 3.1246657215e-08 3.1246657215e-08 0.0000000000e+00 1.0530777875e+00 3.7711311111e-05 3.7559246004e-13
 3.1256564189e-08 3.1256564189e-08 0.0000000000e+00 1.0532489527e+00 3.7674806425e-05 3.7596588422e-13
 3.1269598956e-08 3.1269598956e-08 0.0000000000e+00 1.0533953730e+00 3.7643565482e-05 3.7645676292e-13
 3.1282603414e-08 3.1282603414e-08 0.0000000000e+00 1.0534828483e+00 3.7624894966e-05 3.7694617568e-13
 3.1298421294e-08 3.1298421294e-08 0.0000000000e+00 1.0535429436e+00 3.7612065897e-05 3.7754122031e-13
 3.1307745818e-08 3.1307745818e-08 0.0000000000e+00 1.0535624101e+00 3.7607909450e-05 3.7789191555e-13
 3.1314037471e-08 3.1314037471e-08 0.0000000000e+00 1.0535712002e+00 3.7606032645e-05 3.7812852555e-13
 3.1319444044e-08 3.1319444044e-08 0.0000000000e+00 1.0535769211e+00 3.7604811133e-05 3.7833184202e-13
 3.1325136893e-08 3.1325136893e-08 0.0000000000e+00 1.0535816757e+00 3.7603795952e-05 3.7854591764e-13
 3.1331497887e-08 3.1331497887e-08 0.0000000000e+00 1.0535858513e+00 3.7602904357e-05 3.7878511230e-13
 3.1339349140e-08 3.1339349140e-08 0.0000000000e+00 1.0535897743e+00 3.7602066702e-05 3.7908033894e-13
 3.1354690383e-08 3.1354690383e-08 0.0000000000e+00 1.0535948567e+00 3.7600981476e-05 3.7965719304e-13
 3.1366430565e-08 3.1366430565e-08 0.0000000000e+00 1.0535971273e+00 3.7600496641e-05 3.8009863258e-13
 3.1379545495e-08 3.1379545495e-08 0.0000000000e+00 1.0535986529e+00 3.7600170888e-05 3.8059175833e-13
 3.1389962998e-08 3.1389962998e-08 0.0000000000e+00 1.0535993733e+00 3.7600017057e-05 3.8098345743e-13
 3.1399119641e-08 3.1399119641e-08 0.0000000000e+00 1.0535997799e+00 3.7599930241e-05 3.8132774695e-13
 3.1413631131e-08 3.1413631131e-08 0.0000000000e+00 1.0536001824e+00 3.7599844283e-05 3.8187337732e-13
 3.1426131508e-08 3.1426131508e-08 0.0000000000e+00 1.0536003783e+00 3.7599802461e-05 3.8234338930e-13
 3.1438857070e-08 3.1438857070e-08 0.0000000000e+00 1.0536004934e+00 3.7599777878e-05 3.8282186776e-13
 3.1454459140e-08 3.1454459140e-08 0.0000000000e+00 1.0536005712e+00 3.7599761266e-05 3.8340850199e-13
 3.1474480573e-08 3.1474480573e-08 0.0000000000e+00 1.0536006191e+00 3.7599751047e-05 3.8416130300e-13
 3.1497880762e-08 3.1497880762e-08 0.0000000000e+00 1.0536006404e+00 3.7599746480e-05 3.8504114423e-13
 3.1525730587e-08 3.1525730587e-08 0.0000000000e+00 1.0536006470e+00 3.7599745074e-05 3.8608829055e-13
 3.1559875052e-08 3.1559875052e-08 0.0000000000e+00 1.0536006470e+00 3.7599745078e-05 3.8737211373e-13
 3.1595590724e-08 3.1595590724e-08 0.0000000000e+00 1.0536006454e+00 3.7599745427e-05 3.8871501393e-13
 3.1625792300e-08 3.1625792300e-08 0.0000000000e+00 1.0536006443e+00 3.7599745650e-05 3.8985058548e-13
 3.1652638808e-08 3.1652638808e-08 0.0000000000e+00 1.0536006438e+00 3.7599745754e-05 3.9086000738e-13
 3.1678354716e-08 3.1678354716e-08 0.0000000000e+00 1.0536006436e+00 3.7599745798e-05 3.9182691895e-13
 3.1703612060e-08 3.1703612060e-08 0.0000000000e+00 1.0536006436e+00 3.7599745813e-05 3.9277658867e-13
 3.1729055928e-08 3.1729055928e-08 0.0000000000e+00 1.0536006436e+00 3.7599745817e-05 3.9373327166e-13
 3.1755349034e-08 3.1755349034e-08 0.0000000000e+00 1.0536006436e+00 3.7599745816e-05 3.9472188574e-13
 3.1782999434e-08 3.1782999434e-08 0.0000000000e+00 1.0536006436e+00 3.7599745816e-05 3.9576153375e-13
 3.1812498521e-08 3.1812498521e-08 0.0000000000e+00 1.0536006436e+00 3.7599745815e-05 3.9687069194e-13
 3.1844411422e-08 3.1844411422e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 3.9807060889e-13
 3.1876200462e-08 3.1876200462e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 3.9926586871e-13
 3.1905746626e-08 3.1905746626e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0037679698e-13
 3.1933209016e-08 3.1933209016e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0140937586e-13
 3.1959377334e-08 3.1959377334e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0239329796e-13
 3.1979688667e-08 3.1979688667e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0315699893e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0392069989e-13
 3.2002841063e-08 3.2002841063e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0402752312e-13
 3.2006840909e-08 3.2006840909e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0417791631e-13
 3.2010378596e-08 3.2010378596e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0431093247e-13
 3.2013010016e-08 3.2013010016e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0440987317e-13
 3.2018272854e-08 3.2018272854e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0460775456e-13
 3.2028798532e-08 3.2028798532e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0500351736e-13
 3.2049849887e-08 3.2049849887e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0579504295e-13
 3.2091952596e-08 3.2091952596e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.0737809414e-13
 3.2162300679e-08 3.2162300679e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.1002316418e-13
 3.2256872879e-08 3.2256872879e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.1357905483e-13
 3.2382839118e-08 3.2382839118e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.1831535342e-13
 3.2561760074e-08 3.2561760074e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.2504273587e-13
 3.2836130057e-08 3.2836130057e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.3535897750e-13
 3.3247713262e-08 3.3247713262e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.5083440139e-13
 3.3977314561e-08 3.3977314561e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.7826722479e-13
 3.4977314561e-08 3.4977314561e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.1586697061e-13
 3.5977314561e-08 3.5977314561e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.5346671642e-13
 3.6977314561e-08 3.6977314561e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.9106646224e-13
 3.7977314561e-08 3.7977314561e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 6.2866620805e-13
 3.8977314561e-08 3.8977314561e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 6.6626595386e-13
 3.9488657281e-08 3.9488657281e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 6.8549231013e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 7.0471866640e-13
 4.0004135980e-08 4.0004135980e-08 9.9263524876e-03 1.0582998319e+00 3.3760988238e-05 7.0486623969e-13
 4.0012366744e-08 4.0012366744e-08 2.9680184492e-02 1.0563251128e+00 3.2461013944e-05 7.0513876851e-13
 4.0014525585e-08 4.0014525585e-08 3.4861403642e-02 1.0531852360e+00 3.2619478803e-05 7.0520901774e-13
 4.0016677249e-08 4.0016677249e-08 4.0025396537e-02 1.0489275748e+00 3.2963107904e-05 7.0527957357e-13
 4.0019703535e-08 4.0019703535e-08 4.7288484457e-02 1.0410614220e+00 3.3717692681e-05 7.0538047118e-13
 4.0022799027e-08 4.0022799027e-08 5.4717664719e-02 1.0308128725e+00 3.4749228630e-05 7.0548644058e-13
 4.0028990011e-08 4.0028990011e-08 6.9576025241e-02 1.0039139516e+00 3.7269538755e-05 7.0570937408e-13
 4.0036329203e-08 4.0036329203e-08 8.7190088006e-02 9.6110315428e-01 4.0261793231e-05 7.0599388277e-13
 4.0038923676e-08 4.0038923676e-08 9.3416821443e-02 9.4310007997e-01 4.1102710249e-05 7.0609943175e-13
 4.0044112620e-08 4.0044112620e-08 1.0587028832e-01 9.0230496608e-01 4.2083445919e-05 7.0631525592e-13
 4.0045849923e-08 4.0045849923e-08 1.1003981499e-01 8.8717006667e-01 4.2121221417e-05 7.0638840043e-13
 4.0049324528e-08 4.0049324528e-08 1.1837886833e-01 8.5445695913e-01 4.1610167998e-05 7.0653386720e-13
 4.0056273740e-08 4.0056273740e-08 1.3505697502e-01 7.7825397175e-01 3.8303036636e-05 7.0681153407e-13
 4.0063824735e-08 4.0063824735e-08 1.5317936460e-01 6.8015974386e-01 3.4471534320e-05 7.0708629430e-13
 4.0071310025e-08 4.0071310025e-08 1.7114405932e-01 5.6958477197e-01 3.0863927089e-05 7.0733082172e-13
 4.0078552788e-08 4.0078552788e-08 1.8852669032e-01 4.5337792084e-01 2.7550286962e-05 7.0754236187e-13
 4.0084862210e-08 4.0084862210e-08 2.0366930312e-01 3.4904120298e-01 2.4802906593e-05 7.0770752107e-13
 4.0090102613e-08 4.0090102613e-08 2.1624627113e-01 2.6613945515e-01 2.2616995247e-05 7.0783177077e-13
 4.0094097617e-08 4.0094097617e-08 2.2583428157e-01 2.1116550418e-01 2.1007014166e-05 7.0791890983e-13
 4.0097230537e-08 4.0097230537e-08 2.3335328914e-01 1.7515345627e-01 1.9778339407e-05 7.0798279845e-13
 4.0100206320e-08 4.0100206320e-08 2.4049516806e-01 1.4638941296e-01 1.8639542097e-05 7.0803996009e-13
 4.0102699589e-08 4.0102699589e-08 2.4647901468e-01 1.2579670990e-01 1.7707116424e-05 7.0808527109e-13
 4.0106790467e-08 4.0106790467e-08 2.5629712155e-01 9.8041568756e-02 1.6221003543e-05 7.0815466899e-13
 4.0110087233e-08 4.0110087233e-08 2.6420935938e-01 8.0336518345e-02 1.5063665544e-05 7.0820623810e-13
 4.0114723858e-08 4.0114723858e-08 2.7533725996e-01 6.1250903161e-02 1.3497859500e-05 7.0827245265e-13
 4.0118908356e-08 4.0118908356e-08 2.8538005450e-01 4.8752158322e-02 1.2147683662e-05 7.0832610951e-13
 4.0124109510e-08 4.0124109510e-08 2.9786282389e-01 3.7853457085e-02 1.0553735948e-05 7.0838514629e-13
 4.0129681543e-08 4.0129681543e-08 3.1123570204e-01 3.0177097384e-02 8.9506831940e-06 7.0843948592e-13
 4.0135536556e-08 4.0135536556e-08 3.2528773530e-01 2.4998000985e-02 7.3835064902e-06 7.0848730438e-13
 4.0141976004e-08 4.0141976004e-08 3.4074240871e-01 2.1332007823e-02 5.7992579649e-06 7.0852974923e-13
 4.0149038866e-08 4.0149038866e-08 3.5769327794e-01 1.8667927491e-02 4.2298979724e-06 7.0856516651e-13
 4.0154987115e-08 4.0154987115e-08 3.7196907579e-01 1.7055291728e-02 3.0449163155e-06 7.0858680271e-13
 4.0160453381e-08 4.0160453381e-08 3.8508811453e-01 1.5864199978e-02 2.0662363268e-06 7.0860077217e-13
 4.0164380971e-08 4.0164380971e-08 3.9451433157e-01 1.5124001190e-02 1.4282708318e-06 7.0860763467e-13
 4.0169163011e-08 4.0169163011e-08 4.0599122743e-01 1.4316004783e-02 7.2516341192e-07 7.0861278357e-13
 4.0173751994e-08 4.0173751994e-08 4.1700478621e-01 1.3623150369e-02 1.2649035915e-07 7.0861473769e-13
 4.0181702229e-08 4.0181702229e-08 4.3608534868e-01 1.2592273104e-02 -7.3437458997e-07 7.0861232127e-13
 4.0188515219e-08 4.0188515219e-08 4.5243652545e-01 1.1864605229e-02 -1.2941907052e-06 7.0860541098e-13
 4.0196361496e-08 4.0196361496e-08 4.7126759025e-01 1.1184499974e-02 -1.7354493560e-06 7.0859352528e-13
 4.0202551868e-08 4.0202551868e-08 4.8612448220e-01 1.0755074351e-02 -1.9298705459e-06 7.0858218043e-13
 4.0204804764e-08 4.0204804764e-08 4.9153143374e-01 1.0620671016e-02 -1.9669765621e-06 7.0857779084e-13
 4.0206622201e-08 4.0206622201e-08 4.9589328310e-01 1.0520139947e-02 -1.9838234344e-06 7.0857420067e-13
 4.0208232461e-08 4.0208232461e-08 4.9975790683e-01 1.0436706651e-02 -1.9889853347e-06 7.0857100204e-13
 4.0210019167e-08 4.0210019167e-08 5.0404600175e-01 1.0349779216e-02 -1.9890033357e-06 7.0856744829e-13
 4.0213592580e-08 4.0213592580e-08 5.1262219160e-01 1.0189313013e-02 -1.9890033355e-06 7.0856034077e-13
 4.0220739405e-08 4.0220739405e-08 5.2977457128e-01 9.9023080322e-03 -1.9890033351e-06 7.0854612571e-13
 4.0226093147e-08 4.0226093147e-08 5.4262355238e-01 9.7075588311e-03 -1.9890033349e-06 7.0853547710e-13
 4.0233108451e-08 4.0233108451e-08 5.5946028247e-01 9.4692915181e-03 -1.9890033346e-06 7.0852152363e-13
 4.0238214511e-08 4.0238214511e-08 5.7171482718e-01 9.3055242870e-03 -1.9890033344e-06 7.0851136766e-13
 4.0243100326e-08 4.0243100326e-08 5.8344078133e-01 9.1553799622e-03 -1.9890033342e-06 7.0850164976e-13
 4.0252871954e-08 4.0252871954e-08 6.0689268962e-01 8.8725779319e-03 -1.9890033339e-06 7.0848221396e-13
 4.0256197942e-08 4.0256197942e-08 6.1487506002e-01 8.7813089151e-03 -1.9890033338e-06 7.0847559856e-13
 4.0262849917e-08 4.0262849917e-08 6.3083980080e-01 8.6058397188e-03 -1.9890033336e-06 7.0846236776e-13
 4.0267147510e-08 4.0267147510e-08 6.4115402325e-01 8.4972256563e-03 -1.9890033334e-06 7.0845381983e-13
 4.0275742695e-08 4.0275742695e-08 6.6178246815e-01 8.2903661623e-03 -1.9890033332e-06 7.0843672398e-13
 4.0285196271e-08 4.0285196271e-08 6.8447105117e-01 8.0775297129e-03 -1.9890033329e-06 7.0841792078e-13
 4.0293702473e-08 4.0293702473e-08 7.0488593422e-01 7.8979504154e-03 -1.9890033327e-06 7.0840100192e-13
 4.0302630809e-08 4.0302630809e-08 7.2631394124e-01 7.7204972433e-03 -1.9890033325e-06 7.0838324343e-13
 4.0311977979e-08 4.0311977979e-08 7.4874714907e-01 7.5457638916e-03 -1.9890033323e-06 7.0836465188e-13
 4.0321353717e-08 4.0321353717e-08 7.7124892137e-01 7.3808477204e-03 -1.9890033321e-06 7.0834600350e-13
 4.0329710535e-08 4.0329710535e-08 7.9130528380e-01 7.2418608059e-03 -1.9890033319e-06 7.0832938177e-13
 4.0336332684e-08 4.0336332684e-08 8.0719844163e-01 7.1366882654e-03 -1.9890033318e-06 7.0831621029e-13
 4.0342433065e-08 4.0342433065e-08 8.2183935561e-01 7.0434427823e-03 -1.9890033317e-06 7.0830407661e-13
 4.0347652077e-08 4.0347652077e-08 8.3436498414e-01 6.9662947584e-03 -1.9890033316e-06 7.0829369598e-13
 4.0355603132e-08 4.0355603132e-08 8.5344751796e-01 6.8531595948e-03 -1.9890033315e-06 7.0827788130e-13
 4.0361975686e-08 4.0361975686e-08 8.6874164727e-01 6.7661087481e-03 -1.9890033314e-06 7.0826520627e-13
