 time time v(in_power) v(out_power) power_diss energy
 3.1783565067e-08 3.1783565067e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055480e-10 1.0471153746e-15
 3.1828669558e-08 3.1828669558e-08 0.0000000000e+00 1.1999999999e+00 3.8956743480e-10 1.0471160961e-15
 3.1885991100e-08 3.1885991100e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055480e-10 1.0471153746e-15
 3.1942995550e-08 3.1942995550e-08 0.0000000000e+00 1.1999999999e+00 3.8956743479e-10 1.0471160961e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055479e-10 1.0471153747e-15
 3.2005661248e-08 3.2005661248e-08 0.0000000000e+00 1.1999999999e+00 1.3440018659e-14 1.0471153747e-15
 3.2015852480e-08 3.2015852480e-08 0.0000000000e+00 1.1999999999e+00 1.3440022370e-14 1.0471153747e-15
 3.2027319542e-08 3.2027319542e-08 0.0000000000e+00 1.1999999999e+00 1.3439999255e-14 1.0471153748e-15
 3.2050253665e-08 3.2050253665e-08 0.0000000000e+00 1.1999999999e+00 1.3439999434e-14 1.0471153748e-15
 3.2096121913e-08 3.2096121913e-08 0.0000000000e+00 1.1999999999e+00 1.3440006492e-14 1.0471153748e-15
 3.2187858409e-08 3.2187858409e-08 0.0000000000e+00 1.1999999999e+00 1.3439999514e-14 1.0471153748e-15
 3.2371331399e-08 3.2371331399e-08 0.0000000000e+00 1.1999999999e+00 1.3440004036e-14 1.0471153749e-15
 3.2738277381e-08 3.2738277381e-08 0.0000000000e+00 1.1999999999e+00 1.3439997064e-14 1.0471153749e-15
 3.3472169344e-08 3.3472169344e-08 0.0000000000e+00 1.1999999999e+00 1.3440003124e-14 1.0471153749e-15
 3.4939953271e-08 3.4939953271e-08 0.0000000000e+00 1.1999999999e+00 1.3439997243e-14 1.0471153749e-15
 3.6939953271e-08 3.6939953271e-08 0.0000000000e+00 1.1999999999e+00 1.3440002980e-14 1.0471153750e-15
 3.8469976635e-08 3.8469976635e-08 0.0000000000e+00 1.1999999999e+00 1.3439997676e-14 1.0471153750e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440002842e-14 1.0471153750e-15
 4.0019759043e-08 4.0019759043e-08 4.7421703525e-02 1.2191943868e+00 -3.7649089366e-06 1.0401426661e-15
 4.0038370735e-08 4.0038370735e-08 9.2089763551e-02 1.2309679933e+00 -4.6073293785e-06 1.0316097726e-15
 4.0071940451e-08 4.0071940451e-08 1.7265708271e-01 1.2392804521e+00 -4.7220532719e-06 1.0228644075e-15
 4.0086965098e-08 4.0086965098e-08 2.0871623480e-01 1.2427152590e+00 -4.6545839027e-06 1.0142439975e-15
 4.0102586815e-08 4.0102586815e-08 2.4620835590e-01 1.2470135851e+00 -4.6063449095e-06 1.0057129273e-15
 4.0126295337e-08 4.0126295337e-08 3.0310880978e-01 1.2553133075e+00 -4.4683069329e-06 9.9743750698e-16
 4.0160566700e-08 4.0160566700e-08 3.8536008118e-01 1.2728867703e+00 -4.2018295817e-06 9.8965560966e-16
 4.0192435739e-08 4.0192435739e-08 4.6184577439e-01 1.2988730278e+00 -3.7158821755e-06 9.8277369954e-16
 4.0219635743e-08 4.0219635743e-08 5.2712578395e-01 1.3329131772e+00 -3.1176522540e-06 9.7699972674e-16
 4.0243256964e-08 4.0243256964e-08 5.8381671245e-01 1.3715976715e+00 -2.7556278759e-06 9.7189623247e-16
 4.0261433912e-08 4.0261433912e-08 6.2744138808e-01 1.4051403447e+00 -2.6014051582e-06 9.6707836267e-16
 4.0283254350e-08 4.0283254350e-08 6.7981044069e-01 1.4480791795e+00 -2.4510985882e-06 9.6253886454e-16
 4.0306907072e-08 4.0306907072e-08 7.3657697240e-01 1.4957236884e+00 -2.3479827406e-06 9.5819033964e-16
 4.0330033064e-08 4.0330033064e-08 7.9207935442e-01 1.5366244124e+00 -2.1881314420e-06 9.5413786348e-16
 4.0346334589e-08 4.0346334589e-08 8.3120301254e-01 1.5565561864e+00 -2.0680319231e-06 9.5030781474e-16
 4.0360610290e-08 4.0360610290e-08 8.6546469621e-01 1.5638959380e+00 -2.0001969940e-06 9.4660339805e-16
 4.0373775815e-08 4.0373775815e-08 8.9706195575e-01 1.5591874476e+00 -2.0060765486e-06 9.4288809228e-16
 4.0386409796e-08 4.0386409796e-08 9.2738351078e-01 1.5419778533e+00 -1.9914282860e-06 9.3919991546e-16
 4.0399447238e-08 4.0399447238e-08 9.5867337163e-01 1.5091285843e+00 -1.9950655567e-06 9.3550500233e-16
 4.0413023581e-08 4.0413023581e-08 9.9125659340e-01 1.4563885070e+00 -1.9850467825e-06 9.3182864422e-16
 4.0426607177e-08 4.0426607177e-08 1.0238572247e+00 1.3824037344e+00 -1.9932188179e-06 9.2813715130e-16
 4.0440292404e-08 4.0440292404e-08 1.0567017696e+00 1.2840865887e+00 -1.9848048845e-06 9.2446124119e-16
 4.0454053985e-08 4.0454053985e-08 1.0897295649e+00 1.1588595963e+00 -1.9932049519e-06 9.2076977395e-16
 4.0467940290e-08 4.0467940290e-08 1.1230566956e+00 1.0034182010e+00 -1.9848045743e-06 9.1709386442e-16
 4.0481955722e-08 4.0481955722e-08 1.1566937327e+00 8.1464876461e-01 -1.9932049515e-06 9.1340239717e-16
 4.0490977861e-08 4.0490977861e-08 1.1783468664e+00 6.7522896669e-01 -1.9848045739e-06 9.0972648765e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106245329e-01 -1.9932049511e-06 9.0603502040e-16
 4.0501426404e-08 4.0501426404e-08 1.2000000000e+00 4.9209914259e-01 1.2846513760e-14 9.0603502043e-16
 4.0504279211e-08 4.0504279211e-08 1.2000000000e+00 4.3469459732e-01 1.2918366125e-14 9.0603502045e-16
 4.0506747119e-08 4.0506747119e-08 1.2000000000e+00 3.8637449024e-01 1.2976350443e-14 9.0603502047e-16
 4.0510307650e-08 4.0510307650e-08 1.2000000000e+00 3.2075710130e-01 1.3055091478e-14 9.0603502050e-16
 4.0513717171e-08 4.0513717171e-08 1.2000000000e+00 2.6390691052e-01 1.3123311707e-14 9.0603502052e-16
 4.0517660404e-08 4.0517660404e-08 1.2000000000e+00 2.0680965160e-01 1.3191828418e-14 9.0603502055e-16
 4.0522188070e-08 4.0522188070e-08 1.2000000000e+00 1.5312548596e-01 1.3256249417e-14 9.0603502057e-16
 4.0529673811e-08 4.0529673811e-08 1.2000000000e+00 8.9404029688e-02 1.3332715164e-14 9.0603502060e-16
 4.0535545715e-08 4.0535545715e-08 1.2000000000e+00 5.7355330969e-02 1.3371173603e-14 9.0603502062e-16
 4.0540769084e-08 4.0540769084e-08 1.2000000000e+00 3.8246749815e-02 1.3394103900e-14 9.0603502065e-16
 4.0545572108e-08 4.0545572108e-08 1.2000000000e+00 2.6202471644e-02 1.3408557034e-14 9.0603502067e-16
 4.0550674127e-08 4.0550674127e-08 1.2000000000e+00 1.7444470019e-02 1.3419066636e-14 9.0603502070e-16
 4.0556233405e-08 4.0556233405e-08 1.2000000000e+00 1.1145244284e-02 1.3426625707e-14 9.0603502072e-16
 4.0562480593e-08 4.0562480593e-08 1.2000000000e+00 6.7019676447e-03 1.3431957639e-14 9.0603502075e-16
 4.0569546215e-08 4.0569546215e-08 1.2000000000e+00 3.7481408896e-03 1.3435502231e-14 9.0603502077e-16
 4.0577717570e-08 4.0577717570e-08 1.2000000000e+00 1.8977846958e-03 1.3437722658e-14 9.0603502079e-16
 4.0587115339e-08 4.0587115339e-08 1.2000000000e+00 8.5754548384e-04 1.3438970945e-14 9.0603502082e-16
 4.0595417152e-08 4.0595417152e-08 1.2000000000e+00 4.2838770813e-04 1.3439485935e-14 9.0603502084e-16
 4.0604417695e-08 4.0604417695e-08 1.2000000000e+00 2.0070135844e-04 1.3439759158e-14 9.0603502087e-16
 4.0614858190e-08 4.0614858190e-08 1.2000000000e+00 8.1996746216e-05 1.3439901604e-14 9.0603502089e-16
 4.0627652777e-08 4.0627652777e-08 1.2000000000e+00 2.6274970412e-05 1.3439968470e-14 9.0603502092e-16
 4.0642522344e-08 4.0642522344e-08 1.2000000000e+00 6.6064701916e-06 1.3439992072e-14 9.0603502094e-16
 4.0654763124e-08 4.0654763124e-08 1.2000000000e+00 2.2472925173e-06 1.3439997303e-14 9.0603502097e-16
 4.0666806539e-08 4.0666806539e-08 1.2000000000e+00 7.8065923219e-07 1.3439999063e-14 9.0603502099e-16
 4.0678852018e-08 4.0678852018e-08 1.2000000000e+00 2.7118693205e-07 1.3439999675e-14 9.0603502102e-16
 4.0692065833e-08 4.0692065833e-08 1.2000000000e+00 8.3057623750e-08 1.3439999900e-14 9.0603502104e-16
 4.0706663078e-08 4.0706663078e-08 1.2000000000e+00 2.1706522679e-08 1.3439999974e-14 9.0603502107e-16
 4.0723295492e-08 4.0723295492e-08 1.2000000000e+00 4.4130242136e-09 1.3439999995e-14 9.0603502109e-16
 4.0742584664e-08 4.0742584664e-08 1.2000000000e+00 6.7450053807e-10 1.3439999999e-14 9.0603502112e-16
 4.0759634230e-08 4.0759634230e-08 1.2000000000e+00 2.3508194378e-10 1.3440000000e-14 9.0603502114e-16
 4.0774130000e-08 4.0774130000e-08 1.2000000000e+00 1.6091914199e-10 1.3440000000e-14 9.0603502117e-16
 4.0785875678e-08 4.0785875678e-08 1.2000000000e+00 1.4390203020e-10 1.3440000000e-14 9.0603502119e-16
 4.0796773553e-08 4.0796773553e-08 1.2000000000e+00 1.3811056229e-10 1.3440000000e-14 9.0603502122e-16
 4.0805096472e-08 4.0805096472e-08 1.2000000000e+00 1.3624941569e-10 1.3440000000e-14 9.0603502124e-16
 4.0814698932e-08 4.0814698932e-08 1.2000000000e+00 1.3521869290e-10 1.3440000000e-14 9.0603502127e-16
 4.0824040540e-08 4.0824040540e-08 1.2000000000e+00 1.3477126656e-10 1.3440000000e-14 9.0603502129e-16
 4.0831079376e-08 4.0831079376e-08 1.2000000000e+00 1.3460751809e-10 1.3440000000e-14 9.0603502132e-16
 4.0837267703e-08 4.0837267703e-08 1.2000000000e+00 1.3452481435e-10 1.3440000000e-14 9.0603502134e-16
 4.0843537068e-08 4.0843537068e-08 1.2000000000e+00 1.3447446675e-10 1.3440000000e-14 9.0603502137e-16
 4.0851704142e-08 4.0851704142e-08 1.2000000000e+00 1.3443760371e-10 1.3440000000e-14 9.0603502139e-16
 4.0865418708e-08 4.0865418708e-08 1.2000000000e+00 1.3441087612e-10 1.3440000000e-14 9.0603502142e-16
 4.0875660051e-08 4.0875660051e-08 1.2000000000e+00 1.3440472883e-10 1.3440000000e-14 9.0603502144e-16
 4.0885666286e-08 4.0885666286e-08 1.2000000000e+00 1.3440218065e-10 1.3440000000e-14 9.0603502147e-16
 4.0894301627e-08 4.0894301627e-08 1.2000000000e+00 1.3440118643e-10 1.3440000000e-14 9.0603502149e-16
 4.0903146789e-08 4.0903146789e-08 1.2000000000e+00 1.3440029406e-10 1.3440000000e-14 9.0603502152e-16
 4.0912419872e-08 4.0912419872e-08 1.2000000000e+00 1.3440016195e-10 1.3440000000e-14 9.0603502154e-16
 4.0922889208e-08 4.0922889208e-08 1.2000000000e+00 1.3440022186e-10 1.3440000000e-14 9.0603502157e-16
 4.0934625965e-08 4.0934625965e-08 1.2000000000e+00 1.3440016598e-10 1.3440000000e-14 9.0603502159e-16
 4.0947925368e-08 4.0947925368e-08 1.2000000000e+00 1.3439996357e-10 1.3440000000e-14 9.0603502162e-16
 4.0962927291e-08 4.0962927291e-08 1.2000000000e+00 1.3440009050e-10 1.3440000000e-14 9.0603502164e-16
 4.0979933195e-08 4.0979933195e-08 1.2000000000e+00 1.3440001226e-10 1.3440000000e-14 9.0603502167e-16
 4.0989966597e-08 4.0989966597e-08 1.2000000000e+00 1.3440027030e-10 1.3440000000e-14 9.0603502169e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440034950e-10 1.3440000000e-14 9.0603502172e-16
 4.1002551807e-08 4.1002551807e-08 1.2000000000e+00 1.3440030624e-10 1.3440000000e-14 9.0603502174e-16
 4.1007098835e-08 4.1007098835e-08 1.2000000000e+00 1.3440013947e-10 1.3440000000e-14 9.0603502177e-16
 4.1011243698e-08 4.1011243698e-08 1.2000000000e+00 1.3440027488e-10 1.3440000000e-14 9.0603502179e-16
 4.1019533425e-08 4.1019533425e-08 1.2000000000e+00 1.3440021203e-10 1.3440000000e-14 9.0603502182e-16
 4.1026043090e-08 4.1026043090e-08 1.2000000000e+00 1.3440028618e-10 1.3440000000e-14 9.0603502184e-16
 4.1031840546e-08 4.1031840546e-08 1.2000000000e+00 1.3440023631e-10 1.3440000000e-14 9.0603502187e-16
 4.1037611430e-08 4.1037611430e-08 1.2000000000e+00 1.3440018554e-10 1.3440000000e-14 9.0603502189e-16
 4.1046815717e-08 4.1046815717e-08 1.2000000000e+00 1.3440024966e-10 1.3440000000e-14 9.0603502192e-16
 4.1055881067e-08 4.1055881067e-08 1.2000000000e+00 1.3440018250e-10 1.3440000000e-14 9.0603502194e-16
 4.1063643630e-08 4.1063643630e-08 1.2000000000e+00 1.3440017109e-10 1.3440000000e-14 9.0603502196e-16
 4.1071138917e-08 4.1071138917e-08 1.2000000000e+00 1.3440015340e-10 1.3440000000e-14 9.0603502199e-16
 4.1079109345e-08 4.1079109345e-08 1.2000000000e+00 1.3440009585e-10 1.3440000000e-14 9.0603502201e-16
 4.1088231240e-08 4.1088231240e-08 1.2000000000e+00 1.3439998539e-10 1.3440000000e-14 9.0603502204e-16
 4.1098796267e-08 4.1098796267e-08 1.2000000000e+00 1.3440014844e-10 1.3440000000e-14 9.0603502206e-16
 4.1111200031e-08 4.1111200031e-08 1.2000000000e+00 1.3440005876e-10 1.3440000000e-14 9.0603502209e-16
 4.1125894412e-08 4.1125894412e-08 1.2000000000e+00 1.3440008472e-10 1.3440000000e-14 9.0603502211e-16
 4.1143503009e-08 4.1143503009e-08 1.2000000000e+00 1.3440004245e-10 1.3440000000e-14 9.0603502214e-16
 4.1164696188e-08 4.1164696188e-08 1.2000000000e+00 1.3440016149e-10 1.3440000000e-14 9.0603502216e-16
 4.1188018638e-08 4.1188018638e-08 1.2000000000e+00 1.3440010293e-10 1.3440000000e-14 9.0603502219e-16
 4.1214328997e-08 4.1214328997e-08 1.2000000000e+00 1.3440006797e-10 1.3440000000e-14 9.0603502221e-16
 4.1244612048e-08 4.1244612048e-08 1.2000000000e+00 1.3440002949e-10 1.3440000000e-14 9.0603502224e-16
 4.1280833675e-08 4.1280833675e-08 1.2000000000e+00 1.3439999274e-10 1.3440000000e-14 9.0603502226e-16
 4.1325262419e-08 4.1325262419e-08 1.2000000000e+00 1.3439998452e-10 1.3440000000e-14 9.0603502229e-16
 4.1381580937e-08 4.1381580937e-08 1.2000000000e+00 1.3440000814e-10 1.3440000000e-14 9.0603502231e-16
 4.1455853299e-08 4.1455853299e-08 1.2000000000e+00 1.3440002252e-10 1.3440000000e-14 9.0603502234e-16
 4.1559758312e-08 4.1559758312e-08 1.2000000000e+00 1.3439996715e-10 1.3440000000e-14 9.0603502236e-16
 4.1718541731e-08 4.1718541731e-08 1.2000000000e+00 1.3440006430e-10 1.3440000000e-14 9.0603502239e-16
 4.1999465358e-08 4.1999465358e-08 1.2000000000e+00 1.3439996721e-10 1.3440000000e-14 9.0603502241e-16
 4.2561312613e-08 4.2561312613e-08 1.2000000000e+00 1.3440003182e-10 1.3440000000e-14 9.0603502244e-16
 4.3685007122e-08 4.3685007122e-08 1.2000000000e+00 1.3439996867e-10 1.3440000000e-14 9.0603502246e-16
 4.5685007122e-08 4.5685007122e-08 1.2000000000e+00 1.3440002554e-10 1.3440000000e-14 9.0603502249e-16
 4.7685007122e-08 4.7685007122e-08 1.2000000000e+00 1.3439997100e-10 1.3440000000e-14 9.0603502251e-16
 4.9092503561e-08 4.9092503561e-08 1.2000000000e+00 1.3440002509e-10 1.3440000000e-14 9.0603502254e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997269e-10 1.3440000000e-14 9.0603502256e-16
 5.0519013576e-08 5.0519013576e-08 1.1543674175e+00 -1.8856236899e-02 1.9890047887e-06 9.0971871100e-16
 5.0537154160e-08 5.0537154160e-08 1.1108300160e+00 -3.0612379769e-02 1.9890047887e-06 9.1340239943e-16
 5.0569956857e-08 5.0569956857e-08 1.0321035423e+00 -3.8844303183e-02 1.9890047887e-06 9.1708608787e-16
 5.0584646266e-08 5.0584646266e-08 9.9684896156e-01 -4.2127421754e-02 1.9890047887e-06 9.2076977630e-16
 5.0599978287e-08 5.0599978287e-08 9.6005211196e-01 -4.6231866387e-02 1.9890047887e-06 9.2445346474e-16
 5.0622963396e-08 5.0622963396e-08 9.0488785037e-01 -5.3993549678e-02 1.9890047887e-06 9.2813715317e-16
 5.0656942455e-08 5.0656942455e-08 8.2333810849e-01 -7.0620420703e-02 1.9890047888e-06 9.3182084160e-16
 5.0689427753e-08 5.0689427753e-08 7.4537339309e-01 -9.5864232093e-02 1.9890047888e-06 9.3550453004e-16
 5.0717130625e-08 5.0717130625e-08 6.7888650090e-01 -1.2932386588e-01 1.9890047888e-06 9.3918821847e-16
 5.0740765397e-08 5.0740765397e-08 6.2216304704e-01 -1.6726056666e-01 1.9890047889e-06 9.4287190691e-16
 5.0760837680e-08 5.0760837680e-08 5.7398956775e-01 -2.0402647443e-01 1.9890047889e-06 9.4655559534e-16
 5.0783126414e-08 5.0783126414e-08 5.2049660729e-01 -2.4783555261e-01 1.9890047890e-06 9.5023928378e-16
 5.0806594062e-08 5.0806594062e-08 4.6417425051e-01 -2.9513417178e-01 2.1211911842e-06 9.5416778484e-16
 5.0829873352e-08 5.0829873352e-08 4.0830395541e-01 -3.3643778874e-01 2.8556584921e-06 9.5945653841e-16
 5.0846230243e-08 5.0846230243e-08 3.6904741660e-01 -3.5651203695e-01 3.7572466385e-06 9.6641505659e-16
 5.0860481481e-08 5.0860481481e-08 3.3484444553e-01 -3.6393279829e-01 4.8019572854e-06 9.7530840597e-16
 5.0873682443e-08 5.0873682443e-08 3.0316213693e-01 -3.5931541907e-01 5.9843510248e-06 9.8639157922e-16
 5.0886308768e-08 5.0886308768e-08 2.7285895646e-01 -3.4221935740e-01 7.3074457671e-06 9.9992515823e-16
 5.0899342803e-08 5.0899342803e-08 2.4157727168e-01 -3.0950736011e-01 8.8688522069e-06 1.0163505024e-15
 5.0912917177e-08 5.0912917177e-08 2.0899877447e-01 -2.5693041882e-01 1.0703926843e-05 1.0361744525e-15
 5.0926500709e-08 5.0926500709e-08 1.7639829806e-01 -1.8312113418e-01 1.2750486467e-05 1.0597886840e-15
 5.0940185032e-08 5.0940185032e-08 1.4355592380e-01 -8.5005693392e-02 1.5020768796e-05 1.0876075372e-15
 5.0953945824e-08 5.0953945824e-08 1.1053002289e-01 3.9998454472e-02 1.7509605086e-05 1.1200357798e-15
 5.0967831114e-08 5.0967831114e-08 7.7205326018e-02 1.9519136513e-01 2.0223768234e-05 1.1574907228e-15
 5.0981845415e-08 5.0981845415e-08 4.3571003959e-02 3.8368636217e-01 2.3161868673e-05 1.2003871041e-15
 5.0990922708e-08 5.0990922708e-08 2.1785501979e-02 5.2382601321e-01 2.5167182649e-05 1.2469973788e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888977880e-01 2.7249559898e-05 1.2974642702e-15
 5.1001428932e-08 5.1001428932e-08 0.0000000000e+00 7.0790442511e-01 2.5241879301e-05 1.3442128851e-15
 5.1004286795e-08 5.1004286795e-08 0.0000000000e+00 7.6540906379e-01 2.4785445973e-05 1.3901161736e-15
 5.1006761302e-08 5.1006761302e-08 0.0000000000e+00 8.1385170132e-01 2.3887200319e-05 1.4343558879e-15
 5.1010321996e-08 5.1010321996e-08 0.0000000000e+00 8.7945349468e-01 2.1919278405e-05 1.4749509598e-15
 5.1013732661e-08 5.1013732661e-08 0.0000000000e+00 9.3629870230e-01 1.9518897657e-05 1.5111004643e-15
 5.1017676759e-08 5.1017676759e-08 0.0000000000e+00 9.9337548562e-01 1.6460803822e-05 1.5415862997e-15
 5.1022208558e-08 5.1022208558e-08 0.0000000000e+00 1.0470644728e+00 1.2994290523e-05 1.5656520626e-15
 5.1029721869e-08 5.1029721869e-08 0.0000000000e+00 1.1109038519e+00 8.1310224619e-06 1.5807109270e-15
 5.1035583297e-08 5.1035583297e-08 0.0000000000e+00 1.1428024959e+00 5.3995020100e-06 1.5907109447e-15
 5.1040808118e-08 5.1040808118e-08 0.0000000000e+00 1.1618651997e+00 3.6715754370e-06 1.5975107976e-15
 5.1045609274e-08 5.1045609274e-08 0.0000000000e+00 1.1738712786e+00 2.5457157966e-06 1.6022255293e-15
 5.1050715061e-08 5.1050715061e-08 0.0000000000e+00 1.1826104797e+00 1.7098265689e-06 1.6053921724e-15
 5.1056277717e-08 5.1056277717e-08 0.0000000000e+00 1.1888932359e+00 1.0982817551e-06 1.6074262187e-15
 5.1062530754e-08 5.1062530754e-08 0.0000000000e+00 1.1933246090e+00 6.6366654548e-07 1.6086553464e-15
 5.1069603059e-08 5.1069603059e-08 0.0000000000e+00 1.1962689437e+00 3.7140904311e-07 1.6093432055e-15
 5.1077783912e-08 5.1077783912e-08 0.0000000000e+00 1.1981124987e+00 1.8886865472e-07 1.6096929952e-15
 5.1087164901e-08 5.1087164901e-08 0.0000000000e+00 1.1991457636e+00 8.4978936172e-08 1.6098503784e-15
 5.1095466052e-08 5.1095466052e-08 0.0000000000e+00 1.1995732403e+00 4.3053517144e-08 1.6099301146e-15
 5.1104471070e-08 5.1104471070e-08 0.0000000000e+00 1.1998001443e+00 1.9593950382e-08 1.6099664031e-15
 5.1114927425e-08 5.1114927425e-08 0.0000000000e+00 1.1999184752e+00 8.5421736578e-09 1.6099822234e-15
 5.1127729373e-08 5.1127729373e-08 0.0000000000e+00 1.1999738973e+00 2.2213342534e-09 1.6099863374e-15
 5.1142569154e-08 5.1142569154e-08 0.0000000000e+00 1.1999934123e+00 1.0482342101e-09 1.6099882788e-15
 5.1154806155e-08 5.1154806155e-08 0.0000000000e+00 1.1999977582e+00 -1.6523270454e-10 1.6099879727e-15
 5.1166846495e-08 5.1166846495e-08 0.0000000000e+00 1.1999992210e+00 4.6731828583e-10 1.6099888382e-15
 5.1178896260e-08 5.1178896260e-08 0.0000000000e+00 1.1999997295e+00 -3.6236860602e-10 1.6099881671e-15
 5.1192113709e-08 5.1192113709e-08 0.0000000000e+00 1.1999999172e+00 3.9769875517e-10 1.6099889037e-15
 5.1206717002e-08 5.1206717002e-08 0.0000000000e+00 1.1999999784e+00 -3.8725503267e-10 1.6099881865e-15
 5.1223356363e-08 5.1223356363e-08 0.0000000000e+00 1.1999999956e+00 3.8985695015e-10 1.6099889085e-15
 5.1242656135e-08 5.1242656135e-08 0.0000000000e+00 1.1999999993e+00 -3.8935058900e-10 1.6099881874e-15
 5.1259696414e-08 5.1259696414e-08 0.0000000000e+00 1.1999999998e+00 3.8944112210e-10 1.6099889086e-15
 5.1274183418e-08 5.1274183418e-08 0.0000000000e+00 1.1999999998e+00 -3.8940158854e-10 1.6099881875e-15
 5.1285919883e-08 5.1285919883e-08 0.0000000000e+00 1.1999999999e+00 3.8943205574e-10 1.6099889087e-15
 5.1296825321e-08 5.1296825321e-08 0.0000000000e+00 1.1999999999e+00 -3.8940385932e-10 1.6099881875e-15
 5.1305194489e-08 5.1305194489e-08 0.0000000000e+00 1.1999999999e+00 3.8943129219e-10 1.6099889088e-15
 5.1314798357e-08 5.1314798357e-08 0.0000000000e+00 1.1999999999e+00 -3.8940414764e-10 1.6099881876e-15
 5.1324116982e-08 5.1324116982e-08 0.0000000000e+00 1.1999999999e+00 3.8943114574e-10 1.6099889088e-15
 5.1331144722e-08 5.1331144722e-08 0.0000000000e+00 1.1999999999e+00 -3.8940420818e-10 1.6099881876e-15
 5.1337328800e-08 5.1337328800e-08 0.0000000000e+00 1.1999999999e+00 3.8943112122e-10 1.6099889089e-15
 5.1343604431e-08 5.1343604431e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422144e-10 1.6099881877e-15
 5.1351808998e-08 5.1351808998e-08 0.0000000000e+00 1.1999999999e+00 3.8943111255e-10 1.6099889089e-15
 5.1365377752e-08 5.1365377752e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422773e-10 1.6099881877e-15
 5.1375624385e-08 5.1375624385e-08 0.0000000000e+00 1.1999999999e+00 3.8943110927e-10 1.6099889089e-15
 5.1385613260e-08 5.1385613260e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422861e-10 1.6099881878e-15
 5.1394255194e-08 5.1394255194e-08 0.0000000000e+00 1.1999999999e+00 3.8943110891e-10 1.6099889090e-15
 5.1403095386e-08 5.1403095386e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422876e-10 1.6099881878e-15
 5.1412365549e-08 5.1412365549e-08 0.0000000000e+00 1.1999999999e+00 3.8943110883e-10 1.6099889090e-15
 5.1422825755e-08 5.1422825755e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422881e-10 1.6099881879e-15
 5.1434554137e-08 5.1434554137e-08 0.0000000000e+00 1.1999999999e+00 3.8943110883e-10 1.6099889091e-15
 5.1447842730e-08 5.1447842730e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422880e-10 1.6099881879e-15
 5.1462833445e-08 5.1462833445e-08 0.0000000000e+00 1.1999999999e+00 3.8943110881e-10 1.6099889091e-15
 5.1479825988e-08 5.1479825988e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422880e-10 1.6099881880e-15
 5.1499113598e-08 5.1499113598e-08 0.0000000000e+00 1.1999999999e+00 3.8943110881e-10 1.6099889092e-15
 5.1511618182e-08 5.1511618182e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422881e-10 1.6099881880e-15
 5.1516541252e-08 5.1516541252e-08 0.0000000000e+00 1.1999999999e+00 3.8943110882e-10 1.6099889092e-15
 5.1521724484e-08 5.1521724484e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422880e-10 1.6099881881e-15
 5.1527665863e-08 5.1527665863e-08 0.0000000000e+00 1.1999999999e+00 3.8943110883e-10 1.6099889093e-15
 5.1533066803e-08 5.1533066803e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422881e-10 1.6099881881e-15
 5.1539957647e-08 5.1539957647e-08 0.0000000000e+00 1.1999999999e+00 3.8943110883e-10 1.6099889093e-15
 5.1547906485e-08 5.1547906485e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422881e-10 1.6099881882e-15
 5.1556503445e-08 5.1556503445e-08 0.0000000000e+00 1.1999999999e+00 3.8943110884e-10 1.6099889094e-15
 5.1564027104e-08 5.1564027104e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422877e-10 1.6099881882e-15
 5.1571623150e-08 5.1571623150e-08 0.0000000000e+00 1.1999999999e+00 3.8943110884e-10 1.6099889094e-15
 5.1579669572e-08 5.1579669572e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422878e-10 1.6099881883e-15
 5.1588895556e-08 5.1588895556e-08 0.0000000000e+00 1.1999999999e+00 3.8943110884e-10 1.6099889095e-15
 5.1599538411e-08 5.1599538411e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422880e-10 1.6099881883e-15
 5.1612072973e-08 5.1612072973e-08 0.0000000000e+00 1.1999999999e+00 3.8943110883e-10 1.6099889095e-15
 5.1626932175e-08 5.1626932175e-08 0.0000000000e+00 1.1999999999e+00 -3.8940422882e-10 1.6099881884e-15
 5.1644762113e-08 5.1644762113e-08 0.0000000000e+00 1.1999999999e+00 3.8943110885e-10 1.6099889096e-15
