 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0875660051e-08 4.0875660051e-08 1.2000000000e+00 1.3440472883e-10 -1.1200000000e-14
 4.0885666286e-08 4.0885666286e-08 1.2000000000e+00 1.3440218065e-10 -1.1200000000e-14
 4.0894301627e-08 4.0894301627e-08 1.2000000000e+00 1.3440118643e-10 -1.1200000000e-14
 4.0903146789e-08 4.0903146789e-08 1.2000000000e+00 1.3440029406e-10 -1.1200000000e-14
 4.0912419872e-08 4.0912419872e-08 1.2000000000e+00 1.3440016195e-10 -1.1200000000e-14
 4.0922889208e-08 4.0922889208e-08 1.2000000000e+00 1.3440022186e-10 -1.1200000000e-14
 4.0934625965e-08 4.0934625965e-08 1.2000000000e+00 1.3440016598e-10 -1.1200000000e-14
 4.0947925368e-08 4.0947925368e-08 1.2000000000e+00 1.3439996357e-10 -1.1200000000e-14
 4.0962927291e-08 4.0962927291e-08 1.2000000000e+00 1.3440009050e-10 -1.1200000000e-14
 4.0979933195e-08 4.0979933195e-08 1.2000000000e+00 1.3440001226e-10 -1.1200000000e-14
 4.0989966597e-08 4.0989966597e-08 1.2000000000e+00 1.3440027030e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440034950e-10 -1.1200000000e-14
 4.1002551807e-08 4.1002551807e-08 1.2000000000e+00 1.3440030624e-10 -1.1200000000e-14
 4.1007098835e-08 4.1007098835e-08 1.2000000000e+00 1.3440013947e-10 -1.1200000000e-14
 4.1011243698e-08 4.1011243698e-08 1.2000000000e+00 1.3440027488e-10 -1.1200000000e-14
 4.1019533425e-08 4.1019533425e-08 1.2000000000e+00 1.3440021203e-10 -1.1200000000e-14
 4.1026043090e-08 4.1026043090e-08 1.2000000000e+00 1.3440028618e-10 -1.1200000000e-14
 4.1031840546e-08 4.1031840546e-08 1.2000000000e+00 1.3440023631e-10 -1.1200000000e-14
 4.1037611430e-08 4.1037611430e-08 1.2000000000e+00 1.3440018554e-10 -1.1200000000e-14
 4.1046815717e-08 4.1046815717e-08 1.2000000000e+00 1.3440024966e-10 -1.1200000000e-14
 4.1055881067e-08 4.1055881067e-08 1.2000000000e+00 1.3440018250e-10 -1.1200000000e-14
 4.1063643630e-08 4.1063643630e-08 1.2000000000e+00 1.3440017109e-10 -1.1200000000e-14
 4.1071138917e-08 4.1071138917e-08 1.2000000000e+00 1.3440015340e-10 -1.1200000000e-14
 4.1079109345e-08 4.1079109345e-08 1.2000000000e+00 1.3440009585e-10 -1.1200000000e-14
 4.1088231240e-08 4.1088231240e-08 1.2000000000e+00 1.3439998539e-10 -1.1200000000e-14
 4.1098796267e-08 4.1098796267e-08 1.2000000000e+00 1.3440014844e-10 -1.1200000000e-14
 4.1111200031e-08 4.1111200031e-08 1.2000000000e+00 1.3440005876e-10 -1.1200000000e-14
 4.1125894412e-08 4.1125894412e-08 1.2000000000e+00 1.3440008472e-10 -1.1200000000e-14
 4.1143503009e-08 4.1143503009e-08 1.2000000000e+00 1.3440004245e-10 -1.1200000000e-14
 4.1164696188e-08 4.1164696188e-08 1.2000000000e+00 1.3440016149e-10 -1.1200000000e-14
 4.1188018638e-08 4.1188018638e-08 1.2000000000e+00 1.3440010293e-10 -1.1200000000e-14
 4.1214328997e-08 4.1214328997e-08 1.2000000000e+00 1.3440006797e-10 -1.1200000000e-14
 4.1244612048e-08 4.1244612048e-08 1.2000000000e+00 1.3440002949e-10 -1.1200000000e-14
 4.1280833675e-08 4.1280833675e-08 1.2000000000e+00 1.3439999274e-10 -1.1200000000e-14
 4.1325262419e-08 4.1325262419e-08 1.2000000000e+00 1.3439998452e-10 -1.1200000000e-14
 4.1381580937e-08 4.1381580937e-08 1.2000000000e+00 1.3440000814e-10 -1.1200000000e-14
 4.1455853299e-08 4.1455853299e-08 1.2000000000e+00 1.3440002252e-10 -1.1200000000e-14
 4.1559758312e-08 4.1559758312e-08 1.2000000000e+00 1.3439996715e-10 -1.1200000000e-14
 4.1718541731e-08 4.1718541731e-08 1.2000000000e+00 1.3440006430e-10 -1.1200000000e-14
 4.1999465358e-08 4.1999465358e-08 1.2000000000e+00 1.3439996721e-10 -1.1200000000e-14
 4.2561312613e-08 4.2561312613e-08 1.2000000000e+00 1.3440003182e-10 -1.1200000000e-14
 4.3685007122e-08 4.3685007122e-08 1.2000000000e+00 1.3439996867e-10 -1.1200000000e-14
 4.5685007122e-08 4.5685007122e-08 1.2000000000e+00 1.3440002554e-10 -1.1200000000e-14
 4.7685007122e-08 4.7685007122e-08 1.2000000000e+00 1.3439997100e-10 -1.1200000000e-14
 4.9092503561e-08 4.9092503561e-08 1.2000000000e+00 1.3440002509e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997269e-10 -1.1200000000e-14
 5.0519013576e-08 5.0519013576e-08 1.1543674175e+00 -1.8856236899e-02 -1.6575039906e-06
 5.0537154160e-08 5.0537154160e-08 1.1108300160e+00 -3.0612379769e-02 -1.6575039906e-06
 5.0569956857e-08 5.0569956857e-08 1.0321035423e+00 -3.8844303183e-02 -1.6575039906e-06
 5.0584646266e-08 5.0584646266e-08 9.9684896156e-01 -4.2127421754e-02 -1.6575039906e-06
 5.0599978287e-08 5.0599978287e-08 9.6005211196e-01 -4.6231866387e-02 -1.6575039906e-06
 5.0622963396e-08 5.0622963396e-08 9.0488785037e-01 -5.3993549678e-02 -1.6575039906e-06
 5.0656942455e-08 5.0656942455e-08 8.2333810849e-01 -7.0620420703e-02 -1.6575039906e-06
 5.0689427753e-08 5.0689427753e-08 7.4537339309e-01 -9.5864232093e-02 -1.6575039907e-06
 5.0717130625e-08 5.0717130625e-08 6.7888650090e-01 -1.2932386588e-01 -1.6575039907e-06
 5.0740765397e-08 5.0740765397e-08 6.2216304704e-01 -1.6726056666e-01 -1.6575039907e-06
 5.0760837680e-08 5.0760837680e-08 5.7398956775e-01 -2.0402647443e-01 -1.6575039908e-06
 5.0783126414e-08 5.0783126414e-08 5.2049660729e-01 -2.4783555261e-01 -1.6575039908e-06
 5.0806594062e-08 5.0806594062e-08 4.6417425051e-01 -2.9513417178e-01 -1.7676593202e-06
 5.0829873352e-08 5.0829873352e-08 4.0830395541e-01 -3.3643778874e-01 -2.3797154101e-06
 5.0846230243e-08 5.0846230243e-08 3.6904741660e-01 -3.5651203695e-01 -3.1310388654e-06
 5.0860481481e-08 5.0860481481e-08 3.3484444553e-01 -3.6393279829e-01 -4.0016310712e-06
 5.0873682443e-08 5.0873682443e-08 3.0316213693e-01 -3.5931541907e-01 -4.9869591874e-06
 5.0886308768e-08 5.0886308768e-08 2.7285895646e-01 -3.4221935740e-01 -6.0895381393e-06
 5.0899342803e-08 5.0899342803e-08 2.4157727168e-01 -3.0950736011e-01 -7.3907101724e-06
 5.0912917177e-08 5.0912917177e-08 2.0899877447e-01 -2.5693041882e-01 -8.9199390356e-06
 5.0926500709e-08 5.0926500709e-08 1.7639829806e-01 -1.8312113418e-01 -1.0625405389e-05
 5.0940185032e-08 5.0940185032e-08 1.4355592380e-01 -8.5005693392e-02 -1.2517307330e-05
 5.0953945824e-08 5.0953945824e-08 1.1053002289e-01 3.9998454472e-02 -1.4591337572e-05
 5.0967831114e-08 5.0967831114e-08 7.7205326018e-02 1.9519136513e-01 -1.6853140195e-05
 5.0981845415e-08 5.0981845415e-08 4.3571003959e-02 3.8368636217e-01 -1.9301557227e-05
 5.0990922708e-08 5.0990922708e-08 2.1785501979e-02 5.2382601321e-01 -2.0972652207e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888977880e-01 -2.2707966582e-05
 5.1001428932e-08 5.1001428932e-08 0.0000000000e+00 7.0790442511e-01 -2.1034899418e-05
 5.1004286795e-08 5.1004286795e-08 0.0000000000e+00 7.6540906379e-01 -2.0654538311e-05
 5.1006761302e-08 5.1006761302e-08 0.0000000000e+00 8.1385170132e-01 -1.9906000266e-05
 5.1010321996e-08 5.1010321996e-08 0.0000000000e+00 8.7945349468e-01 -1.8266065337e-05
 5.1013732661e-08 5.1013732661e-08 0.0000000000e+00 9.3629870230e-01 -1.6265748047e-05
 5.1017676759e-08 5.1017676759e-08 0.0000000000e+00 9.9337548562e-01 -1.3717336518e-05
 5.1022208558e-08 5.1022208558e-08 0.0000000000e+00 1.0470644728e+00 -1.0828575436e-05
 5.1029721869e-08 5.1029721869e-08 0.0000000000e+00 1.1109038519e+00 -6.7758520516e-06
 5.1035583297e-08 5.1035583297e-08 0.0000000000e+00 1.1428024959e+00 -4.4995850083e-06
 5.1040808118e-08 5.1040808118e-08 0.0000000000e+00 1.1618651997e+00 -3.0596461975e-06
 5.1045609274e-08 5.1045609274e-08 0.0000000000e+00 1.1738712786e+00 -2.1214298305e-06
 5.1050715061e-08 5.1050715061e-08 0.0000000000e+00 1.1826104797e+00 -1.4248554741e-06
 5.1056277717e-08 5.1056277717e-08 0.0000000000e+00 1.1888932359e+00 -9.1523479592e-07
 5.1062530754e-08 5.1062530754e-08 0.0000000000e+00 1.1933246090e+00 -5.5305545457e-07
 5.1069603059e-08 5.1069603059e-08 0.0000000000e+00 1.1962689437e+00 -3.0950753592e-07
 5.1077783912e-08 5.1077783912e-08 0.0000000000e+00 1.1981124987e+00 -1.5739054560e-07
 5.1087164901e-08 5.1087164901e-08 0.0000000000e+00 1.1991457636e+00 -7.0815780143e-08
 5.1095466052e-08 5.1095466052e-08 0.0000000000e+00 1.1995732403e+00 -3.5877930953e-08
 5.1104471070e-08 5.1104471070e-08 0.0000000000e+00 1.1998001443e+00 -1.6328291985e-08
 5.1114927425e-08 5.1114927425e-08 0.0000000000e+00 1.1999184752e+00 -7.1184780482e-09
 5.1127729373e-08 5.1127729373e-08 0.0000000000e+00 1.1999738973e+00 -1.8511118779e-09
 5.1142569154e-08 5.1142569154e-08 0.0000000000e+00 1.1999934123e+00 -8.7352850842e-10
 5.1154806155e-08 5.1154806155e-08 0.0000000000e+00 1.1999977582e+00 1.3769392045e-10
 5.1166846495e-08 5.1166846495e-08 0.0000000000e+00 1.1999992210e+00 -3.8943190486e-10
 5.1178896260e-08 5.1178896260e-08 0.0000000000e+00 1.1999997295e+00 3.0197383835e-10
 5.1192113709e-08 5.1192113709e-08 0.0000000000e+00 1.1999999172e+00 -3.3141562931e-10
 5.1206717002e-08 5.1206717002e-08 0.0000000000e+00 1.1999999784e+00 3.2271252722e-10
 5.1223356363e-08 5.1223356363e-08 0.0000000000e+00 1.1999999956e+00 -3.2488079179e-10
 5.1242656135e-08 5.1242656135e-08 0.0000000000e+00 1.1999999993e+00 3.2445882417e-10
 5.1259696414e-08 5.1259696414e-08 0.0000000000e+00 1.1999999998e+00 -3.2453426842e-10
 5.1274183418e-08 5.1274183418e-08 0.0000000000e+00 1.1999999998e+00 3.2450132378e-10
 5.1285919883e-08 5.1285919883e-08 0.0000000000e+00 1.1999999999e+00 -3.2452671311e-10
 5.1296825321e-08 5.1296825321e-08 0.0000000000e+00 1.1999999999e+00 3.2450321610e-10
 5.1305194489e-08 5.1305194489e-08 0.0000000000e+00 1.1999999999e+00 -3.2452607683e-10
 5.1314798357e-08 5.1314798357e-08 0.0000000000e+00 1.1999999999e+00 3.2450345636e-10
 5.1324116982e-08 5.1324116982e-08 0.0000000000e+00 1.1999999999e+00 -3.2452595478e-10
 5.1331144722e-08 5.1331144722e-08 0.0000000000e+00 1.1999999999e+00 3.2450350682e-10
 5.1337328800e-08 5.1337328800e-08 0.0000000000e+00 1.1999999999e+00 -3.2452593435e-10
 5.1343604431e-08 5.1343604431e-08 0.0000000000e+00 1.1999999999e+00 3.2450351786e-10
 5.1351808998e-08 5.1351808998e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592712e-10
 5.1365377752e-08 5.1365377752e-08 0.0000000000e+00 1.1999999999e+00 3.2450352311e-10
 5.1375624385e-08 5.1375624385e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592439e-10
 5.1385613260e-08 5.1385613260e-08 0.0000000000e+00 1.1999999999e+00 3.2450352385e-10
 5.1394255194e-08 5.1394255194e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592410e-10
 5.1403095386e-08 5.1403095386e-08 0.0000000000e+00 1.1999999999e+00 3.2450352397e-10
 5.1412365549e-08 5.1412365549e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592403e-10
 5.1422825755e-08 5.1422825755e-08 0.0000000000e+00 1.1999999999e+00 3.2450352401e-10
 5.1434554137e-08 5.1434554137e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592403e-10
 5.1447842730e-08 5.1447842730e-08 0.0000000000e+00 1.1999999999e+00 3.2450352400e-10
 5.1462833445e-08 5.1462833445e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592400e-10
 5.1479825988e-08 5.1479825988e-08 0.0000000000e+00 1.1999999999e+00 3.2450352400e-10
 5.1499113598e-08 5.1499113598e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592401e-10
 5.1511618182e-08 5.1511618182e-08 0.0000000000e+00 1.1999999999e+00 3.2450352401e-10
 5.1516541252e-08 5.1516541252e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1521724484e-08 5.1521724484e-08 0.0000000000e+00 1.1999999999e+00 3.2450352400e-10
 5.1527665863e-08 5.1527665863e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1533066803e-08 5.1533066803e-08 0.0000000000e+00 1.1999999999e+00 3.2450352400e-10
 5.1539957647e-08 5.1539957647e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1547906485e-08 5.1547906485e-08 0.0000000000e+00 1.1999999999e+00 3.2450352401e-10
 5.1556503445e-08 5.1556503445e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592403e-10
 5.1564027104e-08 5.1564027104e-08 0.0000000000e+00 1.1999999999e+00 3.2450352398e-10
 5.1571623150e-08 5.1571623150e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592403e-10
 5.1579669572e-08 5.1579669572e-08 0.0000000000e+00 1.1999999999e+00 3.2450352398e-10
 5.1588895556e-08 5.1588895556e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592404e-10
 5.1599538411e-08 5.1599538411e-08 0.0000000000e+00 1.1999999999e+00 3.2450352400e-10
 5.1612072973e-08 5.1612072973e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1626932175e-08 5.1626932175e-08 0.0000000000e+00 1.1999999999e+00 3.2450352402e-10
 5.1644762113e-08 5.1644762113e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592404e-10
 5.1666216224e-08 5.1666216224e-08 0.0000000000e+00 1.1999999999e+00 3.2450352400e-10
 5.1689698567e-08 5.1689698567e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1716251361e-08 5.1716251361e-08 0.0000000000e+00 1.1999999999e+00 3.2450352401e-10
 5.1746857337e-08 5.1746857337e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1783564641e-08 5.1783564641e-08 0.0000000000e+00 1.1999999999e+00 3.2450352402e-10
 5.1828669037e-08 5.1828669037e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.1885990438e-08 5.1885990438e-08 0.0000000000e+00 1.1999999999e+00 3.2450352402e-10
 5.1942995219e-08 5.1942995219e-08 0.0000000000e+00 1.1999999999e+00 -3.2452592402e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2450352401e-10
 5.2005661263e-08 5.2005661263e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007068e-14
 5.2015852516e-08 5.2015852516e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010761e-14
 5.2027319622e-08 5.2027319622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008275e-14
 5.2050253835e-08 5.2050253835e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005515e-14
 5.2096122260e-08 5.2096122260e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000031e-14
 5.2187859109e-08 5.2187859109e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003407e-14
 5.2371332809e-08 5.2371332809e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998518e-14
 5.2738280207e-08 5.2738280207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002762e-14
 5.3472175005e-08 5.3472175005e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997587e-14
 5.4939964600e-08 5.4939964600e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002818e-14
 5.6939964600e-08 5.6939964600e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997538e-14
 5.8469982300e-08 5.8469982300e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002550e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997851e-14
 6.0019759020e-08 6.0019759020e-08 4.7421646832e-02 1.2191943762e+00 3.1374234636e-06
 6.0038370703e-08 6.0038370703e-08 9.2089686615e-02 1.2309679851e+00 3.8394409443e-06
 6.0071940411e-08 6.0071940411e-08 1.7265698702e-01 1.2392804436e+00 3.9350444977e-06
 6.0086965061e-08 6.0086965061e-08 2.0871614737e-01 1.2427152497e+00 3.8788200231e-06
 6.0102586778e-08 6.0102586778e-08 2.4620826794e-01 1.2470135740e+00 3.8386208930e-06
 6.0126295298e-08 6.0126295298e-08 3.0310871561e-01 1.2553132917e+00 3.7235893097e-06
 6.0160566669e-08 6.0160566669e-08 3.8536000611e-01 1.2728867504e+00 3.5015249446e-06
 6.0192435726e-08 6.0192435726e-08 4.6184574293e-01 1.2988730148e+00 3.0965686976e-06
 6.0219635744e-08 6.0219635744e-08 5.2712578520e-01 1.3329131784e+00 2.5980435460e-06
 6.0243256975e-08 6.0243256975e-08 5.8381673882e-01 1.3715976911e+00 2.2963564620e-06
 6.0261433931e-08 6.0261433931e-08 6.2744143377e-01 1.4051403810e+00 2.1678375110e-06
 6.0283254380e-08 6.0283254380e-08 6.7981051103e-01 1.4480792387e+00 2.0425820289e-06
 6.0306907112e-08 6.0306907112e-08 7.3657706798e-01 1.4957237655e+00 1.9566521013e-06
 6.0330033096e-08 6.0330033096e-08 7.9207943117e-01 1.5366244597e+00 1.8234426582e-06
 6.0346334623e-08 6.0346334623e-08 8.3120309440e-01 1.5565562156e+00 1.7233597171e-06
 6.0360610326e-08 6.0360610326e-08 8.6546478349e-01 1.5638959398e+00 1.6668308551e-06
 6.0373775854e-08 6.0373775854e-08 8.9706204915e-01 1.5591874128e+00 1.6717304168e-06
 6.0386409840e-08 6.0386409840e-08 9.2738361590e-01 1.5419777677e+00 1.6595235792e-06
 6.0399447289e-08 6.0399447289e-08 9.5867349296e-01 1.5091284223e+00 1.6625545950e-06
 6.0413023636e-08 6.0413023636e-08 9.9125672545e-01 1.4563882496e+00 1.6542056760e-06
 6.0426607237e-08 6.0426607237e-08 1.0238573688e+00 1.3824033548e+00 1.6610156555e-06
 6.0440292469e-08 6.0440292469e-08 1.0567019255e+00 1.2840860593e+00 1.6540040963e-06
 6.0454054056e-08 6.0454054056e-08 1.0897297334e+00 1.1588588834e+00 1.6610041007e-06
 6.0467940365e-08 6.0467940365e-08 1.1230568769e+00 1.0034172693e+00 1.6540038378e-06
 6.0481955803e-08 6.0481955803e-08 1.1566939274e+00 8.1464757264e-01 1.6610041003e-06
 6.0490977902e-08 6.0490977902e-08 1.1783469637e+00 6.7522830435e-01 1.6540038375e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106245060e-01 1.6610041001e-06
 6.0501426403e-08 6.0501426403e-08 1.2000000000e+00 4.9209916094e-01 -1.0705428133e-14
 6.0504279208e-08 6.0504279208e-08 1.2000000000e+00 4.3469465647e-01 -1.0765305104e-14
 6.0506747112e-08 6.0506747112e-08 1.2000000000e+00 3.8637462010e-01 -1.0813625369e-14
 6.0510307645e-08 6.0510307645e-08 1.2000000000e+00 3.2075719574e-01 -1.0879242804e-14
 6.0513717166e-08 6.0513717166e-08 1.2000000000e+00 2.6390698788e-01 -1.0936093012e-14
 6.0517660400e-08 6.0517660400e-08 1.2000000000e+00 2.0680970121e-01 -1.0993190299e-14
 6.0522188066e-08 6.0522188066e-08 1.2000000000e+00 1.5312552740e-01 -1.1046874473e-14
 6.0529673801e-08 6.0529673801e-08 1.2000000000e+00 8.9404097748e-02 -1.1110595902e-14
 6.0535545710e-08 6.0535545710e-08 1.2000000000e+00 5.7355354424e-02 -1.1142644646e-14
 6.0540769080e-08 6.0540769080e-08 1.2000000000e+00 3.8246761944e-02 -1.1161753238e-14
 6.0545572106e-08 6.0545572106e-08 1.2000000000e+00 2.6202475174e-02 -1.1173797525e-14
 6.0550674126e-08 6.0550674126e-08 1.2000000000e+00 1.7444470866e-02 -1.1182555529e-14
 6.0556233406e-08 6.0556233406e-08 1.2000000000e+00 1.1145243224e-02 -1.1188854757e-14
 6.0562480596e-08 6.0562480596e-08 1.2000000000e+00 6.7019659962e-03 -1.1193298034e-14
 6.0569546221e-08 6.0569546221e-08 1.2000000000e+00 3.7481391451e-03 -1.1196251861e-14
 6.0577717579e-08 6.0577717579e-08 1.2000000000e+00 1.8977832757e-03 -1.1198102217e-14
 6.0587115349e-08 6.0587115349e-08 1.2000000000e+00 8.5754470905e-04 -1.1199142455e-14
 6.0595417165e-08 6.0595417165e-08 1.2000000000e+00 4.2838720432e-04 -1.1199571613e-14
 6.0604417712e-08 6.0604417712e-08 1.2000000000e+00 2.0070104488e-04 -1.1199799299e-14
 6.0614858214e-08 6.0614858214e-08 1.2000000000e+00 8.1996561272e-05 -1.1199918003e-14
 6.0627652808e-08 6.0627652808e-08 1.2000000000e+00 2.6274892063e-05 -1.1199973725e-14
 6.0642522370e-08 6.0642522370e-08 1.2000000000e+00 6.6064551220e-06 -1.1199993394e-14
 6.0654763152e-08 6.0654763152e-08 1.2000000000e+00 2.2472867281e-06 -1.1199997753e-14
 6.0666806570e-08 6.0666806570e-08 1.2000000000e+00 7.8065695609e-07 -1.1199999219e-14
 6.0678852056e-08 6.0678852056e-08 1.2000000000e+00 2.7118596250e-07 -1.1199999729e-14
 6.0692065878e-08 6.0692065878e-08 1.2000000000e+00 8.3057258548e-08 -1.1199999917e-14
 6.0706663133e-08 6.0706663133e-08 1.2000000000e+00 2.1706401575e-08 -1.1199999978e-14
 6.0723295560e-08 6.0723295560e-08 1.2000000000e+00 4.4129923746e-09 -1.1199999996e-14
 6.0742584750e-08 6.0742584750e-08 1.2000000000e+00 6.7449478534e-10 -1.1199999999e-14
 6.0759634310e-08 6.0759634310e-08 1.2000000000e+00 2.3508097890e-10 -1.1200000000e-14
 6.0774130074e-08 6.0774130074e-08 1.2000000000e+00 1.6091911789e-10 -1.1200000000e-14
 6.0785875744e-08 6.0785875744e-08 1.2000000000e+00 1.4390182882e-10 -1.1200000000e-14
 6.0796773635e-08 6.0796773635e-08 1.2000000000e+00 1.3811059345e-10 -1.1200000000e-14
 6.0805096625e-08 6.0805096625e-08 1.2000000000e+00 1.3624946121e-10 -1.1200000000e-14
 6.0814699091e-08 6.0814699091e-08 1.2000000000e+00 1.3521899319e-10 -1.1200000000e-14
 6.0824040664e-08 6.0824040664e-08 1.2000000000e+00 1.3477164886e-10 -1.1200000000e-14
 6.0831079484e-08 6.0831079484e-08 1.2000000000e+00 1.3460777768e-10 -1.1200000000e-14
 6.0837267806e-08 6.0837267806e-08 1.2000000000e+00 1.3452522034e-10 -1.1200000000e-14
 6.0843537184e-08 6.0843537184e-08 1.2000000000e+00 1.3447484135e-10 -1.1200000000e-14
 6.0851704323e-08 6.0851704323e-08 1.2000000000e+00 1.3443797267e-10 -1.1200000000e-14
 6.0865418624e-08 6.0865418624e-08 1.2000000000e+00 1.3441093456e-10 -1.1200000000e-14
 6.0875659976e-08 6.0875659976e-08 1.2000000000e+00 1.3440452568e-10 -1.1200000000e-14
 6.0885666180e-08 6.0885666180e-08 1.2000000000e+00 1.3440183639e-10 -1.1200000000e-14
 6.0894301534e-08 6.0894301534e-08 1.2000000000e+00 1.3440090802e-10 -1.1200000000e-14
 6.0903146687e-08 6.0903146687e-08 1.2000000000e+00 1.3440027139e-10 -1.1200000000e-14
 6.0912419764e-08 6.0912419764e-08 1.2000000000e+00 1.3440013630e-10 -1.1200000000e-14
 6.0922889083e-08 6.0922889083e-08 1.2000000000e+00 1.3440006315e-10 -1.1200000000e-14
 6.0934625825e-08 6.0934625825e-08 1.2000000000e+00 1.3440005434e-10 -1.1200000000e-14
 6.0947925207e-08 6.0947925207e-08 1.2000000000e+00 1.3440008892e-10 -1.1200000000e-14
 6.0962927110e-08 6.0962927110e-08 1.2000000000e+00 1.3439999186e-10 -1.1200000000e-14
 6.0979932988e-08 6.0979932988e-08 1.2000000000e+00 1.3440008941e-10 -1.1200000000e-14
 6.0989966494e-08 6.0989966494e-08 1.2000000000e+00 1.3439999063e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440002659e-10 -1.1200000000e-14
 6.1002551819e-08 6.1002551819e-08 1.2000000000e+00 1.3440002921e-10 -1.1200000000e-14
 6.1007098874e-08 6.1007098874e-08 1.2000000000e+00 1.3440002269e-10 -1.1200000000e-14
 6.1011243762e-08 6.1011243762e-08 1.2000000000e+00 1.3440000329e-10 -1.1200000000e-14
 6.1019533537e-08 6.1019533537e-08 1.2000000000e+00 1.3440026916e-10 -1.1200000000e-14
 6.1026043168e-08 6.1026043168e-08 1.2000000000e+00 1.3440033393e-10 -1.1200000000e-14
 6.1031840628e-08 6.1031840628e-08 1.2000000000e+00 1.3440010758e-10 -1.1200000000e-14
 6.1037611522e-08 6.1037611522e-08 1.2000000000e+00 1.3440017847e-10 -1.1200000000e-14
 6.1046815926e-08 6.1046815926e-08 1.2000000000e+00 1.3440013109e-10 -1.1200000000e-14
 6.1055881207e-08 6.1055881207e-08 1.2000000000e+00 1.3440009373e-10 -1.1200000000e-14
 6.1063643776e-08 6.1063643776e-08 1.2000000000e+00 1.3440005203e-10 -1.1200000000e-14
 6.1071139052e-08 6.1071139052e-08 1.2000000000e+00 1.3440000190e-10 -1.1200000000e-14
 6.1079109506e-08 6.1079109506e-08 1.2000000000e+00 1.3439995240e-10 -1.1200000000e-14
 6.1088231419e-08 6.1088231419e-08 1.2000000000e+00 1.3440027577e-10 -1.1200000000e-14
 6.1098796480e-08 6.1098796480e-08 1.2000000000e+00 1.3440013240e-10 -1.1200000000e-14
 6.1111200280e-08 6.1111200280e-08 1.2000000000e+00 1.3440015144e-10 -1.1200000000e-14
 6.1125894711e-08 6.1125894711e-08 1.2000000000e+00 1.3440003135e-10 -1.1200000000e-14
 6.1143503366e-08 6.1143503366e-08 1.2000000000e+00 1.3440008346e-10 -1.1200000000e-14
 6.1164696619e-08 6.1164696619e-08 1.2000000000e+00 1.3439993134e-10 -1.1200000000e-14
 6.1188019113e-08 6.1188019113e-08 1.2000000000e+00 1.3439981572e-10 -1.1200000000e-14
 6.1214329540e-08 6.1214329540e-08 1.2000000000e+00 1.3439996102e-10 -1.1200000000e-14
 6.1244612681e-08 6.1244612681e-08 1.2000000000e+00 1.3440004095e-10 -1.1200000000e-14
 6.1280834444e-08 6.1280834444e-08 1.2000000000e+00 1.3440000408e-10 -1.1200000000e-14
 6.1325263376e-08 6.1325263376e-08 1.2000000000e+00 1.3440006931e-10 -1.1200000000e-14
 6.1381582172e-08 6.1381582172e-08 1.2000000000e+00 1.3439998548e-10 -1.1200000000e-14
 6.1455854967e-08 6.1455854967e-08 1.2000000000e+00 1.3440001716e-10 -1.1200000000e-14
 6.1559760730e-08 6.1559760730e-08 1.2000000000e+00 1.3439999658e-10 -1.1200000000e-14
