time time v(in_power) v(out_power) power_diss energy
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 1.6668998761e-13
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 1.6668998889e-13
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999017e-13
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999144e-13
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999272e-13
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999400e-13
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999527e-13
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999655e-13
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999783e-13
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 1.6668999910e-13
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000038e-13
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000166e-13
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000293e-13
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000421e-13
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000549e-13
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000676e-13
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000804e-13
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669000932e-13
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001059e-13
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001187e-13
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001315e-13
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001442e-13
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001570e-13
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001698e-13
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001825e-13
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669001953e-13
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002081e-13
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002208e-13
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002336e-13
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002464e-13
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002591e-13
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002719e-13
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002847e-13
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669002974e-13
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003102e-13
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003230e-13
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003358e-13
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003485e-13
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003613e-13
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003741e-13
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003868e-13
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669003996e-13
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004124e-13
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004251e-13
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004379e-13
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004507e-13
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004634e-13
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004762e-13
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 1.6669004890e-13
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005017e-13
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005145e-13
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005273e-13
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005400e-13
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005528e-13
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005656e-13
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005783e-13
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669005911e-13
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006039e-13
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006166e-13
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006294e-13
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006422e-13
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006549e-13
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006677e-13
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006805e-13
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669006932e-13
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007060e-13
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007188e-13
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007315e-13
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007443e-13
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007571e-13
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007698e-13
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007826e-13
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669007954e-13
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008081e-13
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008209e-13
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008337e-13
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008464e-13
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008592e-13
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008720e-13
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008847e-13
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669008975e-13
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009103e-13
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009230e-13
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009358e-13
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009486e-13
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009613e-13
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009741e-13
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009869e-13
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669009996e-13
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010124e-13
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010252e-13
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010379e-13
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010507e-13
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010635e-13
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010762e-13
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669010890e-13
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011018e-13
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011145e-13
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011273e-13
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011401e-13
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011528e-13
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011656e-13
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011784e-13
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669011911e-13
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012039e-13
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012167e-13
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012294e-13
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012422e-13
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012550e-13
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012677e-13
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012805e-13
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669012933e-13
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013060e-13
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013188e-13
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013316e-13
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013443e-13
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013571e-13
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013699e-13
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013826e-13
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669013954e-13
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014082e-13
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014209e-13
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014337e-13
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014465e-13
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014592e-13
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014720e-13
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014848e-13
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669014975e-13
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015103e-13
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015231e-13
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015358e-13
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015486e-13
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015614e-13
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015741e-13
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015869e-13
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669015997e-13
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016124e-13
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016252e-13
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016380e-13
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016507e-13
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016635e-13
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016763e-13
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669016890e-13
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017018e-13
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017146e-13
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017273e-13
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017401e-13
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017529e-13
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017656e-13
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017784e-13
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669017912e-13
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018040e-13
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018167e-13
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018295e-13
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018423e-13
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018550e-13
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018678e-13
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018806e-13
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669018933e-13
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019061e-13
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019189e-13
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019316e-13
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019444e-13
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019572e-13
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019699e-13
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019827e-13
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669019955e-13
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020082e-13
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020210e-13
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020338e-13
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020465e-13
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020593e-13
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020721e-13
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020848e-13
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669020976e-13
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021104e-13
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021231e-13
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021359e-13
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021487e-13
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021614e-13
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021742e-13
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021870e-13
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669021997e-13
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022125e-13
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022253e-13
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022380e-13
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022508e-13
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022636e-13
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022763e-13
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669022891e-13
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023019e-13
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023146e-13
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023274e-13
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023402e-13
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023529e-13
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023657e-13
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023785e-13
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669023912e-13
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024040e-13
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024168e-13
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024295e-13
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024423e-13
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024551e-13
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024678e-13
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024806e-13
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669024934e-13
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025061e-13
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025189e-13
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025317e-13
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025444e-13
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025572e-13
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025700e-13
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025827e-13
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669025955e-13
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026083e-13
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026210e-13
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026338e-13
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026466e-13
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026593e-13
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026721e-13
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026849e-13
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669026976e-13
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027104e-13
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027232e-13
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027359e-13
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027487e-13
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027615e-13
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027742e-13
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027870e-13
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669027998e-13
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669028125e-13
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 1.6669028253e-13
