 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0483673723e-08 2.0483673723e-08 1.1608169342e+00 1.5856948897e+00 1.2072982020e-04
 2.0491836861e-08 2.0491836861e-08 1.1804084671e+00 1.5723070781e+00 1.2071045459e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5571002301e+00 1.2118666648e-04
 2.0502040785e-08 2.0502040785e-08 1.2000000000e+00 1.5523545547e+00 -5.1658740271e-05
 2.0504389940e-08 2.0504389940e-08 1.2000000000e+00 1.5468748888e+00 -5.1767944654e-05
 2.0507262635e-08 2.0507262635e-08 1.2000000000e+00 1.5401503770e+00 -5.1850293260e-05
 2.0513008027e-08 2.0513008027e-08 1.2000000000e+00 1.5266271921e+00 -5.1998321841e-05
 2.0524498809e-08 2.0524498809e-08 1.2000000000e+00 1.4993060093e+00 -5.2235484336e-05
 2.0543129854e-08 2.0543129854e-08 1.2000000000e+00 1.4543157935e+00 -5.2477171661e-05
 2.0566345799e-08 2.0566345799e-08 1.2000000000e+00 1.3972111365e+00 -5.2587849687e-05
 2.0591178245e-08 2.0591178245e-08 1.2000000000e+00 1.3349894012e+00 -5.2552081618e-05
 2.0615711828e-08 2.0615711828e-08 1.2000000000e+00 1.2724311431e+00 -5.2423047434e-05
 2.0639263756e-08 2.0639263756e-08 1.2000000000e+00 1.2113740751e+00 -5.2262932979e-05
 2.0661412424e-08 2.0661412424e-08 1.2000000000e+00 1.1530654157e+00 -5.2311592102e-05
 2.0682057685e-08 2.0682057685e-08 1.2000000000e+00 1.0979425295e+00 -5.2072250790e-05
 2.0701353005e-08 2.0701353005e-08 1.2000000000e+00 1.0457960745e+00 -5.1844891535e-05
 2.0719516819e-08 2.0719516819e-08 1.2000000000e+00 9.9617197597e-01 -5.1658782216e-05
 2.0736731824e-08 2.0736731824e-08 1.2000000000e+00 9.4867444048e-01 -5.1485403344e-05
 2.0753154581e-08 2.0753154581e-08 1.2000000000e+00 9.0295162797e-01 -5.1322239146e-05
 2.0768931924e-08 2.0768931924e-08 1.2000000000e+00 8.5865696731e-01 -5.1167435371e-05
 2.0784189281e-08 2.0784189281e-08 1.2000000000e+00 8.1548651341e-01 -5.1019480224e-05
 2.0799020273e-08 2.0799020273e-08 1.2000000000e+00 7.7321320016e-01 -5.0877249305e-05
 2.0813489692e-08 2.0813489692e-08 1.2000000000e+00 7.3168297807e-01 -5.0739946863e-05
 2.0827636942e-08 2.0827636942e-08 1.2000000000e+00 6.9080856638e-01 -5.0607052573e-05
 2.0841474859e-08 2.0841474859e-08 1.2000000000e+00 6.5057582452e-01 -5.0478317146e-05
 2.0854991193e-08 2.0854991193e-08 1.2000000000e+00 6.1104206810e-01 -5.0353734847e-05
 2.0868156934e-08 2.0868156934e-08 1.2000000000e+00 5.7231372769e-01 -5.0233456128e-05
 2.0880938719e-08 2.0880938719e-08 1.2000000000e+00 5.3451085663e-01 -5.0117669085e-05
 2.0893311253e-08 2.0893311253e-08 1.2000000000e+00 4.9773079850e-01 -5.0005457857e-05
 2.0905266429e-08 2.0905266429e-08 1.2000000000e+00 4.6215571942e-01 -4.9614148253e-05
 2.0916299192e-08 2.0916299192e-08 1.2000000000e+00 4.2953713932e-01 -4.8814243898e-05
 2.0926397731e-08 2.0926397731e-08 1.2000000000e+00 4.0008219290e-01 -4.7731597475e-05
 2.0935772829e-08 2.0935772829e-08 1.2000000000e+00 3.7326247449e-01 -4.6449900135e-05
 2.0944836959e-08 2.0944836959e-08 1.2000000000e+00 3.4796378446e-01 -4.4983488290e-05
 2.0953570112e-08 2.0953570112e-08 1.2000000000e+00 3.2429733502e-01 -4.3386455210e-05
 2.0962086258e-08 2.0962086258e-08 1.2000000000e+00 3.0198660092e-01 -4.1682303518e-05
 2.0970415052e-08 2.0970415052e-08 1.2000000000e+00 2.8097767257e-01 -3.9902025499e-05
 2.0978604337e-08 2.0978604337e-08 1.2000000000e+00 2.6116315804e-01 -3.8067450565e-05
 2.0989302169e-08 2.0989302169e-08 1.2000000000e+00 2.3661770953e-01 -3.5585540146e-05
 2.0994651084e-08 2.0994651084e-08 1.2000000000e+00 2.2492989441e-01 -3.4324305481e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.1364157078e-01 -3.3055914872e-05
 2.1001337229e-08 2.1001337229e-08 1.2000000000e+00 2.1089532192e-01 -3.2742075427e-05
 2.1003570085e-08 2.1003570085e-08 1.2000000000e+00 2.0635271121e-01 -3.2211439482e-05
 2.1006524926e-08 2.1006524926e-08 1.2000000000e+00 2.0044298270e-01 -3.1511475347e-05
 2.1012434609e-08 2.1012434609e-08 1.2000000000e+00 1.8899078620e-01 -3.0117146021e-05
 2.1024253973e-08 2.1024253973e-08 1.2000000000e+00 1.6755989711e-01 -2.7373836104e-05
 2.1045298595e-08 2.1045298595e-08 1.2000000000e+00 1.3411036933e-01 -2.2744593816e-05
 2.1066727086e-08 2.1066727086e-08 1.2000000000e+00 1.0584894406e-01 -1.8507958039e-05
 2.1086426039e-08 2.1086426039e-08 1.2000000000e+00 8.4532662508e-02 -1.5116375283e-05
 2.1105568464e-08 2.1105568464e-08 1.2000000000e+00 6.7565984909e-02 -1.2295479587e-05
 2.1124516435e-08 2.1124516435e-08 1.2000000000e+00 5.3888415996e-02 -9.9432503187e-06
 2.1143551714e-08 2.1143551714e-08 1.2000000000e+00 4.2776496703e-02 -7.9810204844e-06
 2.1163172500e-08 2.1163172500e-08 1.2000000000e+00 3.3604425734e-02 -6.3267951732e-06
 2.1183822821e-08 2.1183822821e-08 1.2000000000e+00 2.5984017344e-02 -4.9286971574e-06
 2.1205918484e-08 2.1205918484e-08 1.2000000000e+00 1.9668452334e-02 -3.7537064176e-06
 2.1229948864e-08 2.1229948864e-08 1.2000000000e+00 1.4475819622e-02 -2.7765875755e-06
 2.1256517322e-08 2.1256517322e-08 1.2000000000e+00 1.0267659423e-02 -1.9774157386e-06
 2.1286404724e-08 2.1286404724e-08 1.2000000000e+00 6.9326587714e-03 -1.3394245538e-06
 2.1320686843e-08 2.1320686843e-08 1.2000000000e+00 4.3734748752e-03 -8.4706838188e-07
 2.1360924050e-08 2.1360924050e-08 1.2000000000e+00 2.4986996807e-03 -4.8485478874e-07
 2.1409503758e-08 2.1409503758e-08 1.2000000000e+00 1.2167915820e-03 -2.3644400680e-07
 2.1470321776e-08 2.1470321776e-08 1.2000000000e+00 4.3080660462e-04 -8.3840904051e-08
 2.1550277192e-08 2.1550277192e-08 1.2000000000e+00 3.4181840854e-05 -6.7556777909e-09
 2.1593498693e-08 2.1593498693e-08 1.2000000000e+00 -1.5326839483e-05 2.9768879894e-09
 2.1632331266e-08 2.1632331266e-08 1.2000000000e+00 -2.2224058926e-05 4.3210977603e-09
 2.1675294213e-08 2.1675294213e-08 1.2000000000e+00 -1.8334197977e-05 3.5651039127e-09
 2.1719738855e-08 2.1719738855e-08 1.2000000000e+00 -1.2374970695e-05 2.4062369291e-09
 2.1769841605e-08 2.1769841605e-08 1.2000000000e+00 -7.1078691425e-06 1.3818584536e-09
 2.1833315486e-08 2.1833315486e-08 1.2000000000e+00 -3.1122004543e-06 6.0474996013e-10
 2.1937748987e-08 2.1937748987e-08 1.2000000000e+00 -3.2197425222e-07 6.2085295353e-11
 2.2046549823e-08 2.2046549823e-08 1.2000000000e+00 3.5041464181e-07 -6.8685362418e-11
 2.2133933294e-08 2.2133933294e-08 1.2000000000e+00 2.9737292746e-07 -5.8368159452e-11
 2.2214695278e-08 2.2214695278e-08 1.2000000000e+00 1.7063963627e-07 -3.3720061113e-11
 2.2294802288e-08 2.2294802288e-08 1.2000000000e+00 8.0813257923e-08 -1.6250019135e-11
 2.2375406613e-08 2.2375406613e-08 1.2000000000e+00 3.4060192683e-08 -7.1571773135e-12
 2.2458749600e-08 2.2458749600e-08 1.2000000000e+00 1.4413164226e-08 -3.3360958561e-12
 2.2546398328e-08 2.2546398328e-08 1.2000000000e+00 8.3354624641e-09 -2.1540647601e-12
 2.2639018704e-08 2.2639018704e-08 1.2000000000e+00 7.6560066629e-09 -2.0219199209e-12
 2.2742562212e-08 2.2742562212e-08 1.2000000000e+00 8.4104797464e-09 -2.1686546992e-12
 2.2851637954e-08 2.2851637954e-08 1.2000000000e+00 9.1181512811e-09 -2.3062870646e-12
 2.2970924116e-08 2.2970924116e-08 1.2000000000e+00 9.4912209175e-09 -2.3788441444e-12
 2.3103855860e-08 2.3103855860e-08 1.2000000000e+00 9.6165472411e-09 -2.4032183667e-12
 2.3252863035e-08 2.3252863035e-08 1.2000000000e+00 9.6292086300e-09 -2.4056808513e-12
 2.3422278945e-08 2.3422278945e-08 1.2000000000e+00 9.6142860465e-09 -2.4027787749e-12
 2.3618238615e-08 2.3618238615e-08 1.2000000000e+00 9.6031689936e-09 -2.4006165492e-12
 2.3849046288e-08 2.3849046288e-08 1.2000000000e+00 9.5995085380e-09 -2.3999046216e-12
 2.4126676982e-08 2.4126676982e-08 1.2000000000e+00 9.5993761923e-09 -2.3998789397e-12
 2.4471552971e-08 2.4471552971e-08 1.2000000000e+00 9.5998233874e-09 -2.3999658622e-12
 2.4789556745e-08 2.4789556745e-08 1.2000000000e+00 9.5999914027e-09 -2.3999985093e-12
 2.5094586340e-08 2.5094586340e-08 1.2000000000e+00 9.6000154304e-09 -2.4000031669e-12
 2.5416112044e-08 2.5416112044e-08 1.2000000000e+00 9.6000096124e-09 -2.4000021150e-12
 2.5798804772e-08 2.5798804772e-08 1.2000000000e+00 9.6000047458e-09 -2.4000012060e-12
 2.6247610176e-08 2.6247610176e-08 1.2000000000e+00 9.6000039163e-09 -2.4000009444e-12
 2.6392175305e-08 2.6392175305e-08 1.2000000000e+00 9.6000039782e-09 -2.4000010484e-12
 2.6583117957e-08 2.6583117957e-08 1.2000000000e+00 9.6000042398e-09 -2.4000010601e-12
 2.6761244896e-08 2.6761244896e-08 1.2000000000e+00 9.6000042537e-09 -2.4000010507e-12
 2.6909257575e-08 2.6909257575e-08 1.2000000000e+00 9.6000041528e-09 -2.4000010431e-12
 2.7053158414e-08 2.7053158414e-08 1.2000000000e+00 9.6000042075e-09 -2.4000010116e-12
 2.7196119591e-08 2.7196119591e-08 1.2000000000e+00 9.6000041756e-09 -2.4000010355e-12
 2.7342668251e-08 2.7342668251e-08 1.2000000000e+00 9.6000041326e-09 -2.4000010392e-12
 2.7498173229e-08 2.7498173229e-08 1.2000000000e+00 9.6000040827e-09 -2.4000011048e-12
 2.7660339106e-08 2.7660339106e-08 1.2000000000e+00 9.6000041244e-09 -2.4000010918e-12
 2.7830632914e-08 2.7830632914e-08 1.2000000000e+00 9.6000042911e-09 -2.4000010490e-12
 2.8026429068e-08 2.8026429068e-08 1.2000000000e+00 9.6000042324e-09 -2.4000009924e-12
 2.8115350708e-08 2.8115350708e-08 1.2000000000e+00 9.6000042539e-09 -2.4000010206e-12
 2.8167132462e-08 2.8167132462e-08 1.2000000000e+00 9.6000042533e-09 -2.4000012795e-12
 2.8197043115e-08 2.8197043115e-08 1.2000000000e+00 9.6000042374e-09 -2.4000008428e-12
 2.8229521185e-08 2.8229521185e-08 1.2000000000e+00 9.6000042050e-09 -2.4000008364e-12
 2.8254065214e-08 2.8254065214e-08 1.2000000000e+00 9.6000041748e-09 -2.4000014811e-12
 2.8276339536e-08 2.8276339536e-08 1.2000000000e+00 9.6000042905e-09 -2.4000009012e-12
 2.8301083763e-08 2.8301083763e-08 1.2000000000e+00 9.6000042193e-09 -2.4000005261e-12
 2.8330117815e-08 2.8330117815e-08 1.2000000000e+00 9.6000040976e-09 -2.4000008637e-12
 2.8371607683e-08 2.8371607683e-08 1.2000000000e+00 9.6000040451e-09 -2.4000011547e-12
 2.8424651137e-08 2.8424651137e-08 1.2000000000e+00 9.6000041892e-09 -2.4000012671e-12
 2.8464465879e-08 2.8464465879e-08 1.2000000000e+00 9.6000040481e-09 -2.4000010590e-12
 2.8498501604e-08 2.8498501604e-08 1.2000000000e+00 9.6000042517e-09 -2.4000009418e-12
 2.8532853215e-08 2.8532853215e-08 1.2000000000e+00 9.6000040516e-09 -2.4000013127e-12
 2.8568303531e-08 2.8568303531e-08 1.2000000000e+00 9.6000041912e-09 -2.4000009782e-12
 2.8606138575e-08 2.8606138575e-08 1.2000000000e+00 9.6000037702e-09 -2.4000012098e-12
 2.8648293875e-08 2.8648293875e-08 1.2000000000e+00 9.6000034665e-09 -2.4000010060e-12
 2.8696707597e-08 2.8696707597e-08 1.2000000000e+00 9.6000037021e-09 -2.4000006543e-12
 2.8754065579e-08 2.8754065579e-08 1.2000000000e+00 9.6000037696e-09 -2.4000012579e-12
 2.8824836424e-08 2.8824836424e-08 1.2000000000e+00 9.6000039359e-09 -2.4000010250e-12
 2.8917238451e-08 2.8917238451e-08 1.2000000000e+00 9.6000040659e-09 -2.4000010022e-12
 2.9045552553e-08 2.9045552553e-08 1.2000000000e+00 9.6000042501e-09 -2.4000010199e-12
 2.9217118598e-08 2.9217118598e-08 1.2000000000e+00 9.6000042001e-09 -2.4000009861e-12
 2.9465164667e-08 2.9465164667e-08 1.2000000000e+00 9.6000041871e-09 -2.4000010950e-12
 2.9779046706e-08 2.9779046706e-08 1.2000000000e+00 9.6000042179e-09 -2.4000010829e-12
 3.0127239502e-08 3.0127239502e-08 1.2000000000e+00 9.6000041867e-09 -2.4000010332e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000041677e-09 -2.4000010460e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -1.5384779727e-03 -1.7017192290e-04
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -4.4567949115e-03 -1.6328519326e-04
 3.0515616527e-08 3.0515616527e-08 1.1625203343e+00 -5.8293520441e-03 -1.6080549972e-04
 3.0523412082e-08 3.0523412082e-08 1.1438110029e+00 -8.4177042942e-03 -1.5602333930e-04
 3.0529050850e-08 3.0529050850e-08 1.1302779609e+00 -1.0171768062e-02 -1.5287193108e-04
 3.0535744858e-08 3.0535744858e-08 1.1142123396e+00 -1.2143274818e-02 -1.4935694086e-04
 3.0542228057e-08 3.0542228057e-08 1.0986526643e+00 -1.3953975162e-02 -1.4619146593e-04
 3.0549046600e-08 3.0549046600e-08 1.0822881604e+00 -1.5770107075e-02 -1.4308702353e-04
 3.0556034371e-08 3.0556034371e-08 1.0655175092e+00 -1.7553597795e-02 -1.4012361028e-04
 3.0563310860e-08 3.0563310860e-08 1.0480539357e+00 -1.9343467140e-02 -1.3724985893e-04
 3.0570861409e-08 3.0570861409e-08 1.0299326177e+00 -2.1144581267e-02 -1.3447579683e-04
 3.0578696482e-08 3.0578696482e-08 1.0111284421e+00 -2.2969776589e-02 -1.3180056199e-04
 3.0586786638e-08 3.0586786638e-08 9.9171206787e-01 -2.4824493849e-02 -1.2923599094e-04
 3.0595100397e-08 3.0595100397e-08 9.7175904657e-01 -2.6715898159e-02 -1.2679126916e-04
 3.0603609188e-08 3.0603609188e-08 9.5133794951e-01 -2.8653632954e-02 -1.2447207446e-04
 3.0612303290e-08 3.0612303290e-08 9.3047210433e-01 -3.0653200487e-02 -1.2227763351e-04
 3.0621194570e-08 3.0621194570e-08 9.0913303117e-01 -3.2736853127e-02 -1.2020243781e-04
 3.0630316834e-08 3.0630316834e-08 8.8723959765e-01 -3.4934692365e-02 -1.1823835724e-04
 3.0639723764e-08 3.0639723764e-08 8.6466296598e-01 -3.7286048279e-02 -1.1637699043e-04
 3.0649488021e-08 3.0649488021e-08 8.4122874859e-01 -3.9842142719e-02 -1.1461156236e-04
 3.0659701992e-08 3.0659701992e-08 8.1671521982e-01 -4.2670613961e-02 -1.1293869645e-04
 3.0668334652e-08 3.0668334652e-08 7.9599683456e-01 -4.5207014295e-02 -1.1167224929e-04
 3.0685599973e-08 3.0685599973e-08 7.5456006403e-01 -5.0787462875e-02 -1.0942982252e-04
 3.0697739719e-08 3.0697739719e-08 7.2542467551e-01 -5.5195325155e-02 -1.0821080946e-04
 3.0706704685e-08 3.0706704685e-08 7.0390875634e-01 -5.8755210337e-02 -1.0749507758e-04
 3.0724634617e-08 3.0724634617e-08 6.6087691802e-01 -6.6645925155e-02 -1.0609374647e-04
 3.0741771131e-08 3.0741771131e-08 6.1974928497e-01 -7.4890939129e-02 -1.0474845693e-04
 3.0754507220e-08 3.0754507220e-08 5.8918267190e-01 -8.1406763062e-02 -1.0400182897e-04
 3.0767630115e-08 3.0767630115e-08 5.5768772346e-01 -8.8491049973e-02 -1.0349333808e-04
 3.0783699931e-08 3.0783699931e-08 5.1912016586e-01 -9.7788161896e-02 -1.0330334572e-04
 3.0799103619e-08 3.0799103619e-08 4.8215131388e-01 -1.0752411015e-01 -1.0376135628e-04
 3.0812514648e-08 3.0812514648e-08 4.4996484528e-01 -1.1684591907e-01 -1.0480425579e-04
 3.0824739388e-08 3.0824739388e-08 4.2062546962e-01 -1.2620216580e-01 -1.0633352776e-04
 3.0836298029e-08 3.0836298029e-08 3.9288473003e-01 -1.3596716279e-01 -1.0835832988e-04
 3.0847071749e-08 3.0847071749e-08 3.6702780285e-01 -1.4602828702e-01 -1.1083858048e-04
 3.0857023047e-08 3.0857023047e-08 3.4314468807e-01 -1.5628345154e-01 -1.1370055875e-04
 3.0868128132e-08 3.0868128132e-08 3.1649248272e-01 -1.6898922038e-01 -1.1753679191e-04
 3.0877749484e-08 3.0877749484e-08 2.9340123721e-01 -1.8122328150e-01 -1.2156036209e-04
 3.0888373571e-08 3.0888373571e-08 2.6790343053e-01 -1.9622342164e-01 -1.2667497360e-04
 3.0897535447e-08 3.0897535447e-08 2.4591492679e-01 -2.1054779514e-01 -1.3176313373e-04
 3.0908242741e-08 3.0908242741e-08 2.2021742141e-01 -2.2906243967e-01 -1.3835496330e-04
 3.0917496115e-08 3.0917496115e-08 1.9800932352e-01 -2.4670411459e-01 -1.4471047097e-04
 3.0929048755e-08 3.0929048755e-08 1.7028298894e-01 -2.7094555167e-01 -1.5325937815e-04
 3.0939054285e-08 3.0939054285e-08 1.4626971516e-01 -2.9394419210e-01 -1.6126817010e-04
 3.0948124090e-08 3.0948124090e-08 1.2450218336e-01 -3.1634742095e-01 -1.6886699537e-04
 3.0960519622e-08 3.0960519622e-08 9.4752908310e-02 -3.4909657018e-01 -1.7952856573e-04
 3.0971455406e-08 3.0971455406e-08 6.8507025720e-02 -3.7968010694e-01 -1.8912608180e-04
 3.0980374143e-08 3.0980374143e-08 4.7102056788e-02 -4.0547380620e-01 -1.9690427795e-04
 3.0990187072e-08 3.0990187072e-08 2.3551028394e-02 -4.3428078606e-01 -2.0528890553e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.6295758660e-01 -2.1326913150e-04
 3.1002188856e-08 3.1002188856e-08 0.0000000000e+00 -4.6079404598e-01 -3.7996418547e-06
 3.1004587998e-08 3.1004587998e-08 0.0000000000e+00 -4.5842696918e-01 -3.8397317296e-06
 3.1007552478e-08 3.1007552478e-08 0.0000000000e+00 -4.5551021400e-01 -3.8740060451e-06
 3.1013481439e-08 3.1013481439e-08 0.0000000000e+00 -4.4970127938e-01 -3.9398678934e-06
 3.1021772945e-08 3.1021772945e-08 0.0000000000e+00 -4.4162330658e-01 -4.0091214189e-06
 3.1030440368e-08 3.1030440368e-08 0.0000000000e+00 -4.3322481624e-01 -4.0603994928e-06
 3.1039597618e-08 3.1039597618e-08 0.0000000000e+00 -4.2439139754e-01 -4.0978580233e-06
 3.1048844704e-08 3.1048844704e-08 0.0000000000e+00 -4.1550380201e-01 -4.1233579433e-06
 3.1058282823e-08 3.1058282823e-08 0.0000000000e+00 -4.0645930315e-01 -4.1404100566e-06
 3.1067901409e-08 3.1067901409e-08 0.0000000000e+00 -3.9726436060e-01 -4.1512517762e-06
 3.1077768910e-08 3.1077768910e-08 0.0000000000e+00 -3.8785109680e-01 -4.1575946070e-06
 3.1087938648e-08 3.1087938648e-08 0.0000000000e+00 -3.7816731333e-01 -4.1606254355e-06
 3.1097273211e-08 3.1097273211e-08 0.0000000000e+00 -3.6929292759e-01 -4.1612300601e-06
 3.1108355621e-08 3.1108355621e-08 0.0000000000e+00 -3.5877267672e-01 -4.1600891253e-06
 3.1118425139e-08 3.1118425139e-08 0.0000000000e+00 -3.4922783290e-01 -4.1578472693e-06
 3.1128313305e-08 3.1128313305e-08 0.0000000000e+00 -3.3986709748e-01 -4.1548822367e-06
 3.1141038431e-08 3.1141038431e-08 0.0000000000e+00 -3.2783777490e-01 -4.1503158527e-06
 3.1152457075e-08 3.1152457075e-08 0.0000000000e+00 -3.1705942621e-01 -4.1457387845e-06
 3.1163596978e-08 3.1163596978e-08 0.0000000000e+00 -3.0655845149e-01 -4.1409869884e-06
 3.1175437737e-08 3.1175437737e-08 0.0000000000e+00 -2.9541207919e-01 -4.1357291392e-06
 3.1187795468e-08 3.1187795468e-08 0.0000000000e+00 -2.8379570853e-01 -4.1300892688e-06
 3.1200497174e-08 3.1200497174e-08 0.0000000000e+00 -2.7187365863e-01 -4.1241840922e-06
 3.1213630619e-08 3.1213630619e-08 0.0000000000e+00 -2.5956516679e-01 -4.1180005792e-06
 3.1227241362e-08 3.1227241362e-08 0.0000000000e+00 -2.4682951915e-01 -4.1115351750e-06
 3.1241286566e-08 3.1241286566e-08 0.0000000000e+00 -2.3370887828e-01 -4.1048200233e-06
 3.1255739327e-08 3.1255739327e-08 0.0000000000e+00 -2.2023038208e-01 -4.0978757144e-06
 3.1270618194e-08 3.1270618194e-08 0.0000000000e+00 -2.0637879120e-01 -4.0906979289e-06
 3.1285958191e-08 3.1285958191e-08 0.0000000000e+00 -1.9212376963e-01 -4.0832720245e-06
 3.1301801636e-08 3.1301801636e-08 0.0000000000e+00 -1.7742855062e-01 -4.0755781221e-06
 3.1318153826e-08 3.1318153826e-08 0.0000000000e+00 -1.6229099971e-01 -4.0676131603e-06
 3.1335035322e-08 3.1335035322e-08 0.0000000000e+00 -1.4669504372e-01 -4.0593659423e-06
 3.1352549604e-08 3.1352549604e-08 0.0000000000e+00 -1.3054851601e-01 -4.0507840517e-06
 3.1370826499e-08 3.1370826499e-08 0.0000000000e+00 -1.1373601321e-01 -4.0418011640e-06
 3.1389967107e-08 3.1389967107e-08 0.0000000000e+00 -9.6169750898e-02 -4.0323640541e-06
 3.1410123561e-08 3.1410123561e-08 0.0000000000e+00 -7.7716447201e-02 -4.0223933495e-06
 3.1431510897e-08 3.1431510897e-08 0.0000000000e+00 -5.8187242103e-02 -4.0117771304e-06
 3.1454298514e-08 3.1454298514e-08 0.0000000000e+00 -3.7437427751e-02 -4.0004243607e-06
 3.1478662110e-08 3.1478662110e-08 0.0000000000e+00 -1.5319101447e-02 -3.9882392042e-06
 3.1504821147e-08 3.1504821147e-08 0.0000000000e+00 8.3522475926e-03 -3.9751018992e-06
 3.1533000876e-08 3.1533000876e-08 0.0000000000e+00 3.3762438560e-02 -3.9608872975e-06
 3.1563376022e-08 3.1563376022e-08 0.0000000000e+00 6.1047438986e-02 -3.9454932745e-06
 3.1596028613e-08 3.1596028613e-08 0.0000000000e+00 9.0256029395e-02 -3.9288627395e-06
 3.1630863420e-08 3.1630863420e-08 0.0000000000e+00 1.2127603905e-01 -3.9110284507e-06
 3.1667507499e-08 3.1667507499e-08 0.0000000000e+00 1.5374918146e-01 -3.8921678508e-06
 3.1705255713e-08 3.1705255713e-08 0.0000000000e+00 1.8702984315e-01 -3.8726361692e-06
 3.1742735774e-08 3.1742735774e-08 0.0000000000e+00 2.1990081146e-01 -3.8531462827e-06
 3.1777649867e-08 3.1777649867e-08 0.0000000000e+00 2.5036451821e-01 -3.8349115057e-06
 3.1809518377e-08 3.1809518377e-08 0.0000000000e+00 2.7803752860e-01 -3.8182094930e-06
 3.1838782168e-08 3.1838782168e-08 0.0000000000e+00 3.0333563436e-01 -3.8028319490e-06
 3.1865704332e-08 3.1865704332e-08 0.0000000000e+00 3.2651297297e-01 -3.7886577519e-06
 3.1890355012e-08 3.1890355012e-08 0.0000000000e+00 3.4765303655e-01 -3.7756635151e-06
 3.1912907938e-08 3.1912907938e-08 0.0000000000e+00 3.6692509803e-01 -3.7637679650e-06
 3.1933622734e-08 3.1933622734e-08 0.0000000000e+00 3.8456790215e-01 -3.7528415175e-06
 3.1952718765e-08 3.1952718765e-08 0.0000000000e+00 4.0078200451e-01 -3.7427736257e-06
 3.1970362204e-08 3.1970362204e-08 0.0000000000e+00 4.1571981521e-01 -3.7334801954e-06
 3.1986707648e-08 3.1986707648e-08 0.0000000000e+00 4.2952165330e-01 -3.7248819926e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.4071909863e-01 -3.7179030681e-06
 3.2001669175e-08 3.2001669175e-08 0.0000000000e+00 4.4212349252e-01 -3.7173788795e-06
 3.2004975587e-08 3.2004975587e-08 0.0000000000e+00 4.4490434209e-01 -3.7153020128e-06
 3.2009984024e-08 3.2009984024e-08 0.0000000000e+00 4.4911388678e-01 -3.7126758749e-06
 3.2020000896e-08 3.2020000896e-08 0.0000000000e+00 4.5752279832e-01 -3.7074281252e-06
 3.2040034640e-08 3.2040034640e-08 0.0000000000e+00 4.7429964037e-01 -3.6969537979e-06
 3.2080102129e-08 3.2080102129e-08 0.0000000000e+00 5.0768760529e-01 -3.6761186932e-06
 3.2160237107e-08 3.2160237107e-08 0.0000000000e+00 5.7378491706e-01 -3.6351901618e-06
 3.2320507062e-08 3.2320507062e-08 0.0000000000e+00 7.0309594352e-01 -3.5602893770e-06
 3.2641046973e-08 3.2641046973e-08 0.0000000000e+00 9.4616181095e-01 -3.5717385704e-06
 3.2730438859e-08 3.2730438859e-08 0.0000000000e+00 1.0066753164e+00 -4.1488391417e-06
 3.2833494685e-08 3.2833494685e-08 0.0000000000e+00 1.0645015232e+00 -5.5964749892e-06
 3.2925093512e-08 3.2925093512e-08 0.0000000000e+00 1.1003771007e+00 -7.0450939754e-06
 3.3007594108e-08 3.3007594108e-08 0.0000000000e+00 1.1224450913e+00 -7.2209494911e-06
 3.3069375156e-08 3.3069375156e-08 0.0000000000e+00 1.1348190130e+00 -6.7185264081e-06
 3.3127788642e-08 3.3127788642e-08 0.0000000000e+00 1.1442483125e+00 -6.2011259623e-06
 3.3219863456e-08 3.3219863456e-08 0.0000000000e+00 1.1559825326e+00 -5.3888675708e-06
 3.3334409729e-08 3.3334409729e-08 0.0000000000e+00 1.1668875824e+00 -4.3847943258e-06
 3.3467864171e-08 3.3467864171e-08 0.0000000000e+00 1.1760977007e+00 -3.3530526700e-06
 3.3627855517e-08 3.3627855517e-08 0.0000000000e+00 1.1838108297e+00 -2.3753950527e-06
 3.3808491383e-08 3.3808491383e-08 0.0000000000e+00 1.1896143281e+00 -1.5721286551e-06
 3.4004500116e-08 3.4004500116e-08 0.0000000000e+00 1.1936371533e+00 -9.8250318509e-07
 3.4224835122e-08 3.4224835122e-08 0.0000000000e+00 1.1963889911e+00 -5.6505937158e-07
 3.4483377865e-08 3.4483377865e-08 0.0000000000e+00 1.1982086626e+00 -2.8291452712e-07
 3.4800130065e-08 3.4800130065e-08 0.0000000000e+00 1.1993194886e+00 -1.0828484382e-07
 3.4993332379e-08 3.4993332379e-08 0.0000000000e+00 1.1996259487e+00 -5.9276050377e-08
 3.5191447405e-08 3.5191447405e-08 0.0000000000e+00 1.1997939107e+00 -3.2650904629e-08
 3.5349184768e-08 3.5349184768e-08 0.0000000000e+00 1.1998681261e+00 -2.0892343519e-08
 3.5491782940e-08 3.5491782940e-08 0.0000000000e+00 1.1999097867e+00 -1.4293559199e-08
 3.5637525735e-08 3.5637525735e-08 0.0000000000e+00 1.1999379073e+00 -9.8392517715e-09
 3.5785956375e-08 3.5785956375e-08 0.0000000000e+00 1.1999572181e+00 -6.7799193712e-09
