 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1001431844e-08 4.1001431844e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999999993e-12
 4.1003768818e-08 4.1003768818e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000034687e-12
 4.1006846786e-08 4.1006846786e-08 -1.2000000000e+00 3.4694469520e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000034687e-12
 4.1013002721e-08 4.1013002721e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 4.1025314591e-08 4.1025314591e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 4.1046398849e-08 4.1046398849e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 4.1067700620e-08 4.1067700620e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1087343006e-08 4.1087343006e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 4.1106459908e-08 4.1106459908e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1125397573e-08 4.1125397573e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 4.1144447616e-08 4.1144447616e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1164104980e-08 4.1164104980e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1184810019e-08 4.1184810019e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 4.1206980416e-08 4.1206980416e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1231109397e-08 4.1231109397e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 4.1257806317e-08 4.1257806317e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 4.1287862232e-08 4.1287862232e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1322369540e-08 4.1322369540e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.1362916225e-08 4.1362916225e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.1411938227e-08 4.1411938227e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.1473423163e-08 4.1473423163e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.1554462140e-08 4.1554462140e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 4.1616078438e-08 4.1616078438e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.1659351091e-08 4.1659351091e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.1704098427e-08 4.1704098427e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.1753985196e-08 4.1753985196e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.1812438268e-08 4.1812438268e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.1895958049e-08 4.1895958049e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.2012917762e-08 4.2012917762e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.2106213412e-08 4.2106213412e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.2187387555e-08 4.2187387555e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 4.2267745437e-08 4.2267745437e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.2347994565e-08 4.2347994565e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.2430098016e-08 4.2430098016e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.2516253719e-08 4.2516253719e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.2606566164e-08 4.2606566164e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.2706770871e-08 4.2706770871e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.2813482966e-08 4.2813482966e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.2928918818e-08 4.2928918818e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.3056903676e-08 4.3056903676e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.3199954495e-08 4.3199954495e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.3361755794e-08 4.3361755794e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 4.3547781016e-08 4.3547781016e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.3765456181e-08 4.3765456181e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.4025273787e-08 4.4025273787e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.4343586631e-08 4.4343586631e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 4.4759177412e-08 4.4759177412e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 4.5089820182e-08 4.5089820182e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 4.5399672020e-08 4.5399672020e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999999729e-12
 4.5769713643e-08 4.5769713643e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.6204937201e-08 4.6204937201e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.6353865829e-08 4.6353865829e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 4.6566037462e-08 4.6566037462e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.6748452606e-08 4.6748452606e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 4.6897280924e-08 4.6897280924e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.7041682852e-08 4.7041682852e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.7184224067e-08 4.7184224067e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.7330127902e-08 4.7330127902e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 4.7485013073e-08 4.7485013073e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.7646957011e-08 4.7646957011e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.7815928560e-08 4.7815928560e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.8010986237e-08 4.8010986237e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8108742960e-08 4.8108742960e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8161040195e-08 4.8161040195e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.8191870624e-08 4.8191870624e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8225992223e-08 4.8225992223e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8250844895e-08 4.8250844895e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 4.8273251352e-08 4.8273251352e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 4.8298339413e-08 4.8298339413e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 4.8327891076e-08 4.8327891076e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 4.8371206747e-08 4.8371206747e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8422258723e-08 4.8422258723e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8461190986e-08 4.8461190986e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.8495170551e-08 4.8495170551e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.8529468690e-08 4.8529468690e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 4.8564911107e-08 4.8564911107e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 4.8602848458e-08 4.8602848458e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8645160371e-08 4.8645160371e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.8693783732e-08 4.8693783732e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.8751446712e-08 4.8751446712e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.8822683638e-08 4.8822683638e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 4.8915867933e-08 4.8915867933e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 4.9045087272e-08 4.9045087272e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.9218153038e-08 4.9218153038e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.9469031641e-08 4.9469031641e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.9783806666e-08 4.9783806666e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0132994338e-08 5.0132994338e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999187e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0511718750e-08 5.0511718750e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 5.0515616527e-08 5.0515616527e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0523412082e-08 5.0523412082e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 5.0529050850e-08 5.0529050850e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0535744858e-08 5.0535744858e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0542228057e-08 5.0542228057e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 5.0549046600e-08 5.0549046600e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0556034371e-08 5.0556034371e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0563310860e-08 5.0563310860e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 5.0570861409e-08 5.0570861409e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 5.0578696482e-08 5.0578696482e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0586786638e-08 5.0586786638e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 5.0595100397e-08 5.0595100397e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0603609188e-08 5.0603609188e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0612303290e-08 5.0612303290e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0621194570e-08 5.0621194570e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 5.0630316834e-08 5.0630316834e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 5.0639723764e-08 5.0639723764e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0649488021e-08 5.0649488021e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0659701992e-08 5.0659701992e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 5.0668334652e-08 5.0668334652e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 5.0685599973e-08 5.0685599973e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0697739719e-08 5.0697739719e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 5.0706704685e-08 5.0706704685e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0724634617e-08 5.0724634617e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 5.0741771131e-08 5.0741771131e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 5.0754507220e-08 5.0754507220e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0767630115e-08 5.0767630115e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 5.0783701312e-08 5.0783701312e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0799106844e-08 5.0799106844e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0812519394e-08 5.0812519394e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0824745378e-08 5.0824745378e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0836305152e-08 5.0836305152e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0847079916e-08 5.0847079916e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0857032145e-08 5.0857032145e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 5.0868138288e-08 5.0868138288e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 5.0877760551e-08 5.0877760551e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0888385852e-08 5.0888385852e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0897548774e-08 5.0897548774e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0908257609e-08 5.0908257609e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0917512313e-08 5.0917512313e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0929067550e-08 5.0929067550e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0939075367e-08 5.0939075367e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0948147501e-08 5.0948147501e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 5.0960540759e-08 5.0960540759e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 5.0971474345e-08 5.0971474345e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 5.0980391957e-08 5.0980391957e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.0990195979e-08 5.0990195979e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.1002188637e-08 5.1002188637e-08 -1.1973736351e+00 -5.6480720476e-05 2.7134965451e-05 1.7531108055e-05 1.1813446970e-05
 5.1004587041e-08 5.1004587041e-08 -1.1944955512e+00 -5.6128097847e-05 2.6695732884e-05 1.7569570690e-05 1.1861594273e-05
 5.1007549993e-08 5.1007549993e-08 -1.1909400084e+00 -5.5825534398e-05 2.6221450879e-05 1.7699574901e-05 1.1903308618e-05
 5.1013475898e-08 5.1013475898e-08 -1.1838289229e+00 -5.5213502947e-05 2.5295704114e-05 1.7928046563e-05 1.1988552269e-05
 5.1021767333e-08 5.1021767333e-08 -1.1738792003e+00 -5.4339970904e-05 2.4049976804e-05 1.8176265593e-05 1.2112528508e-05
 5.1030434218e-08 5.1030434218e-08 -1.1634789381e+00 -5.3404362417e-05 2.2807751281e-05 1.8346681099e-05 1.2248730036e-05
 5.1039591368e-08 5.1039591368e-08 -1.1524903579e+00 -5.2394945293e-05 2.1561771752e-05 1.8432483685e-05 1.2399489856e-05
 5.1048838317e-08 5.1048838317e-08 -1.1413940198e+00 -5.1357254656e-05 2.0371858659e-05 1.8425552750e-05 1.2558643247e-05
 5.1058276327e-08 5.1058276327e-08 -1.1300684075e+00 -5.0282983236e-05 1.9226549641e-05 1.8327322766e-05 1.2727910829e-05
 5.1067894760e-08 5.1067894760e-08 -1.1185262876e+00 -4.9176468295e-05 1.8128929395e-05 1.8139145589e-05 1.2907193311e-05
 5.1077762077e-08 5.1077762077e-08 -1.1066855080e+00 -4.8033557627e-05 1.7072871355e-05 1.7861654776e-05 1.3097831496e-05
 5.1087931582e-08 5.1087931582e-08 -1.0944821011e+00 -4.6852498208e-05 1.6054814819e-05 1.7495542065e-05 1.3300941324e-05
 5.1097265956e-08 5.1097265956e-08 -1.0832808522e+00 -4.5770315396e-05 1.5179402684e-05 1.7096552571e-05 1.3493160141e-05
 5.1108348019e-08 5.1108348019e-08 -1.0699823775e+00 -4.4493637424e-05 1.4208722122e-05 1.6556956128e-05 1.3726759174e-05
 5.1118417245e-08 5.1118417245e-08 -1.0578993058e+00 -4.3347753341e-05 1.3386398590e-05 1.6015640222e-05 1.3944514529e-05
 5.1128305135e-08 5.1128305135e-08 -1.0460338377e+00 -4.2240647258e-05 1.2629809590e-05 1.5447372751e-05 1.4162264917e-05
 5.1141029738e-08 5.1141029738e-08 -1.0307643147e+00 -4.0845636947e-05 1.1722474612e-05 1.4675528547e-05 1.4446433788e-05
 5.1152447941e-08 5.1152447941e-08 -1.0170624711e+00 -3.9636009965e-05 1.0968168048e-05 1.3961361592e-05 1.4705280325e-05
 5.1163587471e-08 5.1163587471e-08 -1.0036950353e+00 -3.8498393446e-05 1.0281472359e-05 1.3256003145e-05 1.4959717942e-05
 5.1175427822e-08 5.1175427822e-08 -9.8948661333e-01 -3.7337247148e-05 9.5992476002e-06 1.2505811548e-05 1.5230987999e-05
 5.1187785109e-08 5.1187785109e-08 -9.7465786980e-01 -3.6185375337e-05 8.9363639849e-06 1.1733768935e-05 1.5514042417e-05
 5.1200486399e-08 5.1200486399e-08 -9.5941632174e-01 -3.5070635237e-05 8.3040488339e-06 1.0961663444e-05 1.5803722960e-05
 5.1213619461e-08 5.1213619461e-08 -9.4365664715e-01 -3.3994628806e-05 7.6989766824e-06 1.0193719006e-05 1.6100733118e-05
 5.1227229834e-08 5.1227229834e-08 -9.2732419940e-01 -3.2963885204e-05 7.1211127510e-06 9.4368338345e-06 1.6404738618e-05
 5.1241274676e-08 5.1241274676e-08 -9.1047038827e-01 -3.1991482534e-05 6.5745218836e-06 8.7023632839e-06 1.6713397366e-05
 5.1255727080e-08 5.1255727080e-08 -8.9312750361e-01 -3.1086994447e-05 6.0618826769e-06 7.9990708007e-06 1.7024840970e-05
 5.1270605580e-08 5.1270605580e-08 -8.7527330409e-01 -3.0255228419e-05 5.5837546491e-06 7.3319237219e-06 1.7338350048e-05
 5.1285945180e-08 5.1285945180e-08 -8.5686578439e-01 -2.9499222321e-05 5.1401167234e-06 6.7042067630e-06 1.7653698835e-05
 5.1301788179e-08 5.1301788179e-08 -8.3785418574e-01 -2.8821094175e-05 4.7307365666e-06 6.1181895902e-06 1.7970968018e-05
 5.1318139948e-08 5.1318139948e-08 -8.1823206292e-01 -2.8223788487e-05 4.3561591034e-06 5.5767251046e-06 1.8289704279e-05
 5.1335020973e-08 5.1335020973e-08 -7.9797483212e-01 -2.7708246179e-05 4.0160240417e-06 5.0809722633e-06 1.8610049874e-05
 5.1352534670e-08 5.1352534670e-08 -7.7695839561e-01 -2.7272324383e-05 3.7081040093e-06 4.6290376214e-06 1.8933982752e-05
 5.1370810899e-08 5.1370810899e-08 -7.5502692152e-01 -2.6914385652e-05 3.4302285314e-06 4.2188305183e-06 1.9264126603e-05
 5.1389950736e-08 5.1389950736e-08 -7.3205911717e-01 -2.6634516282e-05 3.1811303816e-06 3.8493810338e-06 1.9602804866e-05
 5.1410106256e-08 5.1410106256e-08 -7.0787249310e-01 -2.6432648277e-05 2.9590460817e-06 3.5188011504e-06 1.9953601045e-05
 5.1431492507e-08 5.1431492507e-08 -6.8220899141e-01 -2.6309550844e-05 2.7620062339e-06 3.2247175814e-06 2.0321627029e-05
 5.1454278893e-08 5.1454278893e-08 -6.5486532870e-01 -2.6268097328e-05 2.5890147612e-06 2.9660495503e-06 2.0711833017e-05
 5.1478641085e-08 5.1478641085e-08 -6.2563069820e-01 -2.6312036691e-05 2.4390546092e-06 2.7415514300e-06 2.1130230652e-05
 5.1504798529e-08 5.1504798529e-08 -5.9424176537e-01 -2.6446271267e-05 2.3107849587e-06 2.5493863517e-06 2.1584899957e-05
 5.1532976494e-08 5.1532976494e-08 -5.6042820700e-01 -2.6677473195e-05 2.2028256255e-06 2.3875828999e-06 2.2085864670e-05
 5.1563349761e-08 5.1563349761e-08 -5.2398028659e-01 -2.7013871840e-05 2.1137901594e-06 2.2541128828e-06 2.2644768798e-05
 5.1596000458e-08 5.1596000458e-08 -4.8479944999e-01 -2.7464828062e-05 2.0420980537e-06 2.1466304302e-06 2.3274899578e-05
 5.1630833559e-08 5.1630833559e-08 -4.4299972931e-01 -2.8039642615e-05 1.9859324095e-06 2.0624215873e-06 2.3990088618e-05
 5.1667476379e-08 5.1667476379e-08 -3.9902834567e-01 -2.8745263323e-05 1.9432434895e-06 1.9984170288e-06 2.4802402805e-05
 5.1705224051e-08 5.1705224051e-08 -3.5373113898e-01 -2.9583324447e-05 1.9117950404e-06 1.9512652082e-06 2.5719064198e-05
 5.1742706069e-08 5.1742706069e-08 -3.0875271714e-01 -3.0537649432e-05 1.8895328248e-06 1.9178865444e-06 2.6729030063e-05
 5.1777622853e-08 5.1777622853e-08 -2.6685257581e-01 -3.1553289754e-05 1.8746147651e-06 1.8955192526e-06 2.7781955737e-05
 5.1809493634e-08 5.1809493634e-08 -2.2860763965e-01 -3.2603119189e-05 1.8644487418e-06 1.8802768878e-06 2.8857193560e-05
 5.1838759398e-08 5.1838759398e-08 -1.9348872227e-01 -3.3686338760e-05 1.8572388024e-06 1.8694667071e-06 2.9958433251e-05
 5.1865683495e-08 5.1865683495e-08 -1.6117980549e-01 -3.4801538090e-05 1.8520189169e-06 1.8616403014e-06 3.1086678871e-05
