 time time power_switching
 4.0511410094e-08 4.0511410094e-08 6.2349694985e-05
 4.0521637718e-08 4.0521637718e-08 6.2619297717e-05
 4.0539340557e-08 4.0539340557e-08 6.2929440627e-05
 4.0561846222e-08 4.0561846222e-08 6.3095290892e-05
 4.0586538786e-08 4.0586538786e-08 6.3081114781e-05
 4.0611235915e-08 4.0611235915e-08 6.2942164003e-05
 4.0635021864e-08 4.0635021864e-08 6.2747332629e-05
 4.0657432368e-08 4.0657432368e-08 6.2759473847e-05
 4.0678343084e-08 4.0678343084e-08 6.2557750128e-05
 4.0697875941e-08 4.0697875941e-08 6.2258180331e-05
 4.0716236181e-08 4.0716236181e-08 6.2031283896e-05
 4.0733612626e-08 4.0733612626e-08 6.1820695815e-05
 4.0750169422e-08 4.0750169422e-08 6.1622813531e-05
 4.0766056435e-08 4.0766056435e-08 6.1435327438e-05
 4.0781402352e-08 4.0781402352e-08 6.1256363436e-05
 4.0796306275e-08 4.0796306275e-08 6.1084493711e-05
 4.0810838659e-08 4.0810838659e-08 6.0918688398e-05
 4.0825043805e-08 4.0825043805e-08 6.0758261204e-05
 4.0838939240e-08 4.0838939240e-08 6.0602856721e-05
 4.0852516856e-08 4.0852516856e-08 6.0452420605e-05
 4.0865749982e-08 4.0865749982e-08 6.0307107757e-05
 4.0878605086e-08 4.0878605086e-08 6.0167146287e-05
 4.0891054518e-08 4.0891054518e-08 6.0032698131e-05
 4.0903086549e-08 4.0903086549e-08 5.9670886222e-05
 4.0914296568e-08 4.0914296568e-08 5.8794159965e-05
 4.0924554232e-08 4.0924554232e-08 5.7552487401e-05
 4.0934048293e-08 4.0934048293e-08 5.6056164339e-05
 4.0943176145e-08 4.0943176145e-08 5.4333739954e-05
 4.0951963214e-08 4.0951963214e-08 5.2445201779e-05
 4.0960517624e-08 4.0960517624e-08 5.0422289671e-05
 4.0968877527e-08 4.0968877527e-08 4.8301734281e-05
 4.0977090502e-08 4.0977090502e-08 4.6110996203e-05
 4.0988545251e-08 4.0988545251e-08 4.2933486191e-05
 4.0994272626e-08 4.0994272626e-08 4.1314518160e-05
 4.1000000000e-08 4.1000000000e-08 3.9685077370e-05
 4.1001431844e-08 4.1001431844e-08 3.9282008638e-05
 4.1003768818e-08 4.1003768818e-08 3.8615603999e-05
 4.1006846786e-08 4.1006846786e-08 3.7740806831e-05
 4.1013002721e-08 4.1013002721e-08 3.5998804324e-05
 4.1025314591e-08 4.1025314591e-08 3.2575976417e-05
 4.1046398849e-08 4.1046398849e-08 2.7033702354e-05
 4.1067700620e-08 4.1067700620e-08 2.2009259042e-05
 4.1087343006e-08 4.1087343006e-08 1.7977637978e-05
 4.1106459908e-08 4.1106459908e-08 1.4621290176e-05
 4.1125397573e-08 4.1125397573e-08 1.1821909440e-05
 4.1144447616e-08 4.1144447616e-08 9.4849230953e-06
 4.1164104980e-08 4.1164104980e-08 7.5140266021e-06
 4.1184810019e-08 4.1184810019e-08 5.8484454606e-06
 4.1206980416e-08 4.1206980416e-08 4.4491279998e-06
 4.1231109397e-08 4.1231109397e-08 3.2861494795e-06
 4.1257806317e-08 4.1257806317e-08 2.3358244137e-06
 4.1287862232e-08 4.1287862232e-08 1.5781286938e-06
 4.1322369540e-08 4.1322369540e-08 9.9442947408e-07
 4.1362916225e-08 4.1362916225e-08 5.6610699741e-07
 4.1411938227e-08 4.1411938227e-08 2.7347935323e-07
 4.1473423163e-08 4.1473423163e-08 9.4839026273e-08
 4.1554462140e-08 4.1554462140e-08 5.6990635478e-09
 4.1616078438e-08 4.1616078438e-08 -9.6394307445e-09
 4.1659351091e-08 4.1659351091e-08 -9.2138592030e-09
 4.1704098427e-08 4.1704098427e-08 -6.5931530539e-09
 4.1753985196e-08 4.1753985196e-08 -3.9539748605e-09
 4.1812438268e-08 4.1812438268e-08 -1.9397816134e-09
 4.1895958049e-08 4.1895958049e-08 -5.2419799844e-10
 4.2012917762e-08 4.2012917762e-08 1.0813174138e-10
 4.2106213412e-08 4.2106213412e-08 1.4626486461e-10
 4.2187387555e-08 4.2187387555e-08 9.3484867349e-11
 4.2267745437e-08 4.2267745437e-08 4.6560168521e-11
 4.2347994565e-08 4.2347994565e-08 1.9636308247e-11
 4.2430098016e-08 4.2430098016e-08 7.3263523851e-12
 4.2516253719e-08 4.2516253719e-08 2.9218507913e-12
 4.2606566164e-08 4.2606566164e-08 2.0125486894e-12
 4.2706770871e-08 4.2706770871e-08 2.2153531072e-12
 4.2813482966e-08 4.2813482966e-08 2.5668986597e-12
 4.2928918818e-08 4.2928918818e-08 2.7865150250e-12
 4.3056903676e-08 4.3056903676e-08 2.8753465024e-12
 4.3199954495e-08 4.3199954495e-08 2.8935932219e-12
 4.3361755794e-08 4.3361755794e-08 2.8888932070e-12
 4.3547781016e-08 4.3547781016e-08 2.8827729950e-12
 4.3765456181e-08 4.3765456181e-08 2.8800955817e-12
 4.4025273787e-08 4.4025273787e-08 2.8796708590e-12
 4.4343586631e-08 4.4343586631e-08 2.8798576495e-12
 4.4759177412e-08 4.4759177412e-08 2.8799885772e-12
 4.5089820182e-08 4.5089820182e-08 2.8800062322e-12
 4.5399672020e-08 4.5399672020e-08 2.8800041744e-12
 4.5769713643e-08 4.5769713643e-08 2.8800017086e-12
 4.6204937201e-08 4.6204937201e-08 2.8800011678e-12
 4.6353865829e-08 4.6353865829e-08 2.8800011004e-12
 4.6566037462e-08 4.6566037462e-08 2.8800012459e-12
 4.6748452606e-08 4.6748452606e-08 2.8800012694e-12
 4.6897280924e-08 4.6897280924e-08 2.8800012577e-12
 4.7041682852e-08 4.7041682852e-08 2.8800013837e-12
 4.7184224067e-08 4.7184224067e-08 2.8800011221e-12
 4.7330127902e-08 4.7330127902e-08 2.8800012847e-12
 4.7485013073e-08 4.7485013073e-08 2.8800011514e-12
 4.7646957011e-08 4.7646957011e-08 2.8800011507e-12
 4.7815928560e-08 4.7815928560e-08 2.8800012459e-12
 4.8010986237e-08 4.8010986237e-08 2.8800012866e-12
 4.8108742960e-08 4.8108742960e-08 2.8800012720e-12
 4.8161040195e-08 4.8161040195e-08 2.8800012728e-12
 4.8191870624e-08 4.8191870624e-08 2.8800012696e-12
 4.8225992223e-08 4.8225992223e-08 2.8800009000e-12
 4.8250844895e-08 4.8250844895e-08 2.8800010034e-12
 4.8273251352e-08 4.8273251352e-08 2.8800010511e-12
 4.8298339413e-08 4.8298339413e-08 2.8800013368e-12
 4.8327891076e-08 4.8327891076e-08 2.8800008605e-12
 4.8371206747e-08 4.8371206747e-08 2.8800004954e-12
 4.8422258723e-08 4.8422258723e-08 2.8800012005e-12
 4.8461190986e-08 4.8461190986e-08 2.8800011726e-12
 4.8495170551e-08 4.8495170551e-08 2.8800009560e-12
 4.8529468690e-08 4.8529468690e-08 2.8800016311e-12
 4.8564911107e-08 4.8564911107e-08 2.8800012805e-12
 4.8602848458e-08 4.8602848458e-08 2.8800013048e-12
 4.8645160371e-08 4.8645160371e-08 2.8800016606e-12
 4.8693783732e-08 4.8693783732e-08 2.8800011058e-12
 4.8751446712e-08 4.8751446712e-08 2.8800013145e-12
 4.8822683638e-08 4.8822683638e-08 2.8800012805e-12
 4.8915867933e-08 4.8915867933e-08 2.8800013101e-12
 4.9045087272e-08 4.9045087272e-08 2.8800013278e-12
 4.9218153038e-08 4.9218153038e-08 2.8800013494e-12
 4.9469031641e-08 4.9469031641e-08 2.8800012317e-12
 4.9783806666e-08 4.9783806666e-08 2.8800012287e-12
 5.0132994338e-08 5.0132994338e-08 2.8800012949e-12
 5.0500000000e-08 5.0500000000e-08 2.8800012063e-12
 5.0503906250e-08 5.0503906250e-08 2.0420630748e-04
 5.0511718750e-08 5.0511718750e-08 1.9594223215e-04
 5.0515616527e-08 5.0515616527e-08 1.9296659967e-04
 5.0523412082e-08 5.0523412082e-08 1.8722800716e-04
 5.0529050850e-08 5.0529050850e-08 1.8344631729e-04
 5.0535744858e-08 5.0535744858e-08 1.7922832903e-04
 5.0542228057e-08 5.0542228057e-08 1.7542975912e-04
 5.0549046600e-08 5.0549046600e-08 1.7170442823e-04
 5.0556034371e-08 5.0556034371e-08 1.6814833233e-04
 5.0563310860e-08 5.0563310860e-08 1.6469983071e-04
 5.0570861409e-08 5.0570861409e-08 1.6137095619e-04
 5.0578696482e-08 5.0578696482e-08 1.5816067438e-04
 5.0586786638e-08 5.0586786638e-08 1.5508318913e-04
 5.0595100397e-08 5.0595100397e-08 1.5214952299e-04
 5.0603609188e-08 5.0603609188e-08 1.4936648936e-04
 5.0612303290e-08 5.0612303290e-08 1.4673316021e-04
 5.0621194570e-08 5.0621194570e-08 1.4424292537e-04
 5.0630316834e-08 5.0630316834e-08 1.4188602869e-04
 5.0639723764e-08 5.0639723764e-08 1.3965238852e-04
 5.0649488021e-08 5.0649488021e-08 1.3753387483e-04
 5.0659701992e-08 5.0659701992e-08 1.3552643574e-04
 5.0668334652e-08 5.0668334652e-08 1.3400669915e-04
 5.0685599973e-08 5.0685599973e-08 1.3131578702e-04
 5.0697739719e-08 5.0697739719e-08 1.2985297135e-04
 5.0706704685e-08 5.0706704685e-08 1.2899409310e-04
 5.0724634617e-08 5.0724634617e-08 1.2731249577e-04
 5.0741771131e-08 5.0741771131e-08 1.2569814831e-04
 5.0754507220e-08 5.0754507220e-08 1.2480219476e-04
 5.0767630115e-08 5.0767630115e-08 1.2419200570e-04
 5.0783701312e-08 5.0783701312e-08 1.2396400448e-04
 5.0799106844e-08 5.0799106844e-08 1.2451377597e-04
 5.0812519394e-08 5.0812519394e-08 1.2576561093e-04
 5.0824745378e-08 5.0824745378e-08 1.2760124247e-04
 5.0836305152e-08 5.0836305152e-08 1.3003166199e-04
 5.0847079916e-08 5.0847079916e-08 1.3300876505e-04
 5.0857032145e-08 5.0857032145e-08 1.3644405461e-04
 5.0868138288e-08 5.0868138288e-08 1.4104876321e-04
 5.0877760551e-08 5.0877760551e-08 1.4587832017e-04
 5.0888385852e-08 5.0888385852e-08 1.5201756384e-04
 5.0897548774e-08 5.0897548774e-08 1.5812502537e-04
 5.0908257609e-08 5.0908257609e-08 1.6603755619e-04
 5.0917512313e-08 5.0917512313e-08 1.7366633680e-04
 5.0929067550e-08 5.0929067550e-08 1.8392864064e-04
 5.0939075367e-08 5.0939075367e-08 1.9354244710e-04
 5.0948147501e-08 5.0948147501e-08 2.0266417507e-04
 5.0960540759e-08 5.0960540759e-08 2.1545647592e-04
 5.0971474345e-08 5.0971474345e-08 2.2697125448e-04
 5.0980391957e-08 5.0980391957e-08 2.3630363602e-04
 5.0990195979e-08 5.0990195979e-08 2.4635549924e-04
 5.1000000000e-08 5.1000000000e-08 2.5592268579e-04
 5.1002188637e-08 5.1002188637e-08 4.5595590754e-06
 5.1004587041e-08 5.1004587041e-08 4.6076592032e-06
 5.1007549993e-08 5.1007549993e-08 4.6487643594e-06
 5.1013475898e-08 5.1013475898e-08 4.7277716491e-06
 5.1021767333e-08 5.1021767333e-08 4.8108952095e-06
 5.1030434218e-08 5.1030434218e-08 4.8724408273e-06
 5.1039591368e-08 5.1039591368e-08 4.9174029952e-06
 5.1048838317e-08 5.1048838317e-08 4.9480114211e-06
 5.1058276327e-08 5.1058276327e-08 4.9684802756e-06
 5.1067894760e-08 5.1067894760e-08 4.9814948904e-06
 5.1077762077e-08 5.1077762077e-08 4.9891096198e-06
 5.1087931582e-08 5.1087931582e-08 4.9927490710e-06
 5.1097265956e-08 5.1097265956e-08 4.9934762764e-06
 5.1108348019e-08 5.1108348019e-08 4.9921086092e-06
 5.1118417245e-08 5.1118417245e-08 4.9894193649e-06
 5.1128305135e-08 5.1128305135e-08 4.9858620643e-06
 5.1141029738e-08 5.1141029738e-08 4.9803832017e-06
 5.1152447941e-08 5.1152447941e-08 4.9748912834e-06
 5.1163587471e-08 5.1163587471e-08 4.9691895589e-06
 5.1175427822e-08 5.1175427822e-08 4.9628805354e-06
 5.1187785109e-08 5.1187785109e-08 4.9561130632e-06
 5.1200486399e-08 5.1200486399e-08 4.9490271758e-06
 5.1213619461e-08 5.1213619461e-08 4.9416072436e-06
 5.1227229834e-08 5.1227229834e-08 4.9338490196e-06
 5.1241274676e-08 5.1241274676e-08 4.9257910840e-06
 5.1255727080e-08 5.1255727080e-08 4.9174581505e-06
 5.1270605580e-08 5.1270605580e-08 4.9088450478e-06
 5.1285945180e-08 5.1285945180e-08 4.8999342188e-06
 5.1301788179e-08 5.1301788179e-08 4.8907018199e-06
 5.1318139948e-08 5.1318139948e-08 4.8811441364e-06
 5.1335020973e-08 5.1335020973e-08 4.8712477755e-06
 5.1352534670e-08 5.1352534670e-08 4.8609498775e-06
 5.1370810899e-08 5.1370810899e-08 4.8501708336e-06
 5.1389950736e-08 5.1389950736e-08 4.8388467893e-06
 5.1410106256e-08 5.1410106256e-08 4.8268825328e-06
 5.1431492507e-08 5.1431492507e-08 4.8141437542e-06
 5.1454278893e-08 5.1454278893e-08 4.8005212102e-06
 5.1478641085e-08 5.1478641085e-08 4.7858999149e-06
 5.1504798529e-08 5.1504798529e-08 4.7701361661e-06
 5.1532976494e-08 5.1532976494e-08 4.7530797769e-06
 5.1563349761e-08 5.1563349761e-08 4.7346081676e-06
 5.1596000458e-08 5.1596000458e-08 4.7146527690e-06
 5.1630833559e-08 5.1630833559e-08 4.6932527662e-06
 5.1667476379e-08 5.1667476379e-08 4.6706209260e-06
 5.1705224051e-08 5.1705224051e-08 4.6471833468e-06
 5.1742706069e-08 5.1742706069e-08 4.6237943544e-06
 5.1777622853e-08 5.1777622853e-08 4.6019110056e-06
 5.1809493634e-08 5.1809493634e-08 4.5818672128e-06
 5.1838759398e-08 5.1838759398e-08 4.5634129501e-06
 5.1865683495e-08 5.1865683495e-08 4.5464027140e-06
 5.1890335989e-08 5.1890335989e-08 4.5308084937e-06
 5.1912890502e-08 5.1912890502e-08 4.5165328329e-06
 5.1933606685e-08 5.1933606685e-08 4.5034202159e-06
 5.1952703959e-08 5.1952703959e-08 4.4913379518e-06
 5.1970348512e-08 5.1970348512e-08 4.4801851207e-06
 5.1986694941e-08 5.1986694941e-08 4.4698666426e-06
 5.2000000000e-08 5.2000000000e-08 4.4614839030e-06
 5.2001669959e-08 5.2001669959e-08 4.4608545914e-06
 5.2004977399e-08 5.2004977399e-08 4.4583615117e-06
 5.2009988578e-08 5.2009988578e-08 4.4552084214e-06
 5.2020010935e-08 5.2020010935e-08 4.4489076783e-06
 5.2040055650e-08 5.2040055650e-08 4.4363316306e-06
 5.2080145079e-08 5.2080145079e-08 4.4113159816e-06
 5.2160323938e-08 5.2160323938e-08 4.3621761051e-06
 5.2320681656e-08 5.2320681656e-08 4.2722604453e-06
 5.2641397092e-08 5.2641397092e-08 4.2865549972e-06
 5.2730725670e-08 5.2730725670e-08 4.9814138469e-06
 5.2833636041e-08 5.2833636041e-08 6.7197094806e-06
 5.2925175457e-08 5.2925175457e-08 8.4553672723e-06
 5.3007739000e-08 5.3007739000e-08 8.6647254216e-06
 5.3069518481e-08 5.3069518481e-08 8.0609254111e-06
 5.3127943092e-08 5.3127943092e-08 7.4396886265e-06
 5.3220046556e-08 5.3220046556e-08 6.4645967994e-06
 5.3334633288e-08 5.3334633288e-08 5.2594799140e-06
 5.3468137185e-08 5.3468137185e-08 4.0213693194e-06
 5.3628186848e-08 5.3628186848e-08 2.8483703931e-06
 5.3808848635e-08 5.3808848635e-08 1.8849665308e-06
 5.4004893009e-08 5.4004893009e-08 1.1778632232e-06
 5.4225286847e-08 5.4225286847e-08 6.7727874208e-07
 5.4483918462e-08 5.4483918462e-08 3.3898274219e-07
 5.4800808211e-08 5.4800808211e-08 1.2964529461e-07
 5.4993831070e-08 5.4993831070e-08 7.0999542632e-08
 5.5191672602e-08 5.5191672602e-08 3.9144818188e-08
 5.5349378747e-08 5.5349378747e-08 2.5052355488e-08
 5.5491967697e-08 5.5491967697e-08 1.7141063016e-08
 5.5637681735e-08 5.5637681735e-08 1.1800734363e-08
 5.5786098362e-08 5.5786098362e-08 8.1320247513e-09
 5.5939596557e-08 5.5939596557e-08 5.5536595770e-09
 5.6103434761e-08 5.6103434761e-08 3.6979356433e-09
 5.6284050943e-08 5.6284050943e-08 2.3532798468e-09
 5.6490205157e-08 5.6490205157e-08 1.3901172773e-09
 5.6704848534e-08 5.6704848534e-08 7.9268624867e-10
 5.6899477780e-08 5.6899477780e-08 4.7455668523e-10
 5.7057536299e-08 5.7057536299e-08 3.1571091811e-10
 5.7212718247e-08 5.7212718247e-08 2.1344475376e-10
 5.7345443685e-08 5.7345443685e-08 1.5397485784e-10
 5.7448622287e-08 5.7448622287e-08 1.2028660562e-10
 5.7547087164e-08 5.7547087164e-08 9.5436519712e-11
 5.7599296492e-08 5.7599296492e-08 8.4627709666e-11
 5.7647734021e-08 5.7647734021e-08 7.5779127201e-11
 5.7695927530e-08 5.7695927530e-08 6.7932300744e-11
 5.7743609887e-08 5.7743609887e-08 6.0992461375e-11
 5.7796054807e-08 5.7796054807e-08 5.4193423546e-11
 5.7858827790e-08 5.7858827790e-08 4.7060558695e-11
 5.7943868417e-08 5.7943868417e-08 3.8883666143e-11
 5.8033421388e-08 5.8033421388e-08 3.1828607717e-11
 5.8123447800e-08 5.8123447800e-08 2.6065460971e-11
 5.8214098517e-08 5.8214098517e-08 2.1362186400e-11
 5.8301858161e-08 5.8301858161e-08 1.7666967548e-11
 5.8389045799e-08 5.8389045799e-08 1.4676003554e-11
 5.8478419623e-08 5.8478419623e-08 1.2181237583e-11
 5.8571542228e-08 5.8571542228e-08 1.0079396821e-11
 5.8670045069e-08 5.8670045069e-08 8.2998128785e-12
 5.8775786802e-08 5.8775786802e-08 6.7923432770e-12
 5.8890798262e-08 5.8890798262e-08 5.5227082235e-12
 5.9017547584e-08 5.9017547584e-08 4.4651386187e-12
 5.9154518107e-08 5.9154518107e-08 3.6240787278e-12
 5.9301013785e-08 5.9301013785e-08 2.9784760658e-12
 5.9459944372e-08 5.9459944372e-08 2.4893348093e-12
 5.9634895914e-08 5.9634895914e-08 2.1261815887e-12
 5.9830039331e-08 5.9830039331e-08 1.8649673604e-12
 6.0000000000e-08 6.0000000000e-08 1.7209566260e-12
 6.0003662527e-08 6.0003662527e-08 -2.1635644638e-04
 6.0010987582e-08 6.0010987582e-08 -2.0905510876e-04
 6.0012818845e-08 6.0012818845e-08 -2.0782375392e-04
 6.0016481372e-08 6.0016481372e-08 -2.0516111822e-04
 6.0023806427e-08 6.0023806427e-08 -1.9961632985e-04
 6.0031209183e-08 6.0031209183e-08 -1.9389444521e-04
 6.0039773603e-08 6.0039773603e-08 -1.8730958073e-04
 6.0049930099e-08 6.0049930099e-08 -1.7999063253e-04
 6.0058423715e-08 6.0058423715e-08 -1.7485479978e-04
 6.0068023720e-08 6.0068023720e-08 -1.6994858017e-04
 6.0077296804e-08 6.0077296804e-08 -1.6619496119e-04
 6.0086216496e-08 6.0086216496e-08 -1.6333065752e-04
 6.0095204342e-08 6.0095204342e-08 -1.6097654516e-04
 6.0104711213e-08 6.0104711213e-08 -1.5895156433e-04
 6.0115125457e-08 6.0115125457e-08 -1.5718006341e-04
 6.0123907105e-08 6.0123907105e-08 -1.5602130709e-04
 6.0141470400e-08 6.0141470400e-08 -1.5415631860e-04
 6.0155324738e-08 6.0155324738e-08 -1.5323818537e-04
 6.0166324118e-08 6.0166324118e-08 -1.5274029167e-04
 6.0178362772e-08 6.0178362772e-08 -1.5233805410e-04
 6.0192152346e-08 6.0192152346e-08 -1.5207351222e-04
 6.0204983727e-08 6.0204983727e-08 -1.5200800363e-04
 6.0216831610e-08 6.0216831610e-08 -1.5208079867e-04
 6.0228722596e-08 6.0228722596e-08 -1.5226643056e-04
 6.0240976874e-08 6.0240976874e-08 -1.5256961435e-04
 6.0253288476e-08 6.0253288476e-08 -1.5298563157e-04
 6.0265678142e-08 6.0265678142e-08 -1.5351440615e-04
 6.0278452098e-08 6.0278452098e-08 -1.5417481597e-04
 6.0291775649e-08 6.0291775649e-08 -1.5499288141e-04
 6.0304666163e-08 6.0304666163e-08 -1.5582557588e-04
 6.0316439033e-08 6.0316439033e-08 -1.5651475679e-04
 6.0327206568e-08 6.0327206568e-08 -1.5704628342e-04
 6.0337230346e-08 6.0337230346e-08 -1.5742740620e-04
 6.0346610848e-08 6.0346610848e-08 -1.5766258047e-04
 6.0356823507e-08 6.0356823507e-08 -1.5776092860e-04
 6.0365680380e-08 6.0365680380e-08 -1.5769251714e-04
 6.0375261993e-08 6.0375261993e-08 -1.5743989951e-04
 6.0384127724e-08 6.0384127724e-08 -1.5702142563e-04
 6.0393094468e-08 6.0393094468e-08 -1.5640679966e-04
 6.0401802798e-08 6.0401802798e-08 -1.5561751083e-04
 6.0410489144e-08 6.0410489144e-08 -1.5464246206e-04
 6.0419069313e-08 6.0419069313e-08 -1.5350561891e-04
 6.0427590145e-08 6.0427590145e-08 -1.5222951836e-04
 6.0436007296e-08 6.0436007296e-08 -1.5086389770e-04
 6.0444309864e-08 6.0444309864e-08 -1.4946963213e-04
 6.0451994949e-08 6.0451994949e-08 -1.4820493520e-04
 6.0458735663e-08 6.0458735663e-08 -1.4717895656e-04
 6.0464932610e-08 6.0464932610e-08 -1.4634441446e-04
 6.0470704727e-08 6.0470704727e-08 -1.4569754291e-04
 6.0476190011e-08 6.0476190011e-08 -1.4523121822e-04
 6.0481456239e-08 6.0481456239e-08 -1.4494754617e-04
 6.0486563267e-08 6.0486563267e-08 -1.4485007494e-04
 6.0493281633e-08 6.0493281633e-08 -1.4497369855e-04
 6.0500000000e-08 6.0500000000e-08 -1.4550799388e-04
 6.0501679592e-08 6.0501679592e-08 6.1982021020e-05
 6.0503742672e-08 6.0503742672e-08 6.2095827680e-05
 6.0506301220e-08 6.0506301220e-08 6.2186013288e-05
 6.0511418318e-08 6.0511418318e-08 6.2349941226e-05
 6.0521652513e-08 6.0521652513e-08 6.2619633406e-05
 6.0539360231e-08 6.0539360231e-08 6.2929679812e-05
 6.0561869541e-08 6.0561869541e-08 6.3095358359e-05
 6.0586562838e-08 6.0586562838e-08 6.3081029416e-05
 6.0611259149e-08 6.0611259149e-08 6.2941992282e-05
 6.0635043950e-08 6.0635043950e-08 6.2747153893e-05
 6.0657453098e-08 6.0657453098e-08 6.2759573959e-05
 6.0678362404e-08 6.0678362404e-08 6.2557381415e-05
 6.0697894009e-08 6.0697894009e-08 6.2257952290e-05
 6.0716253222e-08 6.0716253222e-08 6.2031075382e-05
 6.0733628816e-08 6.0733628816e-08 6.1820500614e-05
 6.0750184904e-08 6.0750184904e-08 6.1622629300e-05
 6.0766071338e-08 6.0766071338e-08 6.1435152234e-05
 6.0781416789e-08 6.0781416789e-08 6.1256195636e-05
 6.0796320330e-08 6.0796320330e-08 6.1084332127e-05
 6.0810852384e-08 6.0810852384e-08 6.0918532230e-05
 6.0825057230e-08 6.0825057230e-08 6.0758109965e-05
 6.0838952368e-08 6.0838952368e-08 6.0602710217e-05
 6.0852529670e-08 6.0852529670e-08 6.0452278900e-05
 6.0865762451e-08 6.0865762451e-08 6.0306971060e-05
 6.0878617179e-08 6.0878617179e-08 6.0167014805e-05
 6.0891066215e-08 6.0891066215e-08 6.0032571949e-05
 6.0903097848e-08 6.0903097848e-08 5.9670262057e-05
 6.0914306926e-08 6.0914306926e-08 5.8793109652e-05
 6.0924563746e-08 6.0924563746e-08 5.7551144560e-05
 6.0934057177e-08 6.0934057177e-08 5.6054611344e-05
 6.0943184695e-08 6.0943184695e-08 5.4331999249e-05
 6.0951971480e-08 6.0951971480e-08 5.2443320959e-05
 6.0960525690e-08 6.0960525690e-08 5.0420297806e-05
 6.0968885429e-08 6.0968885429e-08 4.8299662929e-05
 6.0977098280e-08 6.0977098280e-08 4.6108870348e-05
 6.0988549140e-08 6.0988549140e-08 4.2932380408e-05
 6.0994274570e-08 6.0994274570e-08 4.1313954172e-05
 6.1000000000e-08 6.1000000000e-08 3.9685065114e-05
 6.1001431357e-08 6.1001431357e-08 3.9282132275e-05
 6.1003767803e-08 6.1003767803e-08 3.8615878140e-05
 6.1006845147e-08 6.1006845147e-08 3.7741257320e-05
 6.1012999834e-08 6.1012999834e-08 3.5999602600e-05
 6.1025309208e-08 6.1025309208e-08 3.2577433674e-05
 6.1046393396e-08 6.1046393396e-08 2.7035053732e-05
 6.1067695890e-08 6.1067695890e-08 2.2010286481e-05
 6.1087338595e-08 6.1087338595e-08 1.7978463354e-05
 6.1106455649e-08 6.1106455649e-08 1.4621965370e-05
 6.1125393384e-08 6.1125393384e-08 1.1822464025e-05
 6.1144443365e-08 6.1144443365e-08 9.4853868891e-06
 6.1164100554e-08 6.1164100554e-08 7.5144180031e-06
 6.1184805329e-08 6.1184805329e-08 5.8487751074e-06
 6.1206975361e-08 6.1206975361e-08 4.4494035647e-06
 6.1231103859e-08 6.1231103859e-08 3.2863767629e-06
 6.1257800147e-08 6.1257800147e-08 2.3360080415e-06
 6.1287855233e-08 6.1287855233e-08 1.5782727831e-06
 6.1322361431e-08 6.1322361431e-08 9.9453800373e-07
 6.1362906590e-08 6.1362906590e-08 5.6618406147e-07
 6.1411926407e-08 6.1411926407e-08 2.7352938494e-07
 6.1473408044e-08 6.1473408044e-08 9.4866989040e-08
 6.1554441649e-08 6.1554441649e-08 5.7105732503e-09
 6.1616065701e-08 6.1616065701e-08 -9.6376530666e-09
 6.1659339737e-08 6.1659339737e-08 -9.2136037121e-09
 6.1704085602e-08 6.1704085602e-08 -6.5934000494e-09
 6.1753971180e-08 6.1753971180e-08 -3.9543075347e-09
 6.1812421300e-08 6.1812421300e-08 -1.9400847553e-09
 6.1895930488e-08 6.1895930488e-08 -5.2445666110e-10
 6.2012895812e-08 6.2012895812e-08 1.0809214104e-10
 6.2106196058e-08 6.2106196058e-08 1.4626962966e-10
 6.2187371026e-08 6.2187371026e-08 9.3493929216e-11
 6.2267729290e-08 6.2267729290e-08 4.6566389941e-11
 6.2347978388e-08 6.2347978388e-08 1.9639519084e-11
 6.2430081286e-08 6.2430081286e-08 7.3276979321e-12
 6.2516236172e-08 6.2516236172e-08 2.9222578450e-12
 6.2606548057e-08 6.2606548057e-08 2.0125843828e-12
 6.2706749720e-08 6.2706749720e-08 2.2152928978e-12
 6.2813461422e-08 6.2813461422e-08 2.5668487179e-12
 6.2928895484e-08 6.2928895484e-08 2.7864898068e-12
 6.3056877659e-08 6.3056877659e-08 2.8753386435e-12
 6.3199925501e-08 6.3199925501e-08 2.8935927373e-12
 6.3361722996e-08 6.3361722996e-08 2.8888944491e-12
 6.3547743166e-08 6.3547743166e-08 2.8827736219e-12
 6.3765411610e-08 6.3765411610e-08 2.8800959030e-12
 6.4025220071e-08 6.4025220071e-08 2.8796708375e-12
 6.4343520322e-08 6.4343520322e-08 2.8798576653e-12
 6.4759091834e-08 6.4759091834e-08 2.8799885140e-12
 6.5089731458e-08 6.5089731458e-08 2.8800062174e-12
 6.5399582742e-08 6.5399582742e-08 2.8800042075e-12
 6.5769621403e-08 6.5769621403e-08 2.8800017570e-12
 6.6204842279e-08 6.6204842279e-08 2.8800011993e-12
 6.6353777762e-08 6.6353777762e-08 2.8800012273e-12
 6.6565971500e-08 6.6565971500e-08 2.8800012339e-12
 6.6748389801e-08 6.6748389801e-08 2.8800011670e-12
 6.6897218275e-08 6.6897218275e-08 2.8800013234e-12
 6.7041620328e-08 6.7041620328e-08 2.8800011587e-12
 6.7184161098e-08 6.7184161098e-08 2.8800014176e-12
 6.7330064758e-08 6.7330064758e-08 2.8800013434e-12
 6.7484949982e-08 6.7484949982e-08 2.8800012000e-12
 6.7646893846e-08 6.7646893846e-08 2.8800011788e-12
 6.7815865907e-08 6.7815865907e-08 2.8800011912e-12
 6.8010923748e-08 6.8010923748e-08 2.8800012798e-12
