 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.5643223352e-08 5.5643223352e-08 0.0000000000e+00 9.0302652556e-01 1.2772534644e+00 -8.7567242088e-04
 5.5648956526e-08 5.5648956526e-08 0.0000000000e+00 9.0430241213e-01 1.2767384108e+00 -8.9041080315e-04
 5.5654705819e-08 5.5654705819e-08 0.0000000000e+00 9.0558027723e-01 1.2762142824e+00 -9.0532637491e-04
 5.5660471481e-08 5.5660471481e-08 0.0000000000e+00 9.0686015577e-01 1.2756809372e+00 -9.2042209883e-04
 5.5666253769e-08 5.5666253769e-08 0.0000000000e+00 9.0814208369e-01 1.2751382299e+00 -9.3570102474e-04
 5.5672052946e-08 5.5672052946e-08 0.0000000000e+00 9.0942609798e-01 1.2745860117e+00 -9.5116629377e-04
 5.5677869283e-08 5.5677869283e-08 0.0000000000e+00 9.1071223666e-01 1.2740241305e+00 -9.6682114023e-04
 5.5683703059e-08 5.5683703059e-08 0.0000000000e+00 9.1200053908e-01 1.2734524302e+00 -9.8266889880e-04
 5.5689554561e-08 5.5689554561e-08 0.0000000000e+00 9.1329104559e-01 1.2728707511e+00 -9.9871300360e-04
 5.5695424084e-08 5.5695424084e-08 0.0000000000e+00 9.1458379792e-01 1.2722789295e+00 -1.0149569965e-03
 5.5701311932e-08 5.5701311932e-08 0.0000000000e+00 9.1587883911e-01 1.2716767975e+00 -1.0314045292e-03
 5.5707218419e-08 5.5707218419e-08 0.0000000000e+00 9.1717621355e-01 1.2710641831e+00 -1.0480593685e-03
 5.5713143869e-08 5.5713143869e-08 0.0000000000e+00 9.1847596707e-01 1.2704409097e+00 -1.0649254006e-03
 5.5719088614e-08 5.5719088614e-08 0.0000000000e+00 9.1977814708e-01 1.2698067960e+00 -1.0820066375e-03
 5.5725052998e-08 5.5725052998e-08 0.0000000000e+00 9.2108280245e-01 1.2691616560e+00 -1.0993072198e-03
 5.5731037378e-08 5.5731037378e-08 0.0000000000e+00 9.2238998396e-01 1.2685052985e+00 -1.1168314267e-03
 5.5737042119e-08 5.5737042119e-08 0.0000000000e+00 9.2369974385e-01 1.2678375270e+00 -1.1345836761e-03
 5.5743067601e-08 5.5743067601e-08 0.0000000000e+00 9.2501213644e-01 1.2671581398e+00 -1.1525685372e-03
 5.5749114216e-08 5.5749114216e-08 0.0000000000e+00 9.2632721787e-01 1.2664669291e+00 -1.1707907321e-03
 5.5755182369e-08 5.5755182369e-08 0.0000000000e+00 9.2764504638e-01 1.2657636813e+00 -1.1892551470e-03
 5.5761272480e-08 5.5761272480e-08 0.0000000000e+00 9.2896568234e-01 1.2650481764e+00 -1.2079668369e-03
 5.5767384984e-08 5.5767384984e-08 0.0000000000e+00 9.3028918839e-01 1.2643201878e+00 -1.2269310353e-03
 5.5773520332e-08 5.5773520332e-08 0.0000000000e+00 9.3161562960e-01 1.2635794821e+00 -1.2461531631e-03
 5.5779678991e-08 5.5779678991e-08 0.0000000000e+00 9.3294507349e-01 1.2628258186e+00 -1.2656388356e-03
 5.5785861445e-08 5.5785861445e-08 0.0000000000e+00 9.3427759036e-01 1.2620589491e+00 -1.2853938760e-03
 5.5792068198e-08 5.5792068198e-08 0.0000000000e+00 9.3561325325e-01 1.2612786171e+00 -1.3054243221e-03
 5.5798299772e-08 5.5798299772e-08 0.0000000000e+00 9.3695213819e-01 1.2604845582e+00 -1.3257364398e-03
 5.5804556712e-08 5.5804556712e-08 0.0000000000e+00 9.3829432442e-01 1.2596764987e+00 -1.3463367348e-03
 5.5810839581e-08 5.5810839581e-08 0.0000000000e+00 9.3963989447e-01 1.2588541561e+00 -1.3672319643e-03
 5.5817148969e-08 5.5817148969e-08 0.0000000000e+00 9.4098893448e-01 1.2580172376e+00 -1.3884291528e-03
 5.5823485489e-08 5.5823485489e-08 0.0000000000e+00 9.4234153424e-01 1.2571654406e+00 -1.4099356032e-03
 5.5829849779e-08 5.5829849779e-08 0.0000000000e+00 9.4369778760e-01 1.2562984512e+00 -1.4317589168e-03
 5.5836242505e-08 5.5836242505e-08 0.0000000000e+00 9.4505779268e-01 1.2554159442e+00 -1.4539070079e-03
 5.5842664363e-08 5.5842664363e-08 0.0000000000e+00 9.4642165195e-01 1.2545175822e+00 -1.4763881206e-03
 5.5849116078e-08 5.5849116078e-08 0.0000000000e+00 9.4778947278e-01 1.2536030150e+00 -1.4992108519e-03
 5.5855598411e-08 5.5855598411e-08 0.0000000000e+00 9.4916136747e-01 1.2526718787e+00 -1.5223841685e-03
 5.5862112153e-08 5.5862112153e-08 0.0000000000e+00 9.5053745378e-01 1.2517237950e+00 -1.5459174329e-03
 5.5868658137e-08 5.5868658137e-08 0.0000000000e+00 9.5191785511e-01 1.2507583702e+00 -1.5698204246e-03
 5.5875237231e-08 5.5875237231e-08 0.0000000000e+00 9.5330270090e-01 1.2497751947e+00 -1.5941033673e-03
 5.5881850348e-08 5.5881850348e-08 0.0000000000e+00 9.5469212709e-01 1.2487738413e+00 -1.6187769585e-03
 5.5888498442e-08 5.5888498442e-08 0.0000000000e+00 9.5608627624e-01 1.2477538646e+00 -1.6438523945e-03
 5.5895182516e-08 5.5895182516e-08 0.0000000000e+00 9.5748529823e-01 1.2467147999e+00 -1.6693414077e-03
 5.5901903621e-08 5.5901903621e-08 0.0000000000e+00 9.5888935043e-01 1.2456561617e+00 -1.6952562970e-03
 5.5908662861e-08 5.5908662861e-08 0.0000000000e+00 9.6029859827e-01 1.2445774427e+00 -1.7216099667e-03
 5.5915461396e-08 5.5915461396e-08 0.0000000000e+00 9.6171321544e-01 1.2434781121e+00 -1.7484159627e-03
 5.5922300441e-08 5.5922300441e-08 0.0000000000e+00 9.6313338442e-01 1.2423576145e+00 -1.7756885149e-03
 5.5929181275e-08 5.5929181275e-08 0.0000000000e+00 9.6455929679e-01 1.2412153685e+00 -1.8034425805e-03
 5.5936105237e-08 5.5936105237e-08 0.0000000000e+00 9.6599115329e-01 1.2400507647e+00 -1.8316938841e-03
 5.5943073731e-08 5.5943073731e-08 0.0000000000e+00 9.6742916425e-01 1.2388631649e+00 -1.8604589682e-03
 5.5950088228e-08 5.5950088228e-08 0.0000000000e+00 9.6887354931e-01 1.2376519001e+00 -1.8897552332e-03
 5.5957150263e-08 5.5957150263e-08 0.0000000000e+00 9.7032453726e-01 1.2364162696e+00 -1.9196009815e-03
 5.5964261438e-08 5.5964261438e-08 0.0000000000e+00 9.7178236534e-01 1.2351555399e+00 -1.9500154550e-03
 5.5971423410e-08 5.5971423410e-08 0.0000000000e+00 9.7324727818e-01 1.2338689438e+00 -1.9810188660e-03
 5.5978637695e-08 5.5978637695e-08 0.0000000000e+00 9.7471948584e-01 1.2325557169e+00 -2.0126315457e-03
 5.5985905976e-08 5.5985905976e-08 0.0000000000e+00 9.7619922774e-01 1.2312150401e+00 -2.0448753540e-03
 5.5993231364e-08 5.5993231364e-08 0.0000000000e+00 9.7768702721e-01 1.2298458005e+00 -2.0777794147e-03
 5.6000613950e-08 5.6000613950e-08 0.0000000000e+00 9.7918278842e-01 1.2284474199e+00 -2.1113602492e-03
 5.6008055960e-08 5.6008055960e-08 0.0000000000e+00 9.8068684381e-01 1.2270188964e+00 -2.1456448490e-03
 5.6015559088e-08 5.6015559088e-08 0.0000000000e+00 9.8219941225e-01 1.2255592985e+00 -2.1806588300e-03
 5.6023124602e-08 5.6023124602e-08 0.0000000000e+00 9.8372062095e-01 1.2240677503e+00 -2.2164268249e-03
 5.6030753523e-08 5.6030753523e-08 0.0000000000e+00 9.8525054317e-01 1.2225433996e+00 -2.2529732935e-03
 5.6038446248e-08 5.6038446248e-08 0.0000000000e+00 9.8678912315e-01 1.2209854980e+00 -2.2903206567e-03
 5.6046202322e-08 5.6046202322e-08 0.0000000000e+00 9.8833613323e-01 1.2193934548e+00 -2.3284880455e-03
 5.6054019972e-08 5.6054019972e-08 0.0000000000e+00 9.8989108371e-01 1.2177669471e+00 -2.3674887375e-03
 5.6061895486e-08 5.6061895486e-08 0.0000000000e+00 9.9145310511e-01 1.2161060688e+00 -2.4073266274e-03
 5.6069822300e-08 5.6069822300e-08 0.0000000000e+00 9.9302077422e-01 1.2144115561e+00 -2.4479908790e-03
 5.6077789703e-08 5.6077789703e-08 0.0000000000e+00 9.9459186927e-01 1.2126851123e+00 -2.4894481543e-03
 5.6085781019e-08 5.6085781019e-08 0.0000000000e+00 9.9616302848e-01 1.2109298726e+00 -2.5316314488e-03
 5.6093771168e-08 5.6093771168e-08 0.0000000000e+00 9.9772929349e-01 1.2091510428e+00 -2.5744246445e-03
 5.6101723599e-08 5.6101723599e-08 0.0000000000e+00 9.9928354010e-01 1.2073567255e+00 -2.6176423914e-03
 5.6109586929e-08 5.6109586929e-08 0.0000000000e+00 1.0008158628e+00 1.2055588681e+00 -2.6610067918e-03
 5.6117292310e-08 5.6117292310e-08 0.0000000000e+00 1.0023131086e+00 1.2037740975e+00 -2.7041264484e-03
 5.6124753520e-08 5.6124753520e-08 0.0000000000e+00 1.0037589412e+00 1.2020239397e+00 -2.7464898822e-03
 5.6129679429e-08 5.6129679429e-08 0.0000000000e+00 1.0047114092e+00 1.2008565341e+00 -2.7747990992e-03
 5.6139531248e-08 5.6139531248e-08 0.0000000000e+00 1.0066037452e+00 1.1984986174e+00 -2.8313352048e-03
 5.6142482430e-08 5.6142482430e-08 0.0000000000e+00 1.0071680717e+00 1.1977856325e+00 -2.8483651632e-03
 5.6148384794e-08 5.6148384794e-08 0.0000000000e+00 1.0082949822e+00 1.1963490696e+00 -2.8827916639e-03
 5.6155598406e-08 5.6155598406e-08 0.0000000000e+00 1.0096689070e+00 1.1945742068e+00 -2.9255102211e-03
 5.6170025628e-08 5.6170025628e-08 0.0000000000e+00 1.0124049117e+00 1.1909612210e+00 -3.0129837202e-03
 5.6180279059e-08 5.6180279059e-08 0.0000000000e+00 1.0143392024e+00 1.1883420686e+00 -3.0767674744e-03
 5.6189076286e-08 5.6189076286e-08 0.0000000000e+00 1.0159917011e+00 1.1860606957e+00 -3.1325513613e-03
 5.6206670741e-08 5.6206670741e-08 0.0000000000e+00 1.0192761495e+00 1.1814025588e+00 -3.2470259961e-03
 5.6219222393e-08 5.6219222393e-08 0.0000000000e+00 1.0216018729e+00 1.1780011818e+00 -3.3310927261e-03
 5.6229063329e-08 5.6229063329e-08 0.0000000000e+00 1.0234148794e+00 1.1752883848e+00 -3.3984310337e-03
 5.6248745199e-08 5.6248745199e-08 0.0000000000e+00 1.0270123283e+00 1.1697403609e+00 -3.5369327192e-03
 5.6259633976e-08 5.6259633976e-08 0.0000000000e+00 1.0289857928e+00 1.1666002141e+00 -3.6158195208e-03
 5.6268688112e-08 5.6268688112e-08 0.0000000000e+00 1.0306174081e+00 1.1639504242e+00 -3.6826784293e-03
 5.6286796384e-08 5.6286796384e-08 0.0000000000e+00 1.0338544245e+00 1.1585444913e+00 -3.8199167322e-03
 5.6297667947e-08 5.6297667947e-08 0.0000000000e+00 1.0357806635e+00 1.1552302739e+00 -3.9046412233e-03
 5.6306732325e-08 5.6306732325e-08 0.0000000000e+00 1.0373766452e+00 1.1524272636e+00 -3.9766622871e-03
 5.6324861083e-08 5.6324861083e-08 0.0000000000e+00 1.0405404040e+00 1.1467120875e+00 -4.1245722252e-03
 5.6338905389e-08 5.6338905389e-08 0.0000000000e+00 1.0429649211e+00 1.1421836764e+00 -4.2428339095e-03
 5.6349295622e-08 5.6349295622e-08 0.0000000000e+00 1.0447434405e+00 1.1387763177e+00 -4.3324716927e-03
 5.6359734253e-08 5.6359734253e-08 0.0000000000e+00 1.0465169741e+00 1.1353038270e+00 -4.4244184640e-03
 5.6370236385e-08 5.6370236385e-08 0.0000000000e+00 1.0482876321e+00 1.1317601139e+00 -4.5188890076e-03
 5.6380476240e-08 5.6380476240e-08 0.0000000000e+00 1.0500006519e+00 1.1282562590e+00 -4.6129496054e-03
 5.6390368613e-08 5.6390368613e-08 0.0000000000e+00 1.0516427596e+00 1.1248254655e+00 -4.7056961421e-03
 5.6399151826e-08 5.6399151826e-08 0.0000000000e+00 1.0530900718e+00 1.1217414112e+00 -4.7896307824e-03
 5.6407647486e-08 5.6407647486e-08 0.0000000000e+00 1.0544803163e+00 1.1187242404e+00 -4.8722727040e-03
 5.6415800635e-08 5.6415800635e-08 0.0000000000e+00 1.0558054472e+00 1.1157970745e+00 -4.9529596465e-03
 5.6423726274e-08 5.6423726274e-08 0.0000000000e+00 1.0570849938e+00 1.1129217877e+00 -5.0327168322e-03
 5.6431418059e-08 5.6431418059e-08 0.0000000000e+00 1.0583185861e+00 1.1101031555e+00 -5.1113941448e-03
 5.6438910867e-08 5.6438910867e-08 0.0000000000e+00 1.0595124226e+00 1.1073306637e+00 -5.1892683556e-03
 5.6446218499e-08 5.6446218499e-08 0.0000000000e+00 1.0606692276e+00 1.1046011673e+00 -5.2664141515e-03
 5.6453359884e-08 5.6453359884e-08 0.0000000000e+00 1.0617924706e+00 1.1019093508e+00 -5.3429698776e-03
 5.6460348474e-08 5.6460348474e-08 0.0000000000e+00 1.0628846897e+00 1.0992517044e+00 -5.4190253896e-03
 5.6467197223e-08 5.6467197223e-08 0.0000000000e+00 1.0639482910e+00 1.0966247062e+00 -5.4946730126e-03
 5.6473916986e-08 5.6473916986e-08 0.0000000000e+00 1.0649853066e+00 1.0940254583e+00 -5.5699891167e-03
 5.6480517588e-08 5.6480517588e-08 0.0000000000e+00 1.0659975680e+00 1.0914513106e+00 -5.6450446154e-03
 5.6487007682e-08 5.6487007682e-08 0.0000000000e+00 1.0669866914e+00 1.0888999354e+00 -5.7199025957e-03
 5.6493395059e-08 5.6493395059e-08 0.0000000000e+00 1.0679541295e+00 1.0863692282e+00 -5.7946210019e-03
 5.6499686718e-08 5.6499686718e-08 0.0000000000e+00 1.0689011872e+00 1.0838572950e+00 -5.8692528403e-03
 5.6505889001e-08 5.6505889001e-08 0.0000000000e+00 1.0698290455e+00 1.0813624136e+00 -5.9438472027e-03
 5.6512007669e-08 5.6512007669e-08 0.0000000000e+00 1.0707387765e+00 1.0788830133e+00 -6.0184497341e-03
 5.6518047985e-08 5.6518047985e-08 0.0000000000e+00 1.0716313578e+00 1.0764176535e+00 -6.0931031905e-03
 5.6524014771e-08 5.6524014771e-08 0.0000000000e+00 1.0725076844e+00 1.0739650068e+00 -6.1678478407e-03
 5.6529912466e-08 5.6529912466e-08 0.0000000000e+00 1.0733685778e+00 1.0715238456e+00 -6.2427218232e-03
 5.6535745165e-08 5.6535745165e-08 0.0000000000e+00 1.0742147951e+00 1.0690930292e+00 -6.3177614567e-03
 5.6541516662e-08 5.6541516662e-08 0.0000000000e+00 1.0750470358e+00 1.0666714942e+00 -6.3930014969e-03
 5.6547230482e-08 5.6547230482e-08 0.0000000000e+00 1.0758659481e+00 1.0642582449e+00 -6.4684753703e-03
 5.6552889908e-08 5.6552889908e-08 0.0000000000e+00 1.0766721343e+00 1.0618523466e+00 -6.5442153648e-03
 5.6558498009e-08 5.6558498009e-08 0.0000000000e+00 1.0774661551e+00 1.0594529179e+00 -6.6202528130e-03
 5.6564057659e-08 5.6564057659e-08 0.0000000000e+00 1.0782485341e+00 1.0570591258e+00 -6.6966182354e-03
 5.6569571556e-08 5.6569571556e-08 0.0000000000e+00 1.0790197610e+00 1.0546701801e+00 -6.7733414929e-03
 5.6575042241e-08 5.6575042241e-08 0.0000000000e+00 1.0797802951e+00 1.0522853289e+00 -6.8504518965e-03
 5.6580472110e-08 5.6580472110e-08 0.0000000000e+00 1.0805305675e+00 1.0499038550e+00 -6.9279783258e-03
 5.6585863432e-08 5.6585863432e-08 0.0000000000e+00 1.0812709843e+00 1.0475250718e+00 -7.0059493356e-03
 5.6591218354e-08 5.6591218354e-08 0.0000000000e+00 1.0820019279e+00 1.0451483206e+00 -7.0843932384e-03
 5.6596538916e-08 5.6596538916e-08 0.0000000000e+00 1.0827237598e+00 1.0427729675e+00 -7.1633382026e-03
 5.6601827061e-08 5.6601827061e-08 0.0000000000e+00 1.0834368220e+00 1.0403984012e+00 -7.2428123248e-03
 5.6607084641e-08 5.6607084641e-08 0.0000000000e+00 1.0841414381e+00 1.0380240299e+00 -7.3228437158e-03
 5.6612313423e-08 5.6612313423e-08 0.0000000000e+00 1.0848379157e+00 1.0356492801e+00 -7.4034605599e-03
 5.6617515104e-08 5.6617515104e-08 0.0000000000e+00 1.0855265468e+00 1.0332735940e+00 -7.4846911970e-03
 5.6622691307e-08 5.6622691307e-08 0.0000000000e+00 1.0862076094e+00 1.0308964284e+00 -7.5665641765e-03
 5.6627843594e-08 5.6627843594e-08 0.0000000000e+00 1.0868813685e+00 1.0285172519e+00 -7.6491083383e-03
 5.6632973470e-08 5.6632973470e-08 0.0000000000e+00 1.0875480768e+00 1.0261355448e+00 -7.7323528589e-03
 5.6638082384e-08 5.6638082384e-08 0.0000000000e+00 1.0882079762e+00 1.0237507967e+00 -7.8163273238e-03
 5.6643171739e-08 5.6643171739e-08 0.0000000000e+00 1.0888612978e+00 1.0213625053e+00 -7.9010617899e-03
 5.6648242892e-08 5.6648242892e-08 0.0000000000e+00 1.0895082632e+00 1.0189701757e+00 -7.9865868406e-03
 5.6653297162e-08 5.6653297162e-08 0.0000000000e+00 1.0901490851e+00 1.0165733184e+00 -8.0729336583e-03
 5.6658335827e-08 5.6658335827e-08 0.0000000000e+00 1.0907839677e+00 1.0141714488e+00 -8.1601340786e-03
 5.6663360136e-08 5.6663360136e-08 0.0000000000e+00 1.0914131076e+00 1.0117640858e+00 -8.2482206616e-03
 5.6668371304e-08 5.6668371304e-08 0.0000000000e+00 1.0920366941e+00 1.0093507508e+00 -8.3372267543e-03
 5.6673370522e-08 5.6673370522e-08 0.0000000000e+00 1.0926549097e+00 1.0069309665e+00 -8.4271865635e-03
 5.6683368958e-08 5.6683368958e-08 0.0000000000e+00 1.0938797216e+00 1.0020548749e+00 -8.6106999797e-03
 5.6687977460e-08 5.6687977460e-08 0.0000000000e+00 1.0944390644e+00 9.9979096772e-01 -8.6969315376e-03
 5.6697194465e-08 5.6697194465e-08 0.0000000000e+00 1.0955479308e+00 9.9523214355e-01 -8.8726187046e-03
 5.6701799705e-08 5.6701799705e-08 0.0000000000e+00 1.0960970819e+00 9.9293884968e-01 -8.9620434420e-03
 5.6711010186e-08 5.6711010186e-08 0.0000000000e+00 1.0971856392e+00 9.8832134264e-01 -9.1442914946e-03
 5.6715603369e-08 5.6715603369e-08 0.0000000000e+00 1.0977236544e+00 9.8600322499e-01 -9.2369050774e-03
 5.6724789735e-08 5.6724789735e-08 0.0000000000e+00 1.0987900607e+00 9.8133628598e-01 -9.4257038758e-03
 5.6729380867e-08 5.6729380867e-08 0.0000000000e+00 1.0993182352e+00 9.7898851419e-01 -9.5218829302e-03
 5.6738563131e-08 5.6738563131e-08 0.0000000000e+00 1.1003650472e+00 9.7426235617e-01 -9.7180142278e-03
 5.6743159874e-08 5.6743159874e-08 0.0000000000e+00 1.1008843369e+00 9.7188105672e-01 -9.8181291503e-03
 5.6752353361e-08 5.6752353361e-08 0.0000000000e+00 1.1019134430e+00 9.6708783820e-01 -1.0022362403e-02
 5.6756963682e-08 5.6756963682e-08 0.0000000000e+00 1.1024247824e+00 9.6466878154e-01 -1.0126833142e-02
 5.6766184324e-08 5.6766184324e-08 0.0000000000e+00 1.1034380271e+00 9.5979994516e-01 -1.0340041687e-02
 5.6770816511e-08 5.6770816511e-08 0.0000000000e+00 1.1039423288e+00 9.5733852527e-01 -1.0449345219e-02
 5.6780080886e-08 5.6780080886e-08 0.0000000000e+00 1.1049415121e+00 9.5238475635e-01 -1.0672522179e-02
 5.6784743767e-08 5.6784743767e-08 0.0000000000e+00 1.1054396875e+00 9.4987586302e-01 -1.0787206226e-02
 5.6794069529e-08 5.6794069529e-08 0.0000000000e+00 1.1064266051e+00 9.4482683073e-01 -1.1021493524e-02
 5.6798772714e-08 5.6798772714e-08 0.0000000000e+00 1.1069195849e+00 9.4226469692e-01 -1.1142193938e-02
 5.6808179085e-08 5.6808179085e-08 0.0000000000e+00 1.1078960685e+00 9.3710874534e-01 -1.1388919184e-02
 5.6812933284e-08 5.6812933284e-08 0.0000000000e+00 1.1083848280e+00 9.3448674386e-01 -1.1516383151e-02
 5.6822441682e-08 5.6822441682e-08 0.0000000000e+00 1.1093527946e+00 9.2921048036e-01 -1.1777108944e-02
 5.6827259126e-08 5.6827259126e-08 0.0000000000e+00 1.1098383857e+00 9.2652084645e-01 -1.1912226616e-02
 5.6836894015e-08 5.6836894015e-08 0.0000000000e+00 1.1107999004e+00 9.2110857999e-01 -1.2188817901e-02
 5.6841789046e-08 5.6841789046e-08 0.0000000000e+00 1.1112834951e+00 9.1834202077e-01 -1.2332666671e-02
 5.6851579109e-08 5.6851579109e-08 0.0000000000e+00 1.1122408547e+00 9.1277497130e-01 -1.2627385259e-02
 5.6856569028e-08 5.6856569028e-08 0.0000000000e+00 1.1127238061e+00 9.0992009811e-01 -1.2781293649e-02
 5.6866548866e-08 5.6866548866e-08 0.0000000000e+00 1.1136796586e+00 9.0417524694e-01 -1.3096934957e-02
 5.6871655210e-08 5.6871655210e-08 0.0000000000e+00 1.1141635916e+00 9.0121771791e-01 -1.3262578201e-02
 5.6878199014e-08 5.6878199014e-08 0.0000000000e+00 1.1147787050e+00 8.9740978137e-01 -1.3479101267e-02
 5.6883691555e-08 5.6883691555e-08 0.0000000000e+00 1.1152906510e+00 8.9419813894e-01 -1.3664628477e-02
 5.6889552801e-08 5.6889552801e-08 0.0000000000e+00 1.1158326154e+00 8.9075538385e-01 -1.3866538893e-02
 5.6895273864e-08 5.6895273864e-08 0.0000000000e+00 1.1163573178e+00 8.8737954387e-01 -1.4067644077e-02
 5.6901129537e-08 5.6901129537e-08 0.0000000000e+00 1.1168899976e+00 8.8390852520e-01 -1.4277718327e-02
 5.6907028681e-08 5.6907028681e-08 0.0000000000e+00 1.1174221949e+00 8.8039566072e-01 -1.4493814228e-02
 5.6913028394e-08 5.6913028394e-08 0.0000000000e+00 1.1179589303e+00 8.7680639100e-01 -1.4718326330e-02
 5.6919119776e-08 5.6919119776e-08 0.0000000000e+00 1.1184992225e+00 8.7314527647e-01 -1.4951300821e-02
 5.6925322679e-08 5.6925322679e-08 0.0000000000e+00 1.1190446345e+00 8.6939956585e-01 -1.5193914898e-02
 5.6931646739e-08 5.6931646739e-08 0.0000000000e+00 1.1195957811e+00 8.6556248345e-01 -1.5447030878e-02
 5.6938109189e-08 5.6938109189e-08 0.0000000000e+00 1.1201538993e+00 8.6162248554e-01 -1.5711896329e-02
 5.6944728481e-08 5.6944728481e-08 0.0000000000e+00 1.1207202742e+00 8.5756705686e-01 -1.5989920398e-02
 5.6951528617e-08 5.6951528617e-08 0.0000000000e+00 1.1212965969e+00 8.5338000931e-01 -1.6282883297e-02
 5.6958539629e-08 5.6958539629e-08 0.0000000000e+00 1.1218849800e+00 8.4904108492e-01 -1.6593007674e-02
 5.6965800941e-08 5.6965800941e-08 0.0000000000e+00 1.1224882060e+00 8.4452373950e-01 -1.6923176954e-02
 5.6973365729e-08 5.6973365729e-08 0.0000000000e+00 1.1231100376e+00 8.3979222298e-01 -1.7277242689e-02
 5.6981309083e-08 5.6981309083e-08 0.0000000000e+00 1.1237558058e+00 8.3479614251e-01 -1.7660582884e-02
 5.6989743357e-08 5.6989743357e-08 0.0000000000e+00 1.1244335172e+00 8.2946024142e-01 -1.8081150851e-02
 5.6998851232e-08 5.6998851232e-08 0.0000000000e+00 1.1251562447e+00 8.2366240828e-01 -1.8551718321e-02
 5.7008970045e-08 5.7008970045e-08 0.0000000000e+00 1.1259482396e+00 8.1717764658e-01 -1.9095563668e-02
 5.7017517075e-08 5.7017517075e-08 0.0000000000e+00 1.1266083417e+00 8.1166472821e-01 -1.9573046249e-02
 5.7034611137e-08 5.7034611137e-08 0.0000000000e+00 1.1279045966e+00 8.0054215009e-01 -2.0581865610e-02
 5.7047273629e-08 5.7047273629e-08 0.0000000000e+00 1.1288445653e+00 7.9222030867e-01 -2.1378573513e-02
 5.7056349520e-08 5.7056349520e-08 0.0000000000e+00 1.1295078777e+00 7.8621248659e-01 -2.1977225872e-02
 5.7066177264e-08 5.7066177264e-08 0.0000000000e+00 1.1302164824e+00 7.7966661586e-01 -2.2653271580e-02
 5.7074876751e-08 5.7074876751e-08 0.0000000000e+00 1.1308354682e+00 7.7383738666e-01 -2.3277193493e-02
 5.7082770253e-08 5.7082770253e-08 0.0000000000e+00 1.1313904708e+00 7.6852003366e-01 -2.3865136892e-02
 5.7089908621e-08 5.7089908621e-08 0.0000000000e+00 1.1318870039e+00 7.6368837229e-01 -2.4415592748e-02
 5.7096548552e-08 5.7096548552e-08 0.0000000000e+00 1.1323443314e+00 7.5917455443e-01 -2.4944334146e-02
 5.7102771590e-08 5.7102771590e-08 0.0000000000e+00 1.1327690152e+00 7.5492711793e-01 -2.5455126042e-02
 5.7108660666e-08 5.7108660666e-08 0.0000000000e+00 1.1331674376e+00 7.5089250796e-01 -2.5952632959e-02
 5.7114262195e-08 5.7114262195e-08 0.0000000000e+00 1.1335433012e+00 7.4704130409e-01 -2.6439075378e-02
 5.7119617302e-08 5.7119617302e-08 0.0000000000e+00 1.1338998223e+00 7.4334717146e-01 -2.6916609213e-02
 5.7124755794e-08 5.7124755794e-08 0.0000000000e+00 1.1342393621e+00 7.3979115260e-01 -2.7386701348e-02
 5.7129702556e-08 5.7129702556e-08 0.0000000000e+00 1.1345638818e+00 7.3635738216e-01 -2.7850604286e-02
 5.7139596080e-08 5.7139596080e-08 0.0000000000e+00 1.1352060738e+00 7.2945926748e-01 -2.8813541698e-02
 5.7143745114e-08 5.7143745114e-08 0.0000000000e+00 1.1354726936e+00 7.2655431944e-01 -2.9231710078e-02
 5.7152043182e-08 5.7152043182e-08 0.0000000000e+00 1.1360012104e+00 7.2072309189e-01 -3.0094942479e-02
 5.7155870955e-08 5.7155870955e-08 0.0000000000e+00 1.1362429000e+00 7.1802367793e-01 -3.0505556266e-02
 5.7163526500e-08 5.7163526500e-08 0.0000000000e+00 1.1367223291e+00 7.1260683343e-01 -3.1351538001e-02
 5.7167101610e-08 5.7167101610e-08 0.0000000000e+00 1.1369444286e+00 7.1006898387e-01 -3.1758203582e-02
 5.7174251829e-08 5.7174251829e-08 0.0000000000e+00 1.1373852377e+00 7.0497768360e-01 -3.2594769015e-02
 5.7183002069e-08 5.7183002069e-08 0.0000000000e+00 1.1379185972e+00 6.9871891996e-01 -3.3662555488e-02
 5.7185189629e-08 5.7185189629e-08 0.0000000000e+00 1.1380508973e+00 6.9714940847e-01 -3.3937091122e-02
 5.7189564749e-08 5.7189564749e-08 0.0000000000e+00 1.1383142616e+00 6.9400466271e-01 -3.4494926912e-02
 5.7198314989e-08 5.7198314989e-08 0.0000000000e+00 1.1388360931e+00 6.8769260229e-01 -3.5642769310e-02
 5.7200155287e-08 5.7200155287e-08 0.0000000000e+00 1.1389450157e+00 6.8636128368e-01 -3.5889486610e-02
 5.7203835884e-08 5.7203835884e-08 0.0000000000e+00 1.1391620076e+00 6.8369473711e-01 -3.6387933036e-02
 5.7211197076e-08 5.7211197076e-08 0.0000000000e+00 1.1395926063e+00 6.7834621781e-01 -3.7402925744e-02
 5.7212962396e-08 5.7212962396e-08 0.0000000000e+00 1.1396952027e+00 6.7706052908e-01 -3.7649804458e-02
 5.7216493036e-08 5.7216493036e-08 0.0000000000e+00 1.1398996273e+00 6.7448567461e-01 -3.8147165079e-02
 5.7223554316e-08 5.7223554316e-08 0.0000000000e+00 1.1403054276e+00 6.6932224703e-01 -3.9154626142e-02
 5.7225319636e-08 5.7225319636e-08 0.0000000000e+00 1.1404062459e+00 6.6802855321e-01 -3.9409033150e-02
