 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6100225361e-07 2.6100225361e-07 1.2000000000e+00 1.2000000000e+00 -7.1560103518e-12
 2.6100451112e-07 2.6100451112e-07 1.2000000000e+00 1.2000000000e+00 -7.1560068824e-12
 2.6100902616e-07 2.6100902616e-07 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 2.6101805623e-07 2.6101805623e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6102798276e-07 2.6102798276e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6103915328e-07 2.6103915328e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6104843353e-07 2.6104843353e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6105654849e-07 2.6105654849e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6106405866e-07 2.6106405866e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6107114246e-07 2.6107114246e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6107803255e-07 2.6107803255e-07 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 2.6108483774e-07 2.6108483774e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6109160346e-07 2.6109160346e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6109835968e-07 2.6109835968e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6110512410e-07 2.6110512410e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6111191176e-07 2.6111191176e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6111873784e-07 2.6111873784e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6112561705e-07 2.6112561705e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6113256371e-07 2.6113256371e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.6113959164e-07 2.6113959164e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6114671423e-07 2.6114671423e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6115394456e-07 2.6115394456e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6116129570e-07 2.6116129570e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6116878084e-07 2.6116878084e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6117641350e-07 2.6117641350e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6118420766e-07 2.6118420766e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6119217795e-07 2.6119217795e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6120033979e-07 2.6120033979e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6120870954e-07 2.6120870954e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6121730469e-07 2.6121730469e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6122614405e-07 2.6122614405e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6123524794e-07 2.6123524794e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6124463847e-07 2.6124463847e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6125433981e-07 2.6125433981e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6126437850e-07 2.6126437850e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6127478384e-07 2.6127478384e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6128558836e-07 2.6128558836e-07 1.2000000000e+00 1.2000000000e+00 -7.1560021119e-12
 2.6129682832e-07 2.6129682832e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6130854439e-07 2.6130854439e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6132078239e-07 2.6132078239e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6133359430e-07 2.6133359430e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6134703938e-07 2.6134703938e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6136118566e-07 2.6136118566e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6137611173e-07 2.6137611173e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6139190911e-07 2.6139190911e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6140868520e-07 2.6140868520e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6142656711e-07 2.6142656711e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6144570677e-07 2.6144570677e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6146628771e-07 2.6146628771e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6148805343e-07 2.6148805343e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6150899619e-07 2.6150899619e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6152520438e-07 2.6152520438e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6153889426e-07 2.6153889426e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6155211889e-07 2.6155211889e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6156529093e-07 2.6156529093e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6157862911e-07 2.6157862911e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6159224979e-07 2.6159224979e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6160618896e-07 2.6160618896e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6162050523e-07 2.6162050523e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6163529406e-07 2.6163529406e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6165068928e-07 2.6165068928e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6166687897e-07 2.6166687897e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6168413882e-07 2.6168413882e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6170290840e-07 2.6170290840e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6172399469e-07 2.6172399469e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6174931140e-07 2.6174931140e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6177854728e-07 2.6177854728e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6180730272e-07 2.6180730272e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6183173519e-07 2.6183173519e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6185306312e-07 2.6185306312e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6187335901e-07 2.6187335901e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6189332476e-07 2.6189332476e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6191310964e-07 2.6191310964e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6193285110e-07 2.6193285110e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6195267264e-07 2.6195267264e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6197265865e-07 2.6197265865e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6199287268e-07 2.6199287268e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6201336830e-07 2.6201336830e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6203419181e-07 2.6203419181e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6205538390e-07 2.6205538390e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6207698128e-07 2.6207698128e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6209901755e-07 2.6209901755e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6212152397e-07 2.6212152397e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6214452994e-07 2.6214452994e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6216806346e-07 2.6216806346e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6219215145e-07 2.6219215145e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6221682005e-07 2.6221682005e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6224209494e-07 2.6224209494e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6226800151e-07 2.6226800151e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6229456515e-07 2.6229456515e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6232181148e-07 2.6232181148e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6234976655e-07 2.6234976655e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6237845711e-07 2.6237845711e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6240791082e-07 2.6240791082e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6243815654e-07 2.6243815654e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6244697791e-07 2.6244697791e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6245300979e-07 2.6245300979e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6245794113e-07 2.6245794113e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.6246173962e-07 2.6246173962e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6246933660e-07 2.6246933660e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6248453057e-07 2.6248453057e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6251491851e-07 2.6251491851e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6255074330e-07 2.6255074330e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6258626204e-07 2.6258626204e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6262228569e-07 2.6262228569e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6265896684e-07 2.6265896684e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6269643426e-07 2.6269643426e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6273496194e-07 2.6273496194e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6277467138e-07 2.6277467138e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6281563418e-07 2.6281563418e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6285791823e-07 2.6285791823e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6290158939e-07 2.6290158939e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6294672247e-07 2.6294672247e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6299340350e-07 2.6299340350e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6304172919e-07 2.6304172919e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6309180755e-07 2.6309180755e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6314375884e-07 2.6314375884e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6319771715e-07 2.6319771715e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6325383254e-07 2.6325383254e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6331227370e-07 2.6331227370e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6337323248e-07 2.6337323248e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6343692239e-07 2.6343692239e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6350358981e-07 2.6350358981e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6357351900e-07 2.6357351900e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6364522660e-07 2.6364522660e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6371689794e-07 2.6371689794e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6378843135e-07 2.6378843135e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6385988564e-07 2.6385988564e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6393179103e-07 2.6393179103e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6400530062e-07 2.6400530062e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6408264114e-07 2.6408264114e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6416913527e-07 2.6416913527e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6426162639e-07 2.6426162639e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6433351104e-07 2.6433351104e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6439497438e-07 2.6439497438e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6445370622e-07 2.6445370622e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6451163367e-07 2.6451163367e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6456994018e-07 2.6456994018e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6462945056e-07 2.6462945056e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6469064267e-07 2.6469064267e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6475391907e-07 2.6475391907e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6481967356e-07 2.6481967356e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6488727826e-07 2.6488727826e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6495686912e-07 2.6495686912e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6502873073e-07 2.6502873073e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6510312513e-07 2.6510312513e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6518035544e-07 2.6518035544e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6526072082e-07 2.6526072082e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6534453289e-07 2.6534453289e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6543214763e-07 2.6543214763e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6552399896e-07 2.6552399896e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033587e-12
 2.6562065290e-07 2.6562065290e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 2.6572289687e-07 2.6572289687e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 2.6580994782e-07 2.6580994782e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6592143248e-07 2.6592143248e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6601836968e-07 2.6601836968e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6613180713e-07 2.6613180713e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6614848686e-07 2.6614848686e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6618184632e-07 2.6618184632e-07 1.2000000000e+00 1.2000000000e+00 -7.1560027624e-12
 2.6622043702e-07 2.6622043702e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6626775955e-07 2.6626775955e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6630100790e-07 2.6630100790e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6633141522e-07 2.6633141522e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6636137591e-07 2.6636137591e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6639064633e-07 2.6639064633e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6642004927e-07 2.6642004927e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6644960426e-07 2.6644960426e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6647918495e-07 2.6647918495e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6650875587e-07 2.6650875587e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6653827527e-07 2.6653827527e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6656771823e-07 2.6656771823e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6659707357e-07 2.6659707357e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6662633197e-07 2.6662633197e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6665548571e-07 2.6665548571e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6668452915e-07 2.6668452915e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6671345946e-07 2.6671345946e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6674227779e-07 2.6674227779e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6677099009e-07 2.6677099009e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6679960768e-07 2.6679960768e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6682814765e-07 2.6682814765e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6685663293e-07 2.6685663293e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6688509228e-07 2.6688509228e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6691356008e-07 2.6691356008e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6694207600e-07 2.6694207600e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6697068435e-07 2.6697068435e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6699943320e-07 2.6699943320e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6702837331e-07 2.6702837331e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6705755654e-07 2.6705755654e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6708703341e-07 2.6708703341e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6711685014e-07 2.6711685014e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6714704477e-07 2.6714704477e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6717764254e-07 2.6717764254e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6720865076e-07 2.6720865076e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6724005405e-07 2.6724005405e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6727181041e-07 2.6727181041e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6730384762e-07 2.6730384762e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6733605526e-07 2.6733605526e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6736825200e-07 2.6736825200e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6740004618e-07 2.6740004618e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6743021089e-07 2.6743021089e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6744558850e-07 2.6744558850e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6745916166e-07 2.6745916166e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6747395979e-07 2.6747395979e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6748630706e-07 2.6748630706e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6750120845e-07 2.6750120845e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6752431305e-07 2.6752431305e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6756307902e-07 2.6756307902e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6761850155e-07 2.6761850155e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6765911101e-07 2.6765911101e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6769372042e-07 2.6769372042e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6772942519e-07 2.6772942519e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6776779615e-07 2.6776779615e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6780824420e-07 2.6780824420e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6785066326e-07 2.6785066326e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6789617042e-07 2.6789617042e-07 1.2000000000e+00 1.2000000000e+00 -7.1560037382e-12
 2.6794739237e-07 2.6794739237e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6801223383e-07 2.6801223383e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6809132989e-07 2.6809132989e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6814803465e-07 2.6814803465e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6815700485e-07 2.6815700485e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6817494525e-07 2.6817494525e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6818068931e-07 2.6818068931e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6818899861e-07 2.6818899861e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6819676206e-07 2.6819676206e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6820357108e-07 2.6820357108e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6821045935e-07 2.6821045935e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6821733920e-07 2.6821733920e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6822425615e-07 2.6822425615e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6823127848e-07 2.6823127848e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6823840682e-07 2.6823840682e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6824565951e-07 2.6824565951e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6825306285e-07 2.6825306285e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6826064745e-07 2.6826064745e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6826845347e-07 2.6826845347e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6827653196e-07 2.6827653196e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6828494941e-07 2.6828494941e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6829379683e-07 2.6829379683e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6830320676e-07 2.6830320676e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6831338972e-07 2.6831338972e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6832472780e-07 2.6832472780e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6833810071e-07 2.6833810071e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6835725460e-07 2.6835725460e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6837598919e-07 2.6837598919e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6838921593e-07 2.6838921593e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6840071190e-07 2.6840071190e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6841125842e-07 2.6841125842e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6842121654e-07 2.6842121654e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6843102640e-07 2.6843102640e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6844079987e-07 2.6844079987e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6845057995e-07 2.6845057995e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6846039692e-07 2.6846039692e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6847026674e-07 2.6847026674e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6848020970e-07 2.6848020970e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6849024933e-07 2.6849024933e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6850040959e-07 2.6850040959e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6851071459e-07 2.6851071459e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6852118811e-07 2.6852118811e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6853185373e-07 2.6853185373e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6854273526e-07 2.6854273526e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6855385721e-07 2.6855385721e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6856524512e-07 2.6856524512e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6857692604e-07 2.6857692604e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6858892886e-07 2.6858892886e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6860128472e-07 2.6860128472e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6861402748e-07 2.6861402748e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6862719422e-07 2.6862719422e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.6864082585e-07 2.6864082585e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6865496780e-07 2.6865496780e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
