 time time v(in_power) v(out_power) power_diss energy
 4.0595077450e-08 4.0595077450e-08 1.2000000000e+00 1.4742752705e+00 5.4046893846e-05 1.0258325403e-14
 4.0604058999e-08 4.0604058999e-08 1.2000000000e+00 1.4555041297e+00 5.4567734430e-05 1.0746089170e-14
 4.0612982923e-08 4.0612982923e-08 1.2000000000e+00 1.4365780366e+00 5.5011825629e-05 1.1235029041e-14
 4.0622198615e-08 4.0622198615e-08 1.2000000000e+00 1.4167665150e+00 5.5400478909e-05 1.1743791943e-14
 4.0631705153e-08 4.0631705153e-08 1.2000000000e+00 1.3960670733e+00 5.5732463041e-05 1.2272036706e-14
 4.0641510695e-08 4.0641510695e-08 1.2000000000e+00 1.3744578945e+00 5.6010135696e-05 1.2819885060e-14
 4.0642783952e-08 4.0642783952e-08 1.2000000000e+00 1.3716336597e+00 5.6022857891e-05 1.2891208441e-14
 4.0645330465e-08 4.0645330465e-08 1.2000000000e+00 1.3659730160e+00 5.6083465070e-05 1.3033948569e-14
 4.0650423492e-08 4.0650423492e-08 1.2000000000e+00 1.3546040554e+00 5.6197668303e-05 1.3319873981e-14
 4.0651696749e-08 4.0651696749e-08 1.2000000000e+00 1.3517520857e+00 5.6220762037e-05 1.3391442742e-14
 4.0654243262e-08 4.0654243262e-08 1.2000000000e+00 1.3460367030e+00 5.6270171597e-05 1.3534672578e-14
 4.0659336289e-08 4.0659336289e-08 1.2000000000e+00 1.3345610328e+00 5.6361999528e-05 1.3821491913e-14
 4.0660609546e-08 4.0660609546e-08 1.2000000000e+00 1.3316829312e+00 5.6380356158e-05 1.3893266893e-14
 4.0663156059e-08 4.0663156059e-08 1.2000000000e+00 1.3259159017e+00 5.6419824730e-05 1.4036890481e-14
 4.0668249086e-08 4.0668249086e-08 1.2000000000e+00 1.3143392580e+00 5.6493036727e-05 1.4324424597e-14
 4.0669522343e-08 4.0669522343e-08 1.2000000000e+00 1.3114363654e+00 5.6507624912e-05 1.4396364023e-14
 4.0672068856e-08 4.0672068856e-08 1.2000000000e+00 1.3056202594e+00 5.6539105100e-05 1.4540301530e-14
 4.0677161883e-08 4.0677161883e-08 1.2000000000e+00 1.2939473293e+00 5.6597805157e-05 1.4828406190e-14
 4.0678435140e-08 4.0678435140e-08 1.2000000000e+00 1.2910207206e+00 5.6609843751e-05 1.4900477390e-14
 4.0680981653e-08 4.0680981653e-08 1.2000000000e+00 1.2851575660e+00 5.6635764364e-05 1.5044668120e-14
 4.0686074680e-08 4.0686074680e-08 1.2000000000e+00 1.2733918795e+00 5.6685590138e-05 1.5333242470e-14
 4.0687347937e-08 4.0687347937e-08 1.2000000000e+00 1.2704423149e+00 5.6697216415e-05 1.5405425179e-14
 4.0689894450e-08 4.0689894450e-08 1.2000000000e+00 1.2645334612e+00 5.6721797834e-05 1.5549836700e-14
 4.0694987477e-08 4.0694987477e-08 1.2000000000e+00 1.2526768609e+00 5.6774148642e-05 1.5838855651e-14
 4.0696260733e-08 4.0696260733e-08 1.2000000000e+00 1.2497045669e+00 5.6791078379e-05 1.5911154495e-14
 4.0698807247e-08 4.0698807247e-08 1.2000000000e+00 1.2437500763e+00 5.6825780931e-05 1.6055817923e-14
 4.0703900274e-08 4.0703900274e-08 1.2000000000e+00 1.2318002466e+00 5.6917618143e-05 1.6345467015e-14
 4.0705173530e-08 4.0705173530e-08 1.2000000000e+00 1.2288038216e+00 5.6964126842e-05 1.6417967363e-14
 4.0707720044e-08 4.0707720044e-08 1.2000000000e+00 1.2227991952e+00 5.7060694643e-05 1.6563150232e-14
 4.0712813071e-08 4.0712813071e-08 1.2000000000e+00 1.2107330725e+00 5.7406044207e-05 1.6854641319e-14
 4.0718557692e-08 4.0718557692e-08 1.2000000000e+00 1.1970833055e+00 5.7622806312e-05 1.7185039902e-14
 4.0720914989e-08 4.0720914989e-08 1.2000000000e+00 1.1915597681e+00 5.5795853653e-05 1.7318720643e-14
 4.0722784324e-08 4.0722784324e-08 1.2000000000e+00 1.1871415556e+00 5.6747619411e-05 1.7423911359e-14
 4.0724368554e-08 4.0724368554e-08 1.2000000000e+00 1.1833794138e+00 5.6847973260e-05 1.7513892163e-14
 4.0726756960e-08 4.0726756960e-08 1.2000000000e+00 1.1776849787e+00 5.6974351539e-05 1.7649819126e-14
 4.0729942979e-08 4.0729942979e-08 1.2000000000e+00 1.1700574031e+00 5.7060769530e-05 1.7831478130e-14
 4.0733720113e-08 4.0733720113e-08 1.2000000000e+00 1.1609795564e+00 5.7094729179e-05 1.8047068427e-14
 4.0738247204e-08 4.0738247204e-08 1.2000000000e+00 1.1500594841e+00 5.7094340938e-05 1.8305540571e-14
 4.0743913744e-08 4.0743913744e-08 1.2000000000e+00 1.1363392315e+00 5.7066531318e-05 1.8628989176e-14
 4.0751141700e-08 4.0751141700e-08 1.2000000000e+00 1.1187642321e+00 5.7011087349e-05 1.9041263173e-14
 4.0760395190e-08 4.0760395190e-08 1.2000000000e+00 1.0961518755e+00 5.6926581916e-05 1.9568423694e-14
 4.0761877982e-08 4.0761877982e-08 1.2000000000e+00 1.0925171618e+00 5.6909063032e-05 1.9652821037e-14
 4.0764843568e-08 4.0764843568e-08 1.2000000000e+00 1.0852385773e+00 5.6880612490e-05 1.9821547561e-14
 4.0770774740e-08 4.0770774740e-08 1.2000000000e+00 1.0706452069e+00 5.6823019907e-05 2.0158745439e-14
 4.0772257533e-08 4.0772257533e-08 1.2000000000e+00 1.0669893988e+00 5.6808151681e-05 2.0242991187e-14
 4.0775223119e-08 4.0775223119e-08 1.2000000000e+00 1.0596689056e+00 5.6778796354e-05 2.0411417107e-14
 4.0781154290e-08 4.0781154290e-08 1.2000000000e+00 1.0449926975e+00 5.6719784712e-05 2.0748006888e-14
 4.0786840397e-08 4.0786840397e-08 1.2000000000e+00 1.0308792411e+00 5.6662853647e-05 2.1070359785e-14
 4.0794916037e-08 4.0794916037e-08 1.2000000000e+00 1.0107622310e+00 5.6581853482e-05 2.1527621514e-14
 4.0800777172e-08 4.0800777172e-08 1.2000000000e+00 9.9610902559e-01 5.6523091988e-05 2.1859083218e-14
 4.0802490589e-08 4.0802490589e-08 1.2000000000e+00 9.9181707660e-01 5.6505968800e-05 2.1955916163e-14
 4.0805917423e-08 4.0805917423e-08 1.2000000000e+00 9.8322198098e-01 5.6471689866e-05 2.2149493979e-14
 4.0812771090e-08 4.0812771090e-08 1.2000000000e+00 9.6598728020e-01 5.6403232164e-05 2.2536297551e-14
 4.0814484507e-08 4.0814484507e-08 1.2000000000e+00 9.6166938787e-01 5.6386215362e-05 2.2632925217e-14
 4.0817911340e-08 4.0817911340e-08 1.2000000000e+00 9.5302260969e-01 5.6352119511e-05 2.2826092972e-14
 4.0824765007e-08 4.0824765007e-08 1.2000000000e+00 9.3568534117e-01 5.6284063170e-05 2.3212078424e-14
 4.0826478424e-08 4.0826478424e-08 1.2000000000e+00 9.3134196960e-01 5.6267168264e-05 2.3308502008e-14
 4.0829905258e-08 4.0829905258e-08 1.2000000000e+00 9.2264442451e-01 5.6233299972e-05 2.3501262199e-14
 4.0836758925e-08 4.0836758925e-08 1.2000000000e+00 9.0520637579e-01 5.6165715824e-05 2.3886434919e-14
 4.0838472341e-08 4.0838472341e-08 1.2000000000e+00 9.0083796376e-01 5.6148948587e-05 2.3982655834e-14
 4.0841899175e-08 4.0841899175e-08 1.2000000000e+00 8.9209052060e-01 5.6115328412e-05 2.4175011331e-14
 4.0848752842e-08 4.0848752842e-08 1.2000000000e+00 8.7455339750e-01 5.6048247870e-05 2.4559377239e-14
 4.0850466259e-08 4.0850466259e-08 1.2000000000e+00 8.7016036536e-01 5.6031610335e-05 2.4655396994e-14
 4.0853893093e-08 4.0853893093e-08 1.2000000000e+00 8.6136385804e-01 5.5998246636e-05 2.4847350831e-14
 4.0860746760e-08 4.0860746760e-08 1.2000000000e+00 8.4372930286e-01 5.5931681448e-05 2.5230916066e-14
 4.0862460176e-08 4.0862460176e-08 1.2000000000e+00 8.3931205619e-01 5.5915173550e-05 2.5326736205e-14
 4.0865887010e-08 4.0865887010e-08 1.2000000000e+00 8.3046729017e-01 5.5882068374e-05 2.5518291476e-14
 4.0872740677e-08 4.0872740677e-08 1.2000000000e+00 8.1273689213e-01 5.5816019980e-05 2.5901062234e-14
 4.0874454094e-08 4.0874454094e-08 1.2000000000e+00 8.0829582389e-01 5.5799640474e-05 2.5996684307e-14
 4.0877880927e-08 4.0877880927e-08 1.2000000000e+00 7.9940358010e-01 5.5766792477e-05 2.6187844106e-14
 4.0884734595e-08 4.0884734595e-08 1.2000000000e+00 7.8157888175e-01 5.5701256733e-05 2.6569826559e-14
 4.0886448011e-08 4.0886448011e-08 1.2000000000e+00 7.7711437369e-01 5.5685003705e-05 2.6665252103e-14
 4.0889874845e-08 4.0889874845e-08 1.2000000000e+00 7.6817541109e-01 5.5652409680e-05 2.6856019496e-14
 4.0896728512e-08 4.0896728512e-08 1.2000000000e+00 7.5025791272e-01 5.5587379368e-05 2.7237219739e-14
 4.0898441929e-08 4.0898441929e-08 1.2000000000e+00 7.4577033634e-01 5.5571250532e-05 2.7332450270e-14
 4.0901868762e-08 4.0901868762e-08 1.2000000000e+00 7.3678539372e-01 5.5538906248e-05 2.7522828277e-14
 4.0908722430e-08 4.0908722430e-08 1.2000000000e+00 7.1877655655e-01 5.5474372469e-05 2.7903252307e-14
 4.0910435846e-08 4.0910435846e-08 1.2000000000e+00 7.1426627380e-01 5.5458365345e-05 2.7998289314e-14
 4.0913862680e-08 4.0913862680e-08 1.2000000000e+00 7.0523607118e-01 5.5426266022e-05 2.8188280903e-14
 4.0920716347e-08 4.0920716347e-08 1.2000000000e+00 6.8713731980e-01 5.5362218990e-05 2.8567934602e-14
 4.0922429764e-08 4.0922429764e-08 1.2000000000e+00 6.8260468370e-01 5.5346331008e-05 2.8662779546e-14
 4.0925856597e-08 4.0925856597e-08 1.2000000000e+00 6.7352992337e-01 5.5314471595e-05 2.8852387622e-14
 4.0932710265e-08 4.0932710265e-08 1.2000000000e+00 6.5534264783e-01 5.5250901112e-05 2.9231276753e-14
 4.0934423681e-08 4.0934423681e-08 1.2000000000e+00 6.5078800289e-01 5.5235129677e-05 2.9325931063e-14
 4.0937850515e-08 4.0937850515e-08 1.2000000000e+00 6.4166937038e-01 5.5203505021e-05 2.9515158473e-14
 4.0944704182e-08 4.0944704182e-08 1.2000000000e+00 6.2339492784e-01 5.5140400758e-05 2.9893288673e-14
 4.0946417599e-08 4.0946417599e-08 1.2000000000e+00 6.1881861050e-01 5.5124743290e-05 2.9987753747e-14
 4.0949844432e-08 4.0949844432e-08 1.2000000000e+00 6.0965677533e-01 5.5093348232e-05 3.0176603275e-14
 4.0956698100e-08 4.0956698100e-08 1.2000000000e+00 5.9129649159e-01 5.5030699902e-05 3.0553980060e-14
 4.0958411516e-08 4.0958411516e-08 1.2000000000e+00 5.8669883059e-01 5.5015153860e-05 3.0648257266e-14
 4.0961838350e-08 4.0961838350e-08 1.2000000000e+00 5.7749444700e-01 5.4983983304e-05 3.0836731634e-14
 4.0968692017e-08 4.0968692017e-08 1.2000000000e+00 5.5904994817e-01 5.4920143526e-05 3.1213354785e-14
 4.0970405434e-08 4.0970405434e-08 1.2000000000e+00 5.5443199886e-01 5.4896076880e-05 3.1307435263e-14
 4.0973832267e-08 4.0973832267e-08 1.2000000000e+00 5.4519132961e-01 5.4825639431e-05 3.1495434293e-14
 4.0980685935e-08 4.0980685935e-08 1.2000000000e+00 5.2671190342e-01 5.4596245044e-05 3.1870404880e-14
 4.0986675304e-08 4.0986675304e-08 1.2000000000e+00 5.1058858584e-01 5.4300089725e-05 3.2196515080e-14
 4.0992501376e-08 4.0992501376e-08 1.2000000000e+00 4.9495289864e-01 5.3927681157e-05 3.2511786481e-14
 4.0996250688e-08 4.0996250688e-08 1.2000000000e+00 4.8492566982e-01 5.3644904275e-05 3.2713448066e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.7493417188e-01 5.3328870934e-05 3.2913987088e-14
 4.1000201853e-08 4.1000201853e-08 1.2000000000e+00 4.7439736999e-01 5.3311628530e-05 3.2924749948e-14
 4.1000416952e-08 4.1000416952e-08 1.2000000000e+00 4.7382542252e-01 5.3291830011e-05 3.2936215087e-14
 4.1000795797e-08 4.1000795797e-08 1.2000000000e+00 4.7281839363e-01 5.3257703696e-05 3.2956397968e-14
 4.1001553487e-08 4.1001553487e-08 1.2000000000e+00 4.7080568715e-01 5.3188458579e-05 3.2996724569e-14
 4.1003068867e-08 4.1003068867e-08 1.2000000000e+00 4.6678597151e-01 5.3046023792e-05 3.3077217382e-14
 4.1006099628e-08 4.1006099628e-08 1.2000000000e+00 4.5877106728e-01 5.2745564488e-05 3.3237531856e-14
 4.1012161148e-08 4.1012161148e-08 1.2000000000e+00 4.4285255710e-01 5.2083896962e-05 3.3555244828e-14
 4.1018345978e-08 4.1018345978e-08 1.2000000000e+00 4.2678422458e-01 5.1328903246e-05 3.3875040103e-14
 4.1024403554e-08 4.1024403554e-08 1.2000000000e+00 4.1124024987e-01 5.0515533231e-05 3.4183505333e-14
 4.1030530602e-08 4.1030530602e-08 1.2000000000e+00 3.9573705188e-01 4.9623058822e-05 3.4490282304e-14
 4.1036658482e-08 4.1036658482e-08 1.2000000000e+00 3.8047518818e-01 4.8665451079e-05 3.4791432392e-14
 4.1042858384e-08 4.1042858384e-08 1.2000000000e+00 3.6530407469e-01 4.7636020213e-05 3.5089962252e-14
 4.1049191336e-08 4.1049191336e-08 1.2000000000e+00 3.5010973175e-01 4.6527738257e-05 3.5388129503e-14
 4.1055690648e-08 4.1055690648e-08 1.2000000000e+00 3.3485529709e-01 4.5337478148e-05 3.5686659859e-14
 4.1062395600e-08 4.1062395600e-08 1.2000000000e+00 3.1949902169e-01 4.4060939357e-05 3.5986365913e-14
 4.1069351315e-08 4.1069351315e-08 1.2000000000e+00 3.0399750575e-01 4.2692813285e-05 3.6288083128e-14
 4.1076616004e-08 4.1076616004e-08 1.2000000000e+00 2.8829361642e-01 4.1225569013e-05 3.6592903593e-14
 4.1084272187e-08 4.1084272187e-08 1.2000000000e+00 2.7229990816e-01 3.9647392405e-05 3.6902492669e-14
 4.1092443709e-08 4.1092443709e-08 1.2000000000e+00 2.5587724115e-01 3.7939051139e-05 3.7219492355e-14
 4.1101334381e-08 4.1101334381e-08 1.2000000000e+00 2.3878444012e-01 3.6066713004e-05 3.7548472847e-14
 4.1111334203e-08 4.1111334203e-08 1.2000000000e+00 2.2053675109e-01 3.3961987070e-05 3.7898610115e-14
 4.1113176459e-08 4.1113176459e-08 1.2000000000e+00 2.1728847377e-01 3.3577127176e-05 3.7960822260e-14
 4.1116860969e-08 4.1116860969e-08 1.2000000000e+00 2.1089793815e-01 3.2807548615e-05 3.8083119780e-14
 4.1124229990e-08 4.1124229990e-08 1.2000000000e+00 1.9853934697e-01 3.1281010770e-05 3.8319254755e-14
 4.1126072246e-08 4.1126072246e-08 1.2000000000e+00 1.9553768482e-01 3.0903228663e-05 3.8376534377e-14
 4.1129756756e-08 4.1129756756e-08 1.2000000000e+00 1.8963918652e-01 3.0151473784e-05 3.8489012726e-14
 4.1137125777e-08 4.1137125777e-08 1.2000000000e+00 1.7825728144e-01 2.8668538925e-05 3.8705735685e-14
 4.1138500772e-08 4.1138500772e-08 1.2000000000e+00 1.7619468992e-01 2.8395751861e-05 3.8744967221e-14
 4.1141250760e-08 4.1141250760e-08 1.2000000000e+00 1.7212654708e-01 2.7852897902e-05 3.8822308792e-14
 4.1146750737e-08 4.1146750737e-08 1.2000000000e+00 1.6421576933e-01 2.6781713543e-05 3.8972553346e-14
 4.1156328903e-08 4.1156328903e-08 1.2000000000e+00 1.5114243974e-01 2.4966822922e-05 3.9220381380e-14
 4.1165987622e-08 4.1165987622e-08 1.2000000000e+00 1.3884013019e-01 2.3208736665e-05 3.9453038484e-14
 4.1175183241e-08 4.1175183241e-08 1.2000000000e+00 1.2792208195e-01 2.1607735328e-05 3.9659096077e-14
 4.1184047253e-08 4.1184047253e-08 1.2000000000e+00 1.1810256227e-01 2.0134968514e-05 3.9844099979e-14
 4.1192519098e-08 4.1192519098e-08 1.2000000000e+00 1.0933685240e-01 1.8794007579e-05 4.0009000111e-14
 4.1200758293e-08 4.1200758293e-08 1.2000000000e+00 1.0136655335e-01 1.7553251332e-05 4.0158736186e-14
 4.1208878667e-08 4.1208878667e-08 1.2000000000e+00 9.4021362117e-02 1.6391716549e-05 4.0296559102e-14
 4.1216939713e-08 4.1216939713e-08 1.2000000000e+00 8.7206369945e-02 1.5298528414e-05 4.0424287364e-14
 4.1224986190e-08 4.1224986190e-08 1.2000000000e+00 8.0853201427e-02 1.4266002577e-05 4.0543232530e-14
 4.1233045348e-08 4.1233045348e-08 1.2000000000e+00 7.4916458468e-02 1.3289464472e-05 4.0654269464e-14
 4.1241136565e-08 4.1241136565e-08 1.2000000000e+00 6.9361911432e-02 1.2365576722e-05 4.0758059707e-14
 4.1249277020e-08 4.1249277020e-08 1.2000000000e+00 6.4160571073e-02 1.1491490194e-05 4.0855163401e-14
 4.1257482592e-08 4.1257482592e-08 1.2000000000e+00 5.9287320612e-02 1.0664693188e-05 4.0946065479e-14
 4.1265768617e-08 4.1265768617e-08 1.2000000000e+00 5.4719937380e-02 9.8829038597e-06 4.1031194433e-14
 4.1274150101e-08 4.1274150101e-08 1.2000000000e+00 5.0438626034e-02 9.1440351328e-06 4.1110931424e-14
 4.1282641752e-08 4.1282641752e-08 1.2000000000e+00 4.6425709315e-02 8.4461777103e-06 4.1185616394e-14
 4.1291258116e-08 4.1291258116e-08 1.2000000000e+00 4.2665305575e-02 7.7875739635e-06 4.1255554351e-14
 4.1300013738e-08 4.1300013738e-08 1.2000000000e+00 3.9143045866e-02 7.1665929392e-06 4.1321020870e-14
 4.1308923332e-08 4.1308923332e-08 1.2000000000e+00 3.5845833456e-02 6.5817081718e-06 4.1382266759e-14
 4.1318001951e-08 4.1318001951e-08 1.2000000000e+00 3.2761644308e-02 6.0314790283e-06 4.1439521921e-14
 4.1327265157e-08 4.1327265157e-08 1.2000000000e+00 2.9879369719e-02 5.5145250674e-06 4.1492998431e-14
 4.1336729697e-08 4.1336729697e-08 1.2000000000e+00 2.7188540170e-02 5.0295206464e-06 4.1542895702e-14
 4.1346411866e-08 4.1346411866e-08 1.2000000000e+00 2.4679727354e-02 4.5752502459e-06 4.1589393207e-14
 4.1356329692e-08 4.1356329692e-08 1.2000000000e+00 2.2343849600e-02 4.1504952168e-06 4.1632663421e-14
 4.1357729314e-08 4.1357729314e-08 1.2000000000e+00 2.2032874645e-02 4.0938488685e-06 4.1638432902e-14
 4.1360528557e-08 4.1360528557e-08 1.2000000000e+00 2.1423715599e-02 3.9827341224e-06 4.1649737061e-14
 4.1366127042e-08 4.1366127042e-08 1.2000000000e+00 2.0254173350e-02 3.7690649510e-06 4.1671436229e-14
 4.1367448487e-08 4.1367448487e-08 1.2000000000e+00 1.9987472538e-02 3.7202855949e-06 4.1676384611e-14
 4.1370091377e-08 4.1370091377e-08 1.2000000000e+00 1.9464371598e-02 3.6245349699e-06 4.1686090387e-14
 4.1375377157e-08 4.1375377157e-08 1.2000000000e+00 1.8457849044e-02 3.4400490966e-06 4.1704761305e-14
 4.1376749214e-08 4.1376749214e-08 1.2000000000e+00 1.8205110346e-02 3.3936786438e-06 4.1709449438e-14
 4.1379493329e-08 4.1379493329e-08 1.2000000000e+00 1.7709791186e-02 3.3027351726e-06 4.1718637302e-14
 4.1384981558e-08 4.1384981558e-08 1.2000000000e+00 1.6758248235e-02 3.1278050783e-06 4.1736283442e-14
 4.1386414349e-08 4.1386414349e-08 1.2000000000e+00 1.6518289549e-02 3.0836502437e-06 4.1740733298e-14
 4.1389279929e-08 4.1389279929e-08 1.2000000000e+00 1.6048472681e-02 2.9971395411e-06 4.1749445795e-14
 4.1395011091e-08 4.1395011091e-08 1.2000000000e+00 1.5147637603e-02 2.8310639941e-06 4.1766146983e-14
 4.1396511249e-08 4.1396511249e-08 1.2000000000e+00 1.4920252706e-02 2.7891069490e-06 4.1770362554e-14
 4.1399511564e-08 4.1399511564e-08 1.2000000000e+00 1.4475531114e-02 2.7069935071e-06 4.1778607572e-14
 4.1405512195e-08 4.1405512195e-08 1.2000000000e+00 1.3624602770e-02 2.5497008789e-06 4.1794379313e-14
 4.1407087361e-08 4.1407087361e-08 1.2000000000e+00 1.3409606672e-02 2.5099262075e-06 4.1798364189e-14
 4.1410237693e-08 4.1410237693e-08 1.2000000000e+00 1.2989614628e-02 2.4321792280e-06 4.1806148827e-14
 4.1416538358e-08 4.1416538358e-08 1.2000000000e+00 1.2187870397e-02 2.2836067150e-06 4.1821005121e-14
 4.1418197502e-08 4.1418197502e-08 1.2000000000e+00 1.1985084970e-02 2.2459988849e-06 4.1824762754e-14
 4.1421515789e-08 4.1421515789e-08 1.2000000000e+00 1.1589470939e-02 2.1725874552e-06 4.1832093824e-14
 4.1428152364e-08 4.1428152364e-08 1.2000000000e+00 1.0836216999e-02 2.0326722181e-06 4.1846048083e-14
 4.1429906412e-08 4.1429906412e-08 1.2000000000e+00 1.0645438440e-02 1.9972095974e-06 4.1849582386e-14
 4.1433414507e-08 4.1433414507e-08 1.2000000000e+00 1.0273803484e-02 1.9280913600e-06 4.1856467552e-14
 4.1440430699e-08 4.1440430699e-08 1.2000000000e+00 9.5682642206e-03 1.7967501594e-06 4.1869534652e-14
 4.1442292162e-08 4.1442292162e-08 1.2000000000e+00 9.3893592261e-03 1.7634229361e-06 4.1872848218e-14
 4.1446015089e-08 4.1446015089e-08 1.2000000000e+00 9.0414400122e-03 1.6985782230e-06 4.1879292607e-14
 4.1453460943e-08 4.1453460943e-08 1.2000000000e+00 8.3830886742e-03 1.5757692340e-06 4.1891482763e-14
 4.1455444816e-08 4.1455444816e-08 1.2000000000e+00 8.2159366446e-03 1.5445688070e-06 4.1894577940e-14
 4.1459412562e-08 4.1459412562e-08 1.2000000000e+00 7.8914947364e-03 1.4839803035e-06 4.1900586196e-14
 4.1467348053e-08 4.1467348053e-08 1.2000000000e+00 7.2798499839e-03 1.3696656701e-06 4.1911908738e-14
 4.1469472531e-08 4.1469472531e-08 1.2000000000e+00 7.1243405592e-03 1.3405842473e-06 4.1914787671e-14
 4.1473721487e-08 4.1473721487e-08 1.2000000000e+00 6.8231575862e-03 1.2842361996e-06 4.1920364044e-14
 4.1482219399e-08 4.1482219399e-08 1.2000000000e+00 6.2577734918e-03 1.1783803730e-06 4.1930827594e-14
 4.1484506857e-08 4.1484506857e-08 1.2000000000e+00 6.1138056960e-03 1.1514108592e-06 4.1933492243e-14
 4.1489081772e-08 4.1489081772e-08 1.2000000000e+00 5.8356815383e-03 1.0992888283e-06 4.1938640624e-14
 4.1498231603e-08 4.1498231603e-08 1.2000000000e+00 5.3161426829e-03 1.0018578245e-06 4.1948253192e-14
 4.1500308844e-08 4.1500308844e-08 1.2000000000e+00 5.2048583382e-03 9.8097842418e-07 4.1950312606e-14
 4.1504463327e-08 4.1504463327e-08 1.2000000000e+00 4.9892136828e-03 9.4050547371e-07 4.1954303992e-14
 4.1512772292e-08 4.1512772292e-08 1.2000000000e+00 4.5839398787e-03 8.6440182122e-07 4.1961802448e-14
 4.1514849533e-08 4.1514849533e-08 1.2000000000e+00 4.4879202816e-03 8.4636409257e-07 4.1963579285e-14
 4.1519004016e-08 4.1519004016e-08 1.2000000000e+00 4.3018569762e-03 8.1140167402e-07 4.1967022865e-14
 4.1527312981e-08 4.1527312981e-08 1.2000000000e+00 3.9522005566e-03 7.4566905150e-07 4.1973491688e-14
 4.1530166857e-08 4.1530166857e-08 1.2000000000e+00 3.8388184118e-03 7.2434635540e-07 4.1975589308e-14
 4.1535874608e-08 4.1535874608e-08 1.2000000000e+00 3.6216666986e-03 6.8349647462e-07 4.1979607116e-14
 4.1538829671e-08 4.1538829671e-08 1.2000000000e+00 3.5141225297e-03 6.6326022723e-07 4.1981596992e-14
 4.1544739797e-08 4.1544739797e-08 1.2000000000e+00 3.3084443510e-03 6.2454789573e-07 4.1985402546e-14
 4.1547831327e-08 4.1547831327e-08 1.2000000000e+00 3.2057022636e-03 6.0520511823e-07 4.1987303455e-14
 4.1554014386e-08 4.1554014386e-08 1.2000000000e+00 3.0096125816e-03 5.6827866110e-07 4.1990931315e-14
 4.1557255285e-08 4.1557255285e-08 1.2000000000e+00 2.9116757744e-03 5.4983135248e-07 4.1992743156e-14
 4.1563737083e-08 4.1563737083e-08 1.2000000000e+00 2.7251810799e-03 5.1469468824e-07 4.1996193177e-14
 4.1567142636e-08 4.1567142636e-08 1.2000000000e+00 2.6320409927e-03 4.9714256303e-07 4.1997916110e-14
 4.1573953741e-08 4.1573953741e-08 1.2000000000e+00 2.4551233840e-03 4.6379488116e-07 4.2001188633e-14
 4.1577541827e-08 4.1577541827e-08 1.2000000000e+00 2.3667680610e-03 4.4713694487e-07 4.2002822884e-14
 4.1584718000e-08 4.1584718000e-08 1.2000000000e+00 2.1994030706e-03 4.1557605919e-07 4.2005918372e-14
 4.1587545280e-08 4.1587545280e-08 1.2000000000e+00 2.1367843472e-03 4.0376555311e-07 4.2007076627e-14
 4.1593199840e-08 4.1593199840e-08 1.2000000000e+00 2.0168200720e-03 3.8113545028e-07 4.2009295762e-14
 4.1594832428e-08 4.1594832428e-08 1.2000000000e+00 1.9834665007e-03 3.7484287082e-07 4.2009912862e-14
 4.1598097603e-08 4.1598097603e-08 1.2000000000e+00 1.9184033005e-03 3.6256674146e-07 4.2011116748e-14
 4.1604627954e-08 4.1604627954e-08 1.2000000000e+00 1.7945393703e-03 3.3919233483e-07 4.2013408115e-14
 4.1606264345e-08 4.1606264345e-08 1.2000000000e+00 1.7647863516e-03 3.3357698044e-07 4.2013958571e-14
 4.1609537125e-08 4.1609537125e-08 1.2000000000e+00 1.7067513006e-03 3.2262297067e-07 4.2015032371e-14
 4.1616082687e-08 4.1616082687e-08 1.2000000000e+00 1.5962823623e-03 3.0176917360e-07 4.2017075869e-14
 4.1617734697e-08 4.1617734697e-08 1.2000000000e+00 1.5695606315e-03 2.9672425017e-07 4.2017570228e-14
 4.1621038716e-08 4.1621038716e-08 1.2000000000e+00 1.5174511835e-03 2.8688551481e-07 4.2018534357e-14
 4.1627646756e-08 4.1627646756e-08 1.2000000000e+00 1.4183095637e-03 2.6816427385e-07 4.2020368252e-14
 4.1629317564e-08 4.1629317564e-08 1.2000000000e+00 1.3942948888e-03 2.6362908108e-07 4.2020812515e-14
 4.1632659182e-08 4.1632659182e-08 1.2000000000e+00 1.3474782781e-03 2.5478712252e-07 4.2021678689e-14
 4.1639342416e-08 4.1639342416e-08 1.2000000000e+00 1.2584580870e-03 2.3797249935e-07 4.2023325303e-14
 4.1641035414e-08 4.1641035414e-08 1.2000000000e+00 1.2368659177e-03 2.3389371080e-07 4.2023724737e-14
 4.1644421409e-08 4.1644421409e-08 1.2000000000e+00 1.1947866034e-03 2.2594438976e-07 4.2024503242e-14
 4.1651193399e-08 4.1651193399e-08 1.2000000000e+00 1.1148284284e-03 2.1083770158e-07 4.2025982184e-14
 4.1652912260e-08 4.1652912260e-08 1.2000000000e+00 1.0954080330e-03 2.0716828463e-07 4.2026341431e-14
 4.1656349983e-08 4.1656349983e-08 1.2000000000e+00 1.0575763740e-03 2.0001973110e-07 4.2027041331e-14
 4.1663225429e-08 4.1663225429e-08 1.2000000000e+00 9.8574599080e-04 1.8644561987e-07 4.2028369892e-14
 4.1664974182e-08 4.1664974182e-08 1.2000000000e+00 9.6827586310e-04 1.8314398840e-07 4.2028693052e-14
 4.1668471686e-08 4.1668471686e-08 1.2000000000e+00 9.3425919355e-04 1.7671495489e-07 4.2029322356e-14
