 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1006760739e-08 3.1006760739e-08 1.1918871133e+00 5.0321245507e-04 -1.7955095547e-04 -2.6202625404e-04 -6.1635245558e-05
 3.1010321449e-08 3.1010321449e-08 1.1876142610e+00 5.0297606318e-04 -1.7946177226e-04 -2.6189965786e-04 -6.1614633065e-05
 3.1013732066e-08 3.1013732066e-08 1.1835215206e+00 5.0287900312e-04 -1.7942530378e-04 -2.6184763384e-04 -6.1606065494e-05
 3.1017676125e-08 3.1017676125e-08 1.1787886497e+00 5.0262148628e-04 -1.7932828664e-04 -2.6170968401e-04 -6.1583515633e-05
 3.1022207737e-08 3.1022207737e-08 1.1733507161e+00 5.0246682275e-04 -1.7927028928e-04 -2.6162675112e-04 -6.1569782348e-05
 3.1029719785e-08 3.1029719785e-08 1.1643362574e+00 5.0202884187e-04 -1.7910569825e-04 -2.6139200631e-04 -6.1531137312e-05
 3.1035581698e-08 3.1035581698e-08 1.1573019621e+00 5.0179986326e-04 -1.7902015115e-04 -2.6126913379e-04 -6.1510578326e-05
 3.1040806460e-08 3.1040806460e-08 1.1510322482e+00 5.0146812742e-04 -1.7889571266e-04 -2.6109126981e-04 -6.1481144944e-05
 3.1045607708e-08 3.1045607708e-08 1.1452707500e+00 5.0128658973e-04 -1.7882816431e-04 -2.6099377735e-04 -6.1464648067e-05
 3.1050713330e-08 3.1050713330e-08 1.1391440036e+00 5.0095497623e-04 -1.7870398690e-04 -2.6081592013e-04 -6.1435069198e-05
 3.1056275841e-08 3.1056275841e-08 1.1324689906e+00 5.0072727090e-04 -1.7861942290e-04 -2.6069359204e-04 -6.1414255963e-05
 3.1062528622e-08 3.1062528622e-08 1.1249656531e+00 5.0032714735e-04 -1.7846995623e-04 -2.6047889226e-04 -6.1378298854e-05
 3.1069600637e-08 3.1069600637e-08 1.1164792357e+00 5.0000840539e-04 -1.7835180337e-04 -2.6030760572e-04 -6.1348996293e-05
 3.1077781076e-08 3.1077781076e-08 1.1066627085e+00 4.9948972417e-04 -1.7815864387e-04 -2.6002913776e-04 -6.1301942544e-05
 3.1087162837e-08 3.1087162837e-08 1.0954045956e+00 4.9902425038e-04 -1.7798651859e-04 -2.5977890916e-04 -6.1258822633e-05
 3.1095464030e-08 3.1095464030e-08 1.0854431639e+00 4.9847690562e-04 -1.7778331657e-04 -2.5948490790e-04 -6.1208681151e-05
 3.1104468857e-08 3.1104468857e-08 1.0746373711e+00 4.9800995819e-04 -1.7761123606e-04 -2.5923376162e-04 -6.1164960512e-05
 3.1114924513e-08 3.1114924513e-08 1.0620905843e+00 4.9730810773e-04 -1.7735154640e-04 -2.5885658481e-04 -6.1099976525e-05
 3.1127726150e-08 3.1127726150e-08 1.0467286205e+00 4.9657187213e-04 -1.7708091370e-04 -2.5846050859e-04 -6.1030449850e-05
 3.1142567269e-08 3.1142567269e-08 1.0289192770e+00 4.9553736362e-04 -1.7669982793e-04 -2.5790426409e-04 -6.0933271604e-05
 3.1154804455e-08 3.1154804455e-08 1.0142346536e+00 4.9476995537e-04 -1.7641900733e-04 -2.5749125797e-04 -6.0859690075e-05
 3.1166844949e-08 3.1166844949e-08 9.9978606154e-01 4.9385834001e-04 -1.7608417422e-04 -2.5700100840e-04 -6.0773157381e-05
 3.1178894542e-08 3.1178894542e-08 9.8532654922e-01 4.9304114937e-04 -1.7578610643e-04 -2.5656115278e-04 -6.0693890159e-05
 3.1192111854e-08 3.1192111854e-08 9.6946577540e-01 4.9197254634e-04 -1.7539487277e-04 -2.5598640175e-04 -6.0591271814e-05
 3.1206714908e-08 3.1206714908e-08 9.5194211079e-01 4.9087264079e-04 -1.7499471171e-04 -2.5539442432e-04 -6.0483504764e-05
 3.1223354000e-08 3.1223354000e-08 9.3197519973e-01 4.8941146232e-04 -1.7446174379e-04 -2.5460847049e-04 -6.0341248048e-05
 3.1242653355e-08 3.1242653355e-08 9.0881597419e-01 4.8774403801e-04 -1.7385675590e-04 -2.5371117091e-04 -6.0176111204e-05
 3.1259694045e-08 3.1259694045e-08 8.8836714626e-01 4.8603034735e-04 -1.7323385949e-04 -2.5278925291e-04 -6.0007234950e-05
 3.1274181431e-08 3.1274181431e-08 8.7098228295e-01 4.8460506784e-04 -1.7271814995e-04 -2.5202184204e-04 -5.9865075849e-05
 3.1285918291e-08 3.1285918291e-08 8.5689805136e-01 4.8325380478e-04 -1.7222734594e-04 -2.5129425243e-04 -5.9732206410e-05
 3.1296823442e-08 3.1296823442e-08 8.4381187012e-01 4.8206875699e-04 -1.7179881958e-04 -2.5065512167e-04 -5.9614815741e-05
 3.1305190772e-08 3.1305190772e-08 8.3377107416e-01 4.8098384705e-04 -1.7140427260e-04 -2.5006976955e-04 -5.9509804902e-05
 3.1314794597e-08 3.1314794597e-08 8.2224648361e-01 4.7984369657e-04 -1.7099135210e-04 -2.4945309879e-04 -5.9399245684e-05
 3.1324114142e-08 3.1324114142e-08 8.1106302932e-01 4.7851905893e-04 -1.7050855455e-04 -2.4873560700e-04 -5.9274897379e-05
 3.1331142330e-08 3.1331142330e-08 8.0262920423e-01 4.7760142959e-04 -1.7017486675e-04 -2.4823630896e-04 -5.9190253877e-05
 3.1337326583e-08 3.1337326583e-08 7.9520810080e-01 4.7661712235e-04 -1.6981431798e-04 -2.4770053850e-04 -5.9102265868e-05
 3.1343601976e-08 3.1343601976e-08 7.8767762929e-01 4.7572527320e-04 -1.6948815898e-04 -2.4721207582e-04 -5.9025038394e-05
 3.1351805075e-08 3.1351805075e-08 7.7783390989e-01 4.7432142611e-04 -1.6897092636e-04 -2.4644210885e-04 -5.8908390893e-05
 3.1365379365e-08 3.1365379365e-08 7.6154476191e-01 4.7199154466e-04 -1.6810724881e-04 -2.4515051176e-04 -5.8733784094e-05
 3.1375625816e-08 3.1375625816e-08 7.4924902027e-01 4.6980403966e-04 -1.6728341778e-04 -2.4392133794e-04 -5.8599283948e-05
 3.1385615375e-08 3.1385615375e-08 7.3726155000e-01 4.6765414227e-04 -1.6646492433e-04 -2.4269577803e-04 -5.8493439905e-05
 3.1394257072e-08 3.1394257072e-08 7.2689151363e-01 4.6529485139e-04 -1.6555133478e-04 -2.4133119264e-04 -5.8412323966e-05
 3.1403097465e-08 3.1403097465e-08 7.1628304251e-01 4.6282687635e-04 -1.6458083115e-04 -2.3987710229e-04 -5.8368942912e-05
 3.1412367744e-08 3.1412367744e-08 7.0515870665e-01 4.5951091140e-04 -1.6325407228e-04 -2.3789306960e-04 -5.8363769527e-05
 3.1422828306e-08 3.1422828306e-08 6.9260603233e-01 4.5532336935e-04 -1.6153994375e-04 -2.3532437662e-04 -5.8459048982e-05
 3.1434557017e-08 3.1434557017e-08 6.7853157931e-01 4.4905168409e-04 -1.5891665540e-04 -2.3139696294e-04 -5.8738065746e-05
 3.1447846036e-08 3.1447846036e-08 6.6258475690e-01 4.3992714892e-04 -1.5498966330e-04 -2.2551100218e-04 -5.9426483437e-05
 3.1462837196e-08 3.1462837196e-08 6.4459536455e-01 4.2502452640e-04 -1.4841671390e-04 -2.1566222651e-04 -6.0945585989e-05
 3.1479830271e-08 3.1479830271e-08 6.2420367515e-01 4.0052862320e-04 -1.3731162222e-04 -1.9901416798e-04 -6.4202832997e-05
 3.1499118487e-08 3.1499118487e-08 6.0105781515e-01 3.5921655036e-04 -1.1814997659e-04 -1.7029043984e-04 -7.0776133929e-05
 3.1511617295e-08 3.1511617295e-08 5.8605924654e-01 3.2375256839e-04 -1.0131968915e-04 -1.4505578700e-04 -7.7377092226e-05
 3.1516541297e-08 3.1516541297e-08 5.8015044387e-01 3.1077496199e-04 -9.5150372534e-05 -1.3580861746e-04 -7.9815971993e-05
 3.1521723808e-08 3.1521723808e-08 5.7393143059e-01 2.9445681975e-04 -8.7303683629e-05 -1.2404214400e-04 -8.3110992124e-05
 3.1527665149e-08 3.1527665149e-08 5.6680182101e-01 2.7840090373e-04 -7.9577678795e-05 -1.1246087299e-04 -8.6362351946e-05
 3.1533065841e-08 3.1533065841e-08 5.6032099042e-01 2.6199487879e-04 -7.1601097513e-05 -1.0049946373e-04 -8.9894317541e-05
 3.1539956579e-08 3.1539956579e-08 5.5205210489e-01 2.4472403852e-04 -6.3184105765e-05 -8.7882023945e-05 -9.3657908812e-05
 3.1547905393e-08 3.1547905393e-08 5.4251352780e-01 2.2442090748e-04 -5.3175086070e-05 -7.2873203378e-05 -9.8372618031e-05
 3.1556502700e-08 3.1556502700e-08 5.3219676001e-01 2.0787037951e-04 -4.4941046338e-05 -6.0529902723e-05 -1.0239943045e-04
 3.1564026411e-08 3.1564026411e-08 5.2316830720e-01 1.9411871192e-04 -3.8006532336e-05 -5.0130632914e-05 -1.0598154667e-04
 3.1571622460e-08 3.1571622460e-08 5.1405304764e-01 1.8463688768e-04 -3.3154945600e-05 -4.2858661994e-05 -1.0862328009e-04
 3.1579668775e-08 3.1579668775e-08 5.0439746991e-01 1.7492913537e-04 -2.8113278341e-05 -3.5297353994e-05 -1.1151850303e-04
 3.1588894656e-08 3.1588894656e-08 4.9332641258e-01 1.6843272262e-04 -2.4612923836e-05 -3.0051303570e-05 -1.1376849521e-04
 3.1599537365e-08 3.1599537365e-08 4.8055516187e-01 1.6151439593e-04 -2.0800225700e-05 -2.4332614688e-05 -1.1638155554e-04
 3.1612071756e-08 3.1612071756e-08 4.6551389261e-01 1.5810289710e-04 -1.8656186411e-05 -2.1120127494e-05 -1.1832658319e-04
 3.1626930728e-08 3.1626930728e-08 4.4768312645e-01 1.5438178679e-04 -1.6229166119e-05 -1.7479033995e-05 -1.2067358668e-04
 3.1644760387e-08 3.1644760387e-08 4.2628753579e-01 1.5411624593e-04 -1.5400447619e-05 -1.6238658476e-05 -1.2247713983e-04
 3.1666214156e-08 3.1666214156e-08 4.0054301266e-01 1.5336594586e-04 -1.4118365908e-05 -1.4314218905e-05 -1.2493336105e-04
 3.1689696312e-08 3.1689696312e-08 3.7236442598e-01 1.5570342072e-04 -1.4234983696e-05 -1.4491226880e-05 -1.2697721015e-04
 3.1716248805e-08 3.1716248805e-08 3.4050143459e-01 1.5694883135e-04 -1.3567392987e-05 -1.3488120705e-05 -1.2989331766e-04
 3.1746854383e-08 3.1746854383e-08 3.0377473986e-01 1.6098646370e-04 -1.4000716237e-05 -1.4139979236e-05 -1.3284576823e-04
 3.1783561080e-08 3.1783561080e-08 2.5972670359e-01 1.6410646347e-04 -1.3480882607e-05 -1.3358411831e-05 -1.3726716904e-04
 3.1828664635e-08 3.1828664635e-08 2.0560243755e-01 1.7073955135e-04 -1.3974297028e-05 -1.4100367736e-05 -1.4266488659e-04
 3.1885984786e-08 3.1885984786e-08 1.3681825622e-01 1.7801923160e-04 -1.3474743580e-05 -1.3349207313e-05 -1.5119528071e-04
 3.1942992393e-08 3.1942992393e-08 6.8409128108e-02 1.8891923115e-04 -1.3973343755e-05 -1.4098938451e-05 -1.6084694894e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.9985369856e-04 -1.3474639452e-05 -1.3349051189e-05 -1.7303000792e-04
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000934e-15 1.2000000467e-15 1.1999949645e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000934e-15 1.2000017408e-15 1.1999949645e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000017408e-15 1.1999949645e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 4.0019739533e-08 4.0019739533e-08 2.3687440150e-02 -1.9835932532e-04 1.3723987793e-05 1.3723989117e-05 1.7091134841e-04
 4.0038339005e-08 4.0038339005e-08 4.6006805407e-02 -1.9000324085e-04 1.3723993576e-05 1.3723997788e-05 1.6255524949e-04
 4.0071888812e-08 4.0071888812e-08 8.6266574264e-02 -1.8792789525e-04 1.3724008563e-05 1.3724020258e-05 1.6047986643e-04
 4.0086904794e-08 4.0086904794e-08 1.0428575326e-01 -1.8100993330e-04 1.3724038819e-05 1.3724065623e-05 1.5356182886e-04
 4.0102519002e-08 4.0102519002e-08 1.2302280243e-01 -1.8264498265e-04 1.3724071035e-05 1.3724113926e-05 1.5519679769e-04
 4.0126208796e-08 4.0126208796e-08 1.5145055497e-01 -1.7460830959e-04 1.3724203637e-05 1.3724312741e-05 1.4715979321e-04
 4.0160473015e-08 4.0160473015e-08 1.9256761813e-01 -1.7388208915e-04 1.3724735941e-05 1.3725110849e-05 1.4643224236e-04
 4.0192357992e-08 4.0192357992e-08 2.3082959063e-01 -1.6544095127e-04 1.3726684991e-05 1.3728033146e-05 1.3798623313e-04
 4.0219570947e-08 4.0219570947e-08 2.6348513679e-01 -1.6637756401e-04 1.3731923407e-05 1.3735887338e-05 1.3890975326e-04
 4.0243190989e-08 4.0243190989e-08 2.9182918724e-01 -1.5946250133e-04 1.3744144475e-05 1.3754210931e-05 1.3196414593e-04
 4.0261364863e-08 4.0261364863e-08 3.1363783619e-01 -1.6178340398e-04 1.3765918283e-05 1.3786857373e-05 1.3423062832e-04
 4.0283196218e-08 4.0283196218e-08 3.3983546146e-01 -1.5537738946e-04 1.3817463374e-05 1.3864141227e-05 1.2769578486e-04
 4.0306833682e-08 4.0306833682e-08 3.6820041856e-01 -1.5760453129e-04 1.3955886789e-05 1.4071685623e-05 1.2957695888e-04
 4.0329993465e-08 4.0329993465e-08 3.9599215766e-01 -1.5189115842e-04 1.4281390489e-05 1.4559727792e-05 1.2305004014e-04
 4.0346301384e-08 4.0346301384e-08 4.1556166126e-01 -1.5577033412e-04 1.4788618788e-05 1.5320237610e-05 1.2566147772e-04
 4.0360582628e-08 4.0360582628e-08 4.3269915328e-01 -1.5173879644e-04 1.5486613053e-05 1.6366771033e-05 1.1988541236e-04
 4.0373749657e-08 4.0373749657e-08 4.4849958809e-01 -1.5716319841e-04 1.6583497412e-05 1.8011377351e-05 1.2256832365e-04
 4.0386383747e-08 4.0386383747e-08 4.6366049642e-01 -1.5511423352e-04 1.8166322929e-05 2.0384575050e-05 1.1656333554e-04
 4.0399419273e-08 4.0399419273e-08 4.7930312792e-01 -1.6363623052e-04 2.0764249049e-05 2.4279753376e-05 1.1859222809e-04
 4.0412995836e-08 4.0412995836e-08 4.9559500364e-01 -1.6691875520e-04 2.4978166545e-05 3.0597846091e-05 1.1134274257e-04
 4.0426579185e-08 4.0426579185e-08 5.1189502186e-01 -1.8377690599e-04 3.1628426284e-05 4.0568821348e-05 1.1157965835e-04
 4.0440264380e-08 4.0440264380e-08 5.2831725555e-01 -1.9892307000e-04 4.1530457837e-05 5.5415241775e-05 1.0197737039e-04
 4.0454025706e-08 4.0454025706e-08 5.4483084736e-01 -2.3113590543e-04 5.5460423778e-05 7.6300744324e-05 9.9374737332e-05
 4.0467911810e-08 4.0467911810e-08 5.6149417177e-01 -2.6278391983e-04 7.3048943531e-05 1.0267133450e-04 8.7063641802e-05
 4.0481926949e-08 4.0481926949e-08 5.7831233939e-01 -3.0796496984e-04 9.2796012164e-05 1.3227777642e-04 8.2891181261e-05
 4.0490963475e-08 4.0490963475e-08 5.8915616970e-01 -3.2950945234e-04 1.0507324445e-04 1.5068435325e-04 7.3751854646e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.5818726124e-04 1.1663961742e-04 1.6802494998e-04 7.3522693841e-05
 4.0501427080e-08 4.0501427080e-08 6.0171249588e-01 -3.5753344092e-04 1.1730892633e-04 1.6902828817e-04 7.1196226424e-05
 4.0504281240e-08 4.0504281240e-08 6.0513748764e-01 -3.6812144318e-04 1.2227678654e-04 1.7647603811e-04 6.9368618526e-05
 4.0506750852e-08 4.0506750852e-08 6.0810102184e-01 -3.7027297270e-04 1.2327125199e-04 1.7796685341e-04 6.9034867300e-05
 4.0510311328e-08 4.0510311328e-08 6.1237359406e-01 -3.8188782269e-04 1.2869790986e-04 1.8610230676e-04 6.7087606068e-05
 4.0513721197e-08 4.0513721197e-08 6.1646543689e-01 -3.8534467172e-04 1.3027528063e-04 1.8846684218e-04 6.6602548910e-05
 4.0517664740e-08 4.0517664740e-08 6.2119768774e-01 -3.9674579609e-04 1.3557215068e-04 1.9640754081e-04 6.4766104603e-05
 4.0522193694e-08 4.0522193694e-08 6.2663243315e-01 -4.0116046096e-04 1.3755618890e-04 1.9938147373e-04 6.4222798316e-05
 4.0529687873e-08 4.0529687873e-08 6.3562544703e-01 -4.1677991409e-04 1.4473053310e-04 2.1013617643e-04 6.1913204567e-05
 4.0535556563e-08 4.0535556563e-08 6.4266787537e-01 -4.2060695058e-04 1.4637132068e-04 2.1259495915e-04 6.1640670755e-05
 4.0540780380e-08 4.0540780380e-08 6.4893645571e-01 -4.3070306795e-04 1.5098215103e-04 2.1950652414e-04 6.0214392786e-05
 4.0545582838e-08 4.0545582838e-08 6.5469940579e-01 -4.3166176887e-04 1.5129213520e-04 2.1997017138e-04 6.0399462284e-05
 4.0550686021e-08 4.0550686021e-08 6.6082322494e-01 -4.4034647739e-04 1.5523737740e-04 2.2588374808e-04 5.9225351912e-05
 4.0556246346e-08 4.0556246346e-08 6.6749561507e-01 -4.4080453030e-04 1.5528871410e-04 2.2595930092e-04 5.9556515281e-05
 4.0562495341e-08 4.0562495341e-08 6.7499440919e-01 -4.4917143125e-04 1.5905357113e-04 2.3160199699e-04 5.8515863129e-05
 4.0569563030e-08 4.0569563030e-08 6.8347563617e-01 -4.4936951672e-04 1.5894594465e-04 2.3143865582e-04 5.8984916251e-05
 4.0577737321e-08 4.0577737321e-08 6.9328478471e-01 -4.5748714735e-04 1.6255152897e-04 2.3684182917e-04 5.8093789212e-05
 4.0587129897e-08 4.0587129897e-08 7.0455587646e-01 -4.5738843452e-04 1.6226004876e-04 2.3640193171e-04 5.8726454053e-05
 4.0595431512e-08 4.0595431512e-08 7.1451781409e-01 -4.6427110747e-04 1.6530317491e-04 2.4096157450e-04 5.8006358057e-05
 4.0604433451e-08 4.0604433451e-08 7.2532014115e-01 -4.6301877493e-04 1.6450119275e-04 2.3975621511e-04 5.8761367066e-05
 4.0614878864e-08 4.0614878864e-08 7.3785463664e-01 -4.6970820142e-04 1.6742857756e-04 2.4414137387e-04 5.8138249993e-05
 4.0627675748e-08 4.0627675748e-08 7.5321089727e-01 -4.6858973058e-04 1.6663887122e-04 2.4295277049e-04 5.8998088875e-05
 4.0642536069e-08 4.0642536069e-08 7.7104328307e-01 -4.7538776616e-04 1.6956899617e-04 2.4733996843e-04 5.8478801565e-05
 4.0654775696e-08 4.0654775696e-08 7.8573083554e-01 -4.7344484864e-04 1.6844221888e-04 2.4564571608e-04 5.9356913678e-05
 4.0666818173e-08 4.0666818173e-08 8.0018180743e-01 -4.7927435575e-04 1.7099809108e-04 2.4947247142e-04 5.8803793248e-05
 4.0678865002e-08 4.0678865002e-08 8.1463800209e-01 -4.7697108510e-04 1.6973074735e-04 2.4756711596e-04 5.9673221792e-05
 4.0692079966e-08 4.0692079966e-08 8.3049595906e-01 -4.8268659011e-04 1.7223987501e-04 2.5132279084e-04 5.9123924258e-05
 4.0706679115e-08 4.0706679115e-08 8.4801493747e-01 -4.8045189312e-04 1.7099431860e-04 2.4944834279e-04 6.0009231733e-05
 4.0723313719e-08 4.0723313719e-08 8.6797646300e-01 -4.8630735339e-04 1.7355260439e-04 2.5327530558e-04 5.9479443422e-05
 4.0742606227e-08 4.0742606227e-08 8.9112747274e-01 -4.8430100813e-04 1.7238961245e-04 2.5152120508e-04 6.0390190607e-05
 4.0759652909e-08 4.0759652909e-08 9.1158349057e-01 -4.8991570059e-04 1.7486153204e-04 2.5521723355e-04 5.9836935007e-05
 4.0774145950e-08 4.0774145950e-08 9.2897514018e-01 -4.8722694997e-04 1.7345225265e-04 2.5309550161e-04 6.0679195713e-05
 4.0785888754e-08 4.0785888754e-08 9.4306650506e-01 -4.9222020817e-04 1.7569954016e-04 2.5645710525e-04 6.0063562764e-05
 4.0796789018e-08 4.0796789018e-08 9.5614682192e-01 -4.8912877967e-04 1.7414467547e-04 2.5411872848e-04 6.0865375718e-05
 4.0805126606e-08 4.0805126606e-08 9.6615192680e-01 -4.9377879737e-04 1.7626761556e-04 2.5729567161e-04 6.0215510208e-05
 4.0814729512e-08 4.0814729512e-08 9.7767541382e-01 -4.9053568750e-04 1.7465801538e-04 2.5487569174e-04 6.1001980370e-05
 4.0824063883e-08 4.0824063883e-08 9.8887665992e-01 -4.9522003426e-04 1.7679403722e-04 2.5807110308e-04 6.0354893957e-05
 4.0831099214e-08 4.0831099214e-08 9.9731905673e-01 -4.9174723675e-04 1.7510100528e-04 2.5552753448e-04 6.1118696987e-05
 4.0837286196e-08 4.0837286196e-08 1.0047434349e+00 -4.9617569825e-04 1.7714379394e-04 2.5858526081e-04 6.0446643496e-05
 4.0843557542e-08 4.0843557542e-08 1.0122690500e+00 -4.9262975789e-04 1.7542426285e-04 2.5600232567e-04 6.1203169368e-05
 4.0851736431e-08 4.0851736431e-08 1.0220837167e+00 -4.9717815036e-04 1.7751131449e-04 2.5912455021e-04 6.0542285655e-05
 4.0865403817e-08 4.0865403817e-08 1.0384845800e+00 -4.9410368977e-04 1.7596532914e-04 2.5679519329e-04 6.1343167345e-05
 4.0875646924e-08 4.0875646924e-08 1.0507763083e+00 -4.9874200091e-04 1.7808626313e-04 2.5996568704e-04 6.0690050745e-05
 4.0885647640e-08 4.0885647640e-08 1.0627771678e+00 -4.9538595802e-04 1.7643754915e-04 2.5748476734e-04 6.1463641529e-05
 4.0894285140e-08 4.0894285140e-08 1.0731421686e+00 -4.9989157669e-04 1.7851025217e-04 2.6058379980e-04 6.0797524721e-05
 4.0903128694e-08 4.0903128694e-08 1.0837544329e+00 -4.9643779651e-04 1.7682606791e-04 2.5805022428e-04 6.1561504322e-05
 4.0912400780e-08 4.0912400780e-08 1.0948809362e+00 -5.0095619172e-04 1.7890408338e-04 2.6115600880e-04 6.0896099535e-05
 4.0922867097e-08 4.0922867097e-08 1.1074405168e+00 -4.9756952093e-04 1.7724542844e-04 2.5865835406e-04 6.1665738428e-05
 4.0934601067e-08 4.0934601067e-08 1.1215212805e+00 -5.0219573450e-04 1.7936428659e-04 2.6182187204e-04 6.1009575868e-05
 4.0947896890e-08 4.0947896890e-08 1.1374762679e+00 -4.9892684402e-04 1.7775052177e-04 2.5938720494e-04 6.1789117306e-05
 4.0962895094e-08 4.0962895094e-08 1.1554741124e+00 -5.0368174201e-04 1.7991879481e-04 2.6261942907e-04 6.1143518126e-05
 4.0979896570e-08 4.0979896570e-08 1.1758758838e+00 -5.0054951308e-04 1.7835805696e-04 2.6025755548e-04 6.1933900641e-05
 4.0989948285e-08 4.0989948285e-08 1.1879379419e+00 -5.0501083031e-04 1.8041807736e-04 2.6333183704e-04 6.1260915909e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -5.0151070931e-04 1.7872027709e-04 2.6077243294e-04 6.2017999284e-05
 4.1002553824e-08 4.1002553824e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387031e-12 3.5586386810e-12 1.1999949645e-15
 4.1007105894e-08 4.1007105894e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387302e-12 3.5586387353e-12 1.1999949645e-15
 4.1011255040e-08 4.1011255040e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387302e-12 3.5586387353e-12 1.1999949645e-15
 4.1019553334e-08 4.1019553334e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1026057003e-08 4.1026057003e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1031855343e-08 4.1031855343e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1037627872e-08 4.1037627872e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1046852870e-08 4.1046852870e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1055906030e-08 4.1055906030e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1063669608e-08 4.1063669608e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1071163047e-08 4.1071163047e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1079137933e-08 4.1079137933e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1088263224e-08 4.1088263224e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1098834240e-08 4.1098834240e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1111244267e-08 4.1111244267e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1125947478e-08 4.1125947478e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1143566514e-08 4.1143566514e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1164772929e-08 4.1164772929e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1188103123e-08 4.1188103123e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1214425595e-08 4.1214425595e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1244724550e-08 4.1244724550e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1280970223e-08 4.1280970223e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1325432294e-08 4.1325432294e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
