 time time power_switching
 7.1499105561e-08 7.1499105561e-08 3.9091165279e-10
 7.1511619652e-08 7.1511619652e-08 -3.9088477278e-10
 7.1516541187e-08 7.1516541187e-08 3.9091165279e-10
 7.1521725602e-08 7.1521725602e-08 -3.9088477273e-10
 7.1527667041e-08 7.1527667041e-08 3.9091165277e-10
 7.1533068389e-08 7.1533068389e-08 -3.9088477272e-10
 7.1539959412e-08 7.1539959412e-08 3.9091165279e-10
 7.1547908289e-08 7.1547908289e-08 -3.9088477273e-10
 7.1556504677e-08 7.1556504677e-08 3.9091165279e-10
 7.1564028248e-08 7.1564028248e-08 -3.9088477275e-10
 7.1571624288e-08 7.1571624288e-08 3.9091165277e-10
 7.1579670887e-08 7.1579670887e-08 -3.9088477276e-10
 7.1588897040e-08 7.1588897040e-08 3.9091165278e-10
 7.1599540136e-08 7.1599540136e-08 -3.9088477274e-10
 7.1612074980e-08 7.1612074980e-08 3.9091165276e-10
 7.1626934561e-08 7.1626934561e-08 -3.9088477275e-10
 7.1644764956e-08 7.1644764956e-08 3.9091165276e-10
 7.1666219630e-08 7.1666219630e-08 -3.9088477274e-10
 7.1689702282e-08 7.1689702282e-08 3.9091165277e-10
 7.1716255568e-08 7.1716255568e-08 -3.9088477276e-10
 7.1746862197e-08 7.1746862197e-08 3.9091165278e-10
 7.1783570499e-08 7.1783570499e-08 -3.9088477277e-10
 7.1828676275e-08 7.1828676275e-08 3.9091165277e-10
 7.1885999729e-08 7.1885999729e-08 -3.9088477277e-10
 7.1942999864e-08 7.1942999864e-08 3.9091165277e-10
 7.2000000000e-08 7.2000000000e-08 -3.9088477276e-10
 7.2005797896e-08 7.2005797896e-08 1.3440008154e-14
 7.2016152449e-08 7.2016152449e-08 1.3440006926e-14
 7.2027643054e-08 7.2027643054e-08 1.3440009214e-14
 7.2050624266e-08 7.2050624266e-08 1.3440014455e-14
 7.2096586688e-08 7.2096586688e-08 1.3439996356e-14
 7.2188511533e-08 7.2188511533e-08 1.3440010853e-14
 7.2372361224e-08 7.2372361224e-08 1.3439993633e-14
 7.2740060604e-08 7.2740060604e-08 1.3440008182e-14
 7.3475459366e-08 7.3475459366e-08 1.3439992944e-14
 7.4946256888e-08 7.4946256888e-08 1.3440007658e-14
 7.6946256888e-08 7.6946256888e-08 1.3439992734e-14
 7.8473128444e-08 7.8473128444e-08 1.3440007670e-14
 8.0000000000e-08 8.0000000000e-08 1.3439992639e-14
 8.0019740159e-08 8.0019740159e-08 -3.7642847981e-06
 8.0038339952e-08 8.0038339952e-08 -4.6070089610e-06
 8.0071890219e-08 8.0071890219e-08 -4.7221820100e-06
 8.0086906327e-08 8.0086906327e-08 -4.6547850281e-06
 8.0102520678e-08 8.0102520678e-08 -4.6066227679e-06
 8.0126210852e-08 8.0126210852e-08 -4.4688290803e-06
 8.0160475119e-08 8.0160475119e-08 -4.2030385121e-06
 8.0192377053e-08 8.0192377053e-08 -3.7177272570e-06
 8.0219601346e-08 8.0219601346e-08 -3.1170647654e-06
 8.0243185065e-08 8.0243185065e-08 -2.7574818693e-06
 8.0261516673e-08 8.0261516673e-08 -2.5995854176e-06
 8.0283341009e-08 8.0283341009e-08 -2.4517415893e-06
 8.0307017371e-08 8.0307017371e-08 -2.3462209080e-06
 8.0330094418e-08 8.0330094418e-08 -2.1887842196e-06
 8.0346387141e-08 8.0346387141e-08 -2.0665032582e-06
 8.0360654637e-08 8.0360654637e-08 -2.0013743732e-06
 8.0373817729e-08 8.0373817729e-08 -2.0048821687e-06
 8.0386451641e-08 8.0386451641e-08 -1.9925831099e-06
 8.0399492140e-08 8.0399492140e-08 -1.9938794393e-06
 8.0413068152e-08 8.0413068152e-08 -1.9862206101e-06
 8.0426652151e-08 8.0426652151e-08 -1.9920428900e-06
 8.0440337447e-08 8.0440337447e-08 -1.9859806561e-06
 8.0454099447e-08 8.0454099447e-08 -1.9920291758e-06
 8.0467986086e-08 8.0467986086e-08 -1.9859803503e-06
 8.0482001999e-08 8.0482001999e-08 -1.9920291754e-06
 8.0491000999e-08 8.0491000999e-08 -1.9859803499e-06
 8.0500000000e-08 8.0500000000e-08 -1.9920291751e-06
 8.0501425317e-08 8.0501425317e-08 1.2846487332e-14
 8.0504275952e-08 8.0504275952e-08 1.2918290908e-14
 8.0506741115e-08 8.0506741115e-08 1.2976215256e-14
 8.0510301728e-08 8.0510301728e-08 1.3054968624e-14
 8.0513710695e-08 8.0513710695e-08 1.3123191792e-14
 8.0517653441e-08 8.0517653441e-08 1.3191719383e-14
 8.0522179061e-08 8.0522179061e-08 1.3256137260e-14
 8.0529651432e-08 8.0529651432e-08 1.3332534656e-14
 8.0535528474e-08 8.0535528474e-08 1.3371081274e-14
 8.0540751141e-08 8.0540751141e-08 1.3394038416e-14
 8.0545555071e-08 8.0545555071e-08 1.3408513890e-14
 8.0550655249e-08 8.0550655249e-08 1.3419034469e-14
 8.0556212876e-08 8.0556212876e-08 1.3426603167e-14
 8.0562457209e-08 8.0562457209e-08 1.3431942061e-14
 8.0569519568e-08 8.0569519568e-08 1.3435492209e-14
 8.0577686287e-08 8.0577686287e-08 1.3437716621e-14
 8.0587092366e-08 8.0587092366e-08 1.3438969018e-14
 8.0595394519e-08 8.0595394519e-08 1.3439484987e-14
 8.0604392862e-08 8.0604392862e-08 1.3439758665e-14
 8.0614825581e-08 8.0614825581e-08 1.3439901328e-14
 8.0627616548e-08 8.0627616548e-08 1.3439968369e-14
 8.0642500828e-08 8.0642500828e-08 1.3439992061e-14
 8.0654743444e-08 8.0654743444e-08 1.3439997300e-14
 8.0666788363e-08 8.0666788363e-08 1.3439999062e-14
 8.0678831718e-08 8.0678831718e-08 1.3439999674e-14
 8.0692043739e-08 8.0692043739e-08 1.3439999900e-14
 8.0706638000e-08 8.0706638000e-08 1.3439999974e-14
 8.0723266991e-08 8.0723266991e-08 1.3439999995e-14
 8.0742550941e-08 8.0742550941e-08 1.3439999999e-14
 8.0759605044e-08 8.0759605044e-08 1.3440000000e-14
 8.0774105104e-08 8.0774105104e-08 1.3440000000e-14
 8.0785855299e-08 8.0785855299e-08 1.3440000000e-14
 8.0796749468e-08 8.0796749468e-08 1.3440000000e-14
 8.0805049208e-08 8.0805049208e-08 1.3440000000e-14
 8.0814651006e-08 8.0814651006e-08 1.3440000000e-14
 8.0824003947e-08 8.0824003947e-08 1.3440000000e-14
 8.0831048308e-08 8.0831048308e-08 1.3440000000e-14
 8.0837238777e-08 8.0837238777e-08 1.3440000000e-14
 8.0843505059e-08 8.0843505059e-08 1.3440000000e-14
 8.0851653716e-08 8.0851653716e-08 1.3440000000e-14
 8.0865444320e-08 8.0865444320e-08 1.3440000000e-14
 8.0875682748e-08 8.0875682748e-08 1.3440000000e-14
 8.0885697711e-08 8.0885697711e-08 1.3440000000e-14
 8.0894329544e-08 8.0894329544e-08 1.3440000000e-14
 8.0903177330e-08 8.0903177330e-08 1.3440000000e-14
 8.0912452157e-08 8.0912452157e-08 1.3440000000e-14
 8.0922926534e-08 8.0922926534e-08 1.3440000000e-14
 8.0934667995e-08 8.0934667995e-08 1.3440000000e-14
 8.0947973400e-08 8.0947973400e-08 1.3440000000e-14
 8.0962981587e-08 8.0962981587e-08 1.3440000000e-14
 8.0979994932e-08 8.0979994932e-08 1.3440000000e-14
 8.0989997466e-08 8.0989997466e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002548405e-08 8.1002548405e-08 1.3440000000e-14
 8.1007086925e-08 8.1007086925e-08 1.3440000000e-14
 8.1011224563e-08 8.1011224563e-08 1.3440000000e-14
 8.1019499839e-08 8.1019499839e-08 1.3440000000e-14
 8.1026019755e-08 8.1026019755e-08 1.3440000000e-14
 8.1031815725e-08 8.1031815725e-08 1.3440000000e-14
 8.1037583865e-08 8.1037583865e-08 1.3440000000e-14
 8.1046753509e-08 8.1046753509e-08 1.3440000000e-14
 8.1055839582e-08 8.1055839582e-08 1.3440000000e-14
 8.1063600469e-08 8.1063600469e-08 1.3440000000e-14
 8.1071098897e-08 8.1071098897e-08 1.3440000000e-14
 8.1079061875e-08 8.1079061875e-08 1.3440000000e-14
 8.1088178144e-08 8.1088178144e-08 1.3440000000e-14
 8.1098733211e-08 8.1098733211e-08 1.3440000000e-14
 8.1111126579e-08 8.1111126579e-08 1.3440000000e-14
 8.1125806277e-08 8.1125806277e-08 1.3440000000e-14
 8.1143397521e-08 8.1143397521e-08 1.3440000000e-14
 8.1164568688e-08 8.1164568688e-08 1.3440000000e-14
 8.1187878281e-08 8.1187878281e-08 1.3440000000e-14
 8.1214168517e-08 8.1214168517e-08 1.3440000000e-14
 8.1244425154e-08 8.1244425154e-08 1.3440000000e-14
 8.1280606840e-08 8.1280606840e-08 1.3440000000e-14
 8.1324980239e-08 8.1324980239e-08 1.3440000000e-14
 8.1381216643e-08 8.1381216643e-08 1.3440000000e-14
 8.1455361313e-08 8.1455361313e-08 1.3440000000e-14
 8.1559045438e-08 8.1559045438e-08 1.3440000000e-14
 8.1717391831e-08 8.1717391831e-08 1.3440000000e-14
 8.1997235204e-08 8.1997235204e-08 1.3440000000e-14
 8.2556921949e-08 8.2556921949e-08 1.3440000000e-14
 8.3676295440e-08 8.3676295440e-08 1.3440000000e-14
 8.5676295440e-08 8.5676295440e-08 1.3440000000e-14
 8.7676295440e-08 8.7676295440e-08 1.3440000000e-14
 8.9088147720e-08 8.9088147720e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519040510e-08 9.0519040510e-08 1.9890047887e-06
 9.0537198178e-08 9.0537198178e-08 1.9890047887e-06
 9.0570028593e-08 9.0570028593e-08 1.9890047887e-06
 9.0584730072e-08 9.0584730072e-08 1.9890047887e-06
 9.0600072536e-08 9.0600072536e-08 1.9890047887e-06
 9.0623083765e-08 9.0623083765e-08 1.9890047887e-06
 9.0657073841e-08 9.0657073841e-08 1.9890047888e-06
 9.0689536644e-08 9.0689536644e-08 1.9890047888e-06
 9.0717221089e-08 9.0717221089e-08 1.9890047888e-06
 9.0740853186e-08 9.0740853186e-08 1.9890047889e-06
 9.0760837742e-08 9.0760837742e-08 1.9890047889e-06
 9.0783107141e-08 9.0783107141e-08 1.9890047890e-06
 9.0806577649e-08 9.0806577649e-08 2.1209005781e-06
 9.0829863701e-08 9.0829863701e-08 2.8552204682e-06
 9.0846222321e-08 9.0846222321e-08 3.7567329439e-06
 9.0860474608e-08 9.0860474608e-08 4.8013953851e-06
 9.0873675938e-08 9.0873675938e-08 5.9837177129e-06
 9.0886302248e-08 9.0886302248e-08 7.3067142204e-06
 9.0899335799e-08 9.0899335799e-08 8.8679601214e-06
 9.0912910185e-08 9.0912910185e-08 1.0702927231e-05
 9.0926493622e-08 9.0926493622e-08 1.2749364531e-05
 9.0940177896e-08 9.0940177896e-08 1.5019531196e-05
 9.0953938586e-08 9.0953938586e-08 1.7508242765e-05
 9.0967823785e-08 9.0967823785e-08 2.0222283173e-05
 9.0981837972e-08 9.0981837972e-08 2.3160256818e-05
 9.0990918986e-08 9.0990918986e-08 2.5166344474e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559798e-05
 9.1001429099e-08 9.1001429099e-08 2.5241872714e-05
 9.1004287297e-08 9.1004287297e-08 2.4785306054e-05
 9.1006762234e-08 9.1006762234e-08 2.3886779042e-05
 9.1010322901e-08 9.1010322901e-08 2.1918689756e-05
 9.1013733645e-08 9.1013733645e-08 1.9518152675e-05
 9.1017677809e-08 9.1017677809e-08 1.6459972414e-05
 9.1022209919e-08 9.1022209919e-08 1.2993288257e-05
 9.1029725321e-08 9.1029725321e-08 8.1291017810e-06
 9.1035585946e-08 9.1035585946e-08 5.3984447417e-06
 9.1040810867e-08 9.1040810867e-08 3.6707985624e-06
 9.1045611869e-08 9.1045611869e-08 2.5451913892e-06
 9.1050717929e-08 9.1050717929e-08 1.7094325703e-06
 9.1056280825e-08 9.1056280825e-08 1.0980010962e-06
 9.1062534285e-08 9.1062534285e-08 6.6347403730e-07
 9.1069607071e-08 9.1069607071e-08 3.7128275839e-07
 9.1077788610e-08 9.1077788610e-08 1.8879489577e-07
 9.1087168322e-08 9.1087168322e-08 8.4953540475e-08
 9.1095469401e-08 9.1095469401e-08 4.3043305440e-08
 9.1104474734e-08 9.1104474734e-08 1.9586414907e-08
 9.1114932249e-08 9.1114932249e-08 8.5402562275e-09
 9.1127734713e-08 9.1127734713e-08 2.2186211276e-09
 9.1142572276e-08 9.1142572276e-08 1.0495831324e-09
 9.1154808971e-08 9.1154808971e-08 -1.6674719530e-10
 9.1166849055e-08 9.1166849055e-08 4.6878559275e-10
 9.1178899103e-08 9.1178899103e-08 -3.6385101754e-10
 9.1192116780e-08 9.1192116780e-08 3.9917509452e-10
 9.1206720466e-08 9.1206720466e-08 -3.8873347111e-10
 9.1223360273e-08 9.1223360273e-08 3.9133474318e-10
 9.1242660734e-08 9.1242660734e-08 -3.9082853562e-10
 9.1259700331e-08 9.1259700331e-08 3.9091904147e-10
 9.1274186702e-08 9.1274186702e-08 -3.9087951200e-10
 9.1285922514e-08 9.1285922514e-08 3.9090997830e-10
 9.1296828427e-08 9.1296828427e-08 -3.9088178216e-10
 9.1305200630e-08 9.1305200630e-08 3.9090921487e-10
 9.1314804569e-08 9.1314804569e-08 -3.9088207042e-10
 9.1324121670e-08 9.1324121670e-08 3.9090906849e-10
 9.1331148671e-08 9.1331148671e-08 -3.9088213093e-10
 9.1337332460e-08 9.1337332460e-08 3.9090904403e-10
 9.1343608486e-08 9.1343608486e-08 -3.9088214419e-10
 9.1351815477e-08 9.1351815477e-08 3.9090903535e-10
 9.1365375118e-08 9.1365375118e-08 -3.9088215053e-10
 9.1375622049e-08 9.1375622049e-08 3.9090903206e-10
 9.1385609795e-08 9.1385609795e-08 -3.9088215143e-10
 9.1394252116e-08 9.1394252116e-08 3.9090903170e-10
 9.1403091980e-08 9.1403091980e-08 -3.9088215156e-10
 9.1412361950e-08 9.1412361950e-08 3.9090903163e-10
 9.1422821572e-08 9.1422821572e-08 -3.9088215160e-10
 9.1434549414e-08 9.1434549414e-08 3.9090903162e-10
 9.1447837307e-08 9.1447837307e-08 -3.9088215160e-10
 9.1462827292e-08 9.1462827292e-08 3.9090903162e-10
 9.1479818962e-08 9.1479818962e-08 -3.9088215161e-10
 9.1499105575e-08 9.1499105575e-08 3.9090903161e-10
 9.1511619649e-08 9.1511619649e-08 -3.9088215160e-10
 9.1516541187e-08 9.1516541187e-08 3.9090903163e-10
 9.1521725600e-08 9.1521725600e-08 -3.9088215159e-10
 9.1527667039e-08 9.1527667039e-08 3.9090903164e-10
 9.1533068386e-08 9.1533068386e-08 -3.9088215159e-10
 9.1539959409e-08 9.1539959409e-08 3.9090903164e-10
 9.1547908286e-08 9.1547908286e-08 -3.9088215159e-10
 9.1556504674e-08 9.1556504674e-08 3.9090903163e-10
 9.1564028246e-08 9.1564028246e-08 -3.9088215158e-10
 9.1571624286e-08 9.1571624286e-08 3.9090903164e-10
 9.1579670885e-08 9.1579670885e-08 -3.9088215158e-10
 9.1588897038e-08 9.1588897038e-08 3.9090903165e-10
 9.1599540133e-08 9.1599540133e-08 -3.9088215160e-10
 9.1612074976e-08 9.1612074976e-08 3.9090903162e-10
 9.1626934557e-08 9.1626934557e-08 -3.9088215160e-10
 9.1644764951e-08 9.1644764951e-08 3.9090903160e-10
 9.1666219624e-08 9.1666219624e-08 -3.9088215160e-10
 9.1689702275e-08 9.1689702275e-08 3.9090903161e-10
 9.1716255561e-08 9.1716255561e-08 -3.9088215160e-10
 9.1746862189e-08 9.1746862189e-08 3.9090903161e-10
 9.1783570488e-08 9.1783570488e-08 -3.9088215160e-10
 9.1828676262e-08 9.1828676262e-08 3.9090903160e-10
 9.1885999712e-08 9.1885999712e-08 -3.9088215160e-10
 9.1942999856e-08 9.1942999856e-08 3.9090903161e-10
 9.2000000000e-08 9.2000000000e-08 -3.9088215161e-10
 9.2005797897e-08 9.2005797897e-08 1.3440003357e-14
 9.2016152450e-08 9.2016152450e-08 1.3440013828e-14
 9.2027643056e-08 9.2027643056e-08 1.3440006389e-14
 9.2050624270e-08 9.2050624270e-08 1.3440007358e-14
 9.2096586697e-08 9.2096586697e-08 1.3440004487e-14
 9.2188511550e-08 9.2188511550e-08 1.3440002721e-14
 9.2372361258e-08 9.2372361258e-08 1.3440001765e-14
 9.2740060672e-08 9.2740060672e-08 1.3440000051e-14
 9.3475459502e-08 9.3475459502e-08 1.3440001076e-14
 9.4946257160e-08 9.4946257160e-08 1.3439999526e-14
 9.6946257160e-08 9.6946257160e-08 1.3440000684e-14
 9.8473128580e-08 9.8473128580e-08 1.3439999936e-14
 1.0000000000e-07 1.0000000000e-07 1.3440000805e-14
