 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.30250000e-08  4.30250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78153546e-11  1.78358494e-11  2.58854599e-15 -1.20053967e-18 
 4.30350000e-08  4.30350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78228086e-11  1.78433034e-11  2.58854599e-15 -1.20053966e-18 
 4.30450000e-08  4.30450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78302626e-11  1.78507574e-11  2.58854599e-15 -1.20053966e-18 
 4.30550000e-08  4.30550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78377167e-11  1.78582114e-11  2.58854599e-15 -1.20053966e-18 
 4.30650000e-08  4.30650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78451707e-11  1.78656654e-11  2.58854599e-15 -1.20053966e-18 
 4.30750000e-08  4.30750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78526247e-11  1.78731194e-11  2.58854599e-15 -1.20053966e-18 
 4.30850000e-08  4.30850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78600787e-11  1.78805735e-11  2.58854599e-15 -1.20053966e-18 
 4.30950000e-08  4.30950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78675327e-11  1.78880275e-11  2.58854599e-15 -1.20053966e-18 
 4.31050000e-08  4.31050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78749867e-11  1.78954815e-11  2.58854599e-15 -1.20053966e-18 
 4.31150000e-08  4.31150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78824408e-11  1.79029355e-11  2.58854599e-15 -1.20053966e-18 
 4.31250000e-08  4.31250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78898948e-11  1.79103895e-11  2.58854599e-15 -1.20053966e-18 
 4.31350000e-08  4.31350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.78973488e-11  1.79178436e-11  2.58854599e-15 -1.20053965e-18 
 4.31450000e-08  4.31450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79048028e-11  1.79252976e-11  2.58854599e-15 -1.20053965e-18 
 4.31550000e-08  4.31550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79122568e-11  1.79327516e-11  2.58854599e-15 -1.20053965e-18 
 4.31650000e-08  4.31650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79197109e-11  1.79402056e-11  2.58854599e-15 -1.20053965e-18 
 4.31750000e-08  4.31750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79271649e-11  1.79476596e-11  2.58854599e-15 -1.20053965e-18 
 4.31850000e-08  4.31850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79346189e-11  1.79551137e-11  2.58854599e-15 -1.20053965e-18 
 4.31950000e-08  4.31950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79420729e-11  1.79625677e-11  2.58854599e-15 -1.20053965e-18 
 4.32050000e-08  4.32050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79495269e-11  1.79700217e-11  2.58854599e-15 -1.20053965e-18 
 4.32150000e-08  4.32150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79569810e-11  1.79774757e-11  2.58854599e-15 -1.20053965e-18 
 4.32250000e-08  4.32250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79644350e-11  1.79849297e-11  2.58854599e-15 -1.20053964e-18 
 4.32350000e-08  4.32350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79718890e-11  1.79923838e-11  2.58854599e-15 -1.20053964e-18 
 4.32450000e-08  4.32450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79793430e-11  1.79998378e-11  2.58854599e-15 -1.20053964e-18 
 4.32550000e-08  4.32550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79867970e-11  1.80072918e-11  2.58854599e-15 -1.20053964e-18 
 4.32650000e-08  4.32650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.79942511e-11  1.80147458e-11  2.58854599e-15 -1.20053964e-18 
 4.32750000e-08  4.32750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80017051e-11  1.80221998e-11  2.58854599e-15 -1.20053964e-18 
 4.32850000e-08  4.32850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80091591e-11  1.80296538e-11  2.58854599e-15 -1.20053964e-18 
 4.32950000e-08  4.32950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80166131e-11  1.80371079e-11  2.58854599e-15 -1.20053964e-18 
 4.33050000e-08  4.33050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80240671e-11  1.80445619e-11  2.58854599e-15 -1.20053964e-18 
 4.33150000e-08  4.33150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80315211e-11  1.80520159e-11  2.58854599e-15 -1.20053964e-18 
 4.33250000e-08  4.33250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80389752e-11  1.80594699e-11  2.58854599e-15 -1.20053963e-18 
 4.33350000e-08  4.33350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80464292e-11  1.80669239e-11  2.58854599e-15 -1.20053963e-18 
 4.33450000e-08  4.33450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80538832e-11  1.80743780e-11  2.58854599e-15 -1.20053963e-18 
 4.33550000e-08  4.33550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80613372e-11  1.80818320e-11  2.58854599e-15 -1.20053963e-18 
 4.33650000e-08  4.33650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80687912e-11  1.80892860e-11  2.58854599e-15 -1.20053963e-18 
 4.33750000e-08  4.33750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80762453e-11  1.80967400e-11  2.58854599e-15 -1.20053963e-18 
 4.33850000e-08  4.33850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80836993e-11  1.81041940e-11  2.58854599e-15 -1.20053963e-18 
 4.33950000e-08  4.33950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80911533e-11  1.81116481e-11  2.58854599e-15 -1.20053963e-18 
 4.34050000e-08  4.34050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.80986073e-11  1.81191021e-11  2.58854599e-15 -1.20053963e-18 
 4.34150000e-08  4.34150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81060613e-11  1.81265561e-11  2.58854599e-15 -1.20053962e-18 
 4.34250000e-08  4.34250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81135154e-11  1.81340101e-11  2.58854599e-15 -1.20053962e-18 
 4.34350000e-08  4.34350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81209694e-11  1.81414641e-11  2.58854599e-15 -1.20053962e-18 
 4.34450000e-08  4.34450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81284234e-11  1.81489181e-11  2.58854599e-15 -1.20053962e-18 
 4.34550000e-08  4.34550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81358774e-11  1.81563722e-11  2.58854599e-15 -1.20053962e-18 
 4.34650000e-08  4.34650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81433314e-11  1.81638262e-11  2.58854599e-15 -1.20053962e-18 
 4.34750000e-08  4.34750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81507854e-11  1.81712802e-11  2.58854599e-15 -1.20053962e-18 
 4.34850000e-08  4.34850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81582395e-11  1.81787342e-11  2.58854599e-15 -1.20053962e-18 
 4.34950000e-08  4.34950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81656935e-11  1.81861882e-11  2.58854600e-15 -1.20053962e-18 
 4.35050000e-08  4.35050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81731475e-11  1.81936423e-11  2.58854600e-15 -1.20053962e-18 
 4.35150000e-08  4.35150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81806015e-11  1.82010963e-11  2.58854600e-15 -1.20053961e-18 
 4.35250000e-08  4.35250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81880555e-11  1.82085503e-11  2.58854600e-15 -1.20053961e-18 
 4.35350000e-08  4.35350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.81955096e-11  1.82160043e-11  2.58854600e-15 -1.20053961e-18 
 4.35450000e-08  4.35450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82029636e-11  1.82234583e-11  2.58854600e-15 -1.20053961e-18 
 4.35550000e-08  4.35550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82104176e-11  1.82309124e-11  2.58854600e-15 -1.20053961e-18 
 4.35650000e-08  4.35650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82178716e-11  1.82383664e-11  2.58854600e-15 -1.20053961e-18 
 4.35750000e-08  4.35750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82253256e-11  1.82458204e-11  2.58854600e-15 -1.20053961e-18 
 4.35850000e-08  4.35850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82327797e-11  1.82532744e-11  2.58854600e-15 -1.20053961e-18 
 4.35950000e-08  4.35950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82402337e-11  1.82607284e-11  2.58854600e-15 -1.20053961e-18 
 4.36050000e-08  4.36050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82476877e-11  1.82681824e-11  2.58854600e-15 -1.20053960e-18 
 4.36150000e-08  4.36150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82551417e-11  1.82756365e-11  2.58854600e-15 -1.20053960e-18 
 4.36250000e-08  4.36250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82625957e-11  1.82830905e-11  2.58854600e-15 -1.20053960e-18 
 4.36350000e-08  4.36350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82700497e-11  1.82905445e-11  2.58854600e-15 -1.20053960e-18 
 4.36450000e-08  4.36450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82775038e-11  1.82979985e-11  2.58854600e-15 -1.20053960e-18 
 4.36550000e-08  4.36550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82849578e-11  1.83054525e-11  2.58854600e-15 -1.20053960e-18 
 4.36650000e-08  4.36650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82924118e-11  1.83129066e-11  2.58854600e-15 -1.20053960e-18 
 4.36750000e-08  4.36750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.82998658e-11  1.83203606e-11  2.58854600e-15 -1.20053960e-18 
 4.36850000e-08  4.36850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83073198e-11  1.83278146e-11  2.58854600e-15 -1.20053960e-18 
 4.36950000e-08  4.36950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83147739e-11  1.83352686e-11  2.58854600e-15 -1.20053959e-18 
 4.37050000e-08  4.37050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83222279e-11  1.83427226e-11  2.58854600e-15 -1.20053959e-18 
 4.37150000e-08  4.37150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83296819e-11  1.83501767e-11  2.58854600e-15 -1.20053959e-18 
 4.37250000e-08  4.37250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83371359e-11  1.83576307e-11  2.58854600e-15 -1.20053959e-18 
 4.37350000e-08  4.37350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83445899e-11  1.83650847e-11  2.58854600e-15 -1.20053959e-18 
 4.37450000e-08  4.37450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83520440e-11  1.83725387e-11  2.58854600e-15 -1.20053959e-18 
 4.37550000e-08  4.37550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83594980e-11  1.83799927e-11  2.58854600e-15 -1.20053959e-18 
 4.37650000e-08  4.37650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83669520e-11  1.83874467e-11  2.58854600e-15 -1.20053959e-18 
 4.37750000e-08  4.37750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83744060e-11  1.83949008e-11  2.58854600e-15 -1.20053959e-18 
 4.37850000e-08  4.37850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83818600e-11  1.84023548e-11  2.58854600e-15 -1.20053959e-18 
 4.37950000e-08  4.37950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83893140e-11  1.84098088e-11  2.58854600e-15 -1.20053958e-18 
 4.38050000e-08  4.38050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.83967681e-11  1.84172628e-11  2.58854600e-15 -1.20053958e-18 
 4.38150000e-08  4.38150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84042221e-11  1.84247168e-11  2.58854600e-15 -1.20053958e-18 
 4.38250000e-08  4.38250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84116761e-11  1.84321709e-11  2.58854600e-15 -1.20053958e-18 
 4.38350000e-08  4.38350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84191301e-11  1.84396249e-11  2.58854600e-15 -1.20053958e-18 
 4.38450000e-08  4.38450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84265841e-11  1.84470789e-11  2.58854600e-15 -1.20053958e-18 
 4.38550000e-08  4.38550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84340382e-11  1.84545329e-11  2.58854600e-15 -1.20053958e-18 
 4.38650000e-08  4.38650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84414922e-11  1.84619869e-11  2.58854600e-15 -1.20053958e-18 
 4.38750000e-08  4.38750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84489462e-11  1.84694410e-11  2.58854600e-15 -1.20053958e-18 
 4.38850000e-08  4.38850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84564002e-11  1.84768950e-11  2.58854600e-15 -1.20053957e-18 
 4.38950000e-08  4.38950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84638542e-11  1.84843490e-11  2.58854600e-15 -1.20053957e-18 
 4.39050000e-08  4.39050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84713083e-11  1.84918030e-11  2.58854600e-15 -1.20053957e-18 
 4.39150000e-08  4.39150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84787623e-11  1.84992570e-11  2.58854600e-15 -1.20053957e-18 
 4.39250000e-08  4.39250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84862163e-11  1.85067111e-11  2.58854600e-15 -1.20053957e-18 
 4.39350000e-08  4.39350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.84936703e-11  1.85141651e-11  2.58854600e-15 -1.20053957e-18 
 4.39450000e-08  4.39450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85011243e-11  1.85216191e-11  2.58854600e-15 -1.20053957e-18 
 4.39550000e-08  4.39550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85085784e-11  1.85290731e-11  2.58854600e-15 -1.20053957e-18 
 4.39650000e-08  4.39650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85160324e-11  1.85365271e-11  2.58854600e-15 -1.20053957e-18 
 4.39750000e-08  4.39750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85234864e-11  1.85439811e-11  2.58854600e-15 -1.20053957e-18 
 4.39850000e-08  4.39850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85309404e-11  1.85514352e-11  2.58854600e-15 -1.20053956e-18 
 4.39950000e-08  4.39950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85383944e-11  1.85588892e-11  2.58854600e-15 -1.20053956e-18 
 4.40050000e-08  4.40050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85458484e-11  1.85663432e-11  2.58854600e-15 -1.20053956e-18 
 4.40150000e-08  4.40150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85533025e-11  1.85737972e-11  2.58854600e-15 -1.20053956e-18 
 4.40250000e-08  4.40250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85607565e-11  1.85812512e-11  2.58854600e-15 -1.20053956e-18 
 4.40350000e-08  4.40350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85682105e-11  1.85887053e-11  2.58854600e-15 -1.20053956e-18 
 4.40450000e-08  4.40450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85756645e-11  1.85961593e-11  2.58854600e-15 -1.20053956e-18 
 4.40550000e-08  4.40550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85831185e-11  1.86036133e-11  2.58854600e-15 -1.20053956e-18 
 4.40650000e-08  4.40650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85905726e-11  1.86110673e-11  2.58854600e-15 -1.20053956e-18 
 4.40750000e-08  4.40750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.85980266e-11  1.86185213e-11  2.58854600e-15 -1.20053955e-18 
 4.40850000e-08  4.40850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.86054806e-11  1.86259754e-11  2.58854600e-15 -1.20053955e-18 
 4.40950000e-08  4.40950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.86129346e-11  1.86334294e-11  2.58854600e-15 -1.20053955e-18 
 4.41050000e-08  4.41050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.86203886e-11  1.86408834e-11  2.58854600e-15 -1.20053955e-18 
 4.41150000e-08  4.41150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.86278427e-11  1.86483374e-11  2.58854600e-15 -1.20053955e-18 
 4.41250000e-08  4.41250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30845024e-14 -1.86352967e-11  1.86557914e-11  2.58854600e-15 -1.20053955e-18 
