 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.18350000e-08  6.18350000e-08  1.20000000e+00  3.83441670e-06  1.19903975e+00  1.81895103e-05 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  3.56093084e-06  1.19905880e+00  1.68918474e-05 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  3.30694121e-06  1.19907649e+00  1.56867352e-05 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  3.07105932e-06  1.19909291e+00  1.45675765e-05 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  2.85199540e-06  1.19910817e+00  1.35282438e-05 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  2.64855135e-06  1.19912234e+00  1.25630461e-05 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  2.45961433e-06  1.19913549e+00  1.16666978e-05 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  2.28415062e-06  1.19914771e+00  1.08342896e-05 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  2.12120008e-06  1.19915906e+00  1.00612622e-05 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  1.96987090e-06  1.19916960e+00  9.34338107e-06 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  1.82933474e-06  1.19917938e+00  8.67671348e-06 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  1.69882225e-06  1.19918847e+00  8.05760696e-06 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  1.57761885e-06  1.19919691e+00  7.48266938e-06 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  1.46506087e-06  1.19920474e+00  6.94875043e-06 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  1.36053189e-06  1.19921202e+00  6.45292436e-06 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  1.26345942e-06  1.19921878e+00  5.99247401e-06 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  1.17331175e-06  1.19922506e+00  5.56487597e-06 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  1.08959506e-06  1.19923088e+00  5.16778672e-06 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  1.01185074e-06  1.19923630e+00  4.79902989e-06 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  9.39652825e-07  1.19924132e+00  4.45658429e-06 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  8.72605748e-07  1.19924599e+00  4.13857287e-06 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  8.10342123e-07  1.19925033e+00  3.84325246e-06 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  7.52520759e-07  1.19925435e+00  3.56900421e-06 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  6.98824788e-07  1.19925809e+00  3.31432473e-06 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  6.48959936e-07  1.19926156e+00  3.07781787e-06 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  6.02652912e-07  1.19926478e+00  2.85818706e-06 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  5.59649912e-07  1.19926778e+00  2.65422822e-06 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  5.19715230e-07  1.19927056e+00  2.46482318e-06 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  4.82629974e-07  1.19927314e+00  2.28893350e-06 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  4.48190859e-07  1.19927554e+00  2.12559486e-06 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  4.16209101e-07  1.19927776e+00  1.97391171e-06 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  3.86509378e-07  1.19927983e+00  1.83305239e-06 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  3.58928879e-07  1.19928175e+00  1.70224459e-06 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  3.33316401e-07  1.19928353e+00  1.58077109e-06 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  3.09531528e-07  1.19928519e+00  1.46796584e-06 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  2.87443861e-07  1.19928673e+00  1.36321030e-06 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  2.66932306e-07  1.19928815e+00  1.26593010e-06 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  2.47884404e-07  1.19928948e+00  1.17559180e-06 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  2.30195719e-07  1.19929071e+00  1.09170006e-06 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  2.13769268e-07  1.19929185e+00  1.01379487e-06 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  1.98514986e-07  1.19929292e+00  9.41449039e-07 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  1.84349233e-07  1.19929390e+00  8.74265863e-07 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  1.71194336e-07  1.19929482e+00  8.11876941e-07 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  1.58978166e-07  1.19929567e+00  7.53940159e-07 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  1.47633739e-07  1.19929646e+00  7.00137818e-07 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  1.37098850e-07  1.19929719e+00  6.50174887e-07 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  1.27315734e-07  1.19929787e+00  6.03777384e-07 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  1.18230745e-07  1.19929850e+00  5.60690881e-07 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  1.09794066e-07  1.19929909e+00  5.20679105e-07 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  1.01959435e-07  1.19929964e+00  4.83522642e-07 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  9.46838916e-08  1.19930014e+00  4.49017736e-07 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  8.79275390e-08  1.19930061e+00  4.16975169e-07 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  8.16533274e-08  1.19930105e+00  3.87219225e-07 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  7.58268528e-08  1.19930146e+00  3.59586729e-07 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  7.04161630e-08  1.19930183e+00  3.33926150e-07 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  6.53915898e-08  1.19930218e+00  3.10096766e-07 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  6.07255784e-08  1.19930251e+00  2.87967905e-07 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  5.63925430e-08  1.19930281e+00  2.67418212e-07 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  5.23687206e-08  1.19930309e+00  2.48334996e-07 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  4.86320467e-08  1.19930335e+00  2.30613605e-07 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  4.51620292e-08  1.19930359e+00  2.14156857e-07 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  4.19396398e-08  1.19930381e+00  1.98874506e-07 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  3.89472076e-08  1.19930402e+00  1.84682742e-07 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  3.61683216e-08  1.19930422e+00  1.71503740e-07 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  3.35877441e-08  1.19930440e+00  1.59265228e-07 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  3.11913224e-08  1.19930456e+00  1.47900090e-07 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  2.89659151e-08  1.19930472e+00  1.37345999e-07 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  2.68993178e-08  1.19930486e+00  1.27545077e-07 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  2.49801993e-08  1.19930499e+00  1.18443577e-07 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  2.31980339e-08  1.19930512e+00  1.09991583e-07 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  2.15430485e-08  1.19930523e+00  1.02142750e-07 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  2.00061674e-08  1.19930534e+00  9.48540323e-08 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  1.85789618e-08  1.19930544e+00  8.80854566e-08 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  1.72536049e-08  1.19930553e+00  8.17999060e-08 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  1.60228299e-08  1.19930562e+00  7.59629114e-08 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  1.48798860e-08  1.19930570e+00  7.05424615e-08 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  1.38185063e-08  1.19930577e+00  6.55088315e-08 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  1.28328696e-08  1.19930584e+00  6.08344151e-08 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  1.19175709e-08  1.19930590e+00  5.64935805e-08 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  1.10675896e-08  1.19930596e+00  5.24625201e-08 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  1.02782661e-08  1.19930602e+00  4.87191272e-08 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  9.54527131e-09  1.19930607e+00  4.52428739e-08 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  8.86458448e-09  1.19930612e+00  4.20146974e-08 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  8.23247365e-09  1.19930616e+00  3.90168929e-08 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  7.64547191e-09  1.19930620e+00  3.62330208e-08 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  7.10036128e-09  1.19930624e+00  3.36478149e-08 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  6.59415184e-09  1.19930627e+00  3.12470965e-08 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  6.12406523e-09  1.19930631e+00  2.90177002e-08 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  5.68752539e-09  1.19930634e+00  2.69474009e-08 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  5.28213923e-09  1.19930637e+00  2.50248435e-08 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  4.90568249e-09  1.19930639e+00  2.32394864e-08 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  4.55609109e-09  1.19930642e+00  2.15815390e-08 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  4.23144711e-09  1.19930644e+00  2.00419064e-08 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  3.92997071e-09  1.19930646e+00  1.86121482e-08 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  3.65000883e-09  1.19930648e+00  1.72844202e-08 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  3.39002657e-09  1.19930650e+00  1.60514437e-08 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  3.14859637e-09  1.19930651e+00  1.49064553e-08 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  2.92439519e-09  1.19930653e+00  1.38431774e-08 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  2.71619334e-09  1.19930654e+00  1.28557782e-08 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  2.52285091e-09  1.19930656e+00  1.19388435e-08 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  2.34330485e-09  1.19930657e+00  1.10873438e-08 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  2.17657222e-09  1.19930658e+00  1.02966096e-08 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  2.02173824e-09  1.19930659e+00  9.56230484e-09 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  1.87795323e-09  1.19930660e+00  8.88040219e-09 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  1.74443039e-09  1.19930661e+00  8.24716218e-09 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  1.62043629e-09  1.19930662e+00  7.65911323e-09 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  1.50528895e-09  1.19930663e+00  7.11302861e-09 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  1.39835873e-09  1.19930664e+00  6.60591348e-09 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  1.29906036e-09  1.19930664e+00  6.13498685e-09 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  1.20684793e-09  1.19930665e+00  5.69766812e-09 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  1.12121583e-09  1.19930666e+00  5.29155786e-09 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  1.04169502e-09  1.19930666e+00  4.91442920e-09 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  9.67849455e-10  1.19930667e+00  4.56421401e-09 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  8.99273464e-10  1.19930667e+00  4.23898971e-09 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  8.35590758e-10  1.19930668e+00  3.93697530e-09 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  7.76453906e-10  1.19930668e+00  3.65651387e-09 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  7.21537053e-10  1.19930668e+00  3.39606676e-09 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  6.70538453e-10  1.19930669e+00  3.15420634e-09 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  6.23178784e-10  1.19930669e+00  2.92960489e-09 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  5.79200210e-10  1.19930669e+00  2.72103207e-09 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  5.38359013e-10  1.19930670e+00  2.52734356e-09 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  5.00432674e-10  1.19930670e+00  2.34747854e-09 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  4.65212508e-10  1.19930670e+00  2.18044793e-09 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  4.32506641e-10  1.19930670e+00  2.02533712e-09 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  4.02134541e-10  1.19930671e+00  1.88129590e-09 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  3.73929375e-10  1.19930671e+00  1.74753345e-09 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  3.47738037e-10  1.19930671e+00  1.62331792e-09 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  3.23415811e-10  1.19930671e+00  1.50796553e-09 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  3.00828482e-10  1.19930671e+00  1.40084500e-09 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  2.79853353e-10  1.19930671e+00  1.30136912e-09 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  2.60374329e-10  1.19930672e+00  1.20899202e-09 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  2.42285773e-10  1.19930672e+00  1.12320786e-09 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  2.25487962e-10  1.19930672e+00  1.04354592e-09 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  2.09890096e-10  1.19930672e+00  9.69568759e-10 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  1.95404537e-10  1.19930672e+00  9.00870156e-10 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  1.81952319e-10  1.19930672e+00  8.37073522e-10 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  1.69460651e-10  1.19930672e+00  7.77830467e-10 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  1.57861016e-10  1.19930672e+00  7.22815474e-10 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  1.47087586e-10  1.19930672e+00  6.71725675e-10 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  1.37084038e-10  1.19930672e+00  6.24282515e-10 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  1.27793499e-10  1.19930672e+00  5.80225201e-10 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  1.19166485e-10  1.19930673e+00  5.39311151e-10 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  1.11154995e-10  1.19930673e+00  5.01317543e-10 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  1.03715103e-10  1.19930673e+00  4.66034322e-10 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  9.68074930e-11  1.19930673e+00  4.33269753e-10 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  9.03921082e-11  1.19930673e+00  4.02844091e-10 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  8.44345620e-11  1.19930673e+00  3.74588249e-10 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  7.89019723e-11  1.19930673e+00  3.48349682e-10 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  7.37643332e-11  1.19930673e+00  3.23982730e-10 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  6.89923639e-11  1.19930673e+00  3.01355274e-10 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  6.45618297e-11  1.19930673e+00  2.80341972e-10 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  6.04472436e-11  1.19930673e+00  2.60829691e-10 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  5.66264269e-11  1.19930673e+00  2.42709186e-10 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  5.30787020e-11  1.19930673e+00  2.25881758e-10 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  4.97835779e-11  1.19930673e+00  2.10255258e-10 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  4.67240482e-11  1.19930673e+00  1.95744643e-10 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  4.38822903e-11  1.19930673e+00  1.82268201e-10 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  4.12433948e-11  1.19930673e+00  1.69753989e-10 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  3.87928327e-11  1.19930673e+00  1.58132285e-10 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  3.65176307e-11  1.19930673e+00  1.47341028e-10 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  3.44039320e-11  1.19930673e+00  1.37319378e-10 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  3.24414703e-11  1.19930673e+00  1.28012378e-10 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  3.06183917e-11  1.19930673e+00  1.19370736e-10 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  2.89250650e-11  1.19930673e+00  1.11345266e-10 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  2.73535745e-11  1.19930673e+00  1.03891229e-10 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  2.58949631e-11  1.19930673e+00  9.69708758e-11 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  2.45398618e-11  1.19930673e+00  9.05441278e-11 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  2.32816037e-11  1.19930673e+00  8.45752357e-11 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  2.21132628e-11  1.19930673e+00  7.90325583e-11 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  2.10280803e-11  1.19930673e+00  7.38855643e-11 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  2.00202134e-11  1.19930673e+00  6.91067203e-11 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  1.90838147e-11  1.19930673e+00  6.46676046e-11 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  1.82149913e-11  1.19930673e+00  6.05459016e-11 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  1.74087503e-11  1.19930673e+00  5.67181857e-11 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  1.66593085e-11  1.19930673e+00  5.31633626e-11 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  1.59629196e-11  1.19930673e+00  4.98625585e-11 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  1.53162460e-11  1.19930673e+00  4.67978989e-11 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  1.47156800e-11  1.19930673e+00  4.39508430e-11 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  1.41587064e-11  1.19930673e+00  4.13077350e-11 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  1.36411669e-11  1.19930673e+00  3.88528099e-11 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  1.31595682e-11  1.19930673e+00  3.65727448e-11 
 6.36450000e-08  6.36450000e-08  1.20000000e+00  1.27136646e-11  1.19930673e+00  3.44565487e-11 
 6.36550000e-08  6.36550000e-08  1.20000000e+00  1.22988606e-11  1.19930673e+00  3.24905658e-11 
 6.36650000e-08  6.36650000e-08  1.20000000e+00  1.19140873e-11  1.19930673e+00  3.06642489e-11 
 6.36750000e-08  6.36750000e-08  1.20000000e+00  1.15566993e-11  1.19930673e+00  2.89691604e-11 
 6.36850000e-08  6.36850000e-08  1.20000000e+00  1.12241402e-11  1.19930673e+00  2.73947531e-11 
 6.36950000e-08  6.36950000e-08  1.20000000e+00  1.09156060e-11  1.19930673e+00  2.59333666e-11 
 6.37050000e-08  6.37050000e-08  1.20000000e+00  1.06298544e-11  1.19930673e+00  2.45755638e-11 
 6.37150000e-08  6.37150000e-08  1.20000000e+00  1.03644818e-11  1.19930673e+00  2.33150166e-11 
 6.37250000e-08  6.37250000e-08  1.20000000e+00  1.01174299e-11  1.19930673e+00  2.21441754e-11 
 6.37350000e-08  6.37350000e-08  1.20000000e+00  9.88814021e-12  1.19930673e+00  2.10567119e-11 
 6.37450000e-08  6.37450000e-08  1.20000000e+00  9.67521862e-12  1.19930673e+00  2.00465200e-11 
 6.37550000e-08  6.37550000e-08  1.20000000e+00  9.47791853e-12  1.19930673e+00  1.91083815e-11 
 6.37650000e-08  6.37650000e-08  1.20000000e+00  9.29467406e-12  1.19930673e+00  1.82382998e-11 
 6.37750000e-08  6.37750000e-08  1.20000000e+00  9.12438993e-12  1.19930673e+00  1.74303905e-11 
 6.37850000e-08  6.37850000e-08  1.20000000e+00  8.96553174e-12  1.19930673e+00  1.66803238e-11 
 6.37950000e-08  6.37950000e-08  1.20000000e+00  8.81769471e-12  1.19930673e+00  1.59819935e-11 
 6.38050000e-08  6.38050000e-08  1.20000000e+00  8.68164351e-12  1.19930673e+00  1.53345114e-11 
 6.38150000e-08  6.38150000e-08  1.20000000e+00  8.55506084e-12  1.19930673e+00  1.47333257e-11 
 6.38250000e-08  6.38250000e-08  1.20000000e+00  8.43751723e-12  1.19930673e+00  1.41751055e-11 
 6.38350000e-08  6.38350000e-08  1.20000000e+00  8.32785548e-12  1.19930673e+00  1.36560763e-11 
 6.38450000e-08  6.38450000e-08  1.20000000e+00  8.22639776e-12  1.19930673e+00  1.31743505e-11 
 6.38550000e-08  6.38550000e-08  1.20000000e+00  8.13188864e-12  1.19930673e+00  1.27269306e-11 
 6.38650000e-08  6.38650000e-08  1.20000000e+00  8.04456436e-12  1.19930673e+00  1.23121513e-11 
 6.38750000e-08  6.38750000e-08  1.20000000e+00  7.96371197e-12  1.19930673e+00  1.19265708e-11 
 6.38850000e-08  6.38850000e-08  1.20000000e+00  7.88821602e-12  1.19930673e+00  1.15683019e-11 
 6.38950000e-08  6.38950000e-08  1.20000000e+00  7.81793648e-12  1.19930673e+00  1.12355680e-11 
 6.39050000e-08  6.39050000e-08  1.20000000e+00  7.75283175e-12  1.19930673e+00  1.09269260e-11 
 6.39150000e-08  6.39150000e-08  1.20000000e+00  7.69201497e-12  1.19930673e+00  1.06404885e-11 
 6.39250000e-08  6.39250000e-08  1.20000000e+00  7.63570630e-12  1.19930673e+00  1.03742570e-11 
 6.39350000e-08  6.39350000e-08  1.20000000e+00  7.58368183e-12  1.19930673e+00  1.01272324e-11 
 6.39450000e-08  6.39450000e-08  1.20000000e+00  7.53552271e-12  1.19930673e+00  9.89797133e-12 
 6.39550000e-08  6.39550000e-08  1.20000000e+00  7.49044882e-12  1.19930673e+00  9.68458647e-12 
 6.39650000e-08  6.39650000e-08  1.20000000e+00  7.44871782e-12  1.19930673e+00  9.48652268e-12 
 6.39750000e-08  6.39750000e-08  1.20000000e+00  7.41009368e-12  1.19930673e+00  9.30244770e-12 
 6.39850000e-08  6.39850000e-08  1.20000000e+00  7.37433422e-12  1.19930673e+00  9.13125131e-12 
 6.39950000e-08  6.39950000e-08  1.20000000e+00  7.34045183e-12  1.19930673e+00  8.97271146e-12 
 6.40050000e-08  6.40050000e-08  1.20000000e+00  7.30899452e-12  1.19930673e+00  8.82527385e-12 
 6.40150000e-08  6.40150000e-08  1.20000000e+00  7.27996716e-12  1.19930673e+00  8.68838335e-12 
 6.40250000e-08  6.40250000e-08  1.20000000e+00  7.25300864e-12  1.19930673e+00  8.56104077e-12 
 6.40350000e-08  6.40350000e-08  1.20000000e+00  7.22812253e-12  1.19930673e+00  8.44313508e-12 
 6.40450000e-08  6.40450000e-08  1.20000000e+00  7.20538495e-12  1.19930673e+00  8.33422220e-12 
 6.40550000e-08  6.40550000e-08  1.20000000e+00  7.18414185e-12  1.19930673e+00  8.23263679e-12 
 6.40650000e-08  6.40650000e-08  1.20000000e+00  7.16413495e-12  1.19930673e+00  8.13882295e-12 
 6.40750000e-08  6.40750000e-08  1.20000000e+00  7.14575778e-12  1.19930673e+00  8.05078226e-12 
 6.40850000e-08  6.40850000e-08  1.20000000e+00  7.12889270e-12  1.19930673e+00  7.96951394e-12 
 6.40950000e-08  6.40950000e-08  1.20000000e+00  7.11233471e-12  1.19930673e+00  7.89346366e-12 
 6.41050000e-08  6.41050000e-08  1.20000000e+00  7.09704226e-12  1.19930673e+00  7.82263143e-12 
 6.41150000e-08  6.41150000e-08  1.20000000e+00  7.08326145e-12  1.19930673e+00  7.75735032e-12 
 6.41250000e-08  6.41250000e-08  1.20000000e+00  7.07081642e-12  1.19930673e+00  7.69739827e-12 
 6.41350000e-08  6.41350000e-08  1.20000000e+00  7.05907374e-12  1.19930673e+00  7.64122099e-12 
 6.41450000e-08  6.41450000e-08  1.20000000e+00  7.04824115e-12  1.19930673e+00  7.58870744e-12 
 6.41550000e-08  6.41550000e-08  1.20000000e+00  7.03822766e-12  1.19930673e+00  7.54041274e-12 
 6.41650000e-08  6.41650000e-08  1.20000000e+00  7.02885030e-12  1.19930673e+00  7.49489359e-12 
 6.41750000e-08  6.41750000e-08  1.20000000e+00  7.01996838e-12  1.19930673e+00  7.45281614e-12 
 6.41850000e-08  6.41850000e-08  1.20000000e+00  7.01172615e-12  1.19930673e+00  7.41418038e-12 
 6.41950000e-08  6.41950000e-08  1.20000000e+00  7.00394288e-12  1.19930673e+00  7.37809813e-12 
 6.42050000e-08  6.42050000e-08  1.20000000e+00  6.99733331e-12  1.19930673e+00  7.34523553e-12 
 6.42150000e-08  6.42150000e-08  1.20000000e+00  6.99102115e-12  1.19930673e+00  7.31392724e-12 
 6.42250000e-08  6.42250000e-08  1.20000000e+00  6.98454942e-12  1.19930673e+00  7.28472838e-12 
 6.42350000e-08  6.42350000e-08  1.20000000e+00  6.97857816e-12  1.19930673e+00  7.25708382e-12 
 6.42450000e-08  6.42450000e-08  1.20000000e+00  6.97364198e-12  1.19930673e+00  7.23254789e-12 
 6.42550000e-08  6.42550000e-08  1.20000000e+00  6.96854230e-12  1.19930673e+00  7.20989934e-12 
 6.42650000e-08  6.42650000e-08  1.20000000e+00  6.96420538e-12  1.19930673e+00  7.18780591e-12 
 6.42750000e-08  6.42750000e-08  1.20000000e+00  6.96006109e-12  1.19930673e+00  7.16793291e-12 
 6.42850000e-08  6.42850000e-08  1.20000000e+00  6.95600122e-12  1.19930673e+00  7.14928117e-12 
 6.42950000e-08  6.42950000e-08  1.20000000e+00  6.95199949e-12  1.19930673e+00  7.13185067e-12 
 6.43050000e-08  6.43050000e-08  1.20000000e+00  6.94849546e-12  1.19930673e+00  7.11608550e-12 
 6.43150000e-08  6.43150000e-08  1.20000000e+00  6.94566822e-12  1.19930673e+00  7.10187464e-12 
