 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.70950000e-08  5.70950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49416779e-14 
 5.71050000e-08  5.71050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49437563e-14 
 5.71150000e-08  5.71150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49458347e-14 
 5.71250000e-08  5.71250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49479130e-14 
 5.71350000e-08  5.71350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49499914e-14 
 5.71450000e-08  5.71450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49520698e-14 
 5.71550000e-08  5.71550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49541482e-14 
 5.71650000e-08  5.71650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49562266e-14 
 5.71750000e-08  5.71750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49583050e-14 
 5.71850000e-08  5.71850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49603834e-14 
 5.71950000e-08  5.71950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49624618e-14 
 5.72050000e-08  5.72050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49645401e-14 
 5.72150000e-08  5.72150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49666185e-14 
 5.72250000e-08  5.72250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49686969e-14 
 5.72350000e-08  5.72350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49707753e-14 
 5.72450000e-08  5.72450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49728537e-14 
 5.72550000e-08  5.72550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49749321e-14 
 5.72650000e-08  5.72650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49770105e-14 
 5.72750000e-08  5.72750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49790889e-14 
 5.72850000e-08  5.72850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49811672e-14 
 5.72950000e-08  5.72950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49832456e-14 
 5.73050000e-08  5.73050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49853240e-14 
 5.73150000e-08  5.73150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49874024e-14 
 5.73250000e-08  5.73250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49894808e-14 
 5.73350000e-08  5.73350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49915592e-14 
 5.73450000e-08  5.73450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49936376e-14 
 5.73550000e-08  5.73550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49957160e-14 
 5.73650000e-08  5.73650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49977944e-14 
 5.73750000e-08  5.73750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.49998727e-14 
 5.73850000e-08  5.73850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50019511e-14 
 5.73950000e-08  5.73950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50040295e-14 
 5.74050000e-08  5.74050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50061079e-14 
 5.74150000e-08  5.74150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50081863e-14 
 5.74250000e-08  5.74250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50102647e-14 
 5.74350000e-08  5.74350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50123431e-14 
 5.74450000e-08  5.74450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50144215e-14 
 5.74550000e-08  5.74550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50164998e-14 
 5.74650000e-08  5.74650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50185782e-14 
 5.74750000e-08  5.74750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50206566e-14 
 5.74850000e-08  5.74850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50227350e-14 
 5.74950000e-08  5.74950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50248134e-14 
 5.75050000e-08  5.75050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50268918e-14 
 5.75150000e-08  5.75150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50289702e-14 
 5.75250000e-08  5.75250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50310486e-14 
 5.75350000e-08  5.75350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50331270e-14 
 5.75450000e-08  5.75450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50352053e-14 
 5.75550000e-08  5.75550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50372837e-14 
 5.75650000e-08  5.75650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50393621e-14 
 5.75750000e-08  5.75750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50414405e-14 
 5.75850000e-08  5.75850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50435189e-14 
 5.75950000e-08  5.75950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50455973e-14 
 5.76050000e-08  5.76050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50476757e-14 
 5.76150000e-08  5.76150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50497541e-14 
 5.76250000e-08  5.76250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50518324e-14 
 5.76350000e-08  5.76350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50539108e-14 
 5.76450000e-08  5.76450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50559892e-14 
 5.76550000e-08  5.76550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50580676e-14 
 5.76650000e-08  5.76650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50601460e-14 
 5.76750000e-08  5.76750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50622244e-14 
 5.76850000e-08  5.76850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50643028e-14 
 5.76950000e-08  5.76950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50663812e-14 
 5.77050000e-08  5.77050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50684595e-14 
 5.77150000e-08  5.77150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50705379e-14 
 5.77250000e-08  5.77250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50726163e-14 
 5.77350000e-08  5.77350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50746947e-14 
 5.77450000e-08  5.77450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50767731e-14 
 5.77550000e-08  5.77550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50788515e-14 
 5.77650000e-08  5.77650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50809299e-14 
 5.77750000e-08  5.77750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50830083e-14 
 5.77850000e-08  5.77850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50850867e-14 
 5.77950000e-08  5.77950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50871650e-14 
 5.78050000e-08  5.78050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50892434e-14 
 5.78150000e-08  5.78150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50913218e-14 
 5.78250000e-08  5.78250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50934002e-14 
 5.78350000e-08  5.78350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50954786e-14 
 5.78450000e-08  5.78450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50975570e-14 
 5.78550000e-08  5.78550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.50996354e-14 
 5.78650000e-08  5.78650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51017138e-14 
 5.78750000e-08  5.78750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51037921e-14 
 5.78850000e-08  5.78850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51058705e-14 
 5.78950000e-08  5.78950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51079489e-14 
 5.79050000e-08  5.79050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51100273e-14 
 5.79150000e-08  5.79150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51121057e-14 
 5.79250000e-08  5.79250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51141841e-14 
 5.79350000e-08  5.79350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51162625e-14 
 5.79450000e-08  5.79450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51183409e-14 
 5.79550000e-08  5.79550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51204192e-14 
 5.79650000e-08  5.79650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51224976e-14 
 5.79750000e-08  5.79750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51245760e-14 
 5.79850000e-08  5.79850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51266544e-14 
 5.79950000e-08  5.79950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51287328e-14 
 5.80050000e-08  5.80050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51308112e-14 
 5.80150000e-08  5.80150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51328896e-14 
 5.80250000e-08  5.80250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51349680e-14 
 5.80350000e-08  5.80350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51370464e-14 
 5.80450000e-08  5.80450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51391247e-14 
 5.80550000e-08  5.80550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51412031e-14 
 5.80650000e-08  5.80650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51432815e-14 
 5.80750000e-08  5.80750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51453599e-14 
 5.80850000e-08  5.80850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51474383e-14 
 5.80950000e-08  5.80950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51495167e-14 
 5.81050000e-08  5.81050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51515951e-14 
 5.81150000e-08  5.81150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51536735e-14 
 5.81250000e-08  5.81250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51557518e-14 
 5.81350000e-08  5.81350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51578302e-14 
 5.81450000e-08  5.81450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51599086e-14 
 5.81550000e-08  5.81550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51619870e-14 
 5.81650000e-08  5.81650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51640654e-14 
 5.81750000e-08  5.81750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51661438e-14 
 5.81850000e-08  5.81850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51682222e-14 
 5.81950000e-08  5.81950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51703006e-14 
 5.82050000e-08  5.82050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51723790e-14 
 5.82150000e-08  5.82150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51744573e-14 
 5.82250000e-08  5.82250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51765357e-14 
 5.82350000e-08  5.82350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51786141e-14 
 5.82450000e-08  5.82450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51806925e-14 
 5.82550000e-08  5.82550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51827709e-14 
 5.82650000e-08  5.82650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51848493e-14 
 5.82750000e-08  5.82750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51869277e-14 
 5.82850000e-08  5.82850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51890061e-14 
 5.82950000e-08  5.82950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51910844e-14 
 5.83050000e-08  5.83050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51931628e-14 
 5.83150000e-08  5.83150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51952412e-14 
 5.83250000e-08  5.83250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51973196e-14 
 5.83350000e-08  5.83350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.51993980e-14 
 5.83450000e-08  5.83450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52014764e-14 
 5.83550000e-08  5.83550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52035548e-14 
 5.83650000e-08  5.83650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52056332e-14 
 5.83750000e-08  5.83750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52077115e-14 
 5.83850000e-08  5.83850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52097899e-14 
 5.83950000e-08  5.83950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52118683e-14 
 5.84050000e-08  5.84050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52139467e-14 
 5.84150000e-08  5.84150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52160251e-14 
 5.84250000e-08  5.84250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52181035e-14 
 5.84350000e-08  5.84350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52201819e-14 
 5.84450000e-08  5.84450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52222603e-14 
 5.84550000e-08  5.84550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52243387e-14 
 5.84650000e-08  5.84650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52264170e-14 
 5.84750000e-08  5.84750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52284954e-14 
 5.84850000e-08  5.84850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52305738e-14 
 5.84950000e-08  5.84950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52326522e-14 
 5.85050000e-08  5.85050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52347306e-14 
 5.85150000e-08  5.85150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52368090e-14 
 5.85250000e-08  5.85250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52388874e-14 
 5.85350000e-08  5.85350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52409658e-14 
 5.85450000e-08  5.85450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52430441e-14 
 5.85550000e-08  5.85550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52451225e-14 
 5.85650000e-08  5.85650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52472009e-14 
 5.85750000e-08  5.85750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52492793e-14 
 5.85850000e-08  5.85850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52513577e-14 
 5.85950000e-08  5.85950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52534361e-14 
 5.86050000e-08  5.86050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52555145e-14 
 5.86150000e-08  5.86150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52575929e-14 
 5.86250000e-08  5.86250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52596712e-14 
 5.86350000e-08  5.86350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52617496e-14 
 5.86450000e-08  5.86450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52638280e-14 
 5.86550000e-08  5.86550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52659064e-14 
 5.86650000e-08  5.86650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52679848e-14 
 5.86750000e-08  5.86750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52700632e-14 
 5.86850000e-08  5.86850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52721416e-14 
 5.86950000e-08  5.86950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52742200e-14 
 5.87050000e-08  5.87050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52762984e-14 
 5.87150000e-08  5.87150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52783767e-14 
 5.87250000e-08  5.87250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52804551e-14 
 5.87350000e-08  5.87350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52825335e-14 
 5.87450000e-08  5.87450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52846119e-14 
 5.87550000e-08  5.87550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52866903e-14 
 5.87650000e-08  5.87650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52887687e-14 
 5.87750000e-08  5.87750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52908471e-14 
 5.87850000e-08  5.87850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52929255e-14 
 5.87950000e-08  5.87950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52950038e-14 
 5.88050000e-08  5.88050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52970822e-14 
 5.88150000e-08  5.88150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.52991606e-14 
 5.88250000e-08  5.88250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53012390e-14 
 5.88350000e-08  5.88350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53033174e-14 
 5.88450000e-08  5.88450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53053958e-14 
 5.88550000e-08  5.88550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53074742e-14 
 5.88650000e-08  5.88650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53095526e-14 
 5.88750000e-08  5.88750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53116310e-14 
 5.88850000e-08  5.88850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53137093e-14 
 5.88950000e-08  5.88950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53157877e-14 
 5.89050000e-08  5.89050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53178661e-14 
 5.89150000e-08  5.89150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53199445e-14 
 5.89250000e-08  5.89250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53220229e-14 
 5.89350000e-08  5.89350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53241013e-14 
 5.89450000e-08  5.89450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53261797e-14 
 5.89550000e-08  5.89550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53282581e-14 
 5.89650000e-08  5.89650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53303364e-14 
 5.89750000e-08  5.89750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53324148e-14 
 5.89850000e-08  5.89850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53344932e-14 
 5.89950000e-08  5.89950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53365716e-14 
 5.90050000e-08  5.90050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53386500e-14 
 5.90150000e-08  5.90150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53407284e-14 
 5.90250000e-08  5.90250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53428068e-14 
 5.90350000e-08  5.90350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53448852e-14 
 5.90450000e-08  5.90450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53469635e-14 
 5.90550000e-08  5.90550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53490419e-14 
 5.90650000e-08  5.90650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53511203e-14 
 5.90750000e-08  5.90750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53531987e-14 
 5.90850000e-08  5.90850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53552771e-14 
 5.90950000e-08  5.90950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53573555e-14 
 5.91050000e-08  5.91050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53594339e-14 
 5.91150000e-08  5.91150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53615123e-14 
 5.91250000e-08  5.91250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53635907e-14 
 5.91350000e-08  5.91350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53656690e-14 
 5.91450000e-08  5.91450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53677474e-14 
 5.91550000e-08  5.91550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53698258e-14 
 5.91650000e-08  5.91650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53719042e-14 
 5.91750000e-08  5.91750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53739826e-14 
 5.91850000e-08  5.91850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53760610e-14 
 5.91950000e-08  5.91950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53781394e-14 
 5.92050000e-08  5.92050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53802178e-14 
 5.92150000e-08  5.92150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53822961e-14 
 5.92250000e-08  5.92250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53843745e-14 
 5.92350000e-08  5.92350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53864529e-14 
 5.92450000e-08  5.92450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53885313e-14 
 5.92550000e-08  5.92550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53906097e-14 
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53926881e-14 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53947665e-14 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53968449e-14 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.53989232e-14 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54010016e-14 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54030800e-14 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54051584e-14 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54072368e-14 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54093152e-14 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54113936e-14 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54134720e-14 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54155504e-14 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54176287e-14 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54197071e-14 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54217855e-14 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54238639e-14 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54259423e-14 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54280207e-14 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54300991e-14 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54321775e-14 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54342558e-14 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54363342e-14 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54384126e-14 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54404910e-14 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54425694e-14 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54446478e-14 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54467262e-14 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54488046e-14 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54508830e-14 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54529613e-14 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54550397e-14 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  3.54571181e-14 
