 time            time            power_switching
 4.88850000e-08  4.88850000e-08  1.35891322e-14 
 4.88950000e-08  4.88950000e-08  1.35891322e-14 
 4.89050000e-08  4.89050000e-08  1.35891322e-14 
 4.89150000e-08  4.89150000e-08  1.35891322e-14 
 4.89250000e-08  4.89250000e-08  1.35891322e-14 
 4.89350000e-08  4.89350000e-08  1.35891322e-14 
 4.89450000e-08  4.89450000e-08  1.35891322e-14 
 4.89550000e-08  4.89550000e-08  1.35891322e-14 
 4.89650000e-08  4.89650000e-08  1.35891322e-14 
 4.89750000e-08  4.89750000e-08  1.35891322e-14 
 4.89850000e-08  4.89850000e-08  1.35891322e-14 
 4.89950000e-08  4.89950000e-08  1.35891322e-14 
 4.90050000e-08  4.90050000e-08  1.35891322e-14 
 4.90150000e-08  4.90150000e-08  1.35891322e-14 
 4.90250000e-08  4.90250000e-08  1.35891322e-14 
 4.90350000e-08  4.90350000e-08  1.35891322e-14 
 4.90450000e-08  4.90450000e-08  1.35891322e-14 
 4.90550000e-08  4.90550000e-08  1.35891322e-14 
 4.90650000e-08  4.90650000e-08  1.35891322e-14 
 4.90750000e-08  4.90750000e-08  1.35891322e-14 
 4.90850000e-08  4.90850000e-08  1.35891322e-14 
 4.90950000e-08  4.90950000e-08  1.35891322e-14 
 4.91050000e-08  4.91050000e-08  1.35891322e-14 
 4.91150000e-08  4.91150000e-08  1.35891322e-14 
 4.91250000e-08  4.91250000e-08  1.35891322e-14 
 4.91350000e-08  4.91350000e-08  1.35891322e-14 
 4.91450000e-08  4.91450000e-08  1.35891322e-14 
 4.91550000e-08  4.91550000e-08  1.35891322e-14 
 4.91650000e-08  4.91650000e-08  1.35891322e-14 
 4.91750000e-08  4.91750000e-08  1.35891322e-14 
 4.91850000e-08  4.91850000e-08  1.35891322e-14 
 4.91950000e-08  4.91950000e-08  1.35891322e-14 
 4.92050000e-08  4.92050000e-08  1.35891322e-14 
 4.92150000e-08  4.92150000e-08  1.35891322e-14 
 4.92250000e-08  4.92250000e-08  1.35891322e-14 
 4.92350000e-08  4.92350000e-08  1.35891322e-14 
 4.92450000e-08  4.92450000e-08  1.35891322e-14 
 4.92550000e-08  4.92550000e-08  1.35891322e-14 
 4.92650000e-08  4.92650000e-08  1.35891322e-14 
 4.92750000e-08  4.92750000e-08  1.35891322e-14 
 4.92850000e-08  4.92850000e-08  1.35891322e-14 
 4.92950000e-08  4.92950000e-08  1.35891322e-14 
 4.93050000e-08  4.93050000e-08  1.35891322e-14 
 4.93150000e-08  4.93150000e-08  1.35891322e-14 
 4.93250000e-08  4.93250000e-08  1.35891322e-14 
 4.93350000e-08  4.93350000e-08  1.35891322e-14 
 4.93450000e-08  4.93450000e-08  1.35891322e-14 
 4.93550000e-08  4.93550000e-08  1.35891322e-14 
 4.93650000e-08  4.93650000e-08  1.35891322e-14 
 4.93750000e-08  4.93750000e-08  1.35891322e-14 
 4.93850000e-08  4.93850000e-08  1.35891322e-14 
 4.93950000e-08  4.93950000e-08  1.35891322e-14 
 4.94050000e-08  4.94050000e-08  1.35891322e-14 
 4.94150000e-08  4.94150000e-08  1.35891322e-14 
 4.94250000e-08  4.94250000e-08  1.35891322e-14 
 4.94350000e-08  4.94350000e-08  1.35891322e-14 
 4.94450000e-08  4.94450000e-08  1.35891322e-14 
 4.94550000e-08  4.94550000e-08  1.35891322e-14 
 4.94650000e-08  4.94650000e-08  1.35891322e-14 
 4.94750000e-08  4.94750000e-08  1.35891322e-14 
 4.94850000e-08  4.94850000e-08  1.35891322e-14 
 4.94950000e-08  4.94950000e-08  1.35891322e-14 
 4.95050000e-08  4.95050000e-08  1.35891322e-14 
 4.95150000e-08  4.95150000e-08  1.35891322e-14 
 4.95250000e-08  4.95250000e-08  1.35891322e-14 
 4.95350000e-08  4.95350000e-08  1.35891322e-14 
 4.95450000e-08  4.95450000e-08  1.35891322e-14 
 4.95550000e-08  4.95550000e-08  1.35891322e-14 
 4.95650000e-08  4.95650000e-08  1.35891322e-14 
 4.95750000e-08  4.95750000e-08  1.35891322e-14 
 4.95850000e-08  4.95850000e-08  1.35891322e-14 
 4.95950000e-08  4.95950000e-08  1.35891322e-14 
 4.96050000e-08  4.96050000e-08  1.35891322e-14 
 4.96150000e-08  4.96150000e-08  1.35891322e-14 
 4.96250000e-08  4.96250000e-08  1.35891322e-14 
 4.96350000e-08  4.96350000e-08  1.35891322e-14 
 4.96450000e-08  4.96450000e-08  1.35891322e-14 
 4.96550000e-08  4.96550000e-08  1.35891322e-14 
 4.96650000e-08  4.96650000e-08  1.35891322e-14 
 4.96750000e-08  4.96750000e-08  1.35891322e-14 
 4.96850000e-08  4.96850000e-08  1.35891322e-14 
 4.96950000e-08  4.96950000e-08  1.35891322e-14 
 4.97050000e-08  4.97050000e-08  1.35891322e-14 
 4.97150000e-08  4.97150000e-08  1.35891322e-14 
 4.97250000e-08  4.97250000e-08  1.35891322e-14 
 4.97350000e-08  4.97350000e-08  1.35891322e-14 
 4.97450000e-08  4.97450000e-08  1.35891322e-14 
 4.97550000e-08  4.97550000e-08  1.35891322e-14 
 4.97650000e-08  4.97650000e-08  1.35891322e-14 
 4.97750000e-08  4.97750000e-08  1.35891322e-14 
 4.97850000e-08  4.97850000e-08  1.35891322e-14 
 4.97950000e-08  4.97950000e-08  1.35891322e-14 
 4.98050000e-08  4.98050000e-08  1.35891322e-14 
 4.98150000e-08  4.98150000e-08  1.35891322e-14 
 4.98250000e-08  4.98250000e-08  1.35891322e-14 
 4.98350000e-08  4.98350000e-08  1.35891322e-14 
 4.98450000e-08  4.98450000e-08  1.35891322e-14 
 4.98550000e-08  4.98550000e-08  1.35891322e-14 
 4.98650000e-08  4.98650000e-08  1.35891322e-14 
 4.98750000e-08  4.98750000e-08  1.35891322e-14 
 4.98850000e-08  4.98850000e-08  1.35891322e-14 
 4.98950000e-08  4.98950000e-08  1.35891322e-14 
 4.99050000e-08  4.99050000e-08  1.35891322e-14 
 4.99150000e-08  4.99150000e-08  1.35891322e-14 
 4.99250000e-08  4.99250000e-08  1.35891322e-14 
 4.99350000e-08  4.99350000e-08  1.35891322e-14 
 4.99450000e-08  4.99450000e-08  1.35891322e-14 
 4.99550000e-08  4.99550000e-08  1.35891322e-14 
 4.99650000e-08  4.99650000e-08  1.35891322e-14 
 4.99750000e-08  4.99750000e-08  1.35891322e-14 
 4.99850000e-08  4.99850000e-08  1.35891322e-14 
 4.99950000e-08  4.99950000e-08  1.35891322e-14 
 5.00050000e-08  5.00050000e-08  1.35891322e-14 
 5.00150000e-08  5.00150000e-08  1.35891322e-14 
 5.00250000e-08  5.00250000e-08  1.35891322e-14 
 5.00350000e-08  5.00350000e-08  1.35891322e-14 
 5.00450000e-08  5.00450000e-08  1.35891322e-14 
 5.00550000e-08  5.00550000e-08  1.35891322e-14 
 5.00650000e-08  5.00650000e-08  1.35891322e-14 
 5.00750000e-08  5.00750000e-08  1.35891322e-14 
 5.00850000e-08  5.00850000e-08  1.35891322e-14 
 5.00950000e-08  5.00950000e-08  1.35891322e-14 
 5.01050000e-08  5.01050000e-08  1.35891322e-14 
 5.01150000e-08  5.01150000e-08  1.35891322e-14 
 5.01250000e-08  5.01250000e-08  1.35891322e-14 
 5.01350000e-08  5.01350000e-08  1.35891322e-14 
 5.01450000e-08  5.01450000e-08  1.35891322e-14 
 5.01550000e-08  5.01550000e-08  1.35891322e-14 
 5.01650000e-08  5.01650000e-08  1.35891322e-14 
 5.01750000e-08  5.01750000e-08  1.35891322e-14 
 5.01850000e-08  5.01850000e-08  1.35891322e-14 
 5.01950000e-08  5.01950000e-08  1.35891322e-14 
 5.02050000e-08  5.02050000e-08  1.35891322e-14 
 5.02150000e-08  5.02150000e-08  1.35891322e-14 
 5.02250000e-08  5.02250000e-08  1.35891322e-14 
 5.02350000e-08  5.02350000e-08  1.35891322e-14 
 5.02450000e-08  5.02450000e-08  1.35891322e-14 
 5.02550000e-08  5.02550000e-08  1.35891322e-14 
 5.02650000e-08  5.02650000e-08  1.35891322e-14 
 5.02750000e-08  5.02750000e-08  1.35891322e-14 
 5.02850000e-08  5.02850000e-08  1.35891322e-14 
 5.02950000e-08  5.02950000e-08  1.35891322e-14 
 5.03050000e-08  5.03050000e-08  1.35891322e-14 
 5.03150000e-08  5.03150000e-08  1.35891322e-14 
 5.03250000e-08  5.03250000e-08  1.35891322e-14 
 5.03350000e-08  5.03350000e-08  1.35891322e-14 
 5.03450000e-08  5.03450000e-08  1.35891322e-14 
 5.03550000e-08  5.03550000e-08  1.35891322e-14 
 5.03650000e-08  5.03650000e-08  1.35891322e-14 
 5.03750000e-08  5.03750000e-08  1.35891322e-14 
 5.03850000e-08  5.03850000e-08  1.35891322e-14 
 5.03950000e-08  5.03950000e-08  1.35891322e-14 
 5.04050000e-08  5.04050000e-08  1.35891322e-14 
 5.04150000e-08  5.04150000e-08  1.35891322e-14 
 5.04250000e-08  5.04250000e-08  1.35891322e-14 
 5.04350000e-08  5.04350000e-08  1.35891322e-14 
 5.04450000e-08  5.04450000e-08  1.35891322e-14 
 5.04550000e-08  5.04550000e-08  1.35891322e-14 
 5.04650000e-08  5.04650000e-08  1.35891322e-14 
 5.04750000e-08  5.04750000e-08  1.35891322e-14 
 5.04850000e-08  5.04850000e-08  1.35891322e-14 
 5.04925000e-08  5.04925000e-08  1.33226794e-14 
 5.05000000e-08  5.05000000e-08  1.30562260e-14 
 5.05010000e-08  5.05010000e-08  2.01748860e-07 
 5.05030000e-08  5.05030000e-08  2.00962695e-07 
 5.05070000e-08  5.05070000e-08  1.99727679e-07 
 5.05150000e-08  5.05150000e-08  1.97350828e-07 
 5.05250000e-08  5.05250000e-08  1.94567667e-07 
 5.05350000e-08  5.05350000e-08  1.91996215e-07 
 5.05450000e-08  5.05450000e-08  1.89606546e-07 
 5.05550000e-08  5.05550000e-08  1.87382458e-07 
 5.05650000e-08  5.05650000e-08  1.85317233e-07 
 5.05750000e-08  5.05750000e-08  1.83406568e-07 
 5.05850000e-08  5.05850000e-08  1.81648477e-07 
 5.05950000e-08  5.05950000e-08  1.80043276e-07 
 5.06050000e-08  5.06050000e-08  1.78593624e-07 
 5.06150000e-08  5.06150000e-08  1.77304630e-07 
 5.06250000e-08  5.06250000e-08  1.76183995e-07 
 5.06350000e-08  5.06350000e-08  1.75242199e-07 
 5.06450000e-08  5.06450000e-08  1.74492707e-07 
 5.06550000e-08  5.06550000e-08  1.73952192e-07 
 5.06650000e-08  5.06650000e-08  1.73640756e-07 
 5.06750000e-08  5.06750000e-08  1.73582170e-07 
 5.06850000e-08  5.06850000e-08  1.73804103e-07 
 5.06950000e-08  5.06950000e-08  1.74338440e-07 
 5.07050000e-08  5.07050000e-08  1.75221768e-07 
 5.07150000e-08  5.07150000e-08  1.76495953e-07 
 5.07250000e-08  5.07250000e-08  1.78210088e-07 
 5.07350000e-08  5.07350000e-08  1.80423633e-07 
 5.07450000e-08  5.07450000e-08  1.83211760e-07 
 5.07550000e-08  5.07550000e-08  1.86673621e-07 
 5.07650000e-08  5.07650000e-08  1.90945128e-07 
 5.07750000e-08  5.07750000e-08  1.96216792e-07 
 5.07850000e-08  5.07850000e-08  2.02758703e-07 
 5.07950000e-08  5.07950000e-08  2.10957111e-07 
 5.08050000e-08  5.08050000e-08  2.21370738e-07 
 5.08150000e-08  5.08150000e-08  2.34817074e-07 
 5.08250000e-08  5.08250000e-08  2.52495342e-07 
 5.08350000e-08  5.08350000e-08  2.76139679e-07 
 5.08450000e-08  5.08450000e-08  3.08172770e-07 
 5.08550000e-08  5.08550000e-08  3.51801738e-07 
 5.08650000e-08  5.08650000e-08  4.10981038e-07 
 5.08750000e-08  5.08750000e-08  4.90185411e-07 
 5.08850000e-08  5.08850000e-08  5.94001192e-07 
 5.08950000e-08  5.08950000e-08  7.26630149e-07 
 5.09050000e-08  5.09050000e-08  8.91449130e-07 
 5.09150000e-08  5.09150000e-08  1.09074209e-06 
 5.09250000e-08  5.09250000e-08  1.32564030e-06 
 5.09350000e-08  5.09350000e-08  1.59622639e-06 
 5.09450000e-08  5.09450000e-08  1.90172217e-06 
 5.09550000e-08  5.09550000e-08  2.24068640e-06 
 5.09650000e-08  5.09650000e-08  2.61117660e-06 
 5.09750000e-08  5.09750000e-08  3.01085545e-06 
 5.09850000e-08  5.09850000e-08  3.43703965e-06 
 5.09925000e-08  5.09925000e-08  3.77223990e-06 
 5.10000000e-08  5.10000000e-08  4.11925731e-06 
 5.10010000e-08  5.10010000e-08  3.82163838e-06 
 5.10030000e-08  5.10030000e-08  3.81642210e-06 
 5.10070000e-08  5.10070000e-08  3.80597901e-06 
 5.10150000e-08  5.10150000e-08  3.78479450e-06 
 5.10250000e-08  5.10250000e-08  3.75776340e-06 
 5.10350000e-08  5.10350000e-08  3.73007867e-06 
 5.10450000e-08  5.10450000e-08  3.70169153e-06 
 5.10550000e-08  5.10550000e-08  3.67254885e-06 
 5.10650000e-08  5.10650000e-08  3.64259258e-06 
 5.10750000e-08  5.10750000e-08  3.61175919e-06 
 5.10850000e-08  5.10850000e-08  3.57997905e-06 
 5.10950000e-08  5.10950000e-08  3.54717564e-06 
 5.11050000e-08  5.11050000e-08  3.51326473e-06 
 5.11150000e-08  5.11150000e-08  3.47815341e-06 
 5.11250000e-08  5.11250000e-08  3.44173897e-06 
 5.11350000e-08  5.11350000e-08  3.40390769e-06 
 5.11450000e-08  5.11450000e-08  3.36453342e-06 
 5.11550000e-08  5.11550000e-08  3.32347596e-06 
 5.11650000e-08  5.11650000e-08  3.28057943e-06 
 5.11750000e-08  5.11750000e-08  3.23567032e-06 
 5.11850000e-08  5.11850000e-08  3.18855568e-06 
 5.11950000e-08  5.11950000e-08  3.13902128e-06 
 5.12050000e-08  5.12050000e-08  3.08683013e-06 
 5.12150000e-08  5.12150000e-08  3.03172172e-06 
 5.12250000e-08  5.12250000e-08  2.97341245e-06 
 5.12350000e-08  5.12350000e-08  2.91159684e-06 
 5.12450000e-08  5.12450000e-08  2.84595750e-06 
 5.12550000e-08  5.12550000e-08  2.77616846e-06 
 5.12650000e-08  5.12650000e-08  2.70191431e-06 
 5.12750000e-08  5.12750000e-08  2.62291101e-06 
 5.12850000e-08  5.12850000e-08  2.53893507e-06 
 5.12950000e-08  5.12950000e-08  2.44986027e-06 
 5.13050000e-08  5.13050000e-08  2.35570117e-06 
 5.13150000e-08  5.13150000e-08  2.25666146e-06 
 5.13250000e-08  5.13250000e-08  2.15318171e-06 
 5.13350000e-08  5.13350000e-08  2.04597405e-06 
 5.13450000e-08  5.13450000e-08  1.93602098e-06 
 5.13550000e-08  5.13550000e-08  1.82451437e-06 
 5.13650000e-08  5.13650000e-08  1.71273423e-06 
 5.13750000e-08  5.13750000e-08  1.60190681e-06 
 5.13814987e-08  5.13814987e-08  1.53101193e-06 
 5.13899690e-08  5.13899690e-08  1.44016172e-06 
 5.13976223e-08  5.13976223e-08  1.36009437e-06 
 5.14062163e-08  5.14062163e-08  1.27277583e-06 
 5.14155827e-08  5.14155827e-08  1.18110009e-06 
 5.14254098e-08  5.14254098e-08  1.08918930e-06 
 5.14354098e-08  5.14354098e-08  1.00042606e-06 
 5.14454098e-08  5.14454098e-08  9.16652648e-07 
 5.14554098e-08  5.14554098e-08  8.37967753e-07 
 5.14654098e-08  5.14654098e-08  7.64396320e-07 
 5.14754098e-08  5.14754098e-08  6.95896361e-07 
 5.14854098e-08  5.14854098e-08  6.32367908e-07 
 5.14954098e-08  5.14954098e-08  5.73663132e-07 
 5.15054098e-08  5.15054098e-08  5.19596185e-07 
 5.15154098e-08  5.15154098e-08  4.69952482e-07 
 5.15254098e-08  5.15254098e-08  4.24497151e-07 
 5.15354098e-08  5.15354098e-08  3.82985686e-07 
 5.15454098e-08  5.15454098e-08  3.45156542e-07 
 5.15554098e-08  5.15554098e-08  3.10758910e-07 
 5.15654098e-08  5.15654098e-08  2.79540830e-07 
 5.15754098e-08  5.15754098e-08  2.51256947e-07 
 5.15854098e-08  5.15854098e-08  2.25671102e-07 
 5.15954098e-08  5.15954098e-08  2.02558188e-07 
 5.16054098e-08  5.16054098e-08  1.81705396e-07 
 5.16154098e-08  5.16154098e-08  1.62912958e-07 
 5.16254098e-08  5.16254098e-08  1.45994482e-07 
 5.16354098e-08  5.16354098e-08  1.30776981e-07 
 5.16454098e-08  5.16454098e-08  1.17100632e-07 
 5.16554098e-08  5.16554098e-08  1.04818371e-07 
 5.16654098e-08  5.16654098e-08  9.37953425e-08 
 5.16754098e-08  5.16754098e-08  8.39082744e-08 
 5.16854098e-08  5.16854098e-08  7.50447800e-08 
 5.16954098e-08  5.16954098e-08  6.71026456e-08 
 5.17054098e-08  5.17054098e-08  5.99891042e-08 
 5.17154098e-08  5.17154098e-08  5.36201184e-08 
 5.17254098e-08  5.17254098e-08  4.79196884e-08 
 5.17354098e-08  5.17354098e-08  4.28191781e-08 
 5.17454098e-08  5.17454098e-08  3.82566856e-08 
 5.17554098e-08  5.17554098e-08  3.41764456e-08 
 5.17654098e-08  5.17654098e-08  3.05282725e-08 
 5.17754098e-08  5.17754098e-08  2.72670444e-08 
 5.17854098e-08  5.17854098e-08  2.43522061e-08 
 5.17954098e-08  5.17954098e-08  2.17474015e-08 
 5.18054098e-08  5.18054098e-08  1.94199566e-08 
 5.18154098e-08  5.18154098e-08  1.73405940e-08 
 5.18254098e-08  5.18254098e-08  1.54830743e-08 
 5.18354098e-08  5.18354098e-08  1.38238921e-08 
 5.18454098e-08  5.18454098e-08  1.23420013e-08 
 5.18554098e-08  5.18554098e-08  1.10185586e-08 
 5.18654098e-08  5.18654098e-08  9.83670606e-09 
 5.18754098e-08  5.18754098e-08  8.78136285e-09 
 5.18854098e-08  5.18854098e-08  7.83903561e-09 
 5.18954098e-08  5.18954098e-08  6.99766572e-09 
 5.19054098e-08  5.19054098e-08  6.24647057e-09 
 5.19154098e-08  5.19154098e-08  5.57581099e-09 
 5.19254098e-08  5.19254098e-08  4.97707588e-09 
 5.19354098e-08  5.19354098e-08  4.44256594e-09 
 5.19454098e-08  5.19454098e-08  3.96540823e-09 
 5.19554098e-08  5.19554098e-08  3.53945785e-09 
 5.19654098e-08  5.19654098e-08  3.15922776e-09 
 5.19754098e-08  5.19754098e-08  2.81981840e-09 
 5.19854098e-08  5.19854098e-08  2.51685157e-09 
 5.19927049e-08  5.19927049e-08  2.31679254e-09 
 5.20000000e-08  5.20000000e-08  2.13274784e-09 
 5.20010000e-08  5.20010000e-08  2.10888836e-09 
 5.20030000e-08  5.20030000e-08  2.06180464e-09 
 5.20070000e-08  5.20070000e-08  1.97062459e-09 
 5.20150000e-08  5.20150000e-08  1.79992061e-09 
 5.20250000e-08  5.20250000e-08  1.60682687e-09 
 5.20350000e-08  5.20350000e-08  1.43425934e-09 
 5.20450000e-08  5.20450000e-08  1.28015675e-09 
 5.20550000e-08  5.20550000e-08  1.14258595e-09 
 5.20650000e-08  5.20650000e-08  1.01978744e-09 
 5.20750000e-08  5.20750000e-08  9.10180753e-10 
 5.20850000e-08  5.20850000e-08  8.12352964e-10 
 5.20950000e-08  5.20950000e-08  7.25036990e-10 
 5.21050000e-08  5.21050000e-08  6.47104197e-10 
 5.21150000e-08  5.21150000e-08  5.77548710e-10 
 5.21250000e-08  5.21250000e-08  5.15468274e-10 
 5.21350000e-08  5.21350000e-08  4.60060686e-10 
 5.21450000e-08  5.21450000e-08  4.10607617e-10 
 5.21550000e-08  5.21550000e-08  3.66470442e-10 
 5.21650000e-08  5.21650000e-08  3.27077608e-10 
 5.21750000e-08  5.21750000e-08  2.91919346e-10 
 5.21850000e-08  5.21850000e-08  2.60540192e-10 
 5.21950000e-08  5.21950000e-08  2.32533860e-10 
 5.22050000e-08  5.22050000e-08  2.07537667e-10 
 5.22150000e-08  5.22150000e-08  1.85228538e-10 
 5.22250000e-08  5.22250000e-08  1.65318190e-10 
 5.22350000e-08  5.22350000e-08  1.47547796e-10 
 5.22450000e-08  5.22450000e-08  1.31686964e-10 
 5.22550000e-08  5.22550000e-08  1.17532042e-10 
 5.22650000e-08  5.22650000e-08  1.04898466e-10 
 5.22750000e-08  5.22750000e-08  9.36231240e-11 
 5.22850000e-08  5.22850000e-08  8.35604617e-11 
 5.22950000e-08  5.22950000e-08  7.45794274e-11 
 5.23050000e-08  5.23050000e-08  6.65627757e-11 
 5.23150000e-08  5.23150000e-08  5.94090274e-11 
 5.23250000e-08  5.23250000e-08  5.30231989e-11 
 5.23350000e-08  5.23350000e-08  4.73245333e-11 
 5.23450000e-08  5.23450000e-08  4.22389753e-11 
 5.23550000e-08  5.23550000e-08  3.76988732e-11 
 5.23650000e-08  5.23650000e-08  3.36481411e-11 
 5.23750000e-08  5.23750000e-08  3.00321724e-11 
 5.23850000e-08  5.23850000e-08  2.68048103e-11 
 5.23950000e-08  5.23950000e-08  2.39249012e-11 
 5.24050000e-08  5.24050000e-08  2.13546419e-11 
 5.24150000e-08  5.24150000e-08  1.90599065e-11 
 5.24250000e-08  5.24250000e-08  1.70121736e-11 
 5.24350000e-08  5.24350000e-08  1.51853590e-11 
 5.24450000e-08  5.24450000e-08  1.35542071e-11 
 5.24550000e-08  5.24550000e-08  1.20983957e-11 
 5.24650000e-08  5.24650000e-08  1.08000050e-11 
 5.24750000e-08  5.24750000e-08  9.64007762e-12 
 5.24850000e-08  5.24850000e-08  8.60539639e-12 
 5.24950000e-08  5.24950000e-08  7.68155328e-12 
 5.25050000e-08  5.25050000e-08  6.85763918e-12 
 5.25150000e-08  5.25150000e-08  6.12140005e-12 
 5.25250000e-08  5.25250000e-08  5.46481423e-12 
 5.25350000e-08  5.25350000e-08  4.87888619e-12 
 5.25450000e-08  5.25450000e-08  4.35550825e-12 
 5.25550000e-08  5.25550000e-08  3.88951036e-12 
 5.25650000e-08  5.25650000e-08  3.47229690e-12 
 5.25750000e-08  5.25750000e-08  3.10049418e-12 
 5.25850000e-08  5.25850000e-08  2.76846805e-12 
 5.25950000e-08  5.25950000e-08  2.47300547e-12 
 5.26050000e-08  5.26050000e-08  2.20886559e-12 
 5.26150000e-08  5.26150000e-08  1.97265591e-12 
 5.26250000e-08  5.26250000e-08  1.76222878e-12 
 5.26350000e-08  5.26350000e-08  1.57433401e-12 
 5.26450000e-08  5.26450000e-08  1.40620513e-12 
 5.26550000e-08  5.26550000e-08  1.25665422e-12 
 5.26650000e-08  5.26650000e-08  1.12276453e-12 
 5.26750000e-08  5.26750000e-08  1.00383747e-12 
 5.26850000e-08  5.26850000e-08  8.97141069e-13 
 5.26950000e-08  5.26950000e-08  8.02383833e-13 
 5.27050000e-08  5.27050000e-08  7.18050775e-13 
 5.27150000e-08  5.27150000e-08  6.41629911e-13 
 5.27250000e-08  5.27250000e-08  5.73899684e-13 
 5.27350000e-08  5.27350000e-08  5.14065499e-13 
 5.27450000e-08  5.27450000e-08  4.60123004e-13 
 5.27550000e-08  5.27550000e-08  4.11869056e-13 
 5.27650000e-08  5.27650000e-08  3.68974992e-13 
 5.27750000e-08  5.27750000e-08  3.31621372e-13 
 5.27850000e-08  5.27850000e-08  2.96425413e-13 
 5.27950000e-08  5.27950000e-08  2.66634525e-13 
 5.28050000e-08  5.28050000e-08  2.39060877e-13 
 5.28150000e-08  5.28150000e-08  2.15231041e-13 
 5.28250000e-08  5.28250000e-08  1.93241606e-13 
 5.28350000e-08  5.28350000e-08  1.74102027e-13 
 5.28450000e-08  5.28450000e-08  1.56839351e-13 
 5.28550000e-08  5.28550000e-08  1.41953244e-13 
 5.28650000e-08  5.28650000e-08  1.27601303e-13 
 5.28750000e-08  5.28750000e-08  1.15772921e-13 
 5.28850000e-08  5.28850000e-08  1.04485699e-13 
 5.28950000e-08  5.28950000e-08  9.40338973e-14 
 5.29050000e-08  5.29050000e-08  8.58267457e-14 
 5.29150000e-08  5.29150000e-08  7.82911252e-14 
 5.29250000e-08  5.29250000e-08  7.13839164e-14 
 5.29350000e-08  5.29350000e-08  6.48941736e-14 
 5.29450000e-08  5.29450000e-08  5.98940372e-14 
 5.29550000e-08  5.29550000e-08  5.47074511e-14 
 5.29650000e-08  5.29650000e-08  5.05485241e-14 
 5.29750000e-08  5.29750000e-08  4.70897227e-14 
 5.29850000e-08  5.29850000e-08  4.28123845e-14 
 5.29950000e-08  5.29950000e-08  3.95482495e-14 
 5.30050000e-08  5.30050000e-08  3.67443950e-14 
 5.30150000e-08  5.30150000e-08  3.44364511e-14 
 5.30250000e-08  5.30250000e-08  3.20704827e-14 
 5.30350000e-08  5.30350000e-08  3.06573472e-14 
 5.30450000e-08  5.30450000e-08  2.86137243e-14 
 5.30550000e-08  5.30550000e-08  2.74115671e-14 
 5.30650000e-08  5.30650000e-08  2.55372871e-14 
 5.30750000e-08  5.30750000e-08  2.41152699e-14 
 5.30850000e-08  5.30850000e-08  2.33351607e-14 
 5.30950000e-08  5.30950000e-08  2.24028458e-14 
 5.31050000e-08  5.31050000e-08  2.14352970e-14 
 5.31150000e-08  5.31150000e-08  2.05091905e-14 
 5.31250000e-08  5.31250000e-08  1.95733017e-14 
 5.31350000e-08  5.31350000e-08  1.82578501e-14 
 5.31450000e-08  5.31450000e-08  1.81662709e-14 
 5.31550000e-08  5.31550000e-08  1.78050100e-14 
 5.31650000e-08  5.31650000e-08  1.79120289e-14 
 5.31750000e-08  5.31750000e-08  1.68526244e-14 
 5.31850000e-08  5.31850000e-08  1.68961463e-14 
 5.31950000e-08  5.31950000e-08  1.63564840e-14 
 5.32050000e-08  5.32050000e-08  1.65318097e-14 
 5.32150000e-08  5.32150000e-08  1.58188688e-14 
 5.32250000e-08  5.32250000e-08  1.52646023e-14 
 5.32350000e-08  5.32350000e-08  1.54733404e-14 
 5.32450000e-08  5.32450000e-08  1.51465042e-14 
 5.32550000e-08  5.32550000e-08  1.53385442e-14 
 5.32650000e-08  5.32650000e-08  1.50137938e-14 
 5.32750000e-08  5.32750000e-08  1.45508117e-14 
 5.32850000e-08  5.32850000e-08  1.44283694e-14 
 5.32950000e-08  5.32950000e-08  1.42920201e-14 
 5.33050000e-08  5.33050000e-08  1.42873506e-14 
 5.33150000e-08  5.33150000e-08  1.42159234e-14 
 5.33250000e-08  5.33250000e-08  1.39326030e-14 
 5.33350000e-08  5.33350000e-08  1.45099874e-14 
 5.33450000e-08  5.33450000e-08  1.41526256e-14 
 5.33550000e-08  5.33550000e-08  1.45120671e-14 
 5.33650000e-08  5.33650000e-08  1.43391077e-14 
 5.33750000e-08  5.33750000e-08  1.43208199e-14 
 5.33850000e-08  5.33850000e-08  1.43921435e-14 
 5.33950000e-08  5.33950000e-08  1.39586666e-14 
 5.34050000e-08  5.34050000e-08  1.34270890e-14 
 5.34150000e-08  5.34150000e-08  1.34236555e-14 
 5.34250000e-08  5.34250000e-08  1.34146214e-14 
 5.34350000e-08  5.34350000e-08  1.39294480e-14 
 5.34450000e-08  5.34450000e-08  1.38950619e-14 
 5.34550000e-08  5.34550000e-08  1.38305484e-14 
 5.34650000e-08  5.34650000e-08  1.42647653e-14 
 5.34750000e-08  5.34750000e-08  1.42389762e-14 
 5.34850000e-08  5.34850000e-08  1.41888109e-14 
 5.34950000e-08  5.34950000e-08  1.40942047e-14 
 5.35050000e-08  5.35050000e-08  1.39608743e-14 
 5.35150000e-08  5.35150000e-08  1.40291201e-14 
 5.35250000e-08  5.35250000e-08  1.41087114e-14 
 5.35350000e-08  5.35350000e-08  1.39820142e-14 
 5.35450000e-08  5.35450000e-08  1.40219643e-14 
 5.35550000e-08  5.35550000e-08  1.35759507e-14 
 5.35650000e-08  5.35650000e-08  1.39640334e-14 
 5.35750000e-08  5.35750000e-08  1.40279369e-14 
 5.35850000e-08  5.35850000e-08  1.41033385e-14 
 5.35950000e-08  5.35950000e-08  1.39705244e-14 
