 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.18354098e-08  5.18354098e-08  0.00000000e+00  1.19741741e+00  2.52018629e-04  1.08602932e+00 
 5.18454098e-08  5.18454098e-08  0.00000000e+00  1.19767409e+00  2.48906976e-04  1.09643294e+00 
 5.18554098e-08  5.18554098e-08  0.00000000e+00  1.19790529e+00  2.42821032e-04  1.10602240e+00 
 5.18654098e-08  5.18654098e-08  0.00000000e+00  1.19811353e+00  2.34273410e-04  1.11483974e+00 
 5.18754098e-08  5.18754098e-08  0.00000000e+00  1.19830108e+00  2.23813697e-04  1.12292854e+00 
 5.18854098e-08  5.18854098e-08  0.00000000e+00  1.19846999e+00  2.12037259e-04  1.13033262e+00 
 5.18954098e-08  5.18954098e-08  0.00000000e+00  1.19862211e+00  1.99431120e-04  1.13709588e+00 
 5.19054098e-08  5.19054098e-08  0.00000000e+00  1.19875911e+00  1.86399296e-04  1.14326171e+00 
 5.19154098e-08  5.19154098e-08  0.00000000e+00  1.19888249e+00  1.73270259e-04  1.14887256e+00 
 5.19254098e-08  5.19254098e-08  0.00000000e+00  1.19899360e+00  1.60302351e-04  1.15396963e+00 
 5.19354098e-08  5.19354098e-08  0.00000000e+00  1.19909367e+00  1.47691401e-04  1.15859256e+00 
 5.19454098e-08  5.19454098e-08  0.00000000e+00  1.19918378e+00  1.35579850e-04  1.16277926e+00 
 5.19554098e-08  5.19554098e-08  0.00000000e+00  1.19926494e+00  1.24065999e-04  1.16656570e+00 
 5.19654098e-08  5.19654098e-08  0.00000000e+00  1.19933803e+00  1.13212499e-04  1.16998584e+00 
 5.19754098e-08  5.19754098e-08  0.00000000e+00  1.19940385e+00  1.03053764e-04  1.17307156e+00 
 5.19854098e-08  5.19854098e-08  0.00000000e+00  1.19946313e+00  9.36022575e-05  1.17585262e+00 
 5.19927049e-08  5.19927049e-08  0.00000000e+00  1.19950258e+00  8.71424659e-05  1.17770359e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.19953912e+00  8.10577228e-05  1.17941660e+00 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.19954388e+00  8.02486973e-05  1.17963962e+00 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.19955327e+00  7.86553875e-05  1.18008003e+00 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.19957152e+00  7.55593361e-05  1.18093457e+00 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.19960586e+00  6.96949086e-05  1.18254037e+00 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.19964499e+00  6.29256606e-05  1.18436633e+00 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.19968028e+00  5.67348571e-05  1.18600715e+00 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.19971207e+00  5.10899480e-05  1.18747980e+00 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.19974070e+00  4.59593096e-05  1.18880051e+00 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.19976648e+00  4.13079481e-05  1.18998427e+00 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.19978971e+00  3.70992801e-05  1.19104478e+00 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.19981062e+00  3.32971345e-05  1.19199450e+00 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.19982946e+00  2.98668442e-05  1.19284470e+00 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.19984642e+00  2.67756959e-05  1.19360556e+00 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.19986169e+00  2.39930860e-05  1.19428628e+00 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.19987545e+00  2.14905594e-05  1.19489515e+00 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.19988784e+00  1.92417936e-05  1.19543963e+00 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.19989900e+00  1.72225474e-05  1.19592643e+00 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.19990904e+00  1.54105828e-05  1.19636158e+00 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.19991809e+00  1.37855684e-05  1.19675049e+00 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.19992624e+00  1.23289702e-05  1.19709804e+00 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.19993358e+00  1.10239350e-05  1.19740857e+00 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.19994018e+00  9.85517158e-06  1.19768600e+00 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.19994613e+00  8.80883249e-06  1.19793384e+00 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.19995149e+00  7.87239847e-06  1.19815521e+00 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.19995632e+00  7.03456795e-06  1.19835292e+00 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.19996067e+00  6.28515156e-06  1.19852950e+00 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.19996458e+00  5.61497317e-06  1.19868719e+00 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.19996810e+00  5.01577731e-06  1.19882801e+00 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.19997128e+00  4.48014361e-06  1.19895374e+00 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.19997413e+00  4.00140725e-06  1.19906601e+00 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.19997671e+00  3.57358641e-06  1.19916624e+00 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.19997903e+00  3.19131525e-06  1.19925574e+00 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.19998111e+00  2.84978361e-06  1.19933563e+00 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.19998299e+00  2.54468099e-06  1.19940696e+00 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.19998468e+00  2.27214681e-06  1.19947064e+00 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.19998621e+00  2.02872430e-06  1.19952749e+00 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.19998758e+00  1.81131949e-06  1.19957823e+00 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.19998882e+00  1.61716429e-06  1.19962353e+00 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.19998993e+00  1.44378223e-06  1.19966397e+00 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.19999093e+00  1.28895884e-06  1.19970006e+00 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.19999183e+00  1.15071386e-06  1.19973228e+00 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.19999265e+00  1.02727720e-06  1.19976104e+00 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.19999338e+00  9.17066635e-07  1.19978671e+00 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.19999404e+00  8.18668112e-07  1.19980963e+00 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.19999463e+00  7.30818264e-07  1.19983008e+00 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.19999517e+00  6.52388285e-07  1.19984834e+00 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.19999565e+00  5.82369638e-07  1.19986463e+00 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.19999608e+00  5.19861505e-07  1.19987918e+00 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.19999647e+00  4.64059362e-07  1.19989216e+00 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.19999682e+00  4.14244618e-07  1.19990375e+00 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.19999714e+00  3.69775295e-07  1.19991409e+00 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.19999742e+00  3.30078471e-07  1.19992332e+00 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.19999768e+00  2.94642317e-07  1.19993156e+00 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.19999791e+00  2.63009767e-07  1.19993892e+00 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.19999812e+00  2.34772906e-07  1.19994548e+00 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.19999831e+00  2.09567436e-07  1.19995134e+00 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.19999847e+00  1.87067968e-07  1.19995657e+00 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.19999863e+00  1.66984173e-07  1.19996123e+00 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.19999876e+00  1.49056718e-07  1.19996540e+00 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.19999889e+00  1.33054258e-07  1.19996912e+00 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.19999900e+00  1.18770122e-07  1.19997244e+00 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.19999910e+00  1.06019829e-07  1.19997540e+00 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.19999919e+00  9.46387731e-08  1.19997804e+00 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.19999927e+00  8.44798765e-08  1.19998040e+00 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.19999934e+00  7.54119173e-08  1.19998251e+00 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.19999941e+00  6.73177424e-08  1.19998439e+00 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.19999946e+00  6.00928886e-08  1.19998607e+00 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.19999952e+00  5.36438918e-08  1.19998756e+00 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.19999957e+00  4.78875412e-08  1.19998890e+00 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.19999961e+00  4.27493735e-08  1.19999009e+00 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.19999965e+00  3.81629550e-08  1.19999116e+00 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.19999968e+00  3.40691555e-08  1.19999211e+00 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.19999971e+00  3.04150322e-08  1.19999296e+00 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.19999974e+00  2.71533355e-08  1.19999371e+00 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.19999977e+00  2.42419831e-08  1.19999439e+00 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.19999979e+00  2.16433160e-08  1.19999499e+00 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.19999981e+00  1.93237387e-08  1.19999553e+00 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.19999983e+00  1.72532517e-08  1.19999601e+00 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.19999985e+00  1.54050938e-08  1.19999644e+00 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.19999986e+00  1.37554943e-08  1.19999682e+00 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.19999988e+00  1.22831179e-08  1.19999716e+00 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.19999989e+00  1.09687945e-08  1.19999747e+00 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.19999990e+00  9.79563065e-09  1.19999774e+00 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.19999991e+00  8.74847790e-09  1.19999798e+00 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.19999992e+00  7.81375664e-09  1.19999820e+00 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.19999993e+00  6.97945101e-09  1.19999839e+00 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.19999993e+00  6.23476738e-09  1.19999857e+00 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.19999994e+00  5.57006245e-09  1.19999872e+00 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.19999995e+00  4.97672916e-09  1.19999886e+00 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.19999995e+00  4.44707733e-09  1.19999898e+00 
 5.28850000e-08  5.28850000e-08  0.00000000e+00  1.19999996e+00  3.97432323e-09  1.19999909e+00 
 5.28950000e-08  5.28950000e-08  0.00000000e+00  1.19999996e+00  3.55237240e-09  1.19999919e+00 
 5.29050000e-08  5.29050000e-08  0.00000000e+00  1.19999996e+00  3.17574623e-09  1.19999927e+00 
 5.29150000e-08  5.29150000e-08  0.00000000e+00  1.19999997e+00  2.83954423e-09  1.19999935e+00 
 5.29250000e-08  5.29250000e-08  0.00000000e+00  1.19999997e+00  2.53944040e-09  1.19999942e+00 
 5.29350000e-08  5.29350000e-08  0.00000000e+00  1.19999997e+00  2.27160081e-09  1.19999948e+00 
 5.29450000e-08  5.29450000e-08  0.00000000e+00  1.19999998e+00  2.03247655e-09  1.19999954e+00 
 5.29550000e-08  5.29550000e-08  0.00000000e+00  1.19999998e+00  1.81900764e-09  1.19999959e+00 
 5.29650000e-08  5.29650000e-08  0.00000000e+00  1.19999998e+00  1.62854386e-09  1.19999963e+00 
 5.29750000e-08  5.29750000e-08  0.00000000e+00  1.19999998e+00  1.45850047e-09  1.19999967e+00 
 5.29850000e-08  5.29850000e-08  0.00000000e+00  1.19999998e+00  1.30671875e-09  1.19999971e+00 
 5.29950000e-08  5.29950000e-08  0.00000000e+00  1.19999999e+00  1.17122813e-09  1.19999974e+00 
 5.30050000e-08  5.30050000e-08  0.00000000e+00  1.19999999e+00  1.05031548e-09  1.19999977e+00 
 5.30150000e-08  5.30150000e-08  0.00000000e+00  1.19999999e+00  9.42331809e-10  1.19999979e+00 
 5.30250000e-08  5.30250000e-08  0.00000000e+00  1.19999999e+00  8.46002671e-10  1.19999981e+00 
 5.30350000e-08  5.30350000e-08  0.00000000e+00  1.19999999e+00  7.59989645e-10  1.19999983e+00 
 5.30450000e-08  5.30450000e-08  0.00000000e+00  1.19999999e+00  6.83249062e-10  1.19999985e+00 
 5.30550000e-08  5.30550000e-08  0.00000000e+00  1.19999999e+00  6.14725842e-10  1.19999987e+00 
 5.30650000e-08  5.30650000e-08  0.00000000e+00  1.19999999e+00  5.53542964e-10  1.19999988e+00 
 5.30750000e-08  5.30750000e-08  0.00000000e+00  1.19999999e+00  4.98906888e-10  1.19999989e+00 
 5.30850000e-08  5.30850000e-08  0.00000000e+00  1.19999999e+00  4.50174967e-10  1.19999991e+00 
 5.30950000e-08  5.30950000e-08  0.00000000e+00  1.19999999e+00  4.06673198e-10  1.19999992e+00 
 5.31050000e-08  5.31050000e-08  0.00000000e+00  1.19999999e+00  3.67823879e-10  1.19999992e+00 
 5.31150000e-08  5.31150000e-08  0.00000000e+00  1.20000000e+00  3.33147164e-10  1.19999993e+00 
 5.31250000e-08  5.31250000e-08  0.00000000e+00  1.20000000e+00  3.02208546e-10  1.19999994e+00 
 5.31350000e-08  5.31350000e-08  0.00000000e+00  1.20000000e+00  2.74607986e-10  1.19999995e+00 
 5.31450000e-08  5.31450000e-08  0.00000000e+00  1.20000000e+00  2.49955577e-10  1.19999995e+00 
 5.31550000e-08  5.31550000e-08  0.00000000e+00  1.20000000e+00  2.27939168e-10  1.19999996e+00 
 5.31650000e-08  5.31650000e-08  0.00000000e+00  1.20000000e+00  2.08298258e-10  1.19999996e+00 
 5.31750000e-08  5.31750000e-08  0.00000000e+00  1.20000000e+00  1.90782646e-10  1.19999997e+00 
 5.31850000e-08  5.31850000e-08  0.00000000e+00  1.20000000e+00  1.75142524e-10  1.19999997e+00 
 5.31950000e-08  5.31950000e-08  0.00000000e+00  1.20000000e+00  1.61185425e-10  1.19999997e+00 
 5.32050000e-08  5.32050000e-08  0.00000000e+00  1.20000000e+00  1.48674545e-10  1.19999998e+00 
 5.32150000e-08  5.32150000e-08  0.00000000e+00  1.20000000e+00  1.37544331e-10  1.19999998e+00 
 5.32250000e-08  5.32250000e-08  0.00000000e+00  1.20000000e+00  1.27583977e-10  1.19999998e+00 
 5.32350000e-08  5.32350000e-08  0.00000000e+00  1.20000000e+00  1.18716777e-10  1.19999998e+00 
 5.32450000e-08  5.32450000e-08  0.00000000e+00  1.20000000e+00  1.10801510e-10  1.19999998e+00 
 5.32550000e-08  5.32550000e-08  0.00000000e+00  1.20000000e+00  1.03753162e-10  1.19999999e+00 
 5.32650000e-08  5.32650000e-08  0.00000000e+00  1.20000000e+00  9.74698757e-11  1.19999999e+00 
 5.32750000e-08  5.32750000e-08  0.00000000e+00  1.20000000e+00  9.18393457e-11  1.19999999e+00 
 5.32850000e-08  5.32850000e-08  0.00000000e+00  1.20000000e+00  8.67969678e-11  1.19999999e+00 
 5.32950000e-08  5.32950000e-08  0.00000000e+00  1.20000000e+00  8.23240997e-11  1.19999999e+00 
 5.33050000e-08  5.33050000e-08  0.00000000e+00  1.20000000e+00  7.83351152e-11  1.19999999e+00 
 5.33150000e-08  5.33150000e-08  0.00000000e+00  1.20000000e+00  7.47278589e-11  1.19999999e+00 
 5.33250000e-08  5.33250000e-08  0.00000000e+00  1.20000000e+00  7.15398696e-11  1.19999999e+00 
 5.33350000e-08  5.33350000e-08  0.00000000e+00  1.20000000e+00  6.86965528e-11  1.19999999e+00 
 5.33450000e-08  5.33450000e-08  0.00000000e+00  1.20000000e+00  6.61476530e-11  1.19999999e+00 
 5.33550000e-08  5.33550000e-08  0.00000000e+00  1.20000000e+00  6.38423903e-11  1.19999999e+00 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  1.20000000e+00  6.18518739e-11  1.20000000e+00 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  1.20000000e+00  6.00136215e-11  1.20000000e+00 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  1.20000000e+00  5.83984106e-11  1.20000000e+00 
 5.33950000e-08  5.33950000e-08  0.00000000e+00  1.20000000e+00  5.69982169e-11  1.20000000e+00 
 5.34050000e-08  5.34050000e-08  0.00000000e+00  1.20000000e+00  5.57514473e-11  1.20000000e+00 
 5.34150000e-08  5.34150000e-08  0.00000000e+00  1.20000000e+00  5.45936694e-11  1.20000000e+00 
 5.34250000e-08  5.34250000e-08  0.00000000e+00  1.20000000e+00  5.35336306e-11  1.20000000e+00 
 5.34350000e-08  5.34350000e-08  0.00000000e+00  1.20000000e+00  5.26549811e-11  1.20000000e+00 
 5.34450000e-08  5.34450000e-08  0.00000000e+00  1.20000000e+00  5.18463153e-11  1.20000000e+00 
 5.34550000e-08  5.34550000e-08  0.00000000e+00  1.20000000e+00  5.10772382e-11  1.20000000e+00 
 5.34650000e-08  5.34650000e-08  0.00000000e+00  1.20000000e+00  5.04121620e-11  1.20000000e+00 
 5.34750000e-08  5.34750000e-08  0.00000000e+00  1.20000000e+00  4.98193301e-11  1.20000000e+00 
 5.34850000e-08  5.34850000e-08  0.00000000e+00  1.20000000e+00  4.93352537e-11  1.20000000e+00 
 5.34950000e-08  5.34950000e-08  0.00000000e+00  1.20000000e+00  4.88559024e-11  1.20000000e+00 
 5.35050000e-08  5.35050000e-08  0.00000000e+00  1.20000000e+00  4.84697081e-11  1.20000000e+00 
 5.35150000e-08  5.35150000e-08  0.00000000e+00  1.20000000e+00  4.80815449e-11  1.20000000e+00 
 5.35250000e-08  5.35250000e-08  0.00000000e+00  1.20000000e+00  4.77701333e-11  1.20000000e+00 
 5.35350000e-08  5.35350000e-08  0.00000000e+00  1.20000000e+00  4.74683373e-11  1.20000000e+00 
 5.35450000e-08  5.35450000e-08  0.00000000e+00  1.20000000e+00  4.71745944e-11  1.20000000e+00 
 5.35550000e-08  5.35550000e-08  0.00000000e+00  1.20000000e+00  4.68992001e-11  1.20000000e+00 
 5.35650000e-08  5.35650000e-08  0.00000000e+00  1.20000000e+00  4.67126746e-11  1.20000000e+00 
 5.35750000e-08  5.35750000e-08  0.00000000e+00  1.20000000e+00  4.65433703e-11  1.20000000e+00 
 5.35850000e-08  5.35850000e-08  0.00000000e+00  1.20000000e+00  4.63698845e-11  1.20000000e+00 
 5.35950000e-08  5.35950000e-08  0.00000000e+00  1.20000000e+00  4.62286949e-11  1.20000000e+00 
 5.36050000e-08  5.36050000e-08  0.00000000e+00  1.20000000e+00  4.61033537e-11  1.20000000e+00 
 5.36150000e-08  5.36150000e-08  0.00000000e+00  1.20000000e+00  4.60365296e-11  1.20000000e+00 
 5.36250000e-08  5.36250000e-08  0.00000000e+00  1.20000000e+00  4.59019667e-11  1.20000000e+00 
 5.36350000e-08  5.36350000e-08  0.00000000e+00  1.20000000e+00  4.57830583e-11  1.20000000e+00 
 5.36450000e-08  5.36450000e-08  0.00000000e+00  1.20000000e+00  4.56994940e-11  1.20000000e+00 
 5.36550000e-08  5.36550000e-08  0.00000000e+00  1.20000000e+00  4.56295276e-11  1.20000000e+00 
 5.36650000e-08  5.36650000e-08  0.00000000e+00  1.20000000e+00  4.55673916e-11  1.20000000e+00 
 5.36750000e-08  5.36750000e-08  0.00000000e+00  1.20000000e+00  4.55451348e-11  1.20000000e+00 
 5.36850000e-08  5.36850000e-08  0.00000000e+00  1.20000000e+00  4.54964670e-11  1.20000000e+00 
 5.36950000e-08  5.36950000e-08  0.00000000e+00  1.20000000e+00  4.54526096e-11  1.20000000e+00 
 5.37050000e-08  5.37050000e-08  0.00000000e+00  1.20000000e+00  4.53785664e-11  1.20000000e+00 
 5.37150000e-08  5.37150000e-08  0.00000000e+00  1.20000000e+00  4.53665669e-11  1.20000000e+00 
 5.37250000e-08  5.37250000e-08  0.00000000e+00  1.20000000e+00  4.53357981e-11  1.20000000e+00 
 5.37350000e-08  5.37350000e-08  0.00000000e+00  1.20000000e+00  4.52886344e-11  1.20000000e+00 
 5.37450000e-08  5.37450000e-08  0.00000000e+00  1.20000000e+00  4.52760865e-11  1.20000000e+00 
 5.37550000e-08  5.37550000e-08  0.00000000e+00  1.20000000e+00  4.51999209e-11  1.20000000e+00 
 5.37650000e-08  5.37650000e-08  0.00000000e+00  1.20000000e+00  4.51846009e-11  1.20000000e+00 
 5.37750000e-08  5.37750000e-08  0.00000000e+00  1.20000000e+00  4.51679774e-11  1.20000000e+00 
 5.37850000e-08  5.37850000e-08  0.00000000e+00  1.20000000e+00  4.51804184e-11  1.20000000e+00 
 5.37950000e-08  5.37950000e-08  0.00000000e+00  1.20000000e+00  4.51756249e-11  1.20000000e+00 
 5.38050000e-08  5.38050000e-08  0.00000000e+00  1.20000000e+00  4.51313365e-11  1.20000000e+00 
 5.38150000e-08  5.38150000e-08  0.00000000e+00  1.20000000e+00  4.50861981e-11  1.20000000e+00 
 5.38250000e-08  5.38250000e-08  0.00000000e+00  1.20000000e+00  4.50787965e-11  1.20000000e+00 
 5.38350000e-08  5.38350000e-08  0.00000000e+00  1.20000000e+00  4.50640787e-11  1.20000000e+00 
 5.38450000e-08  5.38450000e-08  0.00000000e+00  1.20000000e+00  4.50797787e-11  1.20000000e+00 
 5.38550000e-08  5.38550000e-08  0.00000000e+00  1.20000000e+00  4.50726406e-11  1.20000000e+00 
 5.38650000e-08  5.38650000e-08  0.00000000e+00  1.20000000e+00  4.50942501e-11  1.20000000e+00 
 5.38750000e-08  5.38750000e-08  0.00000000e+00  1.20000000e+00  4.50623290e-11  1.20000000e+00 
 5.38850000e-08  5.38850000e-08  0.00000000e+00  1.20000000e+00  4.50306633e-11  1.20000000e+00 
 5.38950000e-08  5.38950000e-08  0.00000000e+00  1.20000000e+00  4.50222027e-11  1.20000000e+00 
 5.39050000e-08  5.39050000e-08  0.00000000e+00  1.20000000e+00  4.50153396e-11  1.20000000e+00 
 5.39150000e-08  5.39150000e-08  0.00000000e+00  1.20000000e+00  4.50202964e-11  1.20000000e+00 
 5.39250000e-08  5.39250000e-08  0.00000000e+00  1.20000000e+00  4.50305186e-11  1.20000000e+00 
 5.39350000e-08  5.39350000e-08  0.00000000e+00  1.20000000e+00  4.50374257e-11  1.20000000e+00 
 5.39450000e-08  5.39450000e-08  0.00000000e+00  1.20000000e+00  4.50622414e-11  1.20000000e+00 
 5.39550000e-08  5.39550000e-08  0.00000000e+00  1.20000000e+00  4.50165451e-11  1.20000000e+00 
 5.39650000e-08  5.39650000e-08  0.00000000e+00  1.20000000e+00  4.50417694e-11  1.20000000e+00 
 5.39750000e-08  5.39750000e-08  0.00000000e+00  1.20000000e+00  4.50138124e-11  1.20000000e+00 
 5.39850000e-08  5.39850000e-08  0.00000000e+00  1.20000000e+00  4.49748293e-11  1.20000000e+00 
 5.39950000e-08  5.39950000e-08  0.00000000e+00  1.20000000e+00  4.50158473e-11  1.20000000e+00 
 5.40050000e-08  5.40050000e-08  0.00000000e+00  1.20000000e+00  4.50637317e-11  1.20000000e+00 
 5.40150000e-08  5.40150000e-08  0.00000000e+00  1.20000000e+00  4.50434463e-11  1.20000000e+00 
 5.40250000e-08  5.40250000e-08  0.00000000e+00  1.20000000e+00  4.50199082e-11  1.20000000e+00 
 5.40350000e-08  5.40350000e-08  0.00000000e+00  1.20000000e+00  4.49933940e-11  1.20000000e+00 
 5.40450000e-08  5.40450000e-08  0.00000000e+00  1.20000000e+00  4.49724946e-11  1.20000000e+00 
 5.40550000e-08  5.40550000e-08  0.00000000e+00  1.20000000e+00  4.50216412e-11  1.20000000e+00 
 5.40650000e-08  5.40650000e-08  0.00000000e+00  1.20000000e+00  4.49936582e-11  1.20000000e+00 
 5.40750000e-08  5.40750000e-08  0.00000000e+00  1.20000000e+00  4.50413303e-11  1.20000000e+00 
 5.40850000e-08  5.40850000e-08  0.00000000e+00  1.20000000e+00  4.50133321e-11  1.20000000e+00 
 5.40950000e-08  5.40950000e-08  0.00000000e+00  1.20000000e+00  4.50138704e-11  1.20000000e+00 
 5.41050000e-08  5.41050000e-08  0.00000000e+00  1.20000000e+00  4.49877680e-11  1.20000000e+00 
 5.41150000e-08  5.41150000e-08  0.00000000e+00  1.20000000e+00  4.50397333e-11  1.20000000e+00 
 5.41250000e-08  5.41250000e-08  0.00000000e+00  1.20000000e+00  4.50144356e-11  1.20000000e+00 
 5.41350000e-08  5.41350000e-08  0.00000000e+00  1.20000000e+00  4.49811684e-11  1.20000000e+00 
 5.41450000e-08  5.41450000e-08  0.00000000e+00  1.20000000e+00  4.50208189e-11  1.20000000e+00 
 5.41550000e-08  5.41550000e-08  0.00000000e+00  1.20000000e+00  4.49860225e-11  1.20000000e+00 
 5.41650000e-08  5.41650000e-08  0.00000000e+00  1.20000000e+00  4.50155947e-11  1.20000000e+00 
 5.41750000e-08  5.41750000e-08  0.00000000e+00  1.20000000e+00  4.50703515e-11  1.20000000e+00 
 5.41850000e-08  5.41850000e-08  0.00000000e+00  1.20000000e+00  4.50442083e-11  1.20000000e+00 
 5.41950000e-08  5.41950000e-08  0.00000000e+00  1.20000000e+00  4.50222419e-11  1.20000000e+00 
 5.42050000e-08  5.42050000e-08  0.00000000e+00  1.20000000e+00  4.50102709e-11  1.20000000e+00 
 5.42150000e-08  5.42150000e-08  0.00000000e+00  1.20000000e+00  4.49920760e-11  1.20000000e+00 
 5.42250000e-08  5.42250000e-08  0.00000000e+00  1.20000000e+00  4.49661329e-11  1.20000000e+00 
 5.42350000e-08  5.42350000e-08  0.00000000e+00  1.20000000e+00  4.50246135e-11  1.20000000e+00 
 5.42450000e-08  5.42450000e-08  0.00000000e+00  1.20000000e+00  4.50099845e-11  1.20000000e+00 
 5.42550000e-08  5.42550000e-08  0.00000000e+00  1.20000000e+00  4.50566233e-11  1.20000000e+00 
 5.42650000e-08  5.42650000e-08  0.00000000e+00  1.20000000e+00  4.50399654e-11  1.20000000e+00 
 5.42750000e-08  5.42750000e-08  0.00000000e+00  1.20000000e+00  4.50188286e-11  1.20000000e+00 
 5.42850000e-08  5.42850000e-08  0.00000000e+00  1.20000000e+00  4.50033561e-11  1.20000000e+00 
