 time time v(in_power) v(out_power) power_diss energy
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.1999999999e+00 1.3458807236e-14 4.8493084112e-17
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.1999999999e+00 1.3421358428e-14 4.8493084112e-17
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.1999999999e+00 1.3458812756e-14 4.8493084112e-17
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.1999999999e+00 1.3421330754e-14 4.8493084112e-17
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.1999999999e+00 1.3458797834e-14 4.8493084112e-17
 5.0800286473e-08 5.0800286473e-08 0.0000000000e+00 1.1999999999e+00 1.3421335270e-14 4.8493084112e-17
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.1999999999e+00 1.3458796962e-14 4.8493084112e-17
 5.0801131989e-08 5.0801131989e-08 0.0000000000e+00 1.1999999999e+00 1.3421327528e-14 4.8493084112e-17
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.1999999999e+00 1.3458805397e-14 4.8493084112e-17
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.1999999999e+00 1.3421346197e-14 4.8493084112e-17
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.1999999999e+00 1.3458800636e-14 4.8493084112e-17
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.1999999999e+00 1.3421335428e-14 4.8493084112e-17
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.1999999999e+00 1.3458817760e-14 4.8493084112e-17
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.1999999999e+00 1.3421357919e-14 4.8493084113e-17
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.1999999999e+00 1.3458818495e-14 4.8493084113e-17
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.1999999999e+00 1.3421365936e-14 4.8493084113e-17
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.1999999999e+00 1.3458820612e-14 4.8493084113e-17
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.1999999999e+00 1.3421348112e-14 4.8493084113e-17
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.1999999999e+00 1.3458819542e-14 4.8493084113e-17
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.1999999999e+00 1.3421334343e-14 4.8493084113e-17
 5.0806022004e-08 5.0806022004e-08 0.0000000000e+00 1.1999999999e+00 1.3458805213e-14 4.8493084113e-17
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.1999999999e+00 1.3421320989e-14 4.8493084113e-17
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1999999999e+00 1.3458790778e-14 4.8493084113e-17
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1999999999e+00 1.3421321314e-14 4.8493084113e-17
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.1999999999e+00 1.3458790659e-14 4.8493084113e-17
 5.0807779190e-08 5.0807779190e-08 0.0000000000e+00 1.1999999999e+00 1.3421321133e-14 4.8493084113e-17
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1999999999e+00 1.3458789762e-14 4.8493084113e-17
 5.0808473847e-08 5.0808473847e-08 0.0000000000e+00 1.1999999999e+00 1.3421306895e-14 4.8493084113e-17
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1999999999e+00 1.3458792206e-14 4.8493084113e-17
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1999999999e+00 1.3421319258e-14 4.8493084113e-17
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.1999999999e+00 1.3458790251e-14 4.8493084113e-17
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1999999999e+00 1.3421310514e-14 4.8493084113e-17
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1999999999e+00 1.3458789002e-14 4.8493084113e-17
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.1999999999e+00 1.3421322569e-14 4.8493084113e-17
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1999999999e+00 1.3458788906e-14 4.8493084113e-17
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1999999999e+00 1.3421318856e-14 4.8493084113e-17
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1999999999e+00 1.3458792652e-14 4.8493084113e-17
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1999999999e+00 1.3421302167e-14 4.8493084113e-17
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.1999999999e+00 1.3458763011e-14 4.8493084113e-17
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1999999999e+00 1.3421291744e-14 4.8493084113e-17
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3458774790e-14 4.8493084113e-17
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1999999999e+00 1.3421321328e-14 4.8493084113e-17
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3458791339e-14 4.8493084114e-17
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1999999999e+00 1.3421307042e-14 4.8493084114e-17
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3458789325e-14 4.8493084114e-17
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1999999999e+00 1.3421333704e-14 4.8493084114e-17
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3458803880e-14 4.8493084114e-17
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1999999999e+00 1.3421335537e-14 4.8493084114e-17
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3458805562e-14 4.8493084114e-17
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1999999999e+00 1.3421336686e-14 4.8493084114e-17
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3458804135e-14 4.8493084114e-17
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1999999999e+00 1.3421335162e-14 4.8493084114e-17
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3458805553e-14 4.8493084114e-17
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1999999999e+00 1.3421335263e-14 4.8493084114e-17
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3458790958e-14 4.8493084114e-17
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1999999999e+00 1.3421321009e-14 4.8493084114e-17
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3458776173e-14 4.8493084114e-17
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1999999999e+00 1.3421320778e-14 4.8493084114e-17
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3458791887e-14 4.8493084114e-17
 5.0819608430e-08 5.0819608430e-08 0.0000000000e+00 1.1999999999e+00 1.3421322844e-14 4.8493084114e-17
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3458776641e-14 4.8493084114e-17
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1999999999e+00 1.3421321611e-14 4.8493084114e-17
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3458792985e-14 4.8493084114e-17
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1999999999e+00 1.3421316183e-14 4.8493084114e-17
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3458790389e-14 4.8493084114e-17
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1999999999e+00 1.3421323885e-14 4.8493084114e-17
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3458776995e-14 4.8493084114e-17
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1999999999e+00 1.3421320152e-14 4.8493084114e-17
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3458781952e-14 4.8493084114e-17
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1999999999e+00 1.3421314742e-14 4.8493084114e-17
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1999999999e+00 1.3458777269e-14 4.8493084114e-17
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1999999999e+00 1.3421332368e-14 4.8493084115e-17
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1999999999e+00 1.3458798835e-14 4.8493084115e-17
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1999999999e+00 1.3421335439e-14 4.8493084115e-17
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3458813079e-14 4.8493084115e-17
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1999999999e+00 1.3421323561e-14 4.8493084115e-17
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3458798083e-14 4.8493084115e-17
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1999999999e+00 1.3421330823e-14 4.8493084115e-17
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3458810304e-14 4.8493084115e-17
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1999999999e+00 1.3421346543e-14 4.8493084115e-17
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3458805501e-14 4.8493084115e-17
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1999999999e+00 1.3421336099e-14 4.8493084115e-17
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3458805411e-14 4.8493084115e-17
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1999999999e+00 1.3421331374e-14 4.8493084115e-17
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3458805397e-14 4.8493084115e-17
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1999999999e+00 1.3421349310e-14 4.8493084115e-17
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3458822378e-14 4.8493084115e-17
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1999999999e+00 1.3421352453e-14 4.8493084115e-17
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3458813349e-14 4.8493084115e-17
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1999999999e+00 1.3421326331e-14 4.8493084115e-17
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3458796591e-14 4.8493084115e-17
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1999999999e+00 1.3421326801e-14 4.8493084115e-17
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3458797071e-14 4.8493084115e-17
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1999999999e+00 1.3421343305e-14 4.8493084115e-17
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3458810604e-14 4.8493084115e-17
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1999999999e+00 1.3421338403e-14 4.8493084115e-17
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3458809100e-14 4.8493084115e-17
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1999999999e+00 1.3421335262e-14 4.8493084115e-17
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3458811923e-14 4.8493084115e-17
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1999999999e+00 1.3421341597e-14 4.8493084115e-17
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3458811918e-14 4.8493084116e-17
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1999999999e+00 1.3421329466e-14 4.8493084116e-17
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3458797065e-14 4.8493084116e-17
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1999999999e+00 1.3421326247e-14 4.8493084116e-17
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3458800402e-14 4.8493084116e-17
 5.0838407993e-08 5.0838407993e-08 0.0000000000e+00 1.1999999999e+00 1.3421344159e-14 4.8493084116e-17
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3458801039e-14 4.8493084116e-17
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1999999999e+00 1.3421358847e-14 4.8493084116e-17
 5.0839859814e-08 5.0839859814e-08 0.0000000000e+00 1.1999999999e+00 1.3458821741e-14 4.8493084116e-17
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1999999999e+00 1.3421358467e-14 4.8493084116e-17
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3458825538e-14 4.8493084116e-17
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1999999999e+00 1.3421339898e-14 4.8493084116e-17
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3458801081e-14 4.8493084116e-17
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1999999999e+00 1.3421317428e-14 4.8493084116e-17
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1999999999e+00 1.3458778957e-14 4.8493084116e-17
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1999999999e+00 1.3421318030e-14 4.8493084116e-17
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3458783554e-14 4.8493084116e-17
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1999999999e+00 1.3421313312e-14 4.8493084116e-17
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3458782379e-14 4.8493084116e-17
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1999999999e+00 1.3421312872e-14 4.8493084116e-17
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3458787589e-14 4.8493084116e-17
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1999999999e+00 1.3421333302e-14 4.8493084116e-17
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3458800746e-14 4.8493084116e-17
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1999999999e+00 1.3421329789e-14 4.8493084116e-17
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3458804954e-14 4.8493084116e-17
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1999999999e+00 1.3421334910e-14 4.8493084116e-17
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3458796926e-14 4.8493084116e-17
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1999999999e+00 1.3421339366e-14 4.8493084116e-17
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3458804888e-14 4.8493084117e-17
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1999999999e+00 1.3421334844e-14 4.8493084117e-17
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3458792828e-14 4.8493084117e-17
 5.0852454320e-08 5.0852454320e-08 0.0000000000e+00 1.1999999999e+00 1.3421316406e-14 4.8493084117e-17
 5.0853071299e-08 5.0853071299e-08 0.0000000000e+00 1.1999999999e+00 1.3458786688e-14 4.8493084117e-17
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1999999999e+00 1.3421324537e-14 4.8493084117e-17
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3458779040e-14 4.8493084117e-17
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1999999999e+00 1.3421321727e-14 4.8493084117e-17
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3458791595e-14 4.8493084117e-17
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1999999999e+00 1.3421305041e-14 4.8493084117e-17
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3458785351e-14 4.8493084117e-17
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1999999999e+00 1.3421307493e-14 4.8493084117e-17
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3458792978e-14 4.8493084117e-17
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1999999999e+00 1.3421320733e-14 4.8493084117e-17
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3458789482e-14 4.8493084117e-17
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1999999999e+00 1.3421319139e-14 4.8493084117e-17
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3458776267e-14 4.8493084117e-17
 5.0861743418e-08 5.0861743418e-08 0.0000000000e+00 1.1999999999e+00 1.3421319649e-14 4.8493084117e-17
 5.0862464900e-08 5.0862464900e-08 0.0000000000e+00 1.1999999999e+00 1.3458790728e-14 4.8493084117e-17
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1999999999e+00 1.3421322408e-14 4.8493084117e-17
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1999999999e+00 1.3458774466e-14 4.8493084117e-17
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1999999999e+00 1.3421311961e-14 4.8493084117e-17
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3458803917e-14 4.8493084117e-17
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1999999999e+00 1.3421339391e-14 4.8493084117e-17
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3458800861e-14 4.8493084117e-17
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1999999999e+00 1.3421327685e-14 4.8493084117e-17
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3458799156e-14 4.8493084117e-17
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1999999999e+00 1.3421334288e-14 4.8493084117e-17
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3458816970e-14 4.8493084117e-17
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1999999999e+00 1.3421334236e-14 4.8493084118e-17
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3458804236e-14 4.8493084118e-17
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1999999999e+00 1.3421343078e-14 4.8493084118e-17
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1999999999e+00 1.3458804448e-14 4.8493084118e-17
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1999999999e+00 1.3421340879e-14 4.8493084118e-17
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1999999999e+00 1.3458811761e-14 4.8493084118e-17
 5.0876124548e-08 5.0876124548e-08 0.0000000000e+00 1.1999999999e+00 1.3421334071e-14 4.8493084118e-17
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3458804069e-14 4.8493084118e-17
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1999999999e+00 1.3421334013e-14 4.8493084118e-17
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3458809885e-14 4.8493084118e-17
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1999999999e+00 1.3421341809e-14 4.8493084118e-17
 5.0880701826e-08 5.0880701826e-08 0.0000000000e+00 1.1999999999e+00 1.3458808910e-14 4.8493084118e-17
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1999999999e+00 1.3421323739e-14 4.8493084118e-17
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3458784521e-14 4.8493084118e-17
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1999999999e+00 1.3421314233e-14 4.8493084118e-17
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3458783995e-14 4.8493084118e-17
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1999999999e+00 1.3421311133e-14 4.8493084118e-17
 5.0886575786e-08 5.0886575786e-08 0.0000000000e+00 1.1999999999e+00 1.3458783466e-14 4.8493084118e-17
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1999999999e+00 1.3421311427e-14 4.8493084118e-17
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3458783269e-14 4.8493084118e-17
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1999999999e+00 1.3421313151e-14 4.8493084118e-17
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3458778977e-14 4.8493084118e-17
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1999999999e+00 1.3421316439e-14 4.8493084118e-17
 5.0892724313e-08 5.0892724313e-08 0.0000000000e+00 1.1999999999e+00 1.3458781891e-14 4.8493084118e-17
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1999999999e+00 1.3421311218e-14 4.8493084118e-17
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3458783132e-14 4.8493084118e-17
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1999999999e+00 1.3421311584e-14 4.8493084118e-17
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1999999999e+00 1.3458782302e-14 4.8493084118e-17
 5.0897992883e-08 5.0897992883e-08 0.0000000000e+00 1.1999999999e+00 1.3421312573e-14 4.8493084118e-17
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3458781650e-14 4.8493084119e-17
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1999999999e+00 1.3421314006e-14 4.8493084119e-17
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3458805477e-14 4.8493084119e-17
 5.0902318889e-08 5.0902318889e-08 0.0000000000e+00 1.1999999999e+00 1.3421334744e-14 4.8493084119e-17
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3458786026e-14 4.8493084119e-17
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 1.3421316697e-14 4.8493084119e-17
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3458787439e-14 4.8493084119e-17
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 1.3421315763e-14 4.8493084119e-17
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3458769022e-14 4.8493084119e-17
 5.0909019349e-08 5.0909019349e-08 0.0000000000e+00 1.1999999999e+00 1.3421290929e-14 4.8493084119e-17
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3458777201e-14 4.8493084119e-17
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 1.3421306669e-14 4.8493084119e-17
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3458788111e-14 4.8493084119e-17
 5.0913643889e-08 5.0913643889e-08 0.0000000000e+00 1.1999999999e+00 1.3421314262e-14 4.8493084119e-17
 5.0914821404e-08 5.0914821404e-08 0.0000000000e+00 1.1999999999e+00 1.3458779782e-14 4.8493084119e-17
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 1.3421309561e-14 4.8493084119e-17
 5.0917203427e-08 5.0917203427e-08 0.0000000000e+00 1.1999999999e+00 1.3458779391e-14 4.8493084119e-17
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 1.3421314915e-14 4.8493084119e-17
 5.0919622757e-08 5.0919622757e-08 0.0000000000e+00 1.1999999999e+00 1.3458791246e-14 4.8493084119e-17
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 1.3421295709e-14 4.8493084119e-17
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 1.3458760858e-14 4.8493084119e-17
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1999999999e+00 1.3421293683e-14 4.8493084119e-17
 5.0924579894e-08 5.0924579894e-08 0.0000000000e+00 1.1999999999e+00 1.3458753114e-14 4.8493084119e-17
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 1.3421298943e-14 4.8493084119e-17
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3458769387e-14 4.8493084119e-17
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 1.3421294580e-14 4.8493084119e-17
 5.0929706537e-08 5.0929706537e-08 0.0000000000e+00 1.1999999999e+00 1.3458760795e-14 4.8493084119e-17
 5.0931016395e-08 5.0931016395e-08 0.0000000000e+00 1.1999999999e+00 1.3421300661e-14 4.8493084119e-17
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3458771139e-14 4.8493084119e-17
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 1.3421290733e-14 4.8493084120e-17
 5.0935017529e-08 5.0935017529e-08 0.0000000000e+00 1.1999999999e+00 1.3458760748e-14 4.8493084120e-17
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1999999999e+00 1.3421302522e-14 4.8493084120e-17
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3458760723e-14 4.8493084120e-17
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 1.3421292475e-14 4.8493084120e-17
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3458760697e-14 4.8493084120e-17
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 1.3421304540e-14 4.8493084120e-17
 5.0943365496e-08 5.0943365496e-08 0.0000000000e+00 1.1999999999e+00 1.3458774778e-14 4.8493084120e-17
 5.0944804914e-08 5.0944804914e-08 0.0000000000e+00 1.1999999999e+00 1.3421319853e-14 4.8493084120e-17
 5.0946258873e-08 5.0946258873e-08 0.0000000000e+00 1.1999999999e+00 1.3458787048e-14 4.8493084120e-17
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1999999999e+00 1.3421316404e-14 4.8493084120e-17
 5.0949211698e-08 5.0949211698e-08 0.0000000000e+00 1.1999999999e+00 1.3458783740e-14 4.8493084120e-17
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 1.3421305372e-14 4.8493084120e-17
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3458781509e-14 4.8493084120e-17
