 time time v(in_power) v(out_power) power_diss energy
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 4.4156242582e-01 1.2910125089e-14 1.3053006839e-17
 4.0159018668e-08 4.0159018668e-08 1.2000000000e+00 4.3841219921e-01 1.2913905361e-14 1.3053006839e-17
 4.0159176544e-08 4.0159176544e-08 1.2000000000e+00 4.3526062606e-01 1.2917687249e-14 1.3053006840e-17
 4.0159334766e-08 4.0159334766e-08 1.2000000000e+00 4.3210758719e-01 1.2921470895e-14 1.3053006840e-17
 4.0159493353e-08 4.0159493353e-08 1.2000000000e+00 4.2895297597e-01 1.2925256429e-14 1.3053006840e-17
 4.0159652326e-08 4.0159652326e-08 1.2000000000e+00 4.2579667417e-01 1.2929043991e-14 1.3053006840e-17
 4.0159811705e-08 4.0159811705e-08 1.2000000000e+00 4.2263856363e-01 1.2932833724e-14 1.3053006840e-17
 4.0159971512e-08 4.0159971512e-08 1.2000000000e+00 4.1947852002e-01 1.2936625776e-14 1.3053006840e-17
 4.0160131767e-08 4.0160131767e-08 1.2000000000e+00 4.1631641543e-01 1.2940420301e-14 1.3053006840e-17
 4.0160292494e-08 4.0160292494e-08 1.2000000000e+00 4.1315211662e-01 1.2944217460e-14 1.3053006840e-17
 4.0160453714e-08 4.0160453714e-08 1.2000000000e+00 4.0998548533e-01 1.2948017418e-14 1.3053006840e-17
 4.0160615451e-08 4.0160615451e-08 1.2000000000e+00 4.0681637755e-01 1.2951820347e-14 1.3053006840e-17
 4.0160777730e-08 4.0160777730e-08 1.2000000000e+00 4.0364464331e-01 1.2955626428e-14 1.3053006840e-17
 4.0160940574e-08 4.0160940574e-08 1.2000000000e+00 4.0047012608e-01 1.2959435849e-14 1.3053006840e-17
 4.0161104009e-08 4.0161104009e-08 1.2000000000e+00 3.9729266238e-01 1.2963248805e-14 1.3053006840e-17
 4.0161268062e-08 4.0161268062e-08 1.2000000000e+00 3.9411208120e-01 1.2967065503e-14 1.3053006840e-17
 4.0161432760e-08 4.0161432760e-08 1.2000000000e+00 3.9092820348e-01 1.2970886156e-14 1.3053006840e-17
 4.0161598130e-08 4.0161598130e-08 1.2000000000e+00 3.8774084148e-01 1.2974710990e-14 1.3053006840e-17
 4.0161764201e-08 4.0161764201e-08 1.2000000000e+00 3.8454979810e-01 1.2978540242e-14 1.3053006840e-17
 4.0161931005e-08 4.0161931005e-08 1.2000000000e+00 3.8135486617e-01 1.2982374161e-14 1.3053006840e-17
 4.0162098571e-08 4.0162098571e-08 1.2000000000e+00 3.7815582770e-01 1.2986213007e-14 1.3053006840e-17
 4.0162266933e-08 4.0162266933e-08 1.2000000000e+00 3.7495245295e-01 1.2990057056e-14 1.3053006840e-17
 4.0162436124e-08 4.0162436124e-08 1.2000000000e+00 3.7174449958e-01 1.2993906601e-14 1.3053006840e-17
 4.0162606180e-08 4.0162606180e-08 1.2000000000e+00 3.6853171154e-01 1.2997761946e-14 1.3053006840e-17
 4.0162777136e-08 4.0162777136e-08 1.2000000000e+00 3.6531381800e-01 1.3001623418e-14 1.3053006840e-17
 4.0162949032e-08 4.0162949032e-08 1.2000000000e+00 3.6209053207e-01 1.3005491362e-14 1.3053006840e-17
 4.0163121907e-08 4.0163121907e-08 1.2000000000e+00 3.5886154946e-01 1.3009366141e-14 1.3053006840e-17
 4.0163295805e-08 4.0163295805e-08 1.2000000000e+00 3.5562654695e-01 1.3013248144e-14 1.3053006840e-17
 4.0163470767e-08 4.0163470767e-08 1.2000000000e+00 3.5238518070e-01 1.3017137783e-14 1.3053006840e-17
 4.0163646842e-08 4.0163646842e-08 1.2000000000e+00 3.4913708440e-01 1.3021035499e-14 1.3053006840e-17
 4.0163824078e-08 4.0163824078e-08 1.2000000000e+00 3.4588186715e-01 1.3024941759e-14 1.3053006840e-17
 4.0164002527e-08 4.0164002527e-08 1.2000000000e+00 3.4261911118e-01 1.3028857067e-14 1.3053006840e-17
 4.0164182243e-08 4.0164182243e-08 1.2000000000e+00 3.3934836920e-01 1.3032781957e-14 1.3053006841e-17
 4.0164363283e-08 4.0164363283e-08 1.2000000000e+00 3.3606916146e-01 1.3036717006e-14 1.3053006841e-17
 4.0164545709e-08 4.0164545709e-08 1.2000000000e+00 3.3278097247e-01 1.3040662833e-14 1.3053006841e-17
 4.0164729586e-08 4.0164729586e-08 1.2000000000e+00 3.2948324721e-01 1.3044620103e-14 1.3053006841e-17
 4.0164914983e-08 4.0164914983e-08 1.2000000000e+00 3.2617538688e-01 1.3048589536e-14 1.3053006841e-17
 4.0165101974e-08 4.0165101974e-08 1.2000000000e+00 3.2285674400e-01 1.3052571907e-14 1.3053006841e-17
 4.0165290638e-08 4.0165290638e-08 1.2000000000e+00 3.1952661687e-01 1.3056568060e-14 1.3053006841e-17
 4.0165481061e-08 4.0165481061e-08 1.2000000000e+00 3.1618424317e-01 1.3060578908e-14 1.3053006841e-17
 4.0165673333e-08 4.0165673333e-08 1.2000000000e+00 3.1282879248e-01 1.3064605449e-14 1.3053006841e-17
 4.0165867553e-08 4.0165867553e-08 1.2000000000e+00 3.0945935772e-01 1.3068648771e-14 1.3053006841e-17
 4.0166063828e-08 4.0166063828e-08 1.2000000000e+00 3.0607494509e-01 1.3072710066e-14 1.3053006841e-17
 4.0166262274e-08 4.0166262274e-08 1.2000000000e+00 3.0267446226e-01 1.3076790645e-14 1.3053006841e-17
 4.0166463018e-08 4.0166463018e-08 1.2000000000e+00 2.9925670443e-01 1.3080891955e-14 1.3053006841e-17
 4.0166666197e-08 4.0166666197e-08 1.2000000000e+00 2.9582033776e-01 1.3085015595e-14 1.3053006841e-17
 4.0166871964e-08 4.0166871964e-08 1.2000000000e+00 2.9236387952e-01 1.3089163345e-14 1.3053006841e-17
 4.0167080486e-08 4.0167080486e-08 1.2000000000e+00 2.8888567418e-01 1.3093337191e-14 1.3053006841e-17
 4.0167291949e-08 4.0167291949e-08 1.2000000000e+00 2.8538386425e-01 1.3097539363e-14 1.3053006841e-17
 4.0167506561e-08 4.0167506561e-08 1.2000000000e+00 2.8185635455e-01 1.3101772375e-14 1.3053006841e-17
 4.0167724554e-08 4.0167724554e-08 1.2000000000e+00 2.7830076786e-01 1.3106039079e-14 1.3053006841e-17
 4.0167946191e-08 4.0167946191e-08 1.2000000000e+00 2.7471438937e-01 1.3110342733e-14 1.3053006841e-17
 4.0168171771e-08 4.0168171771e-08 1.2000000000e+00 2.7109409606e-01 1.3114687085e-14 1.3053006841e-17
 4.0168401637e-08 4.0168401637e-08 1.2000000000e+00 2.6743626597e-01 1.3119076481e-14 1.3053006841e-17
 4.0168636185e-08 4.0168636185e-08 1.2000000000e+00 2.6373665953e-01 1.3123516009e-14 1.3053006841e-17
 4.0168875879e-08 4.0168875879e-08 1.2000000000e+00 2.5999026185e-01 1.3128011686e-14 1.3053006841e-17
 4.0169121269e-08 4.0169121269e-08 1.2000000000e+00 2.5619106872e-01 1.3132570718e-14 1.3053006841e-17
 4.0169373013e-08 4.0169373013e-08 1.2000000000e+00 2.5233178977e-01 1.3137201852e-14 1.3053006841e-17
 4.0169631918e-08 4.0169631918e-08 1.2000000000e+00 2.4840342533e-01 1.3141915890e-14 1.3053006841e-17
 4.0169898987e-08 4.0169898987e-08 1.2000000000e+00 2.4439464406e-01 1.3146726427e-14 1.3053006841e-17
 4.0170175496e-08 4.0170175496e-08 1.2000000000e+00 2.4029083244e-01 1.3151651001e-14 1.3053006841e-17
 4.0170463127e-08 4.0170463127e-08 1.2000000000e+00 2.3607257428e-01 1.3156712911e-14 1.3053006841e-17
 4.0170764172e-08 4.0170764172e-08 1.2000000000e+00 2.3171307379e-01 1.3161944311e-14 1.3053006842e-17
 4.0171081918e-08 4.0171081918e-08 1.2000000000e+00 2.2717344912e-01 1.3167391861e-14 1.3053006842e-17
 4.0171421420e-08 4.0171421420e-08 1.2000000000e+00 2.2239322542e-01 1.3173128129e-14 1.3053006842e-17
 4.0171791291e-08 4.0171791291e-08 1.2000000000e+00 2.1726815042e-01 1.3179278219e-14 1.3053006842e-17
 4.0172208917e-08 4.0172208917e-08 1.2000000000e+00 2.1158518292e-01 1.3186097780e-14 1.3053006842e-17
 4.0172723996e-08 4.0172723996e-08 1.2000000000e+00 2.0472776037e-01 1.3194326688e-14 1.3053006842e-17
 4.0173192851e-08 4.0173192851e-08 1.2000000000e+00 1.9863119726e-01 1.3201642563e-14 1.3053006842e-17
 4.0173729066e-08 4.0173729066e-08 1.2000000000e+00 1.9182817619e-01 1.3209806189e-14 1.3053006842e-17
 4.0174136318e-08 4.0174136318e-08 1.2000000000e+00 1.8678168195e-01 1.3215861982e-14 1.3053006842e-17
 4.0174506407e-08 4.0174506407e-08 1.2000000000e+00 1.8228535520e-01 1.3221257574e-14 1.3053006842e-17
 4.0174834811e-08 4.0174834811e-08 1.2000000000e+00 1.7836663248e-01 1.3225960041e-14 1.3053006842e-17
 4.0175146978e-08 4.0175146978e-08 1.2000000000e+00 1.7470337106e-01 1.3230355955e-14 1.3053006842e-17
 4.0175444530e-08 4.0175444530e-08 1.2000000000e+00 1.7126731349e-01 1.3234479224e-14 1.3053006842e-17
 4.0175733293e-08 4.0175733293e-08 1.2000000000e+00 1.6798444440e-01 1.3238418667e-14 1.3053006842e-17
 4.0176014017e-08 4.0176014017e-08 1.2000000000e+00 1.6484149019e-01 1.3242190212e-14 1.3053006842e-17
 4.0176288517e-08 4.0176288517e-08 1.2000000000e+00 1.6181422050e-01 1.3245822935e-14 1.3053006842e-17
 4.0176557467e-08 4.0176557467e-08 1.2000000000e+00 1.5889199954e-01 1.3249329601e-14 1.3053006842e-17
 4.0176821732e-08 4.0176821732e-08 1.2000000000e+00 1.5606267610e-01 1.3252724789e-14 1.3053006842e-17
 4.0177081843e-08 4.0177081843e-08 1.2000000000e+00 1.5331821197e-01 1.3256018146e-14 1.3053006842e-17
 4.0177338316e-08 4.0177338316e-08 1.2000000000e+00 1.5065109244e-01 1.3259218689e-14 1.3053006842e-17
 4.0177591543e-08 4.0177591543e-08 1.2000000000e+00 1.4805544197e-01 1.3262333470e-14 1.3053006842e-17
 4.0177841870e-08 4.0177841870e-08 1.2000000000e+00 1.4552605409e-01 1.3265368735e-14 1.3053006842e-17
 4.0178089590e-08 4.0178089590e-08 1.2000000000e+00 1.4305854611e-01 1.3268329745e-14 1.3053006842e-17
 4.0178334955e-08 4.0178334955e-08 1.2000000000e+00 1.4064905386e-01 1.3271221135e-14 1.3053006842e-17
 4.0178578188e-08 4.0178578188e-08 1.2000000000e+00 1.3829420728e-01 1.3274046951e-14 1.3053006842e-17
 4.0178819485e-08 4.0178819485e-08 1.2000000000e+00 1.3599101059e-01 1.3276810787e-14 1.3053006842e-17
 4.0179059018e-08 4.0179059018e-08 1.2000000000e+00 1.3373679815e-01 1.3279515842e-14 1.3053006842e-17
 4.0179296943e-08 4.0179296943e-08 1.2000000000e+00 1.3152917516e-01 1.3282164990e-14 1.3053006842e-17
 4.0179533400e-08 4.0179533400e-08 1.2000000000e+00 1.2936598184e-01 1.3284760822e-14 1.3053006842e-17
 4.0179768515e-08 4.0179768515e-08 1.2000000000e+00 1.2724525848e-01 1.3287305690e-14 1.3053006843e-17
 4.0180002404e-08 4.0180002404e-08 1.2000000000e+00 1.2516521959e-01 1.3289801736e-14 1.3053006843e-17
 4.0180235172e-08 4.0180235172e-08 1.2000000000e+00 1.2312423107e-01 1.3292250923e-14 1.3053006843e-17
 4.0180466915e-08 4.0180466915e-08 1.2000000000e+00 1.2112079181e-01 1.3294655050e-14 1.3053006843e-17
 4.0180697723e-08 4.0180697723e-08 1.2000000000e+00 1.1915351780e-01 1.3297015779e-14 1.3053006843e-17
 4.0180927677e-08 4.0180927677e-08 1.2000000000e+00 1.1722112889e-01 1.3299334645e-14 1.3053006843e-17
 4.0181156855e-08 4.0181156855e-08 1.2000000000e+00 1.1532243737e-01 1.3301613075e-14 1.3053006843e-17
 4.0181385327e-08 4.0181385327e-08 1.2000000000e+00 1.1345633814e-01 1.3303852394e-14 1.3053006843e-17
 4.0181613160e-08 4.0181613160e-08 1.2000000000e+00 1.1162180029e-01 1.3306053840e-14 1.3053006843e-17
 4.0181840417e-08 4.0181840417e-08 1.2000000000e+00 1.0981785976e-01 1.3308218568e-14 1.3053006843e-17
 4.0182067156e-08 4.0182067156e-08 1.2000000000e+00 1.0804361290e-01 1.3310347665e-14 1.3053006843e-17
 4.0182293433e-08 4.0182293433e-08 1.2000000000e+00 1.0629821085e-01 1.3312442147e-14 1.3053006843e-17
 4.0182519299e-08 4.0182519299e-08 1.2000000000e+00 1.0458085464e-01 1.3314502974e-14 1.3053006843e-17
 4.0182744805e-08 4.0182744805e-08 1.2000000000e+00 1.0289079079e-01 1.3316531051e-14 1.3053006843e-17
 4.0182969997e-08 4.0182969997e-08 1.2000000000e+00 1.0122730741e-01 1.3318527231e-14 1.3053006843e-17
 4.0183194919e-08 4.0183194919e-08 1.2000000000e+00 9.9589730814e-02 1.3320492323e-14 1.3053006843e-17
 4.0183419616e-08 4.0183419616e-08 1.2000000000e+00 9.7977422387e-02 1.3322427093e-14 1.3053006843e-17
 4.0183644126e-08 4.0183644126e-08 1.2000000000e+00 9.6389775855e-02 1.3324332269e-14 1.3053006843e-17
 4.0183868490e-08 4.0183868490e-08 1.2000000000e+00 9.4826214795e-02 1.3326208542e-14 1.3053006843e-17
 4.0184092745e-08 4.0184092745e-08 1.2000000000e+00 9.3286190414e-02 1.3328056572e-14 1.3053006843e-17
 4.0184316926e-08 4.0184316926e-08 1.2000000000e+00 9.1769179525e-02 1.3329876985e-14 1.3053006843e-17
 4.0184541069e-08 4.0184541069e-08 1.2000000000e+00 9.0274682729e-02 1.3331670381e-14 1.3053006843e-17
 4.0184765206e-08 4.0184765206e-08 1.2000000000e+00 8.8802222753e-02 1.3333437333e-14 1.3053006843e-17
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 8.7351342949e-02 1.3335178388e-14 1.3053006843e-17
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 8.5921605918e-02 1.3336894073e-14 1.3053006843e-17
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 8.4512592251e-02 1.3338584889e-14 1.3053006843e-17
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 8.3123899391e-02 1.3340251321e-14 1.3053006843e-17
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 8.1755140569e-02 1.3341893831e-14 1.3053006843e-17
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 8.0405943845e-02 1.3343512867e-14 1.3053006843e-17
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 7.9075951210e-02 1.3345108859e-14 1.3053006844e-17
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 7.7764817769e-02 1.3346682219e-14 1.3053006844e-17
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 7.6472210982e-02 1.3348233347e-14 1.3053006844e-17
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 7.5197809965e-02 1.3349762628e-14 1.3053006844e-17
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 7.3941304833e-02 1.3351270434e-14 1.3053006844e-17
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 7.2702396108e-02 1.3352757125e-14 1.3053006844e-17
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 7.1480794152e-02 1.3354223047e-14 1.3053006844e-17
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 7.0276218647e-02 1.3355668538e-14 1.3053006844e-17
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 6.9088398117e-02 1.3357093922e-14 1.3053006844e-17
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 6.7917069464e-02 1.3358499517e-14 1.3053006844e-17
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 6.6761977561e-02 1.3359885627e-14 1.3053006844e-17
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 6.5622874843e-02 1.3361252550e-14 1.3053006844e-17
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 6.4499520950e-02 1.3362600575e-14 1.3053006844e-17
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 6.3391682372e-02 1.3363929981e-14 1.3053006844e-17
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 6.2299132137e-02 1.3365241041e-14 1.3053006844e-17
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 6.1221649488e-02 1.3366534021e-14 1.3053006844e-17
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 6.0159019617e-02 1.3367809176e-14 1.3053006844e-17
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 5.9111033385e-02 1.3369066760e-14 1.3053006844e-17
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 5.8077487071e-02 1.3370307016e-14 1.3053006844e-17
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 5.7058182134e-02 1.3371530181e-14 1.3053006844e-17
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 5.6052924990e-02 1.3372736490e-14 1.3053006844e-17
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 5.5061526795e-02 1.3373926168e-14 1.3053006844e-17
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 5.4083803254e-02 1.3375099436e-14 1.3053006844e-17
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 5.3119574416e-02 1.3376256511e-14 1.3053006844e-17
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 5.2168664513e-02 1.3377397603e-14 1.3053006844e-17
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 5.1230901777e-02 1.3378522918e-14 1.3053006844e-17
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 5.0306118283e-02 1.3379632658e-14 1.3053006844e-17
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 4.9394149799e-02 1.3380727020e-14 1.3053006844e-17
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 4.8494835636e-02 1.3381806197e-14 1.3053006844e-17
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 4.7608018519e-02 1.3382870378e-14 1.3053006845e-17
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 4.6733544447e-02 1.3383919747e-14 1.3053006845e-17
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 4.5871262575e-02 1.3384954485e-14 1.3053006845e-17
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 4.5021025093e-02 1.3385974770e-14 1.3053006845e-17
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 4.4182687116e-02 1.3386980775e-14 1.3053006845e-17
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 4.3356106575e-02 1.3387972672e-14 1.3053006845e-17
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 4.2541144114e-02 1.3388950627e-14 1.3053006845e-17
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 4.1737662997e-02 1.3389914804e-14 1.3053006845e-17
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 4.0945529010e-02 1.3390865365e-14 1.3053006845e-17
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 4.0164610372e-02 1.3391802468e-14 1.3053006845e-17
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 3.9394777661e-02 1.3392726267e-14 1.3053006845e-17
 4.0195763592e-08 4.0195763592e-08 1.2000000000e+00 3.8635903716e-02 1.3393636916e-14 1.3053006845e-17
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 3.7887863572e-02 1.3394534564e-14 1.3053006845e-17
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 3.7150534382e-02 1.3395419359e-14 1.3053006845e-17
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 3.6423795346e-02 1.3396291446e-14 1.3053006845e-17
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 3.5707527644e-02 1.3397150967e-14 1.3053006845e-17
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 3.5001614369e-02 1.3397998063e-14 1.3053006845e-17
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 3.4305940466e-02 1.3398832871e-14 1.3053006845e-17
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 3.3620392672e-02 1.3399655529e-14 1.3053006845e-17
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 3.2944859460e-02 1.3400466169e-14 1.3053006845e-17
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 3.2279230980e-02 1.3401264923e-14 1.3053006845e-17
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 3.1623399010e-02 1.3402051921e-14 1.3053006845e-17
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 3.0977256902e-02 1.3402827292e-14 1.3053006845e-17
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 3.0340699538e-02 1.3403591161e-14 1.3053006845e-17
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 2.9713623276e-02 1.3404343652e-14 1.3053006845e-17
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 2.9095925909e-02 1.3405084889e-14 1.3053006845e-17
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 2.8487506622e-02 1.3405814992e-14 1.3053006845e-17
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 2.7888265951e-02 1.3406534081e-14 1.3053006845e-17
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 2.7298105736e-02 1.3407242273e-14 1.3053006845e-17
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 2.6716929091e-02 1.3407939685e-14 1.3053006846e-17
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 2.6144640360e-02 1.3408626432e-14 1.3053006846e-17
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 2.5581145085e-02 1.3409302626e-14 1.3053006846e-17
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 2.5026349967e-02 1.3409968380e-14 1.3053006846e-17
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 2.4480162838e-02 1.3410623805e-14 1.3053006846e-17
 4.0201896895e-08 4.0201896895e-08 1.2000000000e+00 2.3942492623e-02 1.3411269009e-14 1.3053006846e-17
 4.0202181362e-08 4.0202181362e-08 1.2000000000e+00 2.3413249313e-02 1.3411904101e-14 1.3053006846e-17
 4.0202467545e-08 4.0202467545e-08 1.2000000000e+00 2.2892343931e-02 1.3412529187e-14 1.3053006846e-17
 4.0202755477e-08 4.0202755477e-08 1.2000000000e+00 2.2379688506e-02 1.3413144374e-14 1.3053006846e-17
 4.0203045189e-08 4.0203045189e-08 1.2000000000e+00 2.1875196043e-02 1.3413749765e-14 1.3053006846e-17
 4.0203336713e-08 4.0203336713e-08 1.2000000000e+00 2.1378780497e-02 1.3414345463e-14 1.3053006846e-17
 4.0203630082e-08 4.0203630082e-08 1.2000000000e+00 2.0890356745e-02 1.3414931572e-14 1.3053006846e-17
 4.0203925329e-08 4.0203925329e-08 1.2000000000e+00 2.0409840560e-02 1.3415508191e-14 1.3053006846e-17
 4.0204222488e-08 4.0204222488e-08 1.2000000000e+00 1.9937148592e-02 1.3416075422e-14 1.3053006846e-17
 4.0204521595e-08 4.0204521595e-08 1.2000000000e+00 1.9472198336e-02 1.3416633362e-14 1.3053006846e-17
 4.0204822685e-08 4.0204822685e-08 1.2000000000e+00 1.9014908113e-02 1.3417182110e-14 1.3053006846e-17
 4.0205125793e-08 4.0205125793e-08 1.2000000000e+00 1.8565197049e-02 1.3417721764e-14 1.3053006846e-17
 4.0205430956e-08 4.0205430956e-08 1.2000000000e+00 1.8122985050e-02 1.3418252418e-14 1.3053006846e-17
 4.0205738213e-08 4.0205738213e-08 1.2000000000e+00 1.7688192784e-02 1.3418774169e-14 1.3053006846e-17
 4.0206047601e-08 4.0206047601e-08 1.2000000000e+00 1.7260741656e-02 1.3419287110e-14 1.3053006846e-17
 4.0206359160e-08 4.0206359160e-08 1.2000000000e+00 1.6840553797e-02 1.3419791335e-14 1.3053006846e-17
 4.0206672930e-08 4.0206672930e-08 1.2000000000e+00 1.6427552034e-02 1.3420286938e-14 1.3053006846e-17
 4.0206988952e-08 4.0206988952e-08 1.2000000000e+00 1.6021659880e-02 1.3420774008e-14 1.3053006846e-17
 4.0207307267e-08 4.0207307267e-08 1.2000000000e+00 1.5622801511e-02 1.3421252638e-14 1.3053006846e-17
 4.0207627918e-08 4.0207627918e-08 1.2000000000e+00 1.5230901752e-02 1.3421722918e-14 1.3053006846e-17
 4.0207950948e-08 4.0207950948e-08 1.2000000000e+00 1.4845886057e-02 1.3422184937e-14 1.3053006846e-17
 4.0208276404e-08 4.0208276404e-08 1.2000000000e+00 1.4467680495e-02 1.3422638783e-14 1.3053006846e-17
 4.0208604329e-08 4.0208604329e-08 1.2000000000e+00 1.4096211730e-02 1.3423084546e-14 1.3053006846e-17
 4.0208934771e-08 4.0208934771e-08 1.2000000000e+00 1.3731407014e-02 1.3423522312e-14 1.3053006846e-17
 4.0209267778e-08 4.0209267778e-08 1.2000000000e+00 1.3373194161e-02 1.3423952167e-14 1.3053006847e-17
 4.0209603399e-08 4.0209603399e-08 1.2000000000e+00 1.3021501540e-02 1.3424374198e-14 1.3053006847e-17
 4.0209941683e-08 4.0209941683e-08 1.2000000000e+00 1.2676258058e-02 1.3424788490e-14 1.3053006847e-17
 4.0210282682e-08 4.0210282682e-08 1.2000000000e+00 1.2337393147e-02 1.3425195128e-14 1.3053006847e-17
 4.0210626450e-08 4.0210626450e-08 1.2000000000e+00 1.2004836751e-02 1.3425594196e-14 1.3053006847e-17
 4.0210973038e-08 4.0210973038e-08 1.2000000000e+00 1.1678519310e-02 1.3425985777e-14 1.3053006847e-17
 4.0211322504e-08 4.0211322504e-08 1.2000000000e+00 1.1358371750e-02 1.3426369954e-14 1.3053006847e-17
 4.0211674903e-08 4.0211674903e-08 1.2000000000e+00 1.1044325473e-02 1.3426746809e-14 1.3053006847e-17
 4.0212030294e-08 4.0212030294e-08 1.2000000000e+00 1.0736312338e-02 1.3427116425e-14 1.3053006847e-17
 4.0212388737e-08 4.0212388737e-08 1.2000000000e+00 1.0434264654e-02 1.3427478882e-14 1.3053006847e-17
 4.0212750291e-08 4.0212750291e-08 1.2000000000e+00 1.0138115171e-02 1.3427834262e-14 1.3053006847e-17
 4.0213115022e-08 4.0213115022e-08 1.2000000000e+00 9.8477970620e-03 1.3428182644e-14 1.3053006847e-17
 4.0213482992e-08 4.0213482992e-08 1.2000000000e+00 9.5632439183e-03 1.3428524107e-14 1.3053006847e-17
 4.0213854268e-08 4.0213854268e-08 1.2000000000e+00 9.2843897362e-03 1.3428858732e-14 1.3053006847e-17
 4.0214228919e-08 4.0214228919e-08 1.2000000000e+00 9.0111689072e-03 1.3429186597e-14 1.3053006847e-17
 4.0214607014e-08 4.0214607014e-08 1.2000000000e+00 8.7435162081e-03 1.3429507781e-14 1.3053006847e-17
 4.0214988625e-08 4.0214988625e-08 1.2000000000e+00 8.4813667916e-03 1.3429822360e-14 1.3053006847e-17
 4.0215373826e-08 4.0215373826e-08 1.2000000000e+00 8.2246561765e-03 1.3430130413e-14 1.3053006847e-17
 4.0215762694e-08 4.0215762694e-08 1.2000000000e+00 7.9733202383e-03 1.3430432016e-14 1.3053006847e-17
 4.0216155306e-08 4.0216155306e-08 1.2000000000e+00 7.7272952014e-03 1.3430727246e-14 1.3053006847e-17
 4.0216551744e-08 4.0216551744e-08 1.2000000000e+00 7.4865176286e-03 1.3431016179e-14 1.3053006847e-17
 4.0216952090e-08 4.0216952090e-08 1.2000000000e+00 7.2509244138e-03 1.3431298891e-14 1.3053006847e-17
