 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6055777239e-07 2.6055777239e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6055823020e-07 2.6055823020e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6055869053e-07 2.6055869053e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6055915342e-07 2.6055915342e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6055961890e-07 2.6055961890e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056008703e-07 2.6056008703e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056055785e-07 2.6056055785e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056103139e-07 2.6056103139e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056150770e-07 2.6056150770e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056198682e-07 2.6056198682e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056246878e-07 2.6056246878e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056295365e-07 2.6056295365e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056344144e-07 2.6056344144e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056393220e-07 2.6056393220e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056442598e-07 2.6056442598e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056492281e-07 2.6056492281e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056542274e-07 2.6056542274e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056592580e-07 2.6056592580e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056643203e-07 2.6056643203e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056694148e-07 2.6056694148e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056745418e-07 2.6056745418e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056797018e-07 2.6056797018e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056848951e-07 2.6056848951e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056901221e-07 2.6056901221e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6056953832e-07 2.6056953832e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057006789e-07 2.6057006789e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057060096e-07 2.6057060096e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057113755e-07 2.6057113755e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057167772e-07 2.6057167772e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057222150e-07 2.6057222150e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057276894e-07 2.6057276894e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057332007e-07 2.6057332007e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057387493e-07 2.6057387493e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057443357e-07 2.6057443357e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057499602e-07 2.6057499602e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057556233e-07 2.6057556233e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057613253e-07 2.6057613253e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057670667e-07 2.6057670667e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057728479e-07 2.6057728479e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057786692e-07 2.6057786692e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057845311e-07 2.6057845311e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057904340e-07 2.6057904340e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6057963783e-07 2.6057963783e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058023644e-07 2.6058023644e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058083927e-07 2.6058083927e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058144637e-07 2.6058144637e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058205777e-07 2.6058205777e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058267351e-07 2.6058267351e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058329364e-07 2.6058329364e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058391819e-07 2.6058391819e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058454721e-07 2.6058454721e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058518075e-07 2.6058518075e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058581884e-07 2.6058581884e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058646152e-07 2.6058646152e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058710883e-07 2.6058710883e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058776083e-07 2.6058776083e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058841755e-07 2.6058841755e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058907902e-07 2.6058907902e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6058974531e-07 2.6058974531e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059041644e-07 2.6059041644e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059109246e-07 2.6059109246e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059177341e-07 2.6059177341e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059245934e-07 2.6059245934e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059315028e-07 2.6059315028e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059384629e-07 2.6059384629e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059454740e-07 2.6059454740e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059525366e-07 2.6059525366e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059596511e-07 2.6059596511e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059668180e-07 2.6059668180e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059740378e-07 2.6059740378e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059813108e-07 2.6059813108e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059886375e-07 2.6059886375e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6059960184e-07 2.6059960184e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060034540e-07 2.6060034540e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060109447e-07 2.6060109447e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060184910e-07 2.6060184910e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060260933e-07 2.6060260933e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060337522e-07 2.6060337522e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060414681e-07 2.6060414681e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060492415e-07 2.6060492415e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060570730e-07 2.6060570730e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060649630e-07 2.6060649630e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060729120e-07 2.6060729120e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060809206e-07 2.6060809206e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060889893e-07 2.6060889893e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6060971186e-07 2.6060971186e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061053091e-07 2.6061053091e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061135614e-07 2.6061135614e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061218759e-07 2.6061218759e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061302533e-07 2.6061302533e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061386942e-07 2.6061386942e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061471992e-07 2.6061471992e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061557688e-07 2.6061557688e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061644037e-07 2.6061644037e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061731045e-07 2.6061731045e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061818719e-07 2.6061818719e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061907066e-07 2.6061907066e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6061996092e-07 2.6061996092e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062085803e-07 2.6062085803e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062176208e-07 2.6062176208e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062267314e-07 2.6062267314e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062359127e-07 2.6062359127e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062451655e-07 2.6062451655e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062544907e-07 2.6062544907e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062638889e-07 2.6062638889e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062733611e-07 2.6062733611e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062829080e-07 2.6062829080e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6062925305e-07 2.6062925305e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063022295e-07 2.6063022295e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063120059e-07 2.6063120059e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063218606e-07 2.6063218606e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063317946e-07 2.6063317946e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063418087e-07 2.6063418087e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063519040e-07 2.6063519040e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063620816e-07 2.6063620816e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063723425e-07 2.6063723425e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063826877e-07 2.6063826877e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6063931183e-07 2.6063931183e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064036355e-07 2.6064036355e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064142405e-07 2.6064142405e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064249344e-07 2.6064249344e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064357185e-07 2.6064357185e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064465939e-07 2.6064465939e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064575621e-07 2.6064575621e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064686244e-07 2.6064686244e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064797820e-07 2.6064797820e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6064910365e-07 2.6064910365e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065023892e-07 2.6065023892e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065138416e-07 2.6065138416e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065253953e-07 2.6065253953e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065370519e-07 2.6065370519e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065488128e-07 2.6065488128e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065606799e-07 2.6065606799e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065726547e-07 2.6065726547e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065847391e-07 2.6065847391e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6065969348e-07 2.6065969348e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066092437e-07 2.6066092437e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066216677e-07 2.6066216677e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066342088e-07 2.6066342088e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066468690e-07 2.6066468690e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066596503e-07 2.6066596503e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066725549e-07 2.6066725549e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066855850e-07 2.6066855850e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6066987429e-07 2.6066987429e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067120309e-07 2.6067120309e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067254515e-07 2.6067254515e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067390070e-07 2.6067390070e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067527001e-07 2.6067527001e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067665334e-07 2.6067665334e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067687937e-07 2.6067687937e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067709391e-07 2.6067709391e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067735233e-07 2.6067735233e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067756420e-07 2.6067756420e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067778464e-07 2.6067778464e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067799817e-07 2.6067799817e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067821635e-07 2.6067821635e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067843391e-07 2.6067843391e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067865334e-07 2.6067865334e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067887329e-07 2.6067887329e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067909444e-07 2.6067909444e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067931649e-07 2.6067931649e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067953964e-07 2.6067953964e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067976384e-07 2.6067976384e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6067998916e-07 2.6067998916e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068021562e-07 2.6068021562e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068044326e-07 2.6068044326e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068067211e-07 2.6068067211e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068090222e-07 2.6068090222e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068113363e-07 2.6068113363e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068136637e-07 2.6068136637e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068160049e-07 2.6068160049e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068183605e-07 2.6068183605e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068207308e-07 2.6068207308e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068231163e-07 2.6068231163e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068255177e-07 2.6068255177e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068279355e-07 2.6068279355e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068303702e-07 2.6068303702e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068328225e-07 2.6068328225e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068352930e-07 2.6068352930e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068377825e-07 2.6068377825e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068402917e-07 2.6068402917e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068428214e-07 2.6068428214e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068453723e-07 2.6068453723e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068479455e-07 2.6068479455e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068505417e-07 2.6068505417e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068531621e-07 2.6068531621e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068558078e-07 2.6068558078e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068584798e-07 2.6068584798e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068611794e-07 2.6068611794e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068639080e-07 2.6068639080e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068666671e-07 2.6068666671e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068694582e-07 2.6068694582e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068722830e-07 2.6068722830e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068751434e-07 2.6068751434e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068780416e-07 2.6068780416e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068809797e-07 2.6068809797e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068839602e-07 2.6068839602e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068869860e-07 2.6068869860e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068900602e-07 2.6068900602e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068931863e-07 2.6068931863e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068963683e-07 2.6068963683e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6068996106e-07 2.6068996106e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069029185e-07 2.6069029185e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069062981e-07 2.6069062981e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069097564e-07 2.6069097564e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069133018e-07 2.6069133018e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069169445e-07 2.6069169445e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069206969e-07 2.6069206969e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069245746e-07 2.6069245746e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069285976e-07 2.6069285976e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069327924e-07 2.6069327924e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069371954e-07 2.6069371954e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069418598e-07 2.6069418598e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069468689e-07 2.6069468689e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069523696e-07 2.6069523696e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069581355e-07 2.6069581355e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069636887e-07 2.6069636887e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069690600e-07 2.6069690600e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069742406e-07 2.6069742406e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069792875e-07 2.6069792875e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069842203e-07 2.6069842203e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069890633e-07 2.6069890633e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069938288e-07 2.6069938288e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6069984329e-07 2.6069984329e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070028647e-07 2.6070028647e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070071511e-07 2.6070071511e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070113199e-07 2.6070113199e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070153929e-07 2.6070153929e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070193857e-07 2.6070193857e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070233101e-07 2.6070233101e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070271754e-07 2.6070271754e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070309891e-07 2.6070309891e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070347572e-07 2.6070347572e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070384850e-07 2.6070384850e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070421770e-07 2.6070421770e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070458371e-07 2.6070458371e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070494687e-07 2.6070494687e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070530746e-07 2.6070530746e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070566576e-07 2.6070566576e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070602200e-07 2.6070602200e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070637640e-07 2.6070637640e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070672915e-07 2.6070672915e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070708043e-07 2.6070708043e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070743039e-07 2.6070743039e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070777919e-07 2.6070777919e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070812697e-07 2.6070812697e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070847385e-07 2.6070847385e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070881995e-07 2.6070881995e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070916539e-07 2.6070916539e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070951027e-07 2.6070951027e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6070985469e-07 2.6070985469e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071019875e-07 2.6071019875e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071054252e-07 2.6071054252e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071088611e-07 2.6071088611e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071122958e-07 2.6071122958e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071157302e-07 2.6071157302e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071191651e-07 2.6071191651e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071226010e-07 2.6071226010e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071260387e-07 2.6071260387e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071294789e-07 2.6071294789e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071329223e-07 2.6071329223e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071363693e-07 2.6071363693e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071398207e-07 2.6071398207e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071432771e-07 2.6071432771e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071467389e-07 2.6071467389e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071502069e-07 2.6071502069e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071536815e-07 2.6071536815e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071571632e-07 2.6071571632e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
