 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0711916506e-08 4.0711916506e-08 1.2000000000e+00 1.3440022994e-10 -1.1200000000e-14
 4.0712260098e-08 4.0712260098e-08 1.2000000000e+00 1.3440028064e-10 -1.1200000000e-14
 4.0712603872e-08 4.0712603872e-08 1.2000000000e+00 1.3440036117e-10 -1.1200000000e-14
 4.0712947893e-08 4.0712947893e-08 1.2000000000e+00 1.3440018100e-10 -1.1200000000e-14
 4.0713292225e-08 4.0713292225e-08 1.2000000000e+00 1.3440031172e-10 -1.1200000000e-14
 4.0713636932e-08 4.0713636932e-08 1.2000000000e+00 1.3440031694e-10 -1.1200000000e-14
 4.0713982073e-08 4.0713982073e-08 1.2000000000e+00 1.3440019348e-10 -1.1200000000e-14
 4.0714327708e-08 4.0714327708e-08 1.2000000000e+00 1.3440022701e-10 -1.1200000000e-14
 4.0714673895e-08 4.0714673895e-08 1.2000000000e+00 1.3440026953e-10 -1.1200000000e-14
 4.0715020690e-08 4.0715020690e-08 1.2000000000e+00 1.3440031664e-10 -1.1200000000e-14
 4.0715368148e-08 4.0715368148e-08 1.2000000000e+00 1.3440036326e-10 -1.1200000000e-14
 4.0715716325e-08 4.0715716325e-08 1.2000000000e+00 1.3440011622e-10 -1.1200000000e-14
 4.0716065272e-08 4.0716065272e-08 1.2000000000e+00 1.3440015568e-10 -1.1200000000e-14
 4.0716415044e-08 4.0716415044e-08 1.2000000000e+00 1.3440018810e-10 -1.1200000000e-14
 4.0716765691e-08 4.0716765691e-08 1.2000000000e+00 1.3440021042e-10 -1.1200000000e-14
 4.0717117265e-08 4.0717117265e-08 1.2000000000e+00 1.3440021943e-10 -1.1200000000e-14
 4.0717469816e-08 4.0717469816e-08 1.2000000000e+00 1.3440021197e-10 -1.1200000000e-14
 4.0717823395e-08 4.0717823395e-08 1.2000000000e+00 1.3440018524e-10 -1.1200000000e-14
 4.0718178051e-08 4.0718178051e-08 1.2000000000e+00 1.3440028345e-10 -1.1200000000e-14
 4.0718533834e-08 4.0718533834e-08 1.2000000000e+00 1.3440035374e-10 -1.1200000000e-14
 4.0718890792e-08 4.0718890792e-08 1.2000000000e+00 1.3440009556e-10 -1.1200000000e-14
 4.0719248974e-08 4.0719248974e-08 1.2000000000e+00 1.3440010382e-10 -1.1200000000e-14
 4.0719608429e-08 4.0719608429e-08 1.2000000000e+00 1.3439993083e-10 -1.1200000000e-14
 4.0719969206e-08 4.0719969206e-08 1.2000000000e+00 1.3439987842e-10 -1.1200000000e-14
 4.0720331353e-08 4.0720331353e-08 1.2000000000e+00 1.3439964976e-10 -1.1200000000e-14
 4.0720694917e-08 4.0720694917e-08 1.2000000000e+00 1.3439955370e-10 -1.1200000000e-14
 4.0721059949e-08 4.0721059949e-08 1.2000000000e+00 1.3439959767e-10 -1.1200000000e-14
 4.0721426495e-08 4.0721426495e-08 1.2000000000e+00 1.3439963529e-10 -1.1200000000e-14
 4.0721794605e-08 4.0721794605e-08 1.2000000000e+00 1.3439967133e-10 -1.1200000000e-14
 4.0722164327e-08 4.0722164327e-08 1.2000000000e+00 1.3439971002e-10 -1.1200000000e-14
 4.0722535710e-08 4.0722535710e-08 1.2000000000e+00 1.3439960185e-10 -1.1200000000e-14
 4.0722908803e-08 4.0722908803e-08 1.2000000000e+00 1.3439950832e-10 -1.1200000000e-14
 4.0723283655e-08 4.0723283655e-08 1.2000000000e+00 1.3439974726e-10 -1.1200000000e-14
 4.0723660316e-08 4.0723660316e-08 1.2000000000e+00 1.3439985261e-10 -1.1200000000e-14
 4.0724038837e-08 4.0724038837e-08 1.2000000000e+00 1.3439982503e-10 -1.1200000000e-14
 4.0724419266e-08 4.0724419266e-08 1.2000000000e+00 1.3439982443e-10 -1.1200000000e-14
 4.0724801656e-08 4.0724801656e-08 1.2000000000e+00 1.3439985343e-10 -1.1200000000e-14
 4.0725186057e-08 4.0725186057e-08 1.2000000000e+00 1.3439991380e-10 -1.1200000000e-14
 4.0725572520e-08 4.0725572520e-08 1.2000000000e+00 1.3439968729e-10 -1.1200000000e-14
 4.0725961098e-08 4.0725961098e-08 1.2000000000e+00 1.3439966246e-10 -1.1200000000e-14
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.3439968399e-10 -1.1200000000e-14
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.3439959456e-10 -1.1200000000e-14
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3439956456e-10 -1.1200000000e-14
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3439960139e-10 -1.1200000000e-14
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3439971085e-10 -1.1200000000e-14
 4.0728339956e-08 4.0728339956e-08 1.2000000000e+00 1.3439973014e-10 -1.1200000000e-14
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3439982981e-10 -1.1200000000e-14
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3439950772e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3439962027e-10 -1.1200000000e-14
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3439932325e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3439931562e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3439943752e-10 -1.1200000000e-14
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3439935002e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3439923919e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3439911962e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3439918518e-10 -1.1200000000e-14
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.3439927122e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3439938887e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3439936600e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3439939553e-10 -1.1200000000e-14
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.3439948780e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3439946567e-10 -1.1200000000e-14
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.3439933845e-10 -1.1200000000e-14
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.3439930751e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3439938650e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3439939504e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3439934369e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3439943907e-10 -1.1200000000e-14
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.3439949531e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3439952063e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3439952343e-10 -1.1200000000e-14
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.3439951266e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3439969998e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3439947716e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3439926753e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3439908991e-10 -1.1200000000e-14
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.3439917575e-10 -1.1200000000e-14
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.3439911928e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3439915183e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3439907569e-10 -1.1200000000e-14
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.3439912807e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3439910788e-10 -1.1200000000e-14
 4.0745531153e-08 4.0745531153e-08 1.2000000000e+00 1.3439925526e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3439936075e-10 -1.1200000000e-14
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.3439943556e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3439949011e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3439930421e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3439936030e-10 -1.1200000000e-14
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.3439967328e-10 -1.1200000000e-14
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.3439929744e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3439944920e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3439941631e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3439921178e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3439910466e-10 -1.1200000000e-14
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.3439911966e-10 -1.1200000000e-14
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.3439927859e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3439959619e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3439956086e-10 -1.1200000000e-14
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.3439957204e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3439964052e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3439950827e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3439959298e-10 -1.1200000000e-14
 4.0757583816e-08 4.0757583816e-08 1.2000000000e+00 1.3439976866e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3439962540e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3439959127e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3439967890e-10 -1.1200000000e-14
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.3439961148e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3439968758e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3439962434e-10 -1.1200000000e-14
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.3439972676e-10 -1.1200000000e-14
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.3439970374e-10 -1.1200000000e-14
 4.0763933202e-08 4.0763933202e-08 1.2000000000e+00 1.3439956372e-10 -1.1200000000e-14
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.3439947465e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3439945486e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3439936619e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3439938714e-10 -1.1200000000e-14
 4.0767757898e-08 4.0767757898e-08 1.2000000000e+00 1.3439937729e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3439935597e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3439934385e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3439936201e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3439943026e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3439939656e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3439945170e-10 -1.1200000000e-14
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3439943982e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3439937987e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3439929474e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3439938985e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3439950260e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3439964639e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3439964375e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3439969447e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3439961851e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3439962414e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3439953126e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3439955709e-10 -1.1200000000e-14
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.3439971715e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3439961442e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3439967472e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3439970155e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3439970637e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3439970109e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3439969792e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3439970888e-10 -1.1200000000e-14
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.3439953635e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3439962928e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3439957117e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3439959705e-10 -1.1200000000e-14
 4.0796927401e-08 4.0796927401e-08 1.2000000000e+00 1.3439972014e-10 -1.1200000000e-14
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.3439973052e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3439985662e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3439987994e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3439980691e-10 -1.1200000000e-14
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.3439986981e-10 -1.1200000000e-14
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.3439962771e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3439933555e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3439925832e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3439942609e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3439939884e-10 -1.1200000000e-14
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 1.3439943589e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3439955878e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3439954902e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3439966221e-10 -1.1200000000e-14
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.3439967175e-10 -1.1200000000e-14
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.3439959439e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3439969111e-10 -1.1200000000e-14
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.3439948984e-10 -1.1200000000e-14
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.3439951155e-10 -1.1200000000e-14
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 1.3439977253e-10 -1.1200000000e-14
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.3439977691e-10 -1.1200000000e-14
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.3439978718e-10 -1.1200000000e-14
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.3439981274e-10 -1.1200000000e-14
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 1.3439986085e-10 -1.1200000000e-14
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.3439993525e-10 -1.1200000000e-14
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.3439965362e-10 -1.1200000000e-14
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.3439956775e-10 -1.1200000000e-14
 4.0829706536e-08 4.0829706536e-08 1.2000000000e+00 1.3439969842e-10 -1.1200000000e-14
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 1.3439939757e-10 -1.1200000000e-14
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.3439924673e-10 -1.1200000000e-14
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.3439928807e-10 -1.1200000000e-14
 4.0835017528e-08 4.0835017528e-08 1.2000000000e+00 1.3439928380e-10 -1.1200000000e-14
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.3439940708e-10 -1.1200000000e-14
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 1.3439954307e-10 -1.1200000000e-14
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.3439970821e-10 -1.1200000000e-14
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.3439963139e-10 -1.1200000000e-14
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.3439948241e-10 -1.1200000000e-14
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 1.3439944026e-10 -1.1200000000e-14
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.3439925010e-10 -1.1200000000e-14
 4.0846258872e-08 4.0846258872e-08 1.2000000000e+00 1.3439911145e-10 -1.1200000000e-14
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 1.3439937038e-10 -1.1200000000e-14
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.3439945065e-10 -1.1200000000e-14
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.3439938362e-10 -1.1200000000e-14
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.3439936195e-10 -1.1200000000e-14
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.3439942251e-10 -1.1200000000e-14
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.3439944062e-10 -1.1200000000e-14
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.3439944937e-10 -1.1200000000e-14
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.3439948131e-10 -1.1200000000e-14
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.3439940769e-10 -1.1200000000e-14
 4.0861672771e-08 4.0861672771e-08 1.2000000000e+00 1.3439943114e-10 -1.1200000000e-14
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.3439942162e-10 -1.1200000000e-14
 4.0864965741e-08 4.0864965741e-08 1.2000000000e+00 1.3439941665e-10 -1.1200000000e-14
 4.0866641186e-08 4.0866641186e-08 1.2000000000e+00 1.3439945308e-10 -1.1200000000e-14
 4.0868336548e-08 4.0868336548e-08 1.2000000000e+00 1.3439939596e-10 -1.1200000000e-14
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 1.3439945865e-10 -1.1200000000e-14
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.3439949863e-10 -1.1200000000e-14
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 1.3439954691e-10 -1.1200000000e-14
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 1.3439963009e-10 -1.1200000000e-14
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 1.3439959035e-10 -1.1200000000e-14
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.3439964024e-10 -1.1200000000e-14
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 1.3439961795e-10 -1.1200000000e-14
 4.0882677014e-08 4.0882677014e-08 1.2000000000e+00 1.3439955403e-10 -1.1200000000e-14
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 1.3439967043e-10 -1.1200000000e-14
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.3439941554e-10 -1.1200000000e-14
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.3439943073e-10 -1.1200000000e-14
 4.0890424622e-08 4.0890424622e-08 1.2000000000e+00 1.3439936389e-10 -1.1200000000e-14
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 1.3439946427e-10 -1.1200000000e-14
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 1.3439956190e-10 -1.1200000000e-14
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 1.3439968273e-10 -1.1200000000e-14
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.3439963903e-10 -1.1200000000e-14
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.3439967325e-10 -1.1200000000e-14
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.3439959809e-10 -1.1200000000e-14
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.3439966645e-10 -1.1200000000e-14
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.3439968093e-10 -1.1200000000e-14
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.3439966880e-10 -1.1200000000e-14
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.3439965987e-10 -1.1200000000e-14
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.3439968364e-10 -1.1200000000e-14
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.3439976389e-10 -1.1200000000e-14
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.3439991169e-10 -1.1200000000e-14
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.3439965314e-10 -1.1200000000e-14
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.3439953357e-10 -1.1200000000e-14
 4.0926374809e-08 4.0926374809e-08 1.2000000000e+00 1.3439960051e-10 -1.1200000000e-14
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.3439975445e-10 -1.1200000000e-14
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.3439975214e-10 -1.1200000000e-14
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.3439975078e-10 -1.1200000000e-14
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.3439977467e-10 -1.1200000000e-14
 4.0939688409e-08 4.0939688409e-08 1.2000000000e+00 1.3439984244e-10 -1.1200000000e-14
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 1.3439969635e-10 -1.1200000000e-14
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 1.3439952809e-10 -1.1200000000e-14
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 1.3439954270e-10 -1.1200000000e-14
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 1.3439963828e-10 -1.1200000000e-14
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.3439969741e-10 -1.1200000000e-14
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 1.3439960451e-10 -1.1200000000e-14
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 1.3439957008e-10 -1.1200000000e-14
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 1.3439964386e-10 -1.1200000000e-14
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 1.3439969966e-10 -1.1200000000e-14
 4.0970479497e-08 4.0970479497e-08 1.2000000000e+00 1.3439961194e-10 -1.1200000000e-14
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 1.3439960590e-10 -1.1200000000e-14
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 1.3439972580e-10 -1.1200000000e-14
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 1.3439965252e-10 -1.1200000000e-14
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 1.3439962158e-10 -1.1200000000e-14
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 1.3439968391e-10 -1.1200000000e-14
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 1.3439969115e-10 -1.1200000000e-14
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 1.3439968850e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439971765e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3439971790e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3439971816e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3439971898e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3439972217e-10 -1.1200000000e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.3439973516e-10 -1.1200000000e-14
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.3439978849e-10 -1.1200000000e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.3439967995e-10 -1.1200000000e-14
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 1.3439975063e-10 -1.1200000000e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.3439990137e-10 -1.1200000000e-14
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.3439961062e-10 -1.1200000000e-14
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.3439964752e-10 -1.1200000000e-14
 4.1010608397e-08 4.1010608397e-08 1.2000000000e+00 1.3439955651e-10 -1.1200000000e-14
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.3439939412e-10 -1.1200000000e-14
 4.1019862942e-08 4.1019862942e-08 1.2000000000e+00 1.3439928910e-10 -1.1200000000e-14
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.3439957600e-10 -1.1200000000e-14
