 time time v(in_power) v(out_power) power_diss energy
 3.0672101003e-08 3.0672101003e-08 0.0000000000e+00 1.1999974924e+00 2.1053908542e-10 2.8044918998e-17
 3.0672559141e-08 3.0672559141e-08 0.0000000000e+00 1.1999974924e+00 2.1053906174e-10 2.8044919543e-17
 3.0673016950e-08 3.0673016950e-08 0.0000000000e+00 1.1999974924e+00 2.1053908388e-10 2.8044920088e-17
 3.0673474590e-08 3.0673474590e-08 0.0000000000e+00 1.1999974924e+00 2.1053906025e-10 2.8044920633e-17
 3.0673932210e-08 3.0673932210e-08 0.0000000000e+00 1.1999974924e+00 2.1053908244e-10 2.8044921178e-17
 3.0674389950e-08 3.0674389950e-08 0.0000000000e+00 1.1999974924e+00 2.1053905886e-10 2.8044921723e-17
 3.0674847944e-08 3.0674847944e-08 0.0000000000e+00 1.1999974924e+00 2.1053908110e-10 2.8044922268e-17
 3.0675306321e-08 3.0675306321e-08 0.0000000000e+00 1.1999974924e+00 2.1053905755e-10 2.8044922813e-17
 3.0675765200e-08 3.0675765200e-08 0.0000000000e+00 1.1999974924e+00 2.1053907983e-10 2.8044923358e-17
 3.0676224699e-08 3.0676224699e-08 0.0000000000e+00 1.1999974924e+00 2.1053905633e-10 2.8044923903e-17
 3.0676684927e-08 3.0676684927e-08 0.0000000000e+00 1.1999974924e+00 2.1053907862e-10 2.8044924448e-17
 3.0677145990e-08 3.0677145990e-08 0.0000000000e+00 1.1999974924e+00 2.1053905515e-10 2.8044924993e-17
 3.0677607989e-08 3.0677607989e-08 0.0000000000e+00 1.1999974924e+00 2.1053907747e-10 2.8044925538e-17
 3.0678071024e-08 3.0678071024e-08 0.0000000000e+00 1.1999974924e+00 2.1053905402e-10 2.8044926083e-17
 3.0678535187e-08 3.0678535187e-08 0.0000000000e+00 1.1999974924e+00 2.1053907637e-10 2.8044926627e-17
 3.0679000570e-08 3.0679000570e-08 0.0000000000e+00 1.1999974924e+00 2.1053905294e-10 2.8044927172e-17
 3.0679467259e-08 3.0679467259e-08 0.0000000000e+00 1.1999974924e+00 2.1053907533e-10 2.8044927717e-17
 3.0679935339e-08 3.0679935339e-08 0.0000000000e+00 1.1999974924e+00 2.1053905195e-10 2.8044928262e-17
 3.0680404893e-08 3.0680404893e-08 0.0000000000e+00 1.1999974924e+00 2.1053907435e-10 2.8044928807e-17
 3.0680876000e-08 3.0680876000e-08 0.0000000000e+00 1.1999974924e+00 2.1053905100e-10 2.8044929352e-17
 3.0681348736e-08 3.0681348736e-08 0.0000000000e+00 1.1999974924e+00 2.1053907344e-10 2.8044929897e-17
 3.0681823176e-08 3.0681823176e-08 0.0000000000e+00 1.1999974924e+00 2.1053905012e-10 2.8044930442e-17
 3.0682299394e-08 3.0682299394e-08 0.0000000000e+00 1.1999974924e+00 2.1053907258e-10 2.8044930987e-17
 3.0682777458e-08 3.0682777458e-08 0.0000000000e+00 1.1999974924e+00 2.1053904929e-10 2.8044931532e-17
 3.0683257440e-08 3.0683257440e-08 0.0000000000e+00 1.1999974924e+00 2.1053907180e-10 2.8044932077e-17
 3.0683739405e-08 3.0683739405e-08 0.0000000000e+00 1.1999974924e+00 2.1053904851e-10 2.8044932622e-17
 3.0684223419e-08 3.0684223419e-08 0.0000000000e+00 1.1999974924e+00 2.1053907104e-10 2.8044933167e-17
 3.0684709546e-08 3.0684709546e-08 0.0000000000e+00 1.1999974924e+00 2.1053904776e-10 2.8044933712e-17
 3.0685197850e-08 3.0685197850e-08 0.0000000000e+00 1.1999974924e+00 2.1053907030e-10 2.8044934257e-17
 3.0685688390e-08 3.0685688390e-08 0.0000000000e+00 1.1999974924e+00 2.1053904705e-10 2.8044934802e-17
 3.0686181227e-08 3.0686181227e-08 0.0000000000e+00 1.1999974924e+00 2.1053906963e-10 2.8044935347e-17
 3.0686676420e-08 3.0686676420e-08 0.0000000000e+00 1.1999974924e+00 2.1053904639e-10 2.8044935892e-17
 3.0687174026e-08 3.0687174026e-08 0.0000000000e+00 1.1999974924e+00 2.1053906896e-10 2.8044936437e-17
 3.0687674101e-08 3.0687674101e-08 0.0000000000e+00 1.1999974924e+00 2.1053904575e-10 2.8044936982e-17
 3.0688176703e-08 3.0688176703e-08 0.0000000000e+00 1.1999974924e+00 2.1053906835e-10 2.8044937527e-17
 3.0688681884e-08 3.0688681884e-08 0.0000000000e+00 1.1999974924e+00 2.1053904518e-10 2.8044938072e-17
 3.0689189699e-08 3.0689189699e-08 0.0000000000e+00 1.1999974924e+00 2.1053906780e-10 2.8044938617e-17
 3.0689700200e-08 3.0689700200e-08 0.0000000000e+00 1.1999974924e+00 2.1053904463e-10 2.8044939161e-17
 3.0690213440e-08 3.0690213440e-08 0.0000000000e+00 1.1999974924e+00 2.1053906725e-10 2.8044939706e-17
 3.0690729470e-08 3.0690729470e-08 0.0000000000e+00 1.1999974924e+00 2.1053904409e-10 2.8044940251e-17
 3.0691248341e-08 3.0691248341e-08 0.0000000000e+00 1.1999974924e+00 2.1053906672e-10 2.8044940796e-17
 3.0691770102e-08 3.0691770102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904358e-10 2.8044941341e-17
 3.0692294514e-08 3.0692294514e-08 0.0000000000e+00 1.1999974924e+00 2.1053906622e-10 2.8044941886e-17
 3.0692821192e-08 3.0692821192e-08 0.0000000000e+00 1.1999974924e+00 2.1053904310e-10 2.8044942431e-17
 3.0693350533e-08 3.0693350533e-08 0.0000000000e+00 1.1999974924e+00 2.1053906580e-10 2.8044942976e-17
 3.0693883052e-08 3.0693883052e-08 0.0000000000e+00 1.1999974924e+00 2.1053904268e-10 2.8044943521e-17
 3.0694418827e-08 3.0694418827e-08 0.0000000000e+00 1.1999974924e+00 2.1053906536e-10 2.8044944066e-17
 3.0694957926e-08 3.0694957926e-08 0.0000000000e+00 1.1999974924e+00 2.1053904228e-10 2.8044944611e-17
 3.0695500360e-08 3.0695500360e-08 0.0000000000e+00 1.1999974924e+00 2.1053906497e-10 2.8044945156e-17
 3.0696046168e-08 3.0696046168e-08 0.0000000000e+00 1.1999974924e+00 2.1053904188e-10 2.8044945701e-17
 3.0696601908e-08 3.0696601908e-08 0.0000000000e+00 1.1999974924e+00 2.1053906459e-10 2.8044946246e-17
 3.0697162393e-08 3.0697162393e-08 0.0000000000e+00 1.1999974924e+00 2.1053904149e-10 2.8044946791e-17
 3.0697720264e-08 3.0697720264e-08 0.0000000000e+00 1.1999974924e+00 2.1053906423e-10 2.8044947336e-17
 3.0698280114e-08 3.0698280114e-08 0.0000000000e+00 1.1999974924e+00 2.1053904118e-10 2.8044947881e-17
 3.0698842883e-08 3.0698842883e-08 0.0000000000e+00 1.1999974924e+00 2.1053906391e-10 2.8044948426e-17
 3.0699409484e-08 3.0699409484e-08 0.0000000000e+00 1.1999974924e+00 2.1053904085e-10 2.8044948971e-17
 3.0699979734e-08 3.0699979734e-08 0.0000000000e+00 1.1999974924e+00 2.1053906359e-10 2.8044949516e-17
 3.0700553727e-08 3.0700553727e-08 0.0000000000e+00 1.1999974924e+00 2.1053904053e-10 2.8044950061e-17
 3.0701131423e-08 3.0701131423e-08 0.0000000000e+00 1.1999974924e+00 2.1053906329e-10 2.8044950606e-17
 3.0701712887e-08 3.0701712887e-08 0.0000000000e+00 1.1999974924e+00 2.1053904025e-10 2.8044951151e-17
 3.0702298144e-08 3.0702298144e-08 0.0000000000e+00 1.1999974924e+00 2.1053906302e-10 2.8044951696e-17
 3.0702887243e-08 3.0702887243e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 2.8044952240e-17
 3.0703480221e-08 3.0703480221e-08 0.0000000000e+00 1.1999974924e+00 2.1053906277e-10 2.8044952785e-17
 3.0704077120e-08 3.0704077120e-08 0.0000000000e+00 1.1999974924e+00 2.1053903973e-10 2.8044953330e-17
 3.0704677895e-08 3.0704677895e-08 0.0000000000e+00 1.1999974924e+00 2.1053906249e-10 2.8044953875e-17
 3.0705282684e-08 3.0705282684e-08 0.0000000000e+00 1.1999974924e+00 2.1053903948e-10 2.8044954420e-17
 3.0705891600e-08 3.0705891600e-08 0.0000000000e+00 1.1999974924e+00 2.1053906227e-10 2.8044954965e-17
 3.0706504600e-08 3.0706504600e-08 0.0000000000e+00 1.1999974924e+00 2.1053903928e-10 2.8044955510e-17
 3.0707121735e-08 3.0707121735e-08 0.0000000000e+00 1.1999974924e+00 2.1053906209e-10 2.8044956055e-17
 3.0707743030e-08 3.0707743030e-08 0.0000000000e+00 1.1999974924e+00 2.1053903912e-10 2.8044956600e-17
 3.0708368534e-08 3.0708368534e-08 0.0000000000e+00 1.1999974924e+00 2.1053906193e-10 2.8044957145e-17
 3.0708998287e-08 3.0708998287e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 2.8044957690e-17
 3.0709632331e-08 3.0709632331e-08 0.0000000000e+00 1.1999974924e+00 2.1053906176e-10 2.8044958235e-17
 3.0710270709e-08 3.0710270709e-08 0.0000000000e+00 1.1999974924e+00 2.1053903878e-10 2.8044958780e-17
 3.0710913461e-08 3.0710913461e-08 0.0000000000e+00 1.1999974924e+00 2.1053906160e-10 2.8044959325e-17
 3.0711560631e-08 3.0711560631e-08 0.0000000000e+00 1.1999974924e+00 2.1053903862e-10 2.8044959870e-17
 3.0712212259e-08 3.0712212259e-08 0.0000000000e+00 1.1999974924e+00 2.1053906141e-10 2.8044960415e-17
 3.0712868390e-08 3.0712868390e-08 0.0000000000e+00 1.1999974924e+00 2.1053903845e-10 2.8044960960e-17
 3.0713529064e-08 3.0713529064e-08 0.0000000000e+00 1.1999974924e+00 2.1053906127e-10 2.8044961505e-17
 3.0714194324e-08 3.0714194324e-08 0.0000000000e+00 1.1999974924e+00 2.1053903830e-10 2.8044962050e-17
 3.0714864213e-08 3.0714864213e-08 0.0000000000e+00 1.1999974924e+00 2.1053906114e-10 2.8044962595e-17
 3.0715538773e-08 3.0715538773e-08 0.0000000000e+00 1.1999974924e+00 2.1053903818e-10 2.8044963140e-17
 3.0716218046e-08 3.0716218046e-08 0.0000000000e+00 1.1999974924e+00 2.1053906102e-10 2.8044963685e-17
 3.0716902076e-08 3.0716902076e-08 0.0000000000e+00 1.1999974924e+00 2.1053903806e-10 2.8044964230e-17
 3.0717590905e-08 3.0717590905e-08 0.0000000000e+00 1.1999974924e+00 2.1053906090e-10 2.8044964775e-17
 3.0718284576e-08 3.0718284576e-08 0.0000000000e+00 1.1999974924e+00 2.1053903795e-10 2.8044965319e-17
 3.0718983132e-08 3.0718983132e-08 0.0000000000e+00 1.1999974924e+00 2.1053906082e-10 2.8044965864e-17
 3.0719686614e-08 3.0719686614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 2.8044966409e-17
 3.0720395068e-08 3.0720395068e-08 0.0000000000e+00 1.1999974924e+00 2.1053906072e-10 2.8044966954e-17
 3.0721108534e-08 3.0721108534e-08 0.0000000000e+00 1.1999974924e+00 2.1053903777e-10 2.8044967499e-17
 3.0721827057e-08 3.0721827057e-08 0.0000000000e+00 1.1999974924e+00 2.1053906063e-10 2.8044968044e-17
 3.0722550678e-08 3.0722550678e-08 0.0000000000e+00 1.1999974924e+00 2.1053903770e-10 2.8044968589e-17
 3.0723279443e-08 3.0723279443e-08 0.0000000000e+00 1.1999974924e+00 2.1053906056e-10 2.8044969134e-17
 3.0724013392e-08 3.0724013392e-08 0.0000000000e+00 1.1999974924e+00 2.1053903762e-10 2.8044969679e-17
 3.0724752571e-08 3.0724752571e-08 0.0000000000e+00 1.1999974924e+00 2.1053906048e-10 2.8044970224e-17
 3.0725497021e-08 3.0725497021e-08 0.0000000000e+00 1.1999974924e+00 2.1053903755e-10 2.8044970769e-17
 3.0726246786e-08 3.0726246786e-08 0.0000000000e+00 1.1999974924e+00 2.1053906042e-10 2.8044971314e-17
 3.0727001911e-08 3.0727001911e-08 0.0000000000e+00 1.1999974924e+00 2.1053903749e-10 2.8044971859e-17
 3.0727762437e-08 3.0727762437e-08 0.0000000000e+00 1.1999974924e+00 2.1053906036e-10 2.8044972404e-17
 3.0728528409e-08 3.0728528409e-08 0.0000000000e+00 1.1999974924e+00 2.1053903743e-10 2.8044972949e-17
 3.0729299871e-08 3.0729299871e-08 0.0000000000e+00 1.1999974924e+00 2.1053906030e-10 2.8044973494e-17
 3.0730076866e-08 3.0730076866e-08 0.0000000000e+00 1.1999974924e+00 2.1053903737e-10 2.8044974039e-17
 3.0730859438e-08 3.0730859438e-08 0.0000000000e+00 1.1999974924e+00 2.1053906024e-10 2.8044974584e-17
 3.0731647631e-08 3.0731647631e-08 0.0000000000e+00 1.1999974924e+00 2.1053903732e-10 2.8044975129e-17
 3.0732441490e-08 3.0732441490e-08 0.0000000000e+00 1.1999974924e+00 2.1053906017e-10 2.8044975674e-17
 3.0733241059e-08 3.0733241059e-08 0.0000000000e+00 1.1999974924e+00 2.1053903725e-10 2.8044976219e-17
 3.0734046382e-08 3.0734046382e-08 0.0000000000e+00 1.1999974924e+00 2.1053906011e-10 2.8044976764e-17
 3.0734857505e-08 3.0734857505e-08 0.0000000000e+00 1.1999974924e+00 2.1053903719e-10 2.8044977309e-17
 3.0735674472e-08 3.0735674472e-08 0.0000000000e+00 1.1999974924e+00 2.1053906007e-10 2.8044977853e-17
 3.0736497329e-08 3.0736497329e-08 0.0000000000e+00 1.1999974924e+00 2.1053903717e-10 2.8044978398e-17
 3.0737326122e-08 3.0737326122e-08 0.0000000000e+00 1.1999974924e+00 2.1053906006e-10 2.8044978943e-17
 3.0738160895e-08 3.0738160895e-08 0.0000000000e+00 1.1999974924e+00 2.1053903715e-10 2.8044979488e-17
 3.0739001697e-08 3.0739001697e-08 0.0000000000e+00 1.1999974924e+00 2.1053906004e-10 2.8044980033e-17
 3.0739848572e-08 3.0739848572e-08 0.0000000000e+00 1.1999974924e+00 2.1053903710e-10 2.8044980578e-17
 3.0740701569e-08 3.0740701569e-08 0.0000000000e+00 1.1999974924e+00 2.1053905997e-10 2.8044981123e-17
 3.0741560734e-08 3.0741560734e-08 0.0000000000e+00 1.1999974924e+00 2.1053903707e-10 2.8044981668e-17
 3.0742426115e-08 3.0742426115e-08 0.0000000000e+00 1.1999974924e+00 2.1053905995e-10 2.8044982213e-17
 3.0743297761e-08 3.0743297761e-08 0.0000000000e+00 1.1999974924e+00 2.1053903704e-10 2.8044982758e-17
 3.0744175721e-08 3.0744175721e-08 0.0000000000e+00 1.1999974924e+00 2.1053905994e-10 2.8044983303e-17
 3.0745060043e-08 3.0745060043e-08 0.0000000000e+00 1.1999974924e+00 2.1053903704e-10 2.8044983848e-17
 3.0745950778e-08 3.0745950778e-08 0.0000000000e+00 1.1999974924e+00 2.1053905994e-10 2.8044984393e-17
 3.0746847977e-08 3.0746847977e-08 0.0000000000e+00 1.1999974924e+00 2.1053903705e-10 2.8044984938e-17
 3.0747751690e-08 3.0747751690e-08 0.0000000000e+00 1.1999974924e+00 2.1053905994e-10 2.8044985483e-17
 3.0748661970e-08 3.0748661970e-08 0.0000000000e+00 1.1999974924e+00 2.1053903704e-10 2.8044986028e-17
 3.0749578869e-08 3.0749578869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905995e-10 2.8044986573e-17
 3.0750502440e-08 3.0750502440e-08 0.0000000000e+00 1.1999974924e+00 2.1053903705e-10 2.8044987118e-17
 3.0751432739e-08 3.0751432739e-08 0.0000000000e+00 1.1999974924e+00 2.1053905994e-10 2.8044987663e-17
 3.0752369820e-08 3.0752369820e-08 0.0000000000e+00 1.1999974924e+00 2.1053903704e-10 2.8044988208e-17
 3.0753313739e-08 3.0753313739e-08 0.0000000000e+00 1.1999974924e+00 2.1053905994e-10 2.8044988753e-17
 3.0754264553e-08 3.0754264553e-08 0.0000000000e+00 1.1999974924e+00 2.1053903705e-10 2.8044989298e-17
 3.0755222321e-08 3.0755222321e-08 0.0000000000e+00 1.1999974924e+00 2.1053905995e-10 2.8044989843e-17
 3.0756187101e-08 3.0756187101e-08 0.0000000000e+00 1.1999974924e+00 2.1053903704e-10 2.8044990388e-17
 3.0757158954e-08 3.0757158954e-08 0.0000000000e+00 1.1999974924e+00 2.1053905995e-10 2.8044990932e-17
 3.0758137941e-08 3.0758137941e-08 0.0000000000e+00 1.1999974924e+00 2.1053903705e-10 2.8044991477e-17
 3.0759124124e-08 3.0759124124e-08 0.0000000000e+00 1.1999974924e+00 2.1053905994e-10 2.8044992022e-17
 3.0760117568e-08 3.0760117568e-08 0.0000000000e+00 1.1999974924e+00 2.1053903703e-10 2.8044992567e-17
 3.0761118338e-08 3.0761118338e-08 0.0000000000e+00 1.1999974924e+00 2.1053905992e-10 2.8044993112e-17
 3.0762126499e-08 3.0762126499e-08 0.0000000000e+00 1.1999974924e+00 2.1053903702e-10 2.8044993657e-17
 3.0763142121e-08 3.0763142121e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8044994202e-17
 3.0764165272e-08 3.0764165272e-08 0.0000000000e+00 1.1999974924e+00 2.1053903700e-10 2.8044994747e-17
 3.0765196024e-08 3.0765196024e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8044995292e-17
 3.0766234448e-08 3.0766234448e-08 0.0000000000e+00 1.1999974924e+00 2.1053903699e-10 2.8044995837e-17
 3.0767280620e-08 3.0767280620e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8044996382e-17
 3.0768334615e-08 3.0768334615e-08 0.0000000000e+00 1.1999974924e+00 2.1053903700e-10 2.8044996927e-17
 3.0769396511e-08 3.0769396511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8044997472e-17
 3.0770466388e-08 3.0770466388e-08 0.0000000000e+00 1.1999974924e+00 2.1053903700e-10 2.8044998017e-17
 3.0771544326e-08 3.0771544326e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8044998562e-17
 3.0772630410e-08 3.0772630410e-08 0.0000000000e+00 1.1999974924e+00 2.1053903700e-10 2.8044999107e-17
 3.0773724724e-08 3.0773724724e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8044999652e-17
 3.0774827356e-08 3.0774827356e-08 0.0000000000e+00 1.1999974924e+00 2.1053903700e-10 2.8045000197e-17
 3.0775938397e-08 3.0775938397e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 2.8045000742e-17
 3.0777057937e-08 3.0777057937e-08 0.0000000000e+00 1.1999974924e+00 2.1053903700e-10 2.8045001287e-17
 3.0778186071e-08 3.0778186071e-08 0.0000000000e+00 1.1999974924e+00 2.1053905988e-10 2.8045001832e-17
 3.0779322896e-08 3.0779322896e-08 0.0000000000e+00 1.1999974924e+00 2.1053903697e-10 2.8045002377e-17
 3.0780468511e-08 3.0780468511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905986e-10 2.8045002922e-17
 3.0781623017e-08 3.0781623017e-08 0.0000000000e+00 1.1999974924e+00 2.1053903695e-10 2.8045003467e-17
 3.0782786518e-08 3.0782786518e-08 0.0000000000e+00 1.1999974924e+00 2.1053905986e-10 2.8045004011e-17
 3.0783959121e-08 3.0783959121e-08 0.0000000000e+00 1.1999974924e+00 2.1053903694e-10 2.8045004556e-17
 3.0784229188e-08 3.0784229188e-08 0.0000000000e+00 1.1999974924e+00 2.1053905985e-10 2.8045005101e-17
 3.0784440333e-08 3.0784440333e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8045005646e-17
 3.0784711904e-08 3.0784711904e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045006191e-17
 3.0784945476e-08 3.0784945476e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8045006736e-17
 3.0785191706e-08 3.0785191706e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045007281e-17
 3.0785430318e-08 3.0785430318e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045007826e-17
 3.0785673653e-08 3.0785673653e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045008371e-17
 3.0785916038e-08 3.0785916038e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8045008916e-17
 3.0786160350e-08 3.0786160350e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045009461e-17
 3.0786405118e-08 3.0786405118e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8045010006e-17
 3.0786651098e-08 3.0786651098e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8045010551e-17
 3.0786897945e-08 3.0786897945e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 2.8045011096e-17
 3.0787145876e-08 3.0787145876e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8045011641e-17
 3.0787394824e-08 3.0787394824e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8045012186e-17
 3.0787644868e-08 3.0787644868e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8045012731e-17
 3.0787896014e-08 3.0787896014e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8045013276e-17
 3.0788148305e-08 3.0788148305e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8045013821e-17
 3.0788401769e-08 3.0788401769e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8045014366e-17
 3.0788656443e-08 3.0788656443e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045014911e-17
 3.0788912362e-08 3.0788912362e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045015456e-17
 3.0789169561e-08 3.0789169561e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045016001e-17
 3.0789428081e-08 3.0789428081e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045016545e-17
 3.0789687960e-08 3.0789687960e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045017090e-17
 3.0789949241e-08 3.0789949241e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045017635e-17
 3.0790211967e-08 3.0790211967e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045018180e-17
 3.0790476183e-08 3.0790476183e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045018725e-17
 3.0790741937e-08 3.0790741937e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045019270e-17
 3.0791009278e-08 3.0791009278e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045019815e-17
 3.0791278258e-08 3.0791278258e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045020360e-17
 3.0791548932e-08 3.0791548932e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045020905e-17
 3.0791821356e-08 3.0791821356e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 2.8045021450e-17
 3.0792095591e-08 3.0792095591e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8045021995e-17
 3.0792371699e-08 3.0792371699e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8045022540e-17
 3.0792649746e-08 3.0792649746e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8045023085e-17
 3.0792929803e-08 3.0792929803e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045023630e-17
 3.0793211943e-08 3.0793211943e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8045024175e-17
 3.0793496244e-08 3.0793496244e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045024720e-17
 3.0793782789e-08 3.0793782789e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045025265e-17
 3.0794071664e-08 3.0794071664e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045025810e-17
 3.0794362964e-08 3.0794362964e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8045026355e-17
 3.0794656786e-08 3.0794656786e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045026900e-17
 3.0794953237e-08 3.0794953237e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045027445e-17
 3.0795252428e-08 3.0795252428e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045027990e-17
 3.0795554481e-08 3.0795554481e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045028535e-17
 3.0795859525e-08 3.0795859525e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8045029080e-17
 3.0796167698e-08 3.0796167698e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045029624e-17
 3.0796479151e-08 3.0796479151e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8045030169e-17
 3.0796794045e-08 3.0796794045e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8045030714e-17
 3.0797112558e-08 3.0797112558e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 2.8045031259e-17
 3.0797434879e-08 3.0797434879e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8045031804e-17
 3.0797761218e-08 3.0797761218e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 2.8045032349e-17
 3.0798091803e-08 3.0798091803e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8045032894e-17
 3.0798426886e-08 3.0798426886e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8045033439e-17
 3.0798766746e-08 3.0798766746e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 2.8045033984e-17
 3.0799111690e-08 3.0799111690e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8045034529e-17
 3.0799462064e-08 3.0799462064e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8045035074e-17
 3.0799818254e-08 3.0799818254e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8045035619e-17
 3.0800180697e-08 3.0800180697e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 2.8045036164e-17
 3.0800549892e-08 3.0800549892e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045036709e-17
 3.0800926408e-08 3.0800926408e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045037254e-17
 3.0801310907e-08 3.0801310907e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8045037799e-17
 3.0801704163e-08 3.0801704163e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8045038344e-17
 3.0802107092e-08 3.0802107092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8045038889e-17
 3.0802520793e-08 3.0802520793e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045039434e-17
 3.0802946610e-08 3.0802946610e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8045039979e-17
 3.0803386217e-08 3.0803386217e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045040524e-17
 3.0803841746e-08 3.0803841746e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8045041069e-17
 3.0804316000e-08 3.0804316000e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8045041614e-17
 3.0804812802e-08 3.0804812802e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8045042159e-17
 3.0805337635e-08 3.0805337635e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8045042703e-17
 3.0805898929e-08 3.0805898929e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8045043248e-17
