 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0371794206e-08 5.0371794206e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0395345874e-08 5.0395345874e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0412603108e-08 5.0412603108e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0422086280e-08 5.0422086280e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.2000000000e+00 -5.6028177194e-07 0.0000000000e+00 5.6028176194e-07 1.0000000000e-14
