 time time power_switching
 5.0840848986e-08 5.0840848986e-08 1.3460840517e-14
 5.0841350213e-08 5.0841350213e-08 1.3419212304e-14
 5.0841855983e-08 5.0841855983e-08 1.3460843269e-14
 5.0842366383e-08 5.0842366383e-08 1.3419211541e-14
 5.0842881504e-08 5.0842881504e-08 1.3460843259e-14
 5.0843401437e-08 5.0843401437e-08 1.3419232069e-14
 5.0843926274e-08 5.0843926274e-08 1.3460865222e-14
 5.0844456108e-08 5.0844456108e-08 1.3419231458e-14
 5.0844991036e-08 5.0844991036e-08 1.3460864789e-14
 5.0845531152e-08 5.0845531152e-08 1.3419209869e-14
 5.0846076557e-08 5.0846076557e-08 1.3460841998e-14
 5.0846627347e-08 5.0846627347e-08 1.3419213198e-14
 5.0847183625e-08 5.0847183625e-08 1.3460841097e-14
 5.0847745492e-08 5.0847745492e-08 1.3419214999e-14
 5.0848313052e-08 5.0848313052e-08 1.3460860350e-14
 5.0848886408e-08 5.0848886408e-08 1.3419229781e-14
 5.0849465668e-08 5.0849465668e-08 1.3460866889e-14
 5.0850050939e-08 5.0850050939e-08 1.3419253210e-14
 5.0850642329e-08 5.0850642329e-08 1.3460881568e-14
 5.0851239948e-08 5.0851239948e-08 1.3419264167e-14
 5.0851843907e-08 5.0851843907e-08 1.3460886522e-14
 5.0852454319e-08 5.0852454319e-08 1.3419271544e-14
 5.0853071298e-08 5.0853071298e-08 1.3460901526e-14
 5.0853694959e-08 5.0853694959e-08 1.3419263340e-14
 5.0854325417e-08 5.0854325417e-08 1.3460878279e-14
 5.0854962790e-08 5.0854962790e-08 1.3419248610e-14
 5.0855607197e-08 5.0855607197e-08 1.3460886411e-14
 5.0856258756e-08 5.0856258756e-08 1.3419253028e-14
 5.0856917589e-08 5.0856917589e-08 1.3460869978e-14
 5.0857583816e-08 5.0857583816e-08 1.3419236901e-14
 5.0858257562e-08 5.0858257562e-08 1.3460874646e-14
 5.0858938949e-08 5.0858938949e-08 1.3419240642e-14
 5.0859628102e-08 5.0859628102e-08 1.3460871150e-14
 5.0860325146e-08 5.0860325146e-08 1.3419239332e-14
 5.0861030209e-08 5.0861030209e-08 1.3460872025e-14
 5.0861743417e-08 5.0861743417e-08 1.3419238348e-14
 5.0862464899e-08 5.0862464899e-08 1.3460870653e-14
 5.0863194784e-08 5.0863194784e-08 1.3419236589e-14
 5.0863933202e-08 5.0863933202e-08 1.3460858037e-14
 5.0864680284e-08 5.0864680284e-08 1.3419240018e-14
 5.0865436162e-08 5.0865436162e-08 1.3460864297e-14
 5.0866200968e-08 5.0866200968e-08 1.3419233680e-14
 5.0866974835e-08 5.0866974835e-08 1.3460862760e-14
 5.0867757898e-08 5.0867757898e-08 1.3419232162e-14
 5.0868550293e-08 5.0868550293e-08 1.3460864230e-14
 5.0869352155e-08 5.0869352155e-08 1.3419246861e-14
 5.0870163621e-08 5.0870163621e-08 1.3460885957e-14
 5.0870984830e-08 5.0870984830e-08 1.3419249788e-14
 5.0871815920e-08 5.0871815920e-08 1.3460895210e-14
 5.0872657032e-08 5.0872657032e-08 1.3419243618e-14
 5.0873508307e-08 5.0873508307e-08 1.3460868355e-14
 5.0874369889e-08 5.0874369889e-08 1.3419235028e-14
 5.0875241920e-08 5.0875241920e-08 1.3460860525e-14
 5.0876124547e-08 5.0876124547e-08 1.3419234561e-14
 5.0877017917e-08 5.0877017917e-08 1.3460863167e-14
 5.0877922178e-08 5.0877922178e-08 1.3419234787e-14
 5.0878837481e-08 5.0878837481e-08 1.3460861325e-14
 5.0879763979e-08 5.0879763979e-08 1.3419241444e-14
 5.0880701825e-08 5.0880701825e-08 1.3460871661e-14
 5.0881651178e-08 5.0881651178e-08 1.3419233083e-14
 5.0882612196e-08 5.0882612196e-08 1.3460877512e-14
 5.0883585041e-08 5.0883585041e-08 1.3419252161e-14
 5.0884569878e-08 5.0884569878e-08 1.3460896145e-14
 5.0885566876e-08 5.0885566876e-08 1.3419264457e-14
 5.0886575785e-08 5.0886575785e-08 1.3460863046e-14
 5.0887588872e-08 5.0887588872e-08 1.3419229759e-14
 5.0888606749e-08 5.0888606749e-08 1.3460864937e-14
 5.0889628740e-08 5.0889628740e-08 1.3419214057e-14
 5.0890655595e-08 5.0890655595e-08 1.3460838639e-14
 5.0891687350e-08 5.0891687350e-08 1.3419210533e-14
 5.0892724312e-08 5.0892724312e-08 1.3460844639e-14
 5.0893766608e-08 5.0893766608e-08 1.3419209354e-14
 5.0894814442e-08 5.0894814442e-08 1.3460843233e-14
 5.0895867979e-08 5.0895867979e-08 1.3419230791e-14
 5.0896927401e-08 5.0896927401e-08 1.3460885350e-14
 5.0897992882e-08 5.0897992882e-08 1.3419251352e-14
 5.0899064598e-08 5.0899064598e-08 1.3460884386e-14
 5.0900142721e-08 5.0900142721e-08 1.3419251187e-14
 5.0901227427e-08 5.0901227427e-08 1.3460864431e-14
 5.0902318888e-08 5.0902318888e-08 1.3419231191e-14
 5.0903417280e-08 5.0903417280e-08 1.3460888206e-14
 5.0904522778e-08 5.0904522778e-08 1.3419250018e-14
 5.0905635556e-08 5.0905635556e-08 1.3460885154e-14
 5.0906755792e-08 5.0906755792e-08 1.3419254151e-14
 5.0907883663e-08 5.0907883663e-08 1.3460895857e-14
 5.0909019348e-08 5.0909019348e-08 1.3419251730e-14
 5.0910163030e-08 5.0910163030e-08 1.3460904642e-14
 5.0911314890e-08 5.0911314890e-08 1.3419267444e-14
 5.0912475114e-08 5.0912475114e-08 1.3460908232e-14
 5.0913643888e-08 5.0913643888e-08 1.3419275009e-14
 5.0914821403e-08 5.0914821403e-08 1.3460899186e-14
 5.0916007851e-08 5.0916007851e-08 1.3419256617e-14
 5.0917203426e-08 5.0917203426e-08 1.3460874170e-14
 5.0918408328e-08 5.0918408328e-08 1.3419233247e-14
 5.0919622756e-08 5.0919622756e-08 1.3460878755e-14
 5.0920846917e-08 5.0920846917e-08 1.3419269401e-14
 5.0922081018e-08 5.0922081018e-08 1.3460909446e-14
 5.0923325272e-08 5.0923325272e-08 1.3419268935e-14
 5.0924579893e-08 5.0924579893e-08 1.3460892506e-14
 5.0925845104e-08 5.0925845104e-08 1.3419250619e-14
 5.0927121128e-08 5.0927121128e-08 1.3460884726e-14
 5.0928408194e-08 5.0928408194e-08 1.3419255135e-14
 5.0929706536e-08 5.0929706536e-08 1.3460881205e-14
 5.0931016394e-08 5.0931016394e-08 1.3419251275e-14
 5.0932338012e-08 5.0932338012e-08 1.3460887374e-14
 5.0933671638e-08 5.0933671638e-08 1.3419251213e-14
 5.0935017528e-08 5.0935017528e-08 1.3460884545e-14
 5.0936375945e-08 5.0936375945e-08 1.3419251149e-14
 5.0937747153e-08 5.0937747153e-08 1.3460881909e-14
 5.0939131429e-08 5.0939131429e-08 1.3419252874e-14
 5.0940529052e-08 5.0940529052e-08 1.3460884411e-14
 5.0941940309e-08 5.0941940309e-08 1.3419250825e-14
 5.0943365495e-08 5.0943365495e-08 1.3460869592e-14
 5.0944804913e-08 5.0944804913e-08 1.3419238184e-14
 5.0946258872e-08 5.0946258872e-08 1.3460868716e-14
 5.0947727691e-08 5.0947727691e-08 1.3419249251e-14
 5.0949211697e-08 5.0949211697e-08 1.3460884189e-14
 5.0950711225e-08 5.0950711225e-08 1.3419238505e-14
 5.0952226620e-08 5.0952226620e-08 1.3460866166e-14
 5.0953758236e-08 5.0953758236e-08 1.3419223971e-14
 5.0955306438e-08 5.0955306438e-08 1.3460876681e-14
 5.0956871601e-08 5.0956871601e-08 1.3419235207e-14
 5.0958454111e-08 5.0958454111e-08 1.3460857757e-14
 5.0960054365e-08 5.0960054365e-08 1.3419234794e-14
 5.0961672771e-08 5.0961672771e-08 1.3460867943e-14
 5.0963309752e-08 5.0963309752e-08 1.3419243879e-14
 5.0964965741e-08 5.0964965741e-08 1.3460878665e-14
 5.0966641186e-08 5.0966641186e-08 1.3419251409e-14
 5.0968336548e-08 5.0968336548e-08 1.3460867135e-14
 5.0970052304e-08 5.0970052304e-08 1.3419225492e-14
 5.0971788945e-08 5.0971788945e-08 1.3460874091e-14
 5.0973546979e-08 5.0973546979e-08 1.3419232946e-14
 5.0975326929e-08 5.0975326929e-08 1.3460870092e-14
 5.0977129338e-08 5.0977129338e-08 1.3419233531e-14
 5.0978954766e-08 5.0978954766e-08 1.3460859280e-14
 5.0980803792e-08 5.0980803792e-08 1.3419255214e-14
 5.0982677014e-08 5.0982677014e-08 1.3460888041e-14
 5.0984575055e-08 5.0984575055e-08 1.3419249781e-14
 5.0986498555e-08 5.0986498555e-08 1.3460883081e-14
 5.0988448181e-08 5.0988448181e-08 1.3419252991e-14
 5.0990424622e-08 5.0990424622e-08 1.3460885765e-14
 5.0992428595e-08 5.0992428595e-08 1.3419249519e-14
 5.0994460842e-08 5.0994460842e-08 1.3460904204e-14
 5.0996522133e-08 5.0996522133e-08 1.3419270465e-14
 5.0998261066e-08 5.0998261066e-08 1.3460902589e-14
 5.1000000000e-08 5.1000000000e-08 1.3419284198e-14
 5.1000009343e-08 5.1000009343e-08 1.3440093671e-14
 5.1000016045e-08 5.1000016045e-08 1.3440097964e-14
 5.1000029448e-08 5.1000029448e-08 1.3440089444e-14
 5.1000056255e-08 5.1000056255e-08 1.3440088437e-14
 5.1000109868e-08 5.1000109868e-08 1.3440088342e-14
 5.1000217095e-08 5.1000217095e-08 1.3440088152e-14
 5.1000431548e-08 5.1000431548e-08 1.3440087775e-14
 5.1000860454e-08 5.1000860454e-08 1.3440087031e-14
 5.1001718267e-08 5.1001718267e-08 1.3440085580e-14
 5.1003433892e-08 5.1003433892e-08 1.3440082818e-14
 5.1005604550e-08 5.1005604550e-08 1.3440088575e-14
 5.1007878662e-08 5.1007878662e-08 1.3440084423e-14
 5.1010166842e-08 5.1010166842e-08 1.3440087437e-14
 5.1012470325e-08 5.1012470325e-08 1.3440084050e-14
 5.1014805184e-08 5.1014805184e-08 1.3440087734e-14
 5.1017177426e-08 5.1017177426e-08 1.3440083181e-14
 5.1019589469e-08 5.1019589469e-08 1.3440082680e-14
 5.1022042000e-08 5.1022042000e-08 1.3440088477e-14
 5.1024536145e-08 5.1024536145e-08 1.3440081651e-14
 5.1027073113e-08 5.1027073113e-08 1.3440064913e-14
 5.1029654333e-08 5.1029654333e-08 1.3440047377e-14
 5.1032281266e-08 5.1032281266e-08 1.3440049401e-14
 5.1034955463e-08 5.1034955463e-08 1.3440054146e-14
 5.1037678539e-08 5.1037678539e-08 1.3440061483e-14
 5.1040452192e-08 5.1040452192e-08 1.3440053636e-14
 5.1043278207e-08 5.1043278207e-08 1.3440037638e-14
 5.1046158464e-08 5.1046158464e-08 1.3440040714e-14
 5.1049094942e-08 5.1049094942e-08 1.3440048725e-14
 5.1052089730e-08 5.1052089730e-08 1.3440047534e-14
 5.1055145030e-08 5.1055145030e-08 1.3440038397e-14
 5.1058263170e-08 5.1058263170e-08 1.3440059529e-14
 5.1061446614e-08 5.1061446614e-08 1.3440058520e-14
 5.1064697968e-08 5.1064697968e-08 1.3440059950e-14
 5.1068019996e-08 5.1068019996e-08 1.3440046096e-14
 5.1071415632e-08 5.1071415632e-08 1.3440047306e-14
 5.1074887992e-08 5.1074887992e-08 1.3440045040e-14
 5.1078440392e-08 5.1078440392e-08 1.3440040002e-14
 5.1082076366e-08 5.1082076366e-08 1.3440045776e-14
 5.1085799682e-08 5.1085799682e-08 1.3440040540e-14
 5.1089614365e-08 5.1089614365e-08 1.3440044714e-14
 5.1093524724e-08 5.1093524724e-08 1.3440038112e-14
 5.1097535375e-08 5.1097535375e-08 1.3440019168e-14
 5.1101651270e-08 5.1101651270e-08 1.3440024418e-14
 5.1105877737e-08 5.1105877737e-08 1.3440023186e-14
 5.1110220511e-08 5.1110220511e-08 1.3440043327e-14
 5.1114685781e-08 5.1114685781e-08 1.3440064585e-14
 5.1119280238e-08 5.1119280238e-08 1.3440040086e-14
 5.1124011131e-08 5.1124011131e-08 1.3440052166e-14
 5.1128886328e-08 5.1128886328e-08 1.3440044010e-14
 5.1133914388e-08 5.1133914388e-08 1.3440051282e-14
 5.1139104649e-08 5.1139104649e-08 1.3440039747e-14
 5.1144467317e-08 5.1144467317e-08 1.3440022315e-14
 5.1150013582e-08 5.1150013582e-08 1.3440034759e-14
 5.1155755742e-08 5.1155755742e-08 1.3440021499e-14
 5.1161707356e-08 5.1161707356e-08 1.3440021888e-14
 5.1167883418e-08 5.1167883418e-08 1.3440018565e-14
 5.1174300567e-08 5.1174300567e-08 1.3440030169e-14
 5.1180977330e-08 5.1180977330e-08 1.3440012761e-14
 5.1187934411e-08 5.1187934411e-08 1.3440018377e-14
 5.1195195051e-08 5.1195195051e-08 1.3440016222e-14
 5.1202785439e-08 5.1202785439e-08 1.3440025221e-14
 5.1210735233e-08 5.1210735233e-08 1.3440040572e-14
 5.1219078184e-08 5.1219078184e-08 1.3440037780e-14
 5.1227852907e-08 5.1227852907e-08 1.3440006427e-14
 5.1237103850e-08 5.1237103850e-08 1.3440007962e-14
 5.1246882491e-08 5.1246882491e-08 1.3440005960e-14
 5.1257248877e-08 5.1257248877e-08 1.3440016517e-14
 5.1268273576e-08 5.1268273576e-08 1.3440019584e-14
 5.1280040230e-08 5.1280040230e-08 1.3440020818e-14
 5.1292648886e-08 5.1292648886e-08 1.3440007055e-14
 5.1306220461e-08 5.1306220461e-08 1.3440011820e-14
 5.1320902776e-08 5.1320902776e-08 1.3440013288e-14
 5.1336878887e-08 5.1336878887e-08 1.3439982765e-14
 5.1354378809e-08 5.1354378809e-08 1.3440020366e-14
 5.1373696391e-08 5.1373696391e-08 1.3439988646e-14
 5.1395214255e-08 5.1395214255e-08 1.3440019226e-14
 5.1419441717e-08 5.1419441717e-08 1.3439991037e-14
 5.1447074508e-08 5.1447074508e-08 1.3440025200e-14
 5.1478685063e-08 5.1478685063e-08 1.3439986577e-14
 5.1510241685e-08 5.1510241685e-08 1.3440019121e-14
 5.1542720430e-08 5.1542720430e-08 1.3439993003e-14
 5.1575457293e-08 5.1575457293e-08 1.3440017793e-14
 5.1608241408e-08 5.1608241408e-08 1.3439984877e-14
 5.1641153209e-08 5.1641153209e-08 1.3440018673e-14
 5.1674075561e-08 5.1674075561e-08 1.3439994833e-14
 5.1707019058e-08 5.1707019058e-08 1.3440010531e-14
 5.1739976289e-08 5.1739976289e-08 1.3439995375e-14
 5.1772936085e-08 5.1772936085e-08 1.3440018687e-14
 5.1805900419e-08 5.1805900419e-08 1.3439994296e-14
 5.1838866143e-08 5.1838866143e-08 1.3440019243e-14
 5.1870538141e-08 5.1870538141e-08 1.3439987864e-14
 5.1900979787e-08 5.1900979787e-08 1.3440026398e-14
 5.1905093033e-08 5.1905093033e-08 1.3440003057e-14
 5.1913319525e-08 5.1913319525e-08 1.3440006254e-14
 5.1915376147e-08 5.1915376147e-08 1.3440005175e-14
 5.1919489393e-08 5.1919489393e-08 1.3440004808e-14
 5.1927715885e-08 5.1927715885e-08 1.3440015273e-14
 5.1929772508e-08 5.1929772508e-08 1.3440023171e-14
 5.1933885754e-08 5.1933885754e-08 1.3440024444e-14
 5.1942112246e-08 5.1942112246e-08 1.3440027358e-14
 5.1944168869e-08 5.1944168869e-08 1.3440024427e-14
 5.1948282115e-08 5.1948282115e-08 1.3440040579e-14
 5.1956508607e-08 5.1956508607e-08 1.3440035534e-14
 5.1958565230e-08 5.1958565230e-08 1.3440043679e-14
 5.1962678476e-08 5.1962678476e-08 1.3440042913e-14
 5.1970904968e-08 5.1970904968e-08 1.3440027358e-14
 5.1972961591e-08 5.1972961591e-08 1.3440043679e-14
 5.1977074837e-08 5.1977074837e-08 1.3440042913e-14
 5.1985301328e-08 5.1985301328e-08 1.3440027358e-14
 5.1987138662e-08 5.1987138662e-08 1.3440022490e-14
 5.1990813330e-08 5.1990813330e-08 1.3440024835e-14
 5.1995406665e-08 5.1995406665e-08 1.3440013619e-14
 5.2000000000e-08 5.2000000000e-08 1.3440029083e-14
 5.2000009401e-08 5.2000009401e-08 1.3440027107e-14
 5.2000016131e-08 5.2000016131e-08 1.3440031294e-14
 5.2000029589e-08 5.2000029589e-08 1.3440034127e-14
 5.2000056507e-08 5.2000056507e-08 1.3440036768e-14
 5.2000110342e-08 5.2000110342e-08 1.3440036729e-14
 5.2000218013e-08 5.2000218013e-08 1.3440036650e-14
 5.2000433353e-08 5.2000433353e-08 1.3440036492e-14
 5.2000864035e-08 5.2000864035e-08 1.3440036181e-14
 5.2001725398e-08 5.2001725398e-08 1.3440035576e-14
 5.2003448124e-08 5.2003448124e-08 1.3440034423e-14
 5.2006893577e-08 5.2006893577e-08 1.3440032328e-14
 5.2013784483e-08 5.2013784483e-08 1.3440028820e-14
 5.2027566293e-08 5.2027566293e-08 1.3440012081e-14
 5.2055129915e-08 5.2055129915e-08 1.3440002037e-14
 5.2110257158e-08 5.2110257158e-08 1.3440003471e-14
 5.2220511645e-08 5.2220511645e-08 1.3440002170e-14
 5.2441020618e-08 5.2441020618e-08 1.3440001298e-14
 5.2882038565e-08 5.2882038565e-08 1.3439999749e-14
 5.3764074458e-08 5.3764074458e-08 1.3440000654e-14
 5.5528146244e-08 5.5528146244e-08 1.3439999820e-14
 5.7528146244e-08 5.7528146244e-08 1.3440000395e-14
 5.8764073122e-08 5.8764073122e-08 1.3439999749e-14
 6.0000000000e-08 6.0000000000e-08 1.3440000257e-14
 6.0000000736e-08 6.0000000736e-08 -9.9459067121e-06
 6.0000001307e-08 6.0000001307e-08 -9.9465924540e-06
 6.0000002450e-08 6.0000002450e-08 -9.9479637688e-06
 6.0000004736e-08 6.0000004736e-08 -9.9507059563e-06
 6.0000009308e-08 6.0000009308e-08 -9.9561883288e-06
 6.0000018452e-08 6.0000018452e-08 -9.9671453057e-06
 6.0000036740e-08 6.0000036740e-08 -9.9890279754e-06
 6.0000073316e-08 6.0000073316e-08 -1.0032668645e-05
 6.0000146468e-08 6.0000146468e-08 -1.0119452873e-05
 6.0000278927e-08 6.0000278927e-08 -1.0274920759e-05
 6.0000412678e-08 6.0000412678e-08 -1.0429733597e-05
 6.0000552913e-08 6.0000552913e-08 -1.0589733286e-05
 6.0000689133e-08 6.0000689133e-08 -1.0742905185e-05
 6.0000826729e-08 6.0000826729e-08 -1.0895400269e-05
 6.0000963944e-08 6.0000963944e-08 -1.1045274275e-05
 6.0001102078e-08 6.0001102078e-08 -1.1193958208e-05
 6.0001240565e-08 6.0001240565e-08 -1.1340836977e-05
 6.0001379687e-08 6.0001379687e-08 -1.1486213936e-05
 6.0001519300e-08 6.0001519300e-08 -1.1629935573e-05
 6.0001659483e-08 6.0001659483e-08 -1.1772085268e-05
 6.0001800206e-08 6.0001800206e-08 -1.1912633298e-05
 6.0001941496e-08 6.0001941496e-08 -1.2051606885e-05
 6.0002083352e-08 6.0002083352e-08 -1.2189004706e-05
 6.0002225786e-08 6.0002225786e-08 -1.2324839402e-05
 6.0002368802e-08 6.0002368802e-08 -1.2459116471e-05
 6.0002512411e-08 6.0002512411e-08 -1.2591844910e-05
 6.0002656620e-08 6.0002656620e-08 -1.2723031819e-05
 6.0002801436e-08 6.0002801436e-08 -1.2852685206e-05
 6.0002946868e-08 6.0002946868e-08 -1.2980812468e-05
 6.0003092923e-08 6.0003092923e-08 -1.3107421269e-05
 6.0003239610e-08 6.0003239610e-08 -1.3232518979e-05
 6.0003386936e-08 6.0003386936e-08 -1.3356113084e-05
 6.0003534911e-08 6.0003534911e-08 -1.3478210847e-05
 6.0003683542e-08 6.0003683542e-08 -1.3598819613e-05
 6.0003832837e-08 6.0003832837e-08 -1.3717946524e-05
 6.0003982806e-08 6.0003982806e-08 -1.3835598791e-05
 6.0004133456e-08 6.0004133456e-08 -1.3951783429e-05
 6.0004284796e-08 6.0004284796e-08 -1.4066507521e-05
 6.0004436835e-08 6.0004436835e-08 -1.4179777954e-05
 6.0004589582e-08 6.0004589582e-08 -1.4291601679e-05
 6.0004743044e-08 6.0004743044e-08 -1.4401985456e-05
 6.0004897231e-08 6.0004897231e-08 -1.4510936107e-05
 6.0005052152e-08 6.0005052152e-08 -1.4618460260e-05
 6.0005207816e-08 6.0005207816e-08 -1.4724564605e-05
 6.0005364232e-08 6.0005364232e-08 -1.4829255641e-05
 6.0005521409e-08 6.0005521409e-08 -1.4932539926e-05
 6.0005679355e-08 6.0005679355e-08 -1.5034423823e-05
 6.0005838081e-08 6.0005838081e-08 -1.5134913757e-05
 6.0005997596e-08 6.0005997596e-08 -1.5234015958e-05
 6.0006157909e-08 6.0006157909e-08 -1.5331736714e-05
 6.0006319030e-08 6.0006319030e-08 -1.5428082116e-05
 6.0006480967e-08 6.0006480967e-08 -1.5523058314e-05
 6.0006643731e-08 6.0006643731e-08 -1.5616671262e-05
 6.0006807332e-08 6.0006807332e-08 -1.5708926988e-05
 6.0006971779e-08 6.0006971779e-08 -1.5799831292e-05
 6.0007137082e-08 6.0007137082e-08 -1.5889390012e-05
 6.0007303251e-08 6.0007303251e-08 -1.5977608814e-05
 6.0007470296e-08 6.0007470296e-08 -1.6064493424e-05
 6.0007638227e-08 6.0007638227e-08 -1.6150049359e-05
 6.0007807054e-08 6.0007807054e-08 -1.6234282186e-05
 6.0007976788e-08 6.0007976788e-08 -1.6317197265e-05
 6.0008147438e-08 6.0008147438e-08 -1.6398800007e-05
 6.0008319015e-08 6.0008319015e-08 -1.6479095617e-05
 6.0008491529e-08 6.0008491529e-08 -1.6558089347e-05
 6.0008664991e-08 6.0008664991e-08 -1.6635786240e-05
 6.0008839412e-08 6.0008839412e-08 -1.6712191386e-05
 6.0009014801e-08 6.0009014801e-08 -1.6787309663e-05
 6.0009191170e-08 6.0009191170e-08 -1.6861145993e-05
 6.0009368529e-08 6.0009368529e-08 -1.6933705083e-05
 6.0009546890e-08 6.0009546890e-08 -1.7004991685e-05
 6.0009726262e-08 6.0009726262e-08 -1.7075010330e-05
 6.0009906656e-08 6.0009906656e-08 -1.7143765593e-05
 6.0010088084e-08 6.0010088084e-08 -1.7211261828e-05
 6.0010270557e-08 6.0010270557e-08 -1.7277503425e-05
 6.0010454085e-08 6.0010454085e-08 -1.7342494555e-05
 6.0010638679e-08 6.0010638679e-08 -1.7406239421e-05
 6.0010824351e-08 6.0010824351e-08 -1.7468742006e-05
 6.0011011111e-08 6.0011011111e-08 -1.7530006321e-05
 6.0011198970e-08 6.0011198970e-08 -1.7590036153e-05
 6.0011387940e-08 6.0011387940e-08 -1.7648835317e-05
 6.0011578032e-08 6.0011578032e-08 -1.7706407402e-05
 6.0011769256e-08 6.0011769256e-08 -1.7762756020e-05
 6.0011961623e-08 6.0011961623e-08 -1.7817884557e-05
 6.0012155145e-08 6.0012155145e-08 -1.7871796418e-05
 6.0012349833e-08 6.0012349833e-08 -1.7924494780e-05
 6.0012545696e-08 6.0012545696e-08 -1.7975982838e-05
 6.0012742748e-08 6.0012742748e-08 -1.8026263555e-05
 6.0012940997e-08 6.0012940997e-08 -1.8075339911e-05
 6.0013140455e-08 6.0013140455e-08 -1.8123214653e-05
 6.0013341133e-08 6.0013341133e-08 -1.8169890541e-05
 6.0013543040e-08 6.0013543040e-08 -1.8215370101e-05
 6.0013746189e-08 6.0013746189e-08 -1.8259655873e-05
 6.0013950588e-08 6.0013950588e-08 -1.8302750157e-05
 6.0014156248e-08 6.0014156248e-08 -1.8344655268e-05
 6.0014363179e-08 6.0014363179e-08 -1.8385373281e-05
 6.0014571392e-08 6.0014571392e-08 -1.8424906285e-05
 6.0014780895e-08 6.0014780895e-08 -1.8463256127e-05
 6.0014991699e-08 6.0014991699e-08 -1.8500424669e-05
 6.0015203813e-08 6.0015203813e-08 -1.8536413528e-05
 6.0015417245e-08 6.0015417245e-08 -1.8571224341e-05
 6.0015632005e-08 6.0015632005e-08 -1.8604858498e-05
 6.0015848101e-08 6.0015848101e-08 -1.8637317408e-05
 6.0016065542e-08 6.0016065542e-08 -1.8668602239e-05
 6.0016284335e-08 6.0016284335e-08 -1.8698714176e-05
 6.0016504488e-08 6.0016504488e-08 -1.8727654165e-05
 6.0016726009e-08 6.0016726009e-08 -1.8755423173e-05
 6.0016948904e-08 6.0016948904e-08 -1.8782021933e-05
 6.0017173180e-08 6.0017173180e-08 -1.8807451197e-05
 6.0017398842e-08 6.0017398842e-08 -1.8831711491e-05
 6.0017625898e-08 6.0017625898e-08 -1.8854803364e-05
 6.0017854351e-08 6.0017854351e-08 -1.8876727144e-05
 6.0018084206e-08 6.0018084206e-08 -1.8897483187e-05
 6.0018315468e-08 6.0018315468e-08 -1.8917071634e-05
 6.0018548140e-08 6.0018548140e-08 -1.8935492663e-05
 6.0018782225e-08 6.0018782225e-08 -1.8952746241e-05
 6.0019017725e-08 6.0019017725e-08 -1.8968832386e-05
 6.0019254641e-08 6.0019254641e-08 -1.8983750908e-05
 6.0019492976e-08 6.0019492976e-08 -1.8997501679e-05
 6.0019732729e-08 6.0019732729e-08 -1.9010084377e-05
 6.0019973900e-08 6.0019973900e-08 -1.9021498750e-05
 6.0020216487e-08 6.0020216487e-08 -1.9031744362e-05
 6.0020460489e-08 6.0020460489e-08 -1.9040820863e-05
 6.0020705903e-08 6.0020705903e-08 -1.9048727731e-05
 6.0020952724e-08 6.0020952724e-08 -1.9055464542e-05
 6.0021200949e-08 6.0021200949e-08 -1.9061030719e-05
 6.0021450572e-08 6.0021450572e-08 -1.9065425793e-05
 6.0021701586e-08 6.0021701586e-08 -1.9068649159e-05
 6.0021953984e-08 6.0021953984e-08 -1.9070700340e-05
 6.0022207758e-08 6.0022207758e-08 -1.9071578737e-05
 6.0022462899e-08 6.0022462899e-08 -1.9071283894e-05
 6.0022719395e-08 6.0022719395e-08 -1.9069815255e-05
 6.0022977236e-08 6.0022977236e-08 -1.9067172425e-05
 6.0023236410e-08 6.0023236410e-08 -1.9063354923e-05
 6.0023496901e-08 6.0023496901e-08 -1.9058362451e-05
 6.0023758697e-08 6.0023758697e-08 -1.9052194646e-05
 6.0024021781e-08 6.0024021781e-08 -1.9044851342e-05
 6.0024286137e-08 6.0024286137e-08 -1.9036332327e-05
 6.0024551746e-08 6.0024551746e-08 -1.9026637609e-05
 6.0024818590e-08 6.0024818590e-08 -1.9015767165e-05
 6.0025086649e-08 6.0025086649e-08 -1.9003721210e-05
 6.0025355902e-08 6.0025355902e-08 -1.8990499945e-05
 6.0025626326e-08 6.0025626326e-08 -1.8976103825e-05
 6.0025897898e-08 6.0025897898e-08 -1.8960533310e-05
 6.0026170595e-08 6.0026170595e-08 -1.8943789127e-05
 6.0026444391e-08 6.0026444391e-08 -1.8925872021e-05
 6.0026719260e-08 6.0026719260e-08 -1.8906783017e-05
 6.0026995175e-08 6.0026995175e-08 -1.8886523171e-05
 6.0027272109e-08 6.0027272109e-08 -1.8865093829e-05
 6.0027550031e-08 6.0027550031e-08 -1.8842496377e-05
 6.0027828914e-08 6.0027828914e-08 -1.8818732495e-05
 6.0028108726e-08 6.0028108726e-08 -1.8793803913e-05
 6.0028389436e-08 6.0028389436e-08 -1.8767712658e-05
 6.0028671014e-08 6.0028671014e-08 -1.8740460806e-05
 6.0028953427e-08 6.0028953427e-08 -1.8712050735e-05
 6.0029236642e-08 6.0029236642e-08 -1.8682484866e-05
 6.0029520625e-08 6.0029520625e-08 -1.8651765924e-05
 6.0029805344e-08 6.0029805344e-08 -1.8619896668e-05
 6.0030090765e-08 6.0030090765e-08 -1.8586880153e-05
 6.0030376852e-08 6.0030376852e-08 -1.8552719465e-05
 6.0030663573e-08 6.0030663573e-08 -1.8517417971e-05
 6.0030950893e-08 6.0030950893e-08 -1.8480979057e-05
 6.0031238776e-08 6.0031238776e-08 -1.8443406378e-05
 6.0031527189e-08 6.0031527189e-08 -1.8404703592e-05
 6.0031816097e-08 6.0031816097e-08 -1.8364874610e-05
