 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.4012524022e-02 1.1154994036e+00 4.8889607972e-02
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.4075754541e-02 1.1161716537e+00 4.8235632543e-02
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.4137619277e-02 1.1168454702e+00 4.7588082351e-02
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.4198091371e-02 1.1175208309e+00 4.6946865982e-02
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.4257143677e-02 1.1181977127e+00 4.6311894010e-02
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.4314748764e-02 1.1188760917e+00 4.5683078972e-02
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.4370878917e-02 1.1195559435e+00 4.5060335329e-02
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.4425506139e-02 1.1202372426e+00 4.4443579453e-02
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.4478602154e-02 1.1209199628e+00 4.3832729595e-02
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.4530138409e-02 1.1216040771e+00 4.3227705867e-02
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.4580086079e-02 1.1222895572e+00 4.2628430219e-02
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.4628416071e-02 1.1229763743e+00 4.2034826426e-02
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.4675099030e-02 1.1236644983e+00 4.1446820069e-02
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.4720105344e-02 1.1243538981e+00 4.0864338521e-02
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.4763405152e-02 1.1250445415e+00 4.0287310933e-02
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.4804968353e-02 1.1257363952e+00 3.9715668224e-02
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.4844764616e-02 1.1264294247e+00 3.9149343070e-02
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.4882763388e-02 1.1271235941e+00 3.8588269895e-02
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.4918933906e-02 1.1278188664e+00 3.8032384867e-02
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.4953245212e-02 1.1285152031e+00 3.7481625881e-02
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.4985666168e-02 1.1292125646e+00 3.6935932568e-02
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.5016165466e-02 1.1299109093e+00 3.6395246278e-02
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.5044711652e-02 1.1306101947e+00 3.5859510082e-02
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.5071273142e-02 1.1313103764e+00 3.5328668768e-02
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.5095818240e-02 1.1320114083e+00 3.4802668837e-02
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.5118315165e-02 1.1327132430e+00 3.4281458505e-02
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.5138732071e-02 1.1334158310e+00 3.3764987692e-02
 4.0745531153e-08 4.0745531153e-08 1.2000000000e+00 1.5157037074e-02 1.1341191212e+00 3.3253208031e-02
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.5173198282e-02 1.1348230607e+00 3.2746072861e-02
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.5187183821e-02 1.1355275947e+00 3.2243537226e-02
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.5198961869e-02 1.1362326662e+00 3.1745557876e-02
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.5208500688e-02 1.1369382166e+00 3.1252093259e-02
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.5215768665e-02 1.1376441851e+00 3.0763103527e-02
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.5220734346e-02 1.1383505085e+00 3.0278550527e-02
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.5223366476e-02 1.1390571219e+00 2.9798397801e-02
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.5223634047e-02 1.1397639580e+00 2.9322610577e-02
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.5221506338e-02 1.1404709472e+00 2.8851155773e-02
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.5216952968e-02 1.1411780177e+00 2.8384001976e-02
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.5209943942e-02 1.1418850953e+00 2.7921119450e-02
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.5200449705e-02 1.1425921035e+00 2.7462480112e-02
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.5188441198e-02 1.1432989634e+00 2.7008057533e-02
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.5173889917e-02 1.1440055936e+00 2.6557826916e-02
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.5156767967e-02 1.1447119103e+00 2.6111765087e-02
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.5137048131e-02 1.1454178274e+00 2.5669850474e-02
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.5114703928e-02 1.1461232559e+00 2.5232063091e-02
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.5089709685e-02 1.1468281048e+00 2.4798384512e-02
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.5062040601e-02 1.1475322803e+00 2.4368797850e-02
 4.0757583816e-08 4.0757583816e-08 1.2000000000e+00 1.5031672818e-02 1.1482356861e+00 2.3943287728e-02
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.4998583495e-02 1.1489382237e+00 2.3521840251e-02
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.4962750879e-02 1.1496397918e+00 2.3104442971e-02
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.4924154381e-02 1.1503402870e+00 2.2691084850e-02
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.4882774650e-02 1.1510396034e+00 2.2281756225e-02
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.4838593652e-02 1.1517376326e+00 2.1876448761e-02
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.4791594747e-02 1.1524342641e+00 2.1475155409e-02
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.4741762763e-02 1.1531293851e+00 2.1077870356e-02
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.4689084078e-02 1.1538228808e+00 2.0684588972e-02
 4.0763933202e-08 4.0763933202e-08 1.2000000000e+00 1.4633546694e-02 1.1545146341e+00 2.0295307758e-02
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.4575140319e-02 1.1552045261e+00 1.9910024284e-02
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.4513856434e-02 1.1558924359e+00 1.9528737131e-02
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.4449688377e-02 1.1565782409e+00 1.9151445826e-02
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.4382631408e-02 1.1572618169e+00 1.8778150772e-02
 4.0767757898e-08 4.0767757898e-08 1.2000000000e+00 1.4312682787e-02 1.1579430381e+00 1.8408853186e-02
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.4239841835e-02 1.1586217773e+00 1.8043555021e-02
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.4164110006e-02 1.1592979061e+00 1.7682258893e-02
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.4085490948e-02 1.1599712950e+00 1.7324968006e-02
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.4003990561e-02 1.1606418137e+00 1.6971686077e-02
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3919617051e-02 1.1613093310e+00 1.6622417254e-02
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3832380988e-02 1.1619737151e+00 1.6277166036e-02
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3742295347e-02 1.1626348340e+00 1.5935937196e-02
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3649375551e-02 1.1632925551e+00 1.5598735695e-02
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3553639511e-02 1.1639467461e+00 1.5265566608e-02
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3455107659e-02 1.1645972749e+00 1.4936435038e-02
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3353802970e-02 1.1652440094e+00 1.4611346037e-02
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3249750989e-02 1.1658868184e+00 1.4290304531e-02
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3142979845e-02 1.1665255713e+00 1.3973315236e-02
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3033520260e-02 1.1671601385e+00 1.3660382594e-02
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.2921405555e-02 1.1677903914e+00 1.3351510685e-02
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.2806671649e-02 1.1684162029e+00 1.3046703168e-02
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.2689357047e-02 1.1690374473e+00 1.2745963207e-02
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.2569502836e-02 1.1696540006e+00 1.2449293408e-02
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.2447152656e-02 1.1702657408e+00 1.2156695754e-02
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.2322352683e-02 1.1708725479e+00 1.1868171552e-02
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.2195204511e-02 1.1714740571e+00 1.1583837794e-02
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.2066765597e-02 1.1720655981e+00 1.1305826930e-02
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.1937049192e-02 1.1726476069e+00 1.1033843993e-02
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.1806231346e-02 1.1732197778e+00 1.0767945269e-02
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.1674304694e-02 1.1737826127e+00 1.0507814461e-02
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.1541351393e-02 1.1743362021e+00 1.0253331571e-02
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.1407417591e-02 1.1748807772e+00 1.0004315744e-02
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.1272571322e-02 1.1754164663e+00 9.7606372478e-03
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.1136869242e-02 1.1759434340e+00 9.5221533005e-03
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.1000372369e-02 1.1764618183e+00 9.2887366983e-03
 4.0796927401e-08 4.0796927401e-08 1.2000000000e+00 1.0863138126e-02 1.1769717621e+00 9.0602610472e-03
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.0725224514e-02 1.1774733976e+00 8.8366076406e-03
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.0586688097e-02 1.1779668551e+00 8.6176616246e-03
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.0447585063e-02 1.1784522587e+00 8.4033133942e-03
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.0307970713e-02 1.1789297289e+00 8.1934574407e-03
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.0167899743e-02 1.1793993818e+00 7.9879924906e-03
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.0027426120e-02 1.1798613302e+00 7.7868210440e-03
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 9.8866031678e-03 1.1803156830e+00 7.5898492447e-03
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 9.7454835397e-03 1.1807625463e+00 7.3969866120e-03
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 9.6041192461e-03 1.1812020228e+00 7.2081458678e-03
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 9.4625616547e-03 1.1816342125e+00 7.0232427399e-03
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 9.3208615030e-03 1.1820592128e+00 6.8421957991e-03
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 9.1790689005e-03 1.1824771184e+00 6.6649262960e-03
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 9.0372333364e-03 1.1828880218e+00 6.4913580176e-03
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 8.8954036833e-03 1.1832920132e+00 6.3214171498e-03
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 8.7536282026e-03 1.1836891808e+00 6.1550321532e-03
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 8.6119545487e-03 1.1840796106e+00 5.9921336463e-03
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 8.4704297717e-03 1.1844633869e+00 5.8326542953e-03
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 8.3291002907e-03 1.1848405922e+00 5.6765286799e-03
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 8.1880119362e-03 1.1852113075e+00 5.5236932448e-03
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 8.0472099507e-03 1.1855756118e+00 5.3740862074e-03
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 7.9067389601e-03 1.1859335830e+00 5.2276474440e-03
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 7.7666429885e-03 1.1862852973e+00 5.0843184262e-03
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 7.6269654518e-03 1.1866308297e+00 4.9440421421e-03
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 7.4877491614e-03 1.1869702538e+00 4.8067630321e-03
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 7.3490363191e-03 1.1873036421e+00 4.6724269195e-03
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 7.2108685173e-03 1.1876310657e+00 4.5409809521e-03
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 7.0732867352e-03 1.1879525949e+00 4.4123735429e-03
 4.0829706536e-08 4.0829706536e-08 1.2000000000e+00 6.9363313365e-03 1.1882682986e+00 4.2865543158e-03
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 6.8000420652e-03 1.1885782450e+00 4.1634740541e-03
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 6.6644580426e-03 1.1888825012e+00 4.0430846515e-03
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 6.5296177635e-03 1.1891811332e+00 3.9253390670e-03
 4.0835017528e-08 4.0835017528e-08 1.2000000000e+00 6.3955590920e-03 1.1894742063e+00 3.8101912815e-03
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 6.2623192561e-03 1.1897617850e+00 3.6975962558e-03
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 6.1299348432e-03 1.1900439329e+00 3.5875098923e-03
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 5.9984417982e-03 1.1903207127e+00 3.4798890008e-03
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 5.8678754104e-03 1.1905921866e+00 3.3746912571e-03
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 5.7382703097e-03 1.1908584158e+00 3.2718751720e-03
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 5.6096604675e-03 1.1911194612e+00 3.1714000652e-03
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 5.4820791882e-03 1.1913753827e+00 3.0732260334e-03
 4.0846258872e-08 4.0846258872e-08 1.2000000000e+00 5.3555590980e-03 1.1916262396e+00 2.9773139184e-03
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 5.2301321412e-03 1.1918720908e+00 2.8836252821e-03
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 5.1058295722e-03 1.1921129944e+00 2.7921223811e-03
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 4.9826819486e-03 1.1923490081e+00 2.7027681412e-03
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 4.8607191242e-03 1.1925801890e+00 2.6155261352e-03
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 4.7399702415e-03 1.1928065937e+00 2.5303605610e-03
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 4.6204637232e-03 1.1930282782e+00 2.4472362191e-03
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 4.5022272639e-03 1.1932452982e+00 2.3661184931e-03
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 4.3852878235e-03 1.1934577089e+00 2.2869733313e-03
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 4.2696716172e-03 1.1936655650e+00 2.2097672270e-03
 4.0861672771e-08 4.0861672771e-08 1.2000000000e+00 4.1554041071e-03 1.1938689207e+00 2.1344672011e-03
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 4.0425099867e-03 1.1940678300e+00 2.0610407813e-03
 4.0864965741e-08 4.0864965741e-08 1.2000000000e+00 3.9310131825e-03 1.1942623465e+00 1.9894559926e-03
 4.0866641186e-08 4.0866641186e-08 1.2000000000e+00 3.8209368698e-03 1.1944525233e+00 1.9196813580e-03
 4.0868336548e-08 4.0868336548e-08 1.2000000000e+00 3.7123034151e-03 1.1946384130e+00 1.8516858517e-03
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 3.6051343692e-03 1.1948200683e+00 1.7854388882e-03
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 3.4994504916e-03 1.1949975413e+00 1.7209103292e-03
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 3.3952717231e-03 1.1951708838e+00 1.6580704599e-03
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 3.2926171823e-03 1.1953401473e+00 1.5968899797e-03
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 3.1915051508e-03 1.1955053831e+00 1.5373399876e-03
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 3.0919530670e-03 1.1956666422e+00 1.4793919726e-03
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 2.9939775135e-03 1.1958239753e+00 1.4230178010e-03
 4.0882677014e-08 4.0882677014e-08 1.2000000000e+00 2.8975942113e-03 1.1959774329e+00 1.3681897081e-03
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 2.8028180062e-03 1.1961270653e+00 1.3148802859e-03
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 2.7096628630e-03 1.1962729224e+00 1.2630624754e-03
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 2.6181418536e-03 1.1964150542e+00 1.2127095558e-03
 4.0890424622e-08 4.0890424622e-08 1.2000000000e+00 2.5282671492e-03 1.1965535102e+00 1.1637951366e-03
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 2.4400500105e-03 1.1966883400e+00 1.1162931487e-03
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 2.3535007786e-03 1.1968195928e+00 1.0701778358e-03
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 2.2686288665e-03 1.1969473177e+00 1.0254237470e-03
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 2.1854427499e-03 1.1970715637e+00 9.8200572878e-04
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 2.1039499592e-03 1.1971923797e+00 9.3989891762e-04
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 2.0241570708e-03 1.1973098143e+00 8.9907873294e-04
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.9460696989e-03 1.1974239161e+00 8.5952087000e-04
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.8696924887e-03 1.1975347337e+00 8.2120129373e-04
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.7950291084e-03 1.1976423153e+00 7.8409623197e-04
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.7220822418e-03 1.1977467093e+00 7.4818216897e-04
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.6508535824e-03 1.1978479639e+00 7.1343583999e-04
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.5813438265e-03 1.1979461273e+00 6.7983422505e-04
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.5135526675e-03 1.1980412473e+00 6.4735454333e-04
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.4474787912e-03 1.1981333722e+00 6.1597424781e-04
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.3831198701e-03 1.1982225499e+00 5.8567102001e-04
 4.0926374809e-08 4.0926374809e-08 1.2000000000e+00 1.3204725598e-03 1.1983088282e+00 5.5642276458e-04
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.2595324944e-03 1.1983922551e+00 5.2820760442e-04
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.2002942846e-03 1.1984728785e+00 5.0100387588e-04
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.1427515142e-03 1.1985507462e+00 4.7479012394e-04
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.0868967392e-03 1.1986259061e+00 4.4954509758e-04
 4.0939688409e-08 4.0939688409e-08 1.2000000000e+00 1.0327214861e-03 1.1986984060e+00 4.2524774540e-04
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 9.8021625188e-04 1.1987682938e+00 4.0187721101e-04
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 9.2937050507e-04 1.1988356173e+00 3.7941282919e-04
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 8.8017268545e-04 1.1989004245e+00 3.5783412096e-04
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 8.3261020850e-04 1.1989627632e+00 3.3712079047e-04
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 7.8666946667e-04 1.1990226813e+00 3.1725272029e-04
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 7.4233583393e-04 1.1990802268e+00 2.9820996769e-04
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 6.9959367150e-04 1.1991354478e+00 2.7997276123e-04
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 6.5842633265e-04 1.1991883922e+00 2.6252149650e-04
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 6.1881617060e-04 1.1992391082e+00 2.4583673296e-04
 4.0970479497e-08 4.0970479497e-08 1.2000000000e+00 5.8074454629e-04 1.1992876438e+00 2.2989919019e-04
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 5.4419183736e-04 1.1993340473e+00 2.1468974446e-04
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 5.0913744867e-04 1.1993783668e+00 2.0018942544e-04
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 4.7555982376e-04 1.1994206507e+00 1.8637941294e-04
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 4.4343645718e-04 1.1994609473e+00 1.7324103365e-04
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 4.1274390860e-04 1.1994993050e+00 1.6075575815e-04
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 3.8345781758e-04 1.1995357722e+00 1.4890519787e-04
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 3.5555291986e-04 1.1995703975e+00 1.3767110214e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.3224055400e-04 1.1995992314e+00 1.2832967795e-04
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 3.3218933461e-04 1.1995992946e+00 1.2830919951e-04
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 3.3215083875e-04 1.1995993422e+00 1.2829380823e-04
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 3.3207386025e-04 1.1995994372e+00 1.2826303126e-04
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 3.3191995608e-04 1.1995996273e+00 1.2820149977e-04
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 3.3161235899e-04 1.1996000072e+00 1.2807852648e-04
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 3.3099800887e-04 1.1996007658e+00 1.2783293823e-04
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 3.2977267730e-04 1.1996022787e+00 1.2734319149e-04
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 3.2733542882e-04 1.1996052872e+00 1.2636938882e-04
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 3.2251411375e-04 1.1996112359e+00 1.2444432256e-04
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 3.1308045553e-04 1.1996228649e+00 1.2068258612e-04
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 2.9501988521e-04 1.1996450897e+00 1.1349911711e-04
 4.1010608397e-08 4.1010608397e-08 1.2000000000e+00 2.7154121400e-04 1.1996739044e+00 1.0419713276e-04
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 2.4893760621e-04 1.1997015606e+00 9.5281770134e-05
 4.1019862942e-08 4.1019862942e-08 1.2000000000e+00 2.2762555507e-04 1.1997275592e+00 8.6912318678e-05
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 2.0789455305e-04 1.1997515611e+00 7.9195895547e-05
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.8933294409e-04 1.1997740797e+00 7.1965482466e-05
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.7193533031e-04 1.1997951318e+00 6.5214200579e-05
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.5561782927e-04 1.1998148281e+00 5.8905110459e-05
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.4037412141e-04 1.1998331848e+00 5.3031759875e-05
 4.1050716632e-08 4.1050716632e-08 1.2000000000e+00 1.2616270279e-04 1.1998502597e+00 4.7574415071e-05
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.1295457798e-04 1.1998660951e+00 4.2518501163e-05
 4.1062462530e-08 4.1062462530e-08 1.2000000000e+00 1.0071209516e-04 1.1998807427e+00 3.7846443321e-05
 4.1068667457e-08 4.1068667457e-08 1.2000000000e+00 8.9400629838e-05 1.1998942501e+00 3.3542140073e-05
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 7.8983459486e-05 1.1999066666e+00 2.9588987085e-05
 4.1081826066e-08 4.1081826066e-08 1.2000000000e+00 6.9424264750e-05 1.1999180407e+00 2.5970816924e-05
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 6.0685947516e-05 1.1999284210e+00 2.2671434785e-05
 4.1096119469e-08 4.1096119469e-08 1.2000000000e+00 5.2731237505e-05 1.1999378559e+00 1.9674834083e-05
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 4.5522469880e-05 1.1999463936e+00 1.6965097650e-05
 4.1111749304e-08 4.1111749304e-08 1.2000000000e+00 3.9021763105e-05 1.1999540824e+00 1.4526450226e-05
 4.1120143559e-08 4.1120143559e-08 1.2000000000e+00 3.3191010971e-05 1.1999609701e+00 1.2343240798e-05
