 time time power_switching
 5.0394915638e-08 5.0394915638e-08 1.3783992031e-09
 5.0395461700e-08 5.0395461700e-08 1.3191543526e-09
 5.0396007816e-08 5.0396007816e-08 1.2624504165e-09
 5.0396554067e-08 5.0396554067e-08 1.2081706842e-09
 5.0397100535e-08 5.0397100535e-08 1.1562045928e-09
 5.0397647296e-08 5.0397647296e-08 1.1064475436e-09
 5.0398194426e-08 5.0398194426e-08 1.0588002895e-09
 5.0398741999e-08 5.0398741999e-08 1.0131688159e-09
 5.0399290085e-08 5.0399290085e-08 9.6946378593e-10
 5.0399838756e-08 5.0399838756e-08 9.2760047591e-10
 5.0400388079e-08 5.0400388079e-08 8.8749826725e-10
 5.0400938121e-08 5.0400938121e-08 8.4908062605e-10
 5.0401488949e-08 5.0401488949e-08 8.1227463438e-10
 5.0402040566e-08 5.0402040566e-08 7.7701475819e-10
 5.0402592889e-08 5.0402592889e-08 7.4324324702e-10
 5.0403145985e-08 5.0403145985e-08 7.1089534914e-10
 5.0403699906e-08 5.0403699906e-08 6.7991016516e-10
 5.0404254725e-08 5.0404254725e-08 6.5022855371e-10
 5.0404810502e-08 5.0404810502e-08 6.2179472242e-10
 5.0405367300e-08 5.0405367300e-08 5.9455541846e-10
 5.0405925181e-08 5.0405925181e-08 5.6845990462e-10
 5.0406484203e-08 5.0406484203e-08 5.4345984723e-10
 5.0407044425e-08 5.0407044425e-08 5.1950904653e-10
 5.0407605907e-08 5.0407605907e-08 4.9656350673e-10
 5.0408168705e-08 5.0408168705e-08 4.7458111295e-10
 5.0408732877e-08 5.0408732877e-08 4.5352175001e-10
 5.0409298480e-08 5.0409298480e-08 4.3334697607e-10
 5.0409865571e-08 5.0409865571e-08 4.1402016186e-10
 5.0410434204e-08 5.0410434204e-08 3.9550617232e-10
 5.0411004436e-08 5.0411004436e-08 3.7777151851e-10
 5.0411576323e-08 5.0411576323e-08 3.6078404865e-10
 5.0412149919e-08 5.0412149919e-08 3.4451310964e-10
 5.0412725280e-08 5.0412725280e-08 3.2892924652e-10
 5.0413302460e-08 5.0413302460e-08 3.1400437239e-10
 5.0413881516e-08 5.0413881516e-08 2.9971147519e-10
 5.0414462500e-08 5.0414462500e-08 2.8602479472e-10
 5.0415045470e-08 5.0415045470e-08 2.7291953596e-10
 5.0415630478e-08 5.0415630478e-08 2.6037205214e-10
 5.0416217582e-08 5.0416217582e-08 2.4835956379e-10
 5.0416806835e-08 5.0416806835e-08 2.3686034702e-10
 5.0417398294e-08 5.0417398294e-08 2.2585345773e-10
 5.0417992015e-08 5.0417992015e-08 2.1531892445e-10
 5.0418588052e-08 5.0418588052e-08 2.0523747695e-10
 5.0419186462e-08 5.0419186462e-08 1.9559074314e-10
 5.0419787303e-08 5.0419787303e-08 1.8636098149e-10
 5.0420390631e-08 5.0420390631e-08 1.7753128169e-10
 5.0420996503e-08 5.0420996503e-08 1.6908530029e-10
 5.0421604978e-08 5.0421604978e-08 1.6100746462e-10
 5.0422216113e-08 5.0422216113e-08 1.5328271157e-10
 5.0422829968e-08 5.0422829968e-08 1.4589669399e-10
 5.0423446601e-08 5.0423446601e-08 1.3883552249e-10
 5.0424066074e-08 5.0424066074e-08 1.3208597420e-10
 5.0424688447e-08 5.0424688447e-08 1.2563523690e-10
 5.0425313780e-08 5.0425313780e-08 1.1947112002e-10
 5.0425942137e-08 5.0425942137e-08 1.1358180095e-10
 5.0426573580e-08 5.0426573580e-08 1.0795603807e-10
 5.0427208173e-08 5.0427208173e-08 1.0258291885e-10
 5.0427845980e-08 5.0427845980e-08 9.7452074640e-11
 5.0428487066e-08 5.0428487066e-08 9.2553430459e-11
 5.0429131498e-08 5.0429131498e-08 8.7877421603e-11
 5.0429779343e-08 5.0429779343e-08 8.3414744658e-11
 5.0430430670e-08 5.0430430670e-08 7.9156575727e-11
 5.0431085547e-08 5.0431085547e-08 7.5094322728e-11
 5.0431744045e-08 5.0431744045e-08 7.1219844880e-11
 5.0432406236e-08 5.0432406236e-08 6.7525206322e-11
 5.0433072193e-08 5.0433072193e-08 6.4002896718e-11
 5.0433741989e-08 5.0433741989e-08 6.0645585985e-11
 5.0434415700e-08 5.0434415700e-08 5.7446345967e-11
 5.0435093403e-08 5.0435093403e-08 5.4398406106e-11
 5.0435775176e-08 5.0435775176e-08 5.1495376054e-11
 5.0436461099e-08 5.0436461099e-08 4.8731001034e-11
 5.0437151253e-08 5.0437151253e-08 4.6099389378e-11
 5.0437845721e-08 5.0437845721e-08 4.3594767211e-11
 5.0438544587e-08 5.0438544587e-08 4.1211699955e-11
 5.0439247937e-08 5.0439247937e-08 3.8944854249e-11
 5.0439955861e-08 5.0439955861e-08 3.6789222000e-11
 5.0440668449e-08 5.0440668449e-08 3.4739879497e-11
 5.0441385792e-08 5.0441385792e-08 3.2792212586e-11
 5.0442107984e-08 5.0442107984e-08 3.0941676331e-11
 5.0442835123e-08 5.0442835123e-08 2.9184021076e-11
 5.0443567307e-08 5.0443567307e-08 2.7515052630e-11
 5.0444304638e-08 5.0444304638e-08 2.5930858925e-11
 5.0445047219e-08 5.0445047219e-08 2.4427570603e-11
 5.0445795157e-08 5.0445795157e-08 2.3001588232e-11
 5.0446548560e-08 5.0446548560e-08 2.1649343377e-11
 5.0447307542e-08 5.0447307542e-08 2.0367526225e-11
 5.0448072217e-08 5.0448072217e-08 1.9152847101e-11
 5.0448842703e-08 5.0448842703e-08 1.8002264497e-11
 5.0449619123e-08 5.0449619123e-08 1.6912747017e-11
 5.0450401602e-08 5.0450401602e-08 1.5881501754e-11
 5.0451190269e-08 5.0451190269e-08 1.4905736258e-11
 5.0451985256e-08 5.0451985256e-08 1.3982888097e-11
 5.0452786702e-08 5.0452786702e-08 1.3110387379e-11
 5.0453594747e-08 5.0453594747e-08 1.2285884708e-11
 5.0454409538e-08 5.0454409538e-08 1.1507014821e-11
 5.0455231227e-08 5.0455231227e-08 1.0771626091e-11
 5.0456059969e-08 5.0456059969e-08 1.0077543694e-11
 5.0456895926e-08 5.0456895926e-08 9.4227991200e-12
 5.0457739268e-08 5.0457739268e-08 8.8053936607e-12
 5.0458590167e-08 5.0458590167e-08 8.2235283077e-12
 5.0459448805e-08 5.0459448805e-08 7.6753674762e-12
 5.0460315371e-08 5.0460315371e-08 7.1592690446e-12
 5.0461190060e-08 5.0461190060e-08 6.6735483623e-12
 5.0462073076e-08 5.0462073076e-08 6.2167085303e-12
 5.0462964633e-08 5.0462964633e-08 5.7872045595e-12
 5.0463864953e-08 5.0463864953e-08 5.3836738318e-12
 5.0464774270e-08 5.0464774270e-08 5.0047005277e-12
 5.0465692829e-08 5.0465692829e-08 4.6490462263e-12
 5.0466620885e-08 5.0466620885e-08 4.3154144602e-12
 5.0467548693e-08 5.0467548693e-08 4.0059016239e-12
 5.0468471685e-08 5.0468471685e-08 3.7200677698e-12
 5.0469388869e-08 5.0469388869e-08 3.4563351874e-12
 5.0470300231e-08 5.0470300231e-08 3.2128408309e-12
 5.0471205824e-08 5.0471205824e-08 2.9879760136e-12
 5.0472105623e-08 5.0472105623e-08 2.7801794822e-12
 5.0472999567e-08 5.0472999567e-08 2.5881403480e-12
 5.0473887590e-08 5.0473887590e-08 2.4105463351e-12
 5.0474769634e-08 5.0474769634e-08 2.2463042593e-12
 5.0475645649e-08 5.0475645649e-08 2.0942986274e-12
 5.0476515592e-08 5.0476515592e-08 1.9536169136e-12
 5.0477379425e-08 5.0477379425e-08 1.8233095741e-12
 5.0478237116e-08 5.0478237116e-08 1.7026164525e-12
 5.0479088642e-08 5.0479088642e-08 1.5907277443e-12
 5.0479933981e-08 5.0479933981e-08 1.4870115818e-12
 5.0480773120e-08 5.0480773120e-08 1.3907757352e-12
 5.0481606049e-08 5.0481606049e-08 1.3014961047e-12
 5.0482432764e-08 5.0482432764e-08 1.2185792480e-12
 5.0483253266e-08 5.0483253266e-08 1.1415917446e-12
 5.0484067558e-08 5.0484067558e-08 1.0700232849e-12
 5.0484875650e-08 5.0484875650e-08 1.0035165592e-12
 5.0485677554e-08 5.0485677554e-08 9.4163117047e-13
 5.0486473287e-08 5.0486473287e-08 8.8407389176e-13
 5.0487262868e-08 5.0487262868e-08 8.3046304703e-13
 5.0488046319e-08 5.0488046319e-08 7.8055921217e-13
 5.0488823668e-08 5.0488823668e-08 7.3403014805e-13
 5.0489594942e-08 5.0489594942e-08 6.9068185903e-13
 5.0490360173e-08 5.0490360173e-08 6.5022362623e-13
 5.0491119394e-08 5.0491119394e-08 6.1249959176e-13
 5.0491872641e-08 5.0491872641e-08 5.7725409549e-13
 5.0492619952e-08 5.0492619952e-08 5.4436341193e-13
 5.0493361366e-08 5.0493361366e-08 5.1360136839e-13
 5.0494096925e-08 5.0494096925e-08 4.8487137311e-13
 5.0494826671e-08 5.0494826671e-08 4.5797217229e-13
 5.0495550649e-08 5.0495550649e-08 4.3283003271e-13
 5.0496268904e-08 5.0496268904e-08 4.0926468957e-13
 5.0496981482e-08 5.0496981482e-08 3.8722181417e-13
 5.0497688431e-08 5.0497688431e-08 3.6653889194e-13
 5.0498389800e-08 5.0498389800e-08 3.4717791275e-13
 5.0499085638e-08 5.0499085638e-08 3.2899143624e-13
 5.0499775994e-08 5.0499775994e-08 3.1195528846e-13
 5.0500460919e-08 5.0500460919e-08 2.9593478771e-13
 5.0501140465e-08 5.0501140465e-08 2.8091746225e-13
 5.0501814681e-08 5.0501814681e-08 2.6677949105e-13
 5.0502483620e-08 5.0502483620e-08 2.5351840251e-13
 5.0503147335e-08 5.0503147335e-08 2.4101957426e-13
 5.0503805876e-08 5.0503805876e-08 2.2928894132e-13
 5.0504459297e-08 5.0504459297e-08 2.1821971080e-13
 5.0505107649e-08 5.0505107649e-08 2.0782505546e-13
 5.0505750986e-08 5.0505750986e-08 1.9800487838e-13
 5.0506389359e-08 5.0506389359e-08 1.8877852733e-13
 5.0507022821e-08 5.0507022821e-08 1.8005155908e-13
 5.0507651424e-08 5.0507651424e-08 1.7184860608e-13
 5.0508275220e-08 5.0508275220e-08 1.6408007924e-13
 5.0508894260e-08 5.0508894260e-08 1.5677511880e-13
 5.0509508598e-08 5.0509508598e-08 1.4984824328e-13
 5.0510118283e-08 5.0510118283e-08 1.4333250143e-13
 5.0510723367e-08 5.0510723367e-08 1.3714606339e-13
 5.0511323902e-08 5.0511323902e-08 1.3132520778e-13
 5.0511919936e-08 5.0511919936e-08 1.2579114926e-13
 5.0512511522e-08 5.0512511522e-08 1.2058304843e-13
 5.0513098707e-08 5.0513098707e-08 1.1562471503e-13
 5.0513681543e-08 5.0513681543e-08 1.1095777805e-13
 5.0514260078e-08 5.0514260078e-08 1.0650841731e-13
 5.0514834360e-08 5.0514834360e-08 1.0232028761e-13
 5.0515404439e-08 5.0515404439e-08 9.8321525867e-14
 5.0515970361e-08 5.0515970361e-08 9.4557660255e-14
 5.0516532174e-08 5.0516532174e-08 9.0958425159e-14
 5.0517089926e-08 5.0517089926e-08 8.7570986190e-14
 5.0517643662e-08 5.0517643662e-08 8.4326577652e-14
 5.0518193429e-08 5.0518193429e-08 8.1273692243e-14
 5.0518739272e-08 5.0518739272e-08 7.8344925111e-14
 5.0519281237e-08 5.0519281237e-08 7.5589891689e-14
 5.0519819368e-08 5.0519819368e-08 7.2942247349e-14
 5.0520353710e-08 5.0520353710e-08 7.0452701563e-14
 5.0520884305e-08 5.0520884305e-08 6.8055821610e-14
 5.0521411199e-08 5.0521411199e-08 6.5803284155e-14
 5.0521934432e-08 5.0521934432e-08 6.3630457914e-14
 5.0522454049e-08 5.0522454049e-08 6.1589775715e-14
 5.0522970090e-08 5.0522970090e-08 5.9617351708e-14
 5.0523482597e-08 5.0523482597e-08 5.7766301127e-14
 5.0523991610e-08 5.0523991610e-08 5.5973430457e-14
 5.0524497172e-08 5.0524497172e-08 5.4292393752e-14
 5.0524999321e-08 5.0524999321e-08 5.2660595323e-14
 5.0525498096e-08 5.0525498096e-08 5.1132173932e-14
 5.0525993538e-08 5.0525993538e-08 4.9645028184e-14
 5.0526485685e-08 5.0526485685e-08 4.8253784832e-14
 5.0526974575e-08 5.0526974575e-08 4.6896752521e-14
 5.0527460245e-08 5.0527460245e-08 4.5628999522e-14
 5.0527942734e-08 5.0527942734e-08 4.4389162587e-14
 5.0528422077e-08 5.0528422077e-08 4.3232665559e-14
 5.0528898312e-08 5.0528898312e-08 4.2098492463e-14
 5.0529371474e-08 5.0529371474e-08 4.1042379983e-14
 5.0529841600e-08 5.0529841600e-08 4.0003601063e-14
 5.0530308723e-08 5.0530308723e-08 3.9038152469e-14
 5.0530772879e-08 5.0530772879e-08 3.8085602102e-14
 5.0531234102e-08 5.0531234102e-08 3.7202143293e-14
 5.0531692426e-08 5.0531692426e-08 3.6327593130e-14
 5.0532147885e-08 5.0532147885e-08 3.5518426122e-14
 5.0532600511e-08 5.0532600511e-08 3.4714612787e-14
 5.0533050338e-08 5.0533050338e-08 3.3972768381e-14
 5.0533497397e-08 5.0533497397e-08 3.3233097352e-14
 5.0533941721e-08 5.0533941721e-08 3.2552374413e-14
 5.0534383342e-08 5.0534383342e-08 3.1870922262e-14
 5.0534822289e-08 5.0534822289e-08 3.1245745364e-14
 5.0535258595e-08 5.0535258595e-08 3.0617269296e-14
 5.0535692289e-08 5.0535692289e-08 3.0042605992e-14
 5.0536123401e-08 5.0536123401e-08 2.9462338774e-14
 5.0536551963e-08 5.0536551963e-08 2.8933660228e-14
 5.0536978001e-08 5.0536978001e-08 2.8397301873e-14
 5.0537401547e-08 5.0537401547e-08 2.7910547859e-14
 5.0537822628e-08 5.0537822628e-08 2.7414210430e-14
 5.0538241273e-08 5.0538241273e-08 2.6965714841e-14
 5.0538657509e-08 5.0538657509e-08 2.6505968872e-14
 5.0539071365e-08 5.0539071365e-08 2.6092459772e-14
 5.0539482868e-08 5.0539482868e-08 2.5666119509e-14
 5.0539892045e-08 5.0539892045e-08 2.5284546452e-14
 5.0540298922e-08 5.0540298922e-08 2.4888788819e-14
 5.0540703527e-08 5.0540703527e-08 2.4536471689e-14
 5.0541105884e-08 5.0541105884e-08 2.4168686129e-14
 5.0541506021e-08 5.0541506021e-08 2.3843150727e-14
 5.0541903962e-08 5.0541903962e-08 2.3501032283e-14
 5.0542299734e-08 5.0542299734e-08 2.3200083360e-14
 5.0542716733e-08 5.0542716733e-08 2.2863755183e-14
 5.0543035643e-08 5.0543035643e-08 2.2639463669e-14
 5.0543413745e-08 5.0543413745e-08 2.2349498966e-14
 5.0543765526e-08 5.0543765526e-08 2.2115255696e-14
 5.0544133340e-08 5.0544133340e-08 2.1847941741e-14
 5.0544496369e-08 5.0544496369e-08 2.1620305308e-14
 5.0544865709e-08 5.0544865709e-08 2.1366466459e-14
 5.0545235986e-08 5.0545235986e-08 2.1148176770e-14
 5.0545610005e-08 5.0545610005e-08 2.0905342485e-14
 5.0545986388e-08 5.0545986388e-08 2.0697052600e-14
 5.0546365876e-08 5.0546365876e-08 2.0464523537e-14
 5.0546748139e-08 5.0546748139e-08 2.0266153300e-14
 5.0547133394e-08 5.0547133394e-08 2.0043495128e-14
 5.0547521583e-08 5.0547521583e-08 1.9854813887e-14
 5.0547912785e-08 5.0547912785e-08 1.9641714159e-14
 5.0548307011e-08 5.0548307011e-08 1.9462461417e-14
 5.0548704310e-08 5.0548704310e-08 1.9258685599e-14
 5.0549104709e-08 5.0549104709e-08 1.9088588610e-14
 5.0549508250e-08 5.0549508250e-08 1.8893781899e-14
 5.0549914965e-08 5.0549914965e-08 1.8732540291e-14
 5.0550324895e-08 5.0550324895e-08 1.8546500529e-14
 5.0550738075e-08 5.0550738075e-08 1.8393894628e-14
 5.0551154544e-08 5.0551154544e-08 1.8216300742e-14
 5.0551574341e-08 5.0551574341e-08 1.8072001418e-14
 5.0551997505e-08 5.0551997505e-08 1.7902640979e-14
 5.0552424076e-08 5.0552424076e-08 1.7766414109e-14
 5.0552854095e-08 5.0552854095e-08 1.7604983814e-14
 5.0553287602e-08 5.0553287602e-08 1.7476543529e-14
 5.0553724638e-08 5.0553724638e-08 1.7322769334e-14
 5.0554165245e-08 5.0554165245e-08 1.7201864235e-14
 5.0554609466e-08 5.0554609466e-08 1.7055479121e-14
 5.0555057343e-08 5.0555057343e-08 1.6941839540e-14
 5.0555508919e-08 5.0555508919e-08 1.6802579840e-14
 5.0555964238e-08 5.0555964238e-08 1.6695941949e-14
 5.0556423343e-08 5.0556423343e-08 1.6563562636e-14
 5.0556886279e-08 5.0556886279e-08 1.6463690819e-14
 5.0557353090e-08 5.0557353090e-08 1.6337939683e-14
 5.0557823819e-08 5.0557823819e-08 1.6244571145e-14
 5.0558298512e-08 5.0558298512e-08 1.6125182627e-14
 5.0558777212e-08 5.0558777212e-08 1.6038035731e-14
 5.0559259963e-08 5.0559259963e-08 1.5924774228e-14
 5.0559746809e-08 5.0559746809e-08 1.5843639146e-14
 5.0560237793e-08 5.0560237793e-08 1.5736268694e-14
 5.0560732956e-08 5.0560732956e-08 1.5660877867e-14
 5.0561232340e-08 5.0561232340e-08 1.5559137097e-14
 5.0561735984e-08 5.0561735984e-08 1.5489231020e-14
 5.0562243924e-08 5.0562243924e-08 1.5392906173e-14
 5.0562756197e-08 5.0562756197e-08 1.5328358745e-14
 5.0563272833e-08 5.0563272833e-08 1.5237220995e-14
 5.0563793863e-08 5.0563793863e-08 1.5177719662e-14
 5.0564319309e-08 5.0564319309e-08 1.5091532721e-14
 5.0564849191e-08 5.0564849191e-08 1.5036859095e-14
 5.0565383521e-08 5.0565383521e-08 1.4955412280e-14
 5.0565922303e-08 5.0565922303e-08 1.4905369837e-14
 5.0566465534e-08 5.0566465534e-08 1.4828449213e-14
 5.0567013198e-08 5.0567013198e-08 1.4782859938e-14
 5.0567565265e-08 5.0567565265e-08 1.4710258801e-14
 5.0568121694e-08 5.0568121694e-08 1.4668920406e-14
 5.0568682420e-08 5.0568682420e-08 1.4600462711e-14
 5.0569247360e-08 5.0569247360e-08 1.4563129946e-14
 5.0569816406e-08 5.0569816406e-08 1.4498618347e-14
 5.0570389419e-08 5.0570389419e-08 1.4465163232e-14
 5.0570966228e-08 5.0570966228e-08 1.4404450592e-14
 5.0571546619e-08 5.0571546619e-08 1.4374687311e-14
 5.0572130338e-08 5.0572130338e-08 1.4317572165e-14
 5.0572717077e-08 5.0572717077e-08 1.4291336340e-14
 5.0573306471e-08 5.0573306471e-08 1.4237668437e-14
 5.0573657232e-08 5.0573657232e-08 1.4229874334e-14
 5.0573938202e-08 5.0573938202e-08 1.4197808158e-14
 5.0574230078e-08 5.0574230078e-08 1.4194621637e-14
 5.0574497143e-08 5.0574497143e-08 1.4164170102e-14
 5.0574770677e-08 5.0574770677e-08 1.4162855394e-14
 5.0575041194e-08 5.0575041194e-08 1.4132885291e-14
 5.0575314565e-08 5.0575314565e-08 1.4132256275e-14
 5.0575587693e-08 5.0575587693e-08 1.4102806888e-14
 5.0575861953e-08 5.0575861953e-08 1.4102745657e-14
 5.0576136600e-08 5.0576136600e-08 1.4073854789e-14
 5.0576412012e-08 5.0576412012e-08 1.4074361476e-14
 5.0576688014e-08 5.0576688014e-08 1.4046035250e-14
 5.0576964708e-08 5.0576964708e-08 1.4047073721e-14
 5.0577242055e-08 5.0577242055e-08 1.4019276331e-14
 5.0577520084e-08 5.0577520084e-08 1.4020862817e-14
 5.0577798792e-08 5.0577798792e-08 1.3993546287e-14
 5.0578078190e-08 5.0578078190e-08 1.3995643441e-14
 5.0578358281e-08 5.0578358281e-08 1.3968879441e-14
 5.0578639072e-08 5.0578639072e-08 1.3971468134e-14
 5.0578920568e-08 5.0578920568e-08 1.3945145678e-14
 5.0579202774e-08 5.0579202774e-08 1.3948235979e-14
 5.0579485694e-08 5.0579485694e-08 1.3922391506e-14
 5.0579769332e-08 5.0579769332e-08 1.3925936273e-14
 5.0580053693e-08 5.0580053693e-08 1.3900527491e-14
 5.0580338778e-08 5.0580338778e-08 1.3904517903e-14
 5.0580624591e-08 5.0580624591e-08 1.3879547786e-14
 5.0580911135e-08 5.0580911135e-08 1.3883917352e-14
 5.0581198409e-08 5.0581198409e-08 1.3859358572e-14
 5.0581486417e-08 5.0581486417e-08 1.3864160590e-14
 5.0581775157e-08 5.0581775157e-08 1.3840023612e-14
 5.0582064632e-08 5.0582064632e-08 1.3845197158e-14
 5.0582354840e-08 5.0582354840e-08 1.3821434720e-14
 5.0582645781e-08 5.0582645781e-08 1.3826999303e-14
 5.0582937453e-08 5.0582937453e-08 1.3803640041e-14
 5.0583229856e-08 5.0583229856e-08 1.3809586225e-14
 5.0583522986e-08 5.0583522986e-08 1.3786587028e-14
 5.0583816843e-08 5.0583816843e-08 1.3792907836e-14
 5.0584111424e-08 5.0584111424e-08 1.3770230876e-14
 5.0584406726e-08 5.0584406726e-08 1.3776863568e-14
 5.0584702746e-08 5.0584702746e-08 1.3754538272e-14
 5.0584999482e-08 5.0584999482e-08 1.3761502187e-14
 5.0585296931e-08 5.0585296931e-08 1.3739478732e-14
 5.0585595091e-08 5.0585595091e-08 1.3746790357e-14
 5.0585893960e-08 5.0585893960e-08 1.3725062944e-14
 5.0586193536e-08 5.0586193536e-08 1.3732680161e-14
 5.0586491433e-08 5.0586491433e-08 1.3711360945e-14
 5.0586774558e-08 5.0586774558e-08 1.3719652953e-14
 5.0587045912e-08 5.0587045912e-08 1.3699196565e-14
 5.0587315451e-08 5.0587315451e-08 1.3708075851e-14
 5.0587585512e-08 5.0587585512e-08 1.3687899244e-14
 5.0587856897e-08 5.0587856897e-08 1.3696937141e-14
 5.0588129289e-08 5.0588129289e-08 1.3676937426e-14
 5.0588402695e-08 5.0588402695e-08 1.3686216519e-14
 5.0588677067e-08 5.0588677067e-08 1.3666411885e-14
 5.0588952465e-08 5.0588952465e-08 1.3675870462e-14
 5.0589228919e-08 5.0589228919e-08 1.3656261774e-14
 5.0589506480e-08 5.0589506480e-08 1.3665916301e-14
 5.0589785190e-08 5.0589785190e-08 1.3646484101e-14
 5.0590065102e-08 5.0590065102e-08 1.3656294340e-14
 5.0590346266e-08 5.0590346266e-08 1.3637083469e-14
 5.0590628742e-08 5.0590628742e-08 1.3647103179e-14
 5.0590912591e-08 5.0590912591e-08 1.3628038234e-14
 5.0591197882e-08 5.0591197882e-08 1.3638172546e-14
 5.0591484688e-08 5.0591484688e-08 1.3619260794e-14
 5.0591773089e-08 5.0591773089e-08 1.3629541345e-14
 5.0592063172e-08 5.0592063172e-08 1.3610767850e-14
 5.0592355032e-08 5.0592355032e-08 1.3621204915e-14
 5.0592648772e-08 5.0592648772e-08 1.3602556070e-14
 5.0592944508e-08 5.0592944508e-08 1.3613143914e-14
 5.0593242362e-08 5.0593242362e-08 1.3594631239e-14
 5.0593542473e-08 5.0593542473e-08 1.3605335245e-14
 5.0593844990e-08 5.0593844990e-08 1.3586970880e-14
 5.0594150081e-08 5.0594150081e-08 1.3597787140e-14
 5.0594457930e-08 5.0594457930e-08 1.3579557518e-14
 5.0594768741e-08 5.0594768741e-08 1.3590495756e-14
 5.0595082743e-08 5.0595082743e-08 1.3572324947e-14
 5.0595400191e-08 5.0595400191e-08 1.3583354368e-14
 5.0595721371e-08 5.0595721371e-08 1.3565306050e-14
 5.0596046606e-08 5.0596046606e-08 1.3576449241e-14
 5.0596376265e-08 5.0596376265e-08 1.3558498636e-14
 5.0596710767e-08 5.0596710767e-08 1.3569739271e-14
 5.0597050593e-08 5.0597050593e-08 1.3551865951e-14
 5.0597396303e-08 5.0597396303e-08 1.3563170942e-14
 5.0597748550e-08 5.0597748550e-08 1.3545358989e-14
 5.0598108110e-08 5.0598108110e-08 1.3556735699e-14
 5.0598475908e-08 5.0598475908e-08 1.3538976046e-14
 5.0598853072e-08 5.0598853072e-08 1.3550378404e-14
 5.0599240997e-08 5.0599240997e-08 1.3532644956e-14
 5.0599641448e-08 5.0599641448e-08 1.3544052854e-14
 5.0600056718e-08 5.0600056718e-08 1.3526312174e-14
 5.0600489891e-08 5.0600489891e-08 1.3537677925e-14
 5.0600945304e-08 5.0600945304e-08 1.3519839053e-14
 5.0601429438e-08 5.0601429438e-08 1.3531082024e-14
 5.0601952870e-08 5.0601952870e-08 1.3513049917e-14
 5.0602535466e-08 5.0602535466e-08 1.3523938289e-14
 5.0603225673e-08 5.0603225673e-08 1.3505239281e-14
 5.0604014294e-08 5.0604014294e-08 1.3515356998e-14
 5.0604769541e-08 5.0604769541e-08 1.3496737206e-14
 5.0605425518e-08 5.0605425518e-08 1.3508010561e-14
 5.0605989212e-08 5.0605989212e-08 1.3490789926e-14
 5.0606501504e-08 5.0606501504e-08 1.3503013115e-14
 5.0606983869e-08 5.0606983869e-08 1.3486296790e-14
 5.0607449608e-08 5.0607449608e-08 1.3498899245e-14
 5.0607904356e-08 5.0607904356e-08 1.3482457833e-14
 5.0608351774e-08 5.0608351774e-08 1.3495261076e-14
 5.0608794113e-08 5.0608794113e-08 1.3478999322e-14
 5.0609233317e-08 5.0609233317e-08 1.3491942569e-14
 5.0609670993e-08 5.0609670993e-08 1.3475828517e-14
 5.0610108637e-08 5.0610108637e-08 1.3488898404e-14
 5.0610547651e-08 5.0610547651e-08 1.3472868659e-14
 5.0610989437e-08 5.0610989437e-08 1.3486026051e-14
 5.0611435444e-08 5.0611435444e-08 1.3470086407e-14
 5.0611887248e-08 5.0611887248e-08 1.3483322572e-14
 5.0612346628e-08 5.0612346628e-08 1.3467455837e-14
 5.0612815685e-08 5.0612815685e-08 1.3480739833e-14
 5.0613297009e-08 5.0613297009e-08 1.3464903057e-14
 5.0613793949e-08 5.0613793949e-08 1.3478227245e-14
 5.0614311080e-08 5.0614311080e-08 1.3462374056e-14
 5.0614855105e-08 5.0614855105e-08 1.3475662632e-14
 5.0615436796e-08 5.0615436796e-08 1.3459790279e-14
 5.0616076090e-08 5.0616076090e-08 1.3473002526e-14
 5.0616820560e-08 5.0616820560e-08 1.3456940241e-14
 5.0617588307e-08 5.0617588307e-08 1.3470042443e-14
 5.0618389995e-08 5.0618389995e-08 1.3454074618e-14
 5.0619091314e-08 5.0619091314e-08 1.3467492202e-14
 5.0619566223e-08 5.0619566223e-08 1.3452193416e-14
 5.0619923845e-08 5.0619923845e-08 1.3466198667e-14
 5.0620297833e-08 5.0620297833e-08 1.3451074711e-14
 5.0620666012e-08 5.0620666012e-08 1.3465117083e-14
 5.0621047783e-08 5.0621047783e-08 1.3450017000e-14
 5.0621432149e-08 5.0621432149e-08 1.3464065406e-14
 5.0621823337e-08 5.0621823337e-08 1.3448973127e-14
 5.0622218692e-08 5.0622218692e-08 1.3463025637e-14
 5.0622619499e-08 5.0622619499e-08 1.3447957795e-14
 5.0623025055e-08 5.0623025055e-08 1.3462013700e-14
 5.0623435586e-08 5.0623435586e-08 1.3446961759e-14
 5.0623850747e-08 5.0623850747e-08 1.3461041222e-14
 5.0624270398e-08 5.0624270398e-08 1.3446021376e-14
 5.0624694211e-08 5.0624694211e-08 1.3460140922e-14
 5.0625121871e-08 5.0625121871e-08 1.3445132609e-14
 5.0625552981e-08 5.0625552981e-08 1.3459277345e-14
 5.0625987116e-08 5.0625987116e-08 1.3444287495e-14
 5.0626423807e-08 5.0626423807e-08 1.3458454104e-14
 5.0626862564e-08 5.0626862564e-08 1.3443499955e-14
 5.0627302883e-08 5.0627302883e-08 1.3457704472e-14
 5.0627744263e-08 5.0627744263e-08 1.3442776396e-14
 5.0628186212e-08 5.0628186212e-08 1.3456980883e-14
 5.0628628266e-08 5.0628628266e-08 1.3442067416e-14
 5.0629069994e-08 5.0629069994e-08 1.3456333657e-14
 5.0629511009e-08 5.0629511009e-08 1.3441438386e-14
 5.0629950970e-08 5.0629950970e-08 1.3455722721e-14
 5.0630389588e-08 5.0630389588e-08 1.3440868175e-14
