 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7085586459e-07 1.7085586459e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7085651901e-07 1.7085651901e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7085718076e-07 1.7085718076e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7085784996e-07 1.7085784996e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7085852672e-07 1.7085852672e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7085921117e-07 1.7085921117e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7085990343e-07 1.7085990343e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086060364e-07 1.7086060364e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7086131191e-07 1.7086131191e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086202839e-07 1.7086202839e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7086275318e-07 1.7086275318e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086348643e-07 1.7086348643e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7086422827e-07 1.7086422827e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086497882e-07 1.7086497882e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7086573822e-07 1.7086573822e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086650660e-07 1.7086650660e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7086728410e-07 1.7086728410e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086807085e-07 1.7086807085e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7086886698e-07 1.7086886698e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7086967263e-07 1.7086967263e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087048794e-07 1.7087048794e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7087131305e-07 1.7087131305e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087214809e-07 1.7087214809e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7087299322e-07 1.7087299322e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087384856e-07 1.7087384856e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7087471426e-07 1.7087471426e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087559048e-07 1.7087559048e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7087647735e-07 1.7087647735e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087737501e-07 1.7087737501e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087828363e-07 1.7087828363e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7087920335e-07 1.7087920335e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7088013433e-07 1.7088013433e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7088107672e-07 1.7088107672e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7088203068e-07 1.7088203068e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7088299636e-07 1.7088299636e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7088397394e-07 1.7088397394e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7088496358e-07 1.7088496358e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7088596544e-07 1.7088596544e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7088697597e-07 1.7088697597e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7088799095e-07 1.7088799095e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7088901041e-07 1.7088901041e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7089003431e-07 1.7089003431e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7089106308e-07 1.7089106308e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7089209687e-07 1.7089209687e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7089313592e-07 1.7089313592e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7089418039e-07 1.7089418039e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7089523045e-07 1.7089523045e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7089628630e-07 1.7089628630e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7089734810e-07 1.7089734810e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7089841602e-07 1.7089841602e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7089949025e-07 1.7089949025e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7090057096e-07 1.7090057096e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7090165831e-07 1.7090165831e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7090275250e-07 1.7090275250e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7090385368e-07 1.7090385368e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7090496203e-07 1.7090496203e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7090607774e-07 1.7090607774e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7090720097e-07 1.7090720097e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7090833191e-07 1.7090833191e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7090947074e-07 1.7090947074e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7091061763e-07 1.7091061763e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7091177278e-07 1.7091177278e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7091293636e-07 1.7091293636e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7091410857e-07 1.7091410857e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7091528960e-07 1.7091528960e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7091647963e-07 1.7091647963e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7091767887e-07 1.7091767887e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7091888752e-07 1.7091888752e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7092010577e-07 1.7092010577e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7092133384e-07 1.7092133384e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7092257193e-07 1.7092257193e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7092382026e-07 1.7092382026e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7092507904e-07 1.7092507904e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7092634850e-07 1.7092634850e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7092762886e-07 1.7092762886e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7092892036e-07 1.7092892036e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7093022323e-07 1.7093022323e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7093153771e-07 1.7093153771e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7093286405e-07 1.7093286405e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7093420249e-07 1.7093420249e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7093555330e-07 1.7093555330e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7093691675e-07 1.7093691675e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7093829309e-07 1.7093829309e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7093968261e-07 1.7093968261e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7094108559e-07 1.7094108559e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7094250232e-07 1.7094250232e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7094393310e-07 1.7094393310e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7094537823e-07 1.7094537823e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7094683803e-07 1.7094683803e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7094831282e-07 1.7094831282e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7094980292e-07 1.7094980292e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7095130868e-07 1.7095130868e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7095283045e-07 1.7095283045e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7095436858e-07 1.7095436858e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7095592345e-07 1.7095592345e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7095749543e-07 1.7095749543e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7095908491e-07 1.7095908491e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7096069229e-07 1.7096069229e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7096231799e-07 1.7096231799e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7096396244e-07 1.7096396244e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7096562607e-07 1.7096562607e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7096730933e-07 1.7096730933e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7096901270e-07 1.7096901270e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7097073666e-07 1.7097073666e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7097248170e-07 1.7097248170e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7097424834e-07 1.7097424834e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7097603711e-07 1.7097603711e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7097784855e-07 1.7097784855e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7097968324e-07 1.7097968324e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7098154177e-07 1.7098154177e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7098342473e-07 1.7098342473e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7098533276e-07 1.7098533276e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7098726651e-07 1.7098726651e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7098922666e-07 1.7098922666e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7099121390e-07 1.7099121390e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7099322897e-07 1.7099322897e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7099527261e-07 1.7099527261e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7099734561e-07 1.7099734561e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7099867280e-07 1.7099867280e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100000818e-07 1.7100000818e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100001432e-07 1.7100001432e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100001862e-07 1.7100001862e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100002323e-07 1.7100002323e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100003035e-07 1.7100003035e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100003806e-07 1.7100003806e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100004635e-07 1.7100004635e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100005461e-07 1.7100005461e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100006316e-07 1.7100006316e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100007210e-07 1.7100007210e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100008164e-07 1.7100008164e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100009191e-07 1.7100009191e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100010310e-07 1.7100010310e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100011542e-07 1.7100011542e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100012914e-07 1.7100012914e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100014465e-07 1.7100014465e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100016245e-07 1.7100016245e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100018331e-07 1.7100018331e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100020835e-07 1.7100020835e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100023938e-07 1.7100023938e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100027948e-07 1.7100027948e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100033438e-07 1.7100033438e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100041626e-07 1.7100041626e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100055593e-07 1.7100055593e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100083528e-07 1.7100083528e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100139398e-07 1.7100139398e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100251138e-07 1.7100251138e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100467598e-07 1.7100467598e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7100686458e-07 1.7100686458e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7100919523e-07 1.7100919523e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7101147160e-07 1.7101147160e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7101380200e-07 1.7101380200e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7101615224e-07 1.7101615224e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7101854972e-07 1.7101854972e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7102098333e-07 1.7102098333e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7102346019e-07 1.7102346019e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7102597823e-07 1.7102597823e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7102854047e-07 1.7102854047e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7103114748e-07 1.7103114748e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7103380124e-07 1.7103380124e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7103650309e-07 1.7103650309e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7103925483e-07 1.7103925483e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7104205812e-07 1.7104205812e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7104491485e-07 1.7104491485e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7104782693e-07 1.7104782693e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7105079642e-07 1.7105079642e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7105382545e-07 1.7105382545e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7105691631e-07 1.7105691631e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7106007140e-07 1.7106007140e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7106329326e-07 1.7106329326e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7106658459e-07 1.7106658459e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7106994824e-07 1.7106994824e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7107338726e-07 1.7107338726e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7107690486e-07 1.7107690486e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7108050450e-07 1.7108050450e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7108418983e-07 1.7108418983e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7108796476e-07 1.7108796476e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7109183348e-07 1.7109183348e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7109580048e-07 1.7109580048e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7109987054e-07 1.7109987054e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7110404885e-07 1.7110404885e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7110834094e-07 1.7110834094e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7111275282e-07 1.7111275282e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7111729094e-07 1.7111729094e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7112196231e-07 1.7112196231e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7112677453e-07 1.7112677453e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7113173585e-07 1.7113173585e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7113685525e-07 1.7113685525e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7114214257e-07 1.7114214257e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7114760855e-07 1.7114760855e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7115326500e-07 1.7115326500e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7115912491e-07 1.7115912491e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7116520265e-07 1.7116520265e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7117151411e-07 1.7117151411e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7117807697e-07 1.7117807697e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7118491098e-07 1.7118491098e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7119203823e-07 1.7119203823e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7119948359e-07 1.7119948359e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7120727516e-07 1.7120727516e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7121544484e-07 1.7121544484e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7122401302e-07 1.7122401302e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7123250864e-07 1.7123250864e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7124092722e-07 1.7124092722e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7124926549e-07 1.7124926549e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7125752119e-07 1.7125752119e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7126569329e-07 1.7126569329e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7127378095e-07 1.7127378095e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7128178345e-07 1.7128178345e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7128970023e-07 1.7128970023e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7129753085e-07 1.7129753085e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7130527501e-07 1.7130527501e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7131293251e-07 1.7131293251e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7132050328e-07 1.7132050328e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7132798734e-07 1.7132798734e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7133538484e-07 1.7133538484e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7134269599e-07 1.7134269599e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7134992115e-07 1.7134992115e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7135706069e-07 1.7135706069e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7136411514e-07 1.7136411514e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7137108503e-07 1.7137108503e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7137797103e-07 1.7137797103e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7138477381e-07 1.7138477381e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7139149417e-07 1.7139149417e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7139813289e-07 1.7139813289e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7140469087e-07 1.7140469087e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7141116901e-07 1.7141116901e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7141756829e-07 1.7141756829e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7142388970e-07 1.7142388970e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7143013430e-07 1.7143013430e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7143630314e-07 1.7143630314e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7144239736e-07 1.7144239736e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7144841808e-07 1.7144841808e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7145436646e-07 1.7145436646e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7146024370e-07 1.7146024370e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7146605100e-07 1.7146605100e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7147178960e-07 1.7147178960e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7147746075e-07 1.7147746075e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7148306571e-07 1.7148306571e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7148860578e-07 1.7148860578e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7149408225e-07 1.7149408225e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7149949645e-07 1.7149949645e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7150484970e-07 1.7150484970e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7151014336e-07 1.7151014336e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7151537878e-07 1.7151537878e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7152055735e-07 1.7152055735e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7152568045e-07 1.7152568045e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7153074950e-07 1.7153074950e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7153576591e-07 1.7153576591e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7154073115e-07 1.7154073115e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7154564666e-07 1.7154564666e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7155051394e-07 1.7155051394e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7155533449e-07 1.7155533449e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7156010986e-07 1.7156010986e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7156484160e-07 1.7156484160e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7156953132e-07 1.7156953132e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7157418065e-07 1.7157418065e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7157879128e-07 1.7157879128e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7158336492e-07 1.7158336492e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7158790336e-07 1.7158790336e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7159240843e-07 1.7159240843e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7159688205e-07 1.7159688205e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7160132619e-07 1.7160132619e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7160574295e-07 1.7160574295e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7161013449e-07 1.7161013449e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7161450313e-07 1.7161450313e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7161885128e-07 1.7161885128e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7162318156e-07 1.7162318156e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7162749672e-07 1.7162749672e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
