 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0682675962e-08 4.0682675962e-08 8.1921115468e-01 -4.0171898320e-05 8.7043567531e-06 1.1051326546e-05 2.0415015021e-05
 4.0699324448e-08 4.0699324448e-08 8.3918933749e-01 -4.1074703063e-05 9.3052187153e-06 1.1944427817e-05 1.9823856530e-05
 4.0715639336e-08 4.0715639336e-08 8.5876720356e-01 -4.2098165320e-05 9.9576280480e-06 1.2914781913e-05 1.9224555359e-05
 4.0731564145e-08 4.0731564145e-08 8.7787697352e-01 -4.3237130801e-05 1.0658035949e-05 1.3957234504e-05 1.8620660349e-05
 4.0747077904e-08 4.0747077904e-08 8.9649348452e-01 -4.4483580570e-05 1.1401878068e-05 1.5065176034e-05 1.8015326468e-05
 4.0762361430e-08 4.0762361430e-08 9.1483371612e-01 -4.5843610953e-05 1.2193214486e-05 1.6244959964e-05 1.7404236503e-05
 4.0777613319e-08 4.0777613319e-08 9.3313598325e-01 -4.7329326417e-05 1.3038855524e-05 1.7507280108e-05 1.6781990785e-05
 4.0792964772e-08 4.0792964772e-08 9.5155772687e-01 -4.8949872284e-05 1.3943198426e-05 1.8859638854e-05 1.6145835004e-05
 4.0808561869e-08 4.0808561869e-08 9.7027424288e-01 -5.0716767892e-05 1.4911413779e-05 2.0311403786e-05 1.5492750328e-05
 4.0824629161e-08 4.0824629161e-08 9.8955499273e-01 -5.2651211795e-05 1.5953081260e-05 2.1879911615e-05 1.4817018920e-05
 4.0841466599e-08 4.0841466599e-08 1.0097599190e+00 -5.4784902993e-05 1.7081699708e-05 2.3591237898e-05 1.4110765387e-05
 4.0859469415e-08 4.0859469415e-08 1.0313632974e+00 -5.7161704982e-05 1.8313872435e-05 2.5482551578e-05 1.3364080969e-05
 4.0879211647e-08 4.0879211647e-08 1.0550539762e+00 -5.9845521038e-05 1.9669299729e-05 2.7611639826e-05 1.2563381483e-05
 4.0901514401e-08 4.0901514401e-08 1.0818172816e+00 -6.2922100802e-05 2.1160272289e-05 3.0068366351e-05 1.1692262162e-05
 4.0926343911e-08 4.0926343911e-08 1.1116126930e+00 -6.6329991345e-05 2.2686847172e-05 3.2863620765e-05 1.0778323407e-05
 4.0944890322e-08 4.0944890322e-08 1.1338683867e+00 -6.8802476119e-05 2.3654777734e-05 3.4994288074e-05 1.0152210311e-05
 4.0958821967e-08 4.0958821967e-08 1.1505863603e+00 -7.0590124209e-05 2.4243411433e-05 3.6631426807e-05 9.7140859687e-06
 4.0970655776e-08 4.0970655776e-08 1.1647869317e+00 -7.2061520777e-05 2.4635572593e-05 3.8064741660e-05 9.3600065246e-06
 4.0981243993e-08 4.0981243993e-08 1.1774927919e+00 -7.3337787583e-05 2.4891825024e-05 3.9386467286e-05 9.0582952732e-06
 4.0990857331e-08 4.0990857331e-08 1.1890287972e+00 -7.4459992209e-05 2.5040528543e-05 4.0620765843e-05 8.7974978231e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -7.5493683302e-05 2.5104942156e-05 4.1826557438e-05 8.5609837084e-06
 4.1002285667e-08 4.1002285667e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999993e-12
 4.1005501848e-08 4.1005501848e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999993e-12
 4.1009576959e-08 4.1009576959e-08 1.2000000000e+00 3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982645e-12
 4.1017727180e-08 4.1017727180e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 4.1034027623e-08 4.1034027623e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999995663e-12
 4.1066628508e-08 4.1066628508e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999997832e-12
 4.1131830277e-08 4.1131830277e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999998916e-12
 4.1262233817e-08 4.1262233817e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 4.1454849085e-08 4.1454849085e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.1655042269e-08 4.1655042269e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 4.1864592441e-08 4.1864592441e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 4.2088685410e-08 4.2088685410e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.2329252540e-08 4.2329252540e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.2623439010e-08 4.2623439010e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 4.2892693757e-08 4.2892693757e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 4.3191686068e-08 4.3191686068e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 4.3549901199e-08 4.3549901199e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 4.3942361635e-08 4.3942361635e-08 1.2000000000e+00 8.1315162936e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 4.4172689891e-08 4.4172689891e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 4.4417706239e-08 4.4417706239e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 4.4609743238e-08 4.4609743238e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.4797795014e-08 4.4797795014e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.5032690325e-08 4.5032690325e-08 1.2000000000e+00 1.0842021725e-19 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 4.5230345418e-08 4.5230345418e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.5441543452e-08 4.5441543452e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000542e-12
 4.5713585352e-08 4.5713585352e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 4.6062929370e-08 4.6062929370e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 4.6484457633e-08 4.6484457633e-08 1.2000000000e+00 2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 4.6990304749e-08 4.6990304749e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 4.7594999360e-08 4.7594999360e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 4.8305574748e-08 4.8305574748e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999864e-12
 4.9130826580e-08 4.9130826580e-08 1.2000000000e+00 -1.3552527156e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000136e-12
 4.9815413290e-08 4.9815413290e-08 1.2000000000e+00 -1.3552527156e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000136e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000136e-12
 5.0503315305e-08 5.0503315305e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0509945914e-08 5.0509945914e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999965306e-12
 5.0511603566e-08 5.0511603566e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999965306e-12
 5.0514918871e-08 5.0514918871e-08 1.2000000000e+00 3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999930611e-12
 5.0521549480e-08 5.0521549480e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999965306e-12
 5.0528508196e-08 5.0528508196e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0536745929e-08 5.0536745929e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0546317653e-08 5.0546317653e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0558693031e-08 5.0558693031e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0569241090e-08 5.0569241090e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0578137144e-08 5.0578137144e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0587668951e-08 5.0587668951e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0596935030e-08 5.0596935030e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0607250718e-08 5.0607250718e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0615917014e-08 5.0615917014e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0626033165e-08 5.0626033165e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0634812996e-08 5.0634812996e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0644665895e-08 5.0644665895e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0654117575e-08 5.0654117575e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0664106066e-08 5.0664106066e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0674307303e-08 5.0674307303e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0682915719e-08 5.0682915719e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0700132551e-08 5.0700132551e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0712309463e-08 5.0712309463e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0721337889e-08 5.0721337889e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0739394741e-08 5.0739394741e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999995663e-12
 5.0756506913e-08 5.0756506913e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 5.0769272341e-08 5.0769272341e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0782465533e-08 5.0782465533e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0799768854e-08 5.0799768854e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 5.0807680523e-08 5.0807680523e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0815893969e-08 5.0815893969e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0823079600e-08 5.0823079600e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 5.0830431030e-08 5.0830431030e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0837637618e-08 5.0837637618e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 5.0844885164e-08 5.0844885164e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0852111285e-08 5.0852111285e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0859346667e-08 5.0859346667e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000026021e-12
 5.0866579554e-08 5.0866579554e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0873815264e-08 5.0873815264e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0881051793e-08 5.0881051793e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0888290270e-08 5.0888290270e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 5.0895530590e-08 5.0895530590e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 5.0902773250e-08 5.0902773250e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 5.0910018564e-08 5.0910018564e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0917266981e-08 5.0917266981e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0924518944e-08 5.0924518944e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0931774934e-08 5.0931774934e-08 1.2000000000e+00 3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0939035440e-08 5.0939035440e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0946659327e-08 5.0946659327e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0954241429e-08 5.0954241429e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 5.0961878344e-08 5.0961878344e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 5.0969508275e-08 5.0969508275e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.0976664187e-08 5.0976664187e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0983378200e-08 5.0983378200e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 5.0991689100e-08 5.0991689100e-08 1.2000000000e+00 3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 5.1002077725e-08 5.1002077725e-08 1.1975067300e+00 7.5366217916e-05 -3.0060989324e-05 -3.6712706753e-05 -8.5913218390e-06
 5.1004455143e-08 5.1004455143e-08 1.1946538279e+00 7.4982973508e-05 -2.9753454220e-05 -3.6549556474e-05 -8.6787628139e-06
 5.1007358624e-08 5.1007358624e-08 1.1911696518e+00 7.4653132421e-05 -2.9451284755e-05 -3.6446179219e-05 -8.7544684477e-06
 5.1013165584e-08 5.1013165584e-08 1.1842012995e+00 7.3984976724e-05 -2.8859816347e-05 -3.6215166624e-05 -8.9087937539e-06
 5.1024779504e-08 5.1024779504e-08 1.1702645951e+00 7.2614262765e-05 -2.7726233874e-05 -3.5657215178e-05 -9.2296137131e-06
 5.1034140203e-08 5.1034140203e-08 1.1590317561e+00 7.1464676264e-05 -2.6850622264e-05 -3.5108100328e-05 -9.5047536715e-06
 5.1050009419e-08 5.1050009419e-08 1.1399886966e+00 6.9461157133e-05 -2.5449718366e-05 -3.4016613620e-05 -9.9936251474e-06
 5.1061846162e-08 5.1061846162e-08 1.1257846059e+00 6.7906524838e-05 -2.4450015630e-05 -3.3070195460e-05 -1.0385113748e-05
 5.1072251936e-08 5.1072251936e-08 1.1132976764e+00 6.6512126331e-05 -2.3599911012e-05 -3.2166490447e-05 -1.0744524872e-05
 5.1082034967e-08 5.1082034967e-08 1.1015580393e+00 6.5186298362e-05 -2.2822309350e-05 -3.1269853708e-05 -1.1092935304e-05
 5.1093666829e-08 5.1093666829e-08 1.0875998051e+00 6.3596539989e-05 -2.1919211994e-05 -3.0156824570e-05 -1.1519303424e-05
 5.1100867721e-08 5.1100867721e-08 1.0789587351e+00 6.2604513899e-05 -2.1366759942e-05 -2.9443641395e-05 -1.1792912562e-05
 5.1110351063e-08 5.1110351063e-08 1.0675787247e+00 6.1299369137e-05 -2.0650387814e-05 -2.8490160011e-05 -1.2157621313e-05
 5.1120640743e-08 5.1120640743e-08 1.0552311085e+00 5.9885802548e-05 -1.9883226314e-05 -2.7439587450e-05 -1.2561788784e-05
 5.1129033368e-08 5.1129033368e-08 1.0451599588e+00 5.8739918726e-05 -1.9264869901e-05 -2.6575340480e-05 -1.2898508345e-05
 5.1142598274e-08 5.1142598274e-08 1.0288820714e+00 5.6906026216e-05 -1.8280229839e-05 -2.5175077090e-05 -1.3449519287e-05
 5.1154671729e-08 5.1154671729e-08 1.0143939248e+00 5.5308172766e-05 -1.7421660761e-05 -2.3936334492e-05 -1.3948977513e-05
 5.1164549700e-08 5.1164549700e-08 1.0025403605e+00 5.4035504809e-05 -1.6735101664e-05 -2.2937225688e-05 -1.4361977457e-05
 5.1184305640e-08 5.1184305640e-08 9.7883323188e-01 5.1564247746e-05 -1.5397396351e-05 -2.0975222528e-05 -1.5190428867e-05
 5.1205471679e-08 5.1205471679e-08 9.5343398527e-01 4.9098744075e-05 -1.4042926251e-05 -1.8975554799e-05 -1.6079063024e-05
 5.1208645586e-08 5.1208645586e-08 9.4962529692e-01 4.8809238755e-05 -1.3873244859e-05 -1.8724665590e-05 -1.6210128306e-05
 5.1214993400e-08 5.1214993400e-08 9.4200792023e-01 4.8131310437e-05 -1.3493836035e-05 -1.8162785918e-05 -1.6473488484e-05
 5.1216988971e-08 5.1216988971e-08 9.3961323531e-01 4.7925823302e-05 -1.3377876549e-05 -1.7990977180e-05 -1.6555769573e-05
 5.1220980112e-08 5.1220980112e-08 9.3482386547e-01 4.7513066146e-05 -1.3145279488e-05 -1.7646205979e-05 -1.6720380679e-05
 5.1228962395e-08 5.1228962395e-08 9.2524512580e-01 4.6707889897e-05 -1.2689077602e-05 -1.6969577037e-05 -1.7048035258e-05
 5.1238095267e-08 5.1238095267e-08 9.1428567981e-01 4.5830813003e-05 -1.2186592178e-05 -1.6223812242e-05 -1.7419208582e-05
 5.1248936341e-08 5.1248936341e-08 9.0127639030e-01 4.4850636741e-05 -1.1617180441e-05 -1.5378255780e-05 -1.7854000520e-05
 5.1253140096e-08 5.1253140096e-08 8.9623188462e-01 4.4504690948e-05 -1.1411554784e-05 -1.5072866807e-05 -1.8019069358e-05
 5.1261547606e-08 5.1261547606e-08 8.8614287327e-01 4.3810210647e-05 -1.0999382099e-05 -1.4460522184e-05 -1.8349106364e-05
 5.1264705705e-08 5.1264705705e-08 8.8235315424e-01 4.3567611968e-05 -1.0852760069e-05 -1.4242692114e-05 -1.8470959785e-05
 5.1271021903e-08 5.1271021903e-08 8.7477371619e-01 4.3083971867e-05 -1.0560290642e-05 -1.3808112851e-05 -1.8714368374e-05
 5.1274249322e-08 5.1274249322e-08 8.7090081381e-01 4.2849238690e-05 -1.0416450536e-05 -1.3594384983e-05 -1.8837203171e-05
 5.1280704159e-08 5.1280704159e-08 8.6315500904e-01 4.2388727157e-05 -1.0132862538e-05 -1.3172980018e-05 -1.9081684601e-05
 5.1284253109e-08 5.1284253109e-08 8.5889626925e-01 4.2149371945e-05 -9.9832324533e-06 -1.2950647499e-05 -1.9214291992e-05
 5.1291351009e-08 5.1291351009e-08 8.5037878966e-01 4.1682579245e-05 -9.6894319989e-06 -1.2514083031e-05 -1.9477864215e-05
 5.1295454152e-08 5.1295454152e-08 8.4545501741e-01 4.1429840983e-05 -9.5274063382e-06 -1.2273353949e-05 -1.9627880695e-05
 5.1303660439e-08 5.1303660439e-08 8.3560747292e-01 4.0940817603e-05 -9.2109209807e-06 -1.1803145613e-05 -1.9925551010e-05
 5.1308664330e-08 5.1308664330e-08 8.2960280429e-01 4.0665783408e-05 -9.0285721024e-06 -1.1532278397e-05 -2.0103732909e-05
 5.1314809732e-08 5.1314809732e-08 8.2222832185e-01 4.0341418299e-05 -8.8108139517e-06 -1.1208839168e-05 -2.0320565180e-05
 5.1321128581e-08 5.1321128581e-08 8.1464570307e-01 4.0026800535e-05 -8.5956352194e-06 -1.0889278511e-05 -2.0540686804e-05
 5.1328380286e-08 5.1328380286e-08 8.0594365726e-01 3.9688940824e-05 -8.3594186706e-06 -1.0538539627e-05 -2.0789782526e-05
 5.1336642782e-08 5.1336642782e-08 7.9602866197e-01 3.9333563303e-05 -8.1039732812e-06 -1.0159340723e-05 -2.1069049298e-05
 5.1346378140e-08 5.1346378140e-08 7.8434623184e-01 3.8953664501e-05 -7.8210004339e-06 -9.7394097976e-06 -2.1392054269e-05
 5.1358169859e-08 5.1358169859e-08 7.7019616886e-01 3.8546917740e-05 -7.5030475877e-06 -9.2677662844e-06 -2.1774903868e-05
 5.1368442013e-08 5.1368442013e-08 7.5786958398e-01 3.8245726707e-05 -7.2507462813e-06 -8.8937260580e-06 -2.2100054368e-05
 5.1379701077e-08 5.1379701077e-08 7.4435870775e-01 3.7958859327e-05 -6.9942781977e-06 -8.5137002961e-06 -2.2449680833e-05
 5.1393529110e-08 5.1393529110e-08 7.2776506820e-01 3.7663649234e-05 -6.7057264041e-06 -8.0864052488e-06 -2.2870317581e-05
 5.1410537188e-08 5.1410537188e-08 7.0735537461e-01 3.7385382284e-05 -6.3899026855e-06 -7.6191591079e-06 -2.3375120491e-05
 5.1428701478e-08 5.1428701478e-08 6.8555822653e-01 3.7189076371e-05 -6.0986860374e-06 -7.1888809985e-06 -2.3900309335e-05
 5.1447601231e-08 5.1447601231e-08 6.6287852249e-01 3.7081953990e-05 -5.8393397481e-06 -6.8062896375e-06 -2.4435124605e-05
 5.1468020738e-08 5.1468020738e-08 6.3837511402e-01 3.7060475483e-05 -5.6004642426e-06 -6.4545318699e-06 -2.5004279371e-05
 5.1490372811e-08 5.1490372811e-08 6.1155262666e-01 3.7136665148e-05 -5.3811889271e-06 -6.1323643826e-06 -2.5621911838e-05
 5.1514510411e-08 5.1514510411e-08 5.8258750736e-01 3.7324060181e-05 -5.1866690426e-06 -5.8473940806e-06 -2.6288797057e-05
 5.1540609706e-08 5.1540609706e-08 5.5126835325e-01 3.7635159315e-05 -5.0167245248e-06 -5.5993283073e-06 -2.7017906483e-05
 5.1569297667e-08 5.1569297667e-08 5.1684279949e-01 3.8092564006e-05 -4.8683602685e-06 -5.3837481004e-06 -2.7839255637e-05
 5.1600070919e-08 5.1600070919e-08 4.7991489680e-01 3.8708540428e-05 -4.7448918849e-06 -5.2053935979e-06 -2.8757054945e-05
 5.1632303492e-08 5.1632303492e-08 4.4123580917e-01 3.9486912567e-05 -4.6459583564e-06 -5.0635036381e-06 -2.9776250573e-05
 5.1665640297e-08 5.1665640297e-08 4.0123164307e-01 4.0434735479e-05 -4.5679218046e-06 -4.9524902692e-06 -3.0913123406e-05
 5.1699506023e-08 5.1699506023e-08 3.6059277297e-01 4.1555098239e-05 -4.5073806706e-06 -4.8670859079e-06 -3.2179431661e-05
 5.1732978734e-08 5.1732978734e-08 3.2042551913e-01 4.2837427904e-05 -4.4613428024e-06 -4.8026024935e-06 -3.3572282608e-05
 5.1764816281e-08 5.1764816281e-08 2.8222046300e-01 4.4246397225e-05 -4.4271194996e-06 -4.7548187574e-06 -3.5063258968e-05
 5.1793838844e-08 5.1793838844e-08 2.4739338739e-01 4.5724205070e-05 -4.4021259902e-06 -4.7197745814e-06 -3.6601104499e-05
 5.1820030398e-08 5.1820030398e-08 2.1596352220e-01 4.7246762996e-05 -4.3834652506e-06 -4.6932354264e-06 -3.8168862319e-05
 5.1843789373e-08 5.1843789373e-08 1.8745275294e-01 4.8812910487e-05 -4.3691076513e-06 -4.6722923745e-06 -3.9770310461e-05
 5.1865367236e-08 5.1865367236e-08 1.6155931669e-01 5.0418890333e-05 -4.3578613510e-06 -4.6552651483e-06 -4.1404563834e-05
 5.1884927475e-08 5.1884927475e-08 1.3808703026e-01 5.2056310126e-05 -4.3489409054e-06 -4.6410827583e-06 -4.3065086462e-05
 5.1902688379e-08 5.1902688379e-08 1.1677394544e-01 5.3721390599e-05 -4.3417552348e-06 -4.6289687528e-06 -4.4749466612e-05
 5.1918887749e-08 5.1918887749e-08 9.7334700842e-02 5.5415099382e-05 -4.3358702273e-06 -4.6183726550e-06 -4.6459656500e-05
 5.1933720713e-08 5.1933720713e-08 7.9535144687e-02 5.7138261296e-05 -4.3309818613e-06 -4.6089286503e-06 -4.8197150784e-05
 5.1947344270e-08 5.1947344270e-08 6.3186876249e-02 5.8890611364e-05 -4.3268723182e-06 -4.6003917814e-06 -4.9962147264e-05
 5.1959900772e-08 5.1959900772e-08 4.8119073853e-02 6.0672609475e-05 -4.3233776283e-06 -4.5925870377e-06 -5.1755444809e-05
 5.1971520600e-08 5.1971520600e-08 3.4175279747e-02 6.2485811705e-05 -4.3203726397e-06 -4.5853853710e-06 -5.3578853694e-05
 5.1982316830e-08 5.1982316830e-08 2.1219804257e-02 6.4331982627e-05 -4.3177622825e-06 -4.5786920533e-06 -5.5434328291e-05
 5.1992386812e-08 5.1992386812e-08 9.1358257845e-03 6.6212824217e-05 -4.3154735395e-06 -4.5724360107e-06 -5.7323714667e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.7763267726e-05 -4.3138426110e-06 -4.5676928863e-06 -5.8880532229e-05
 5.2001903297e-08 5.2001903297e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000045e-12 1.2000000052e-12 1.1999999993e-12
 5.2004857659e-08 5.2004857659e-08 0.0000000000e+00 -2.1684043450e-19 -2.4000000053e-12 1.2000000044e-12 1.1999991387e-12
 5.2008539902e-08 5.2008539902e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004390e-12 1.2000000044e-12 1.2000004397e-12
 5.2015904388e-08 5.2015904388e-08 0.0000000000e+00 0.0000000000e+00 -2.3999997880e-12 1.2000000048e-12 1.2000000000e-12
