 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0353851083e-08 2.0353851083e-08 8.4924259839e-01 1.2545834053e+00 2.3480319739e-02 1.2017310891e+00
 2.0360206262e-08 2.0360206262e-08 8.6449502864e-01 1.2563644048e+00 2.4228387213e-02 1.2018139212e+00
 2.0365302806e-08 2.0365302806e-08 8.7672673340e-01 1.2578564190e+00 2.4857532090e-02 1.2018860212e+00
 2.0369204894e-08 2.0369204894e-08 8.8609174576e-01 1.2590393196e+00 2.5357900707e-02 1.2019447370e+00
 2.0377009071e-08 2.0377009071e-08 9.0482177047e-01 1.2615168736e+00 2.6410211457e-02 1.2020710110e+00
 2.0379151223e-08 2.0379151223e-08 9.0996293638e-01 1.2622242097e+00 2.6711725687e-02 1.2021079802e+00
 2.0383435528e-08 2.0383435528e-08 9.2024526819e-01 1.2636756609e+00 2.7331874250e-02 1.2021847931e+00
 2.0392004138e-08 2.0392004138e-08 9.4080993181e-01 1.2667318414e+00 2.8643714917e-02 1.2023495367e+00
 2.0400291787e-08 2.0400291787e-08 9.6070028800e-01 1.2698927069e+00 3.0008817432e-02 1.2025234747e+00
 2.0402983600e-08 2.0402983600e-08 9.6716064058e-01 1.2709646211e+00 3.0473670500e-02 1.2025834177e+00
 2.0408367227e-08 2.0408367227e-08 9.8008134573e-01 1.2731769804e+00 3.1435958793e-02 1.2027078527e+00
 2.0418352352e-08 2.0418352352e-08 1.0040456448e+00 1.2775283133e+00 3.3339112042e-02 1.2029533031e+00
 2.0427755889e-08 2.0427755889e-08 1.0266141325e+00 1.2819283663e+00 3.5276883947e-02 1.2032011153e+00
 2.0438656849e-08 2.0438656849e-08 1.0527764365e+00 1.2874003809e+00 3.7703773289e-02 1.2035058816e+00
 2.0446345655e-08 2.0446345655e-08 1.0712295725e+00 1.2914981556e+00 3.9532626401e-02 1.2037302590e+00
 2.0461723269e-08 2.0461723269e-08 1.1081358447e+00 1.3002561094e+00 4.3468878398e-02 1.2041898939e+00
 2.0473809354e-08 2.0473809354e-08 1.1371424488e+00 1.3076199266e+00 4.6803330070e-02 1.2045498397e+00
 2.0482286151e-08 2.0482286151e-08 1.1574867635e+00 1.3130030952e+00 4.9252691713e-02 1.2047939733e+00
 2.0491143076e-08 2.0491143076e-08 1.1787433817e+00 1.3187839683e+00 5.1891178359e-02 1.2050344439e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3246865686e+00 5.4590981836e-02 1.2052534495e+00
 2.0500276779e-08 2.0500276779e-08 1.2000000000e+00 1.3246693584e+00 5.4568589116e-02 1.2051865840e+00
 2.0500830337e-08 2.0500830337e-08 1.2000000000e+00 1.3246349907e+00 5.4523922813e-02 1.2050545110e+00
 2.0501937452e-08 2.0501937452e-08 1.2000000000e+00 1.3245665036e+00 5.4435147402e-02 1.2047981274e+00
 2.0504151683e-08 2.0504151683e-08 1.2000000000e+00 1.3244305075e+00 5.4259792176e-02 1.2043157831e+00
 2.0506380772e-08 2.0506380772e-08 1.2000000000e+00 1.3242948503e+00 5.4086070847e-02 1.2038688651e+00
 2.0509073856e-08 2.0509073856e-08 1.2000000000e+00 1.3241325098e+00 5.3879681638e-02 1.2033764552e+00
 2.0512476735e-08 2.0512476735e-08 1.2000000000e+00 1.3239295995e+00 5.3623885440e-02 1.2028211932e+00
 2.0516823217e-08 2.0516823217e-08 1.2000000000e+00 1.3236736360e+00 5.3304401359e-02 1.2022072137e+00
 2.0522501106e-08 2.0522501106e-08 1.2000000000e+00 1.3233439743e+00 5.2897697318e-02 1.2015411908e+00
 2.0529916429e-08 2.0529916429e-08 1.2000000000e+00 1.3229201661e+00 5.2381817643e-02 1.2008584441e+00
 2.0539568549e-08 2.0539568549e-08 1.2000000000e+00 1.3223777122e+00 5.1731323294e-02 1.2002105229e+00
 2.0546157084e-08 2.0546157084e-08 1.2000000000e+00 1.3220124542e+00 5.1298823593e-02 1.1998919214e+00
 2.0555319872e-08 2.0555319872e-08 1.2000000000e+00 1.3215098171e+00 5.0709714394e-02 1.1995664119e+00
 2.0566245127e-08 2.0566245127e-08 1.2000000000e+00 1.3209170654e+00 5.0022703374e-02 1.1993046677e+00
 2.0575811409e-08 2.0575811409e-08 1.2000000000e+00 1.3204029571e+00 4.9432798224e-02 1.1991561560e+00
 2.0594943974e-08 2.0594943974e-08 1.2000000000e+00 1.3193855735e+00 4.8279146362e-02 1.1989882590e+00
 2.0611269939e-08 2.0611269939e-08 1.2000000000e+00 1.3185272464e+00 4.7318687173e-02 1.1989294108e+00
 2.0628445003e-08 2.0628445003e-08 1.2000000000e+00 1.3176327501e+00 4.6329178377e-02 1.1989118331e+00
 2.0647107497e-08 2.0647107497e-08 1.2000000000e+00 1.3166696904e+00 4.5276093005e-02 1.1989175210e+00
 2.0665541954e-08 2.0665541954e-08 1.2000000000e+00 1.3157269276e+00 4.4257113157e-02 1.1989345182e+00
 2.0682874548e-08 2.0682874548e-08 1.2000000000e+00 1.3148479166e+00 4.3317460042e-02 1.1989545636e+00
 2.0699516861e-08 2.0699516861e-08 1.2000000000e+00 1.3140104531e+00 4.2431478106e-02 1.1989748539e+00
 2.0715825076e-08 2.0715825076e-08 1.2000000000e+00 1.3131958660e+00 4.1578312531e-02 1.1989946756e+00
 2.0731745297e-08 2.0731745297e-08 1.2000000000e+00 1.3124063292e+00 4.0759460730e-02 1.1990136109e+00
 2.0747256427e-08 2.0747256427e-08 1.2000000000e+00 1.3116423663e+00 3.9974680196e-02 1.1990315753e+00
 2.0762538481e-08 2.0762538481e-08 1.2000000000e+00 1.3108946951e+00 3.9213805247e-02 1.1990488061e+00
 2.0777790278e-08 2.0777790278e-08 1.2000000000e+00 1.3101533730e+00 3.8466376808e-02 1.1990655628e+00
 2.0793143656e-08 2.0793143656e-08 1.2000000000e+00 1.3094119389e+00 3.7725775130e-02 1.1990820131e+00
 2.0808745042e-08 2.0808745042e-08 1.2000000000e+00 1.3086633992e+00 3.6985097467e-02 1.1990983226e+00
 2.0824819401e-08 2.0824819401e-08 1.2000000000e+00 1.3078972087e+00 3.6234240696e-02 1.1991147178e+00
 2.0841667698e-08 2.0841667698e-08 1.2000000000e+00 1.3070995173e+00 3.5460321904e-02 1.1991314752e+00
 2.0859686946e-08 2.0859686946e-08 1.2000000000e+00 1.3062523701e+00 3.4647114000e-02 1.1991489314e+00
 2.0879453792e-08 2.0879453792e-08 1.2000000000e+00 1.3053300236e+00 3.3771863385e-02 1.1991675474e+00
 2.0901791578e-08 2.0901791578e-08 1.2000000000e+00 1.3042962738e+00 3.2803411195e-02 1.1991879388e+00
 2.0926502674e-08 2.0926502674e-08 1.2000000000e+00 1.3031630013e+00 3.1756848260e-02 1.1992097299e+00
 2.0944976387e-08 2.0944976387e-08 1.2000000000e+00 1.3023227017e+00 3.0991036162e-02 1.1992255074e+00
 2.0958879714e-08 2.0958879714e-08 1.2000000000e+00 1.3016941190e+00 3.0423834236e-02 1.1992371006e+00
 2.0970698544e-08 2.0970698544e-08 1.2000000000e+00 1.3011623172e+00 2.9947730588e-02 1.1992467726e+00
 2.0981275730e-08 2.0981275730e-08 1.2000000000e+00 1.3006883328e+00 2.9526289063e-02 1.1992552902e+00
 2.0990882524e-08 2.0990882524e-08 1.2000000000e+00 1.3002594077e+00 2.9147260484e-02 1.1992629154e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2998536990e+00 2.8790795597e-02 1.1992700565e+00
 2.1002279369e-08 2.1002279369e-08 1.2000000000e+00 1.2997525237e+00 2.8702262882e-02 1.1992718190e+00
 2.1005490656e-08 2.1005490656e-08 1.2000000000e+00 1.2996100830e+00 2.8577784776e-02 1.1992743003e+00
 2.1009559342e-08 2.1009559342e-08 1.2000000000e+00 1.2994298259e+00 2.8420587480e-02 1.1992774317e+00
 2.1017696713e-08 2.1017696713e-08 1.2000000000e+00 1.2990700756e+00 2.8108011331e-02 1.1992836435e+00
 2.1033971456e-08 2.1033971456e-08 1.2000000000e+00 1.2983536313e+00 2.7490116183e-02 1.1992958588e+00
 2.1066520943e-08 2.1066520943e-08 1.2000000000e+00 1.2969326948e+00 2.6282659610e-02 1.1993194801e+00
 2.1131619915e-08 2.1131619915e-08 1.2000000000e+00 1.2941363299e+00 2.3975368791e-02 1.1993636962e+00
 2.1261817859e-08 2.1261817859e-08 1.2000000000e+00 1.2887086629e+00 1.9749722210e-02 1.1994414747e+00
 2.1454302903e-08 2.1454302903e-08 1.2000000000e+00 1.2810310027e+00 1.4314893174e-02 1.1995349369e+00
 2.1654361125e-08 2.1654361125e-08 1.2000000000e+00 1.2734170937e+00 9.5185151030e-03 1.1996104920e+00
 2.1863750360e-08 2.1863750360e-08 1.2000000000e+00 1.2657696660e+00 5.2484998953e-03 1.1996719633e+00
 2.2087664067e-08 2.2087664067e-08 1.2000000000e+00 1.2578767612e+00 1.3556670174e-03 1.1997229403e+00
 2.2328025080e-08 2.2328025080e-08 1.2000000000e+00 1.2499904174e+00 -2.1667985417e-03 1.1997695676e+00
 2.2621458861e-08 2.2621458861e-08 1.2000000000e+00 1.2408111762e+00 -5.8015894739e-03 1.1998087382e+00
 2.2890955591e-08 2.2890955591e-08 1.2000000000e+00 1.2325279831e+00 -8.6641133131e-03 1.1998335114e+00
 2.3189183712e-08 2.3189183712e-08 1.2000000000e+00 1.2234730157e+00 -1.1429157978e-02 1.1998550249e+00
 2.3546975889e-08 2.3546975889e-08 1.2000000000e+00 1.2126994023e+00 -1.4339121795e-02 1.1998738350e+00
 2.3939014086e-08 2.3939014086e-08 1.2000000000e+00 1.2009384211e+00 -1.7171580795e-02 1.1998875515e+00
 2.4170251274e-08 2.4170251274e-08 1.2000000000e+00 1.1940013698e+00 -1.8712395648e-02 1.1998929303e+00
 2.4416484413e-08 2.4416484413e-08 1.2000000000e+00 1.1865969909e+00 -2.0284008161e-02 1.1998969781e+00
 2.4608939644e-08 2.4608939644e-08 1.2000000000e+00 1.1807894014e+00 -2.1478359220e-02 1.1998991164e+00
 2.4796375683e-08 2.4796375683e-08 1.2000000000e+00 1.1751104226e+00 -2.2623926408e-02 1.1999004584e+00
 2.5032443085e-08 2.5032443085e-08 1.2000000000e+00 1.1679185932e+00 -2.4055725238e-02 1.1999012553e+00
 2.5230297740e-08 2.5230297740e-08 1.2000000000e+00 1.1618520510e+00 -2.5254715926e-02 1.1999012529e+00
 2.5441206109e-08 2.5441206109e-08 1.2000000000e+00 1.1553410592e+00 -2.6540126464e-02 1.1999006665e+00
 2.5712994817e-08 2.5712994817e-08 1.2000000000e+00 1.1468752474e+00 -2.8220178740e-02 1.1998991472e+00
 2.6062314479e-08 2.6062314479e-08 1.2000000000e+00 1.1358547500e+00 -3.0438933302e-02 1.1998961453e+00
 2.6483776124e-08 2.6483776124e-08 1.2000000000e+00 1.1223225191e+00 -3.3234892983e-02 1.1998912889e+00
 2.6989461976e-08 2.6989461976e-08 1.2000000000e+00 1.1056992607e+00 -3.6801760411e-02 1.1998841946e+00
 2.7593978619e-08 2.7593978619e-08 1.2000000000e+00 1.0851906522e+00 -4.1415574278e-02 1.1998747081e+00
 2.8304379306e-08 2.8304379306e-08 1.2000000000e+00 1.0600539582e+00 -4.7354698084e-02 1.1998634630e+00
 2.9129435508e-08 2.9129435508e-08 1.2000000000e+00 1.0291823945e+00 -5.4913617718e-02 1.1998523301e+00
 2.9814717754e-08 2.9814717754e-08 1.2000000000e+00 1.0019095595e+00 -6.1630764761e-02 1.1998463743e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.7293500365e-01 -6.8601258152e-02 1.1998441800e+00
 3.0503316951e-08 3.0503316951e-08 1.1920393180e+00 9.6954106391e-01 -6.9494987749e-02 1.1993327780e+00
 3.0509950853e-08 3.0509950853e-08 1.1761179539e+00 9.6286378698e-01 -7.1219116807e-02 1.1985043478e+00
 3.0511609328e-08 3.0511609328e-08 1.1721376129e+00 9.6121925543e-01 -7.1636800204e-02 1.1983379281e+00
 3.0514926279e-08 3.0514926279e-08 1.1641769309e+00 9.5796140855e-01 -7.2456323410e-02 1.1980499336e+00
 3.0521560180e-08 3.0521560180e-08 1.1482555668e+00 9.5157126904e-01 -7.4034580467e-02 1.1976218364e+00
 3.0528519818e-08 3.0528519818e-08 1.1315524369e+00 9.4505111538e-01 -7.5607050457e-02 1.1973398927e+00
 3.0536759602e-08 3.0536759602e-08 1.1117769557e+00 9.3758210377e-01 -7.7364108562e-02 1.1971658847e+00
 3.0546334108e-08 3.0546334108e-08 1.0887981412e+00 9.2925684002e-01 -7.9270243662e-02 1.1971111131e+00
 3.0558716153e-08 3.0558716153e-08 1.0590812331e+00 9.1907926445e-01 -8.1530130559e-02 1.1971829228e+00
 3.0569269704e-08 3.0569269704e-08 1.0337527115e+00 9.1095223627e-01 -8.3281974479e-02 1.1973207738e+00
 3.0578162566e-08 3.0578162566e-08 1.0124098412e+00 9.0450501074e-01 -8.4639915430e-02 1.1974667949e+00
 3.0587696747e-08 3.0587696747e-08 9.8952780634e-01 8.9800137773e-01 -8.5982304161e-02 1.1976364553e+00
 3.0596962033e-08 3.0596962033e-08 9.6729112038e-01 8.9208113338e-01 -8.7181042969e-02 1.1978045624e+00
 3.0607279958e-08 3.0607279958e-08 9.4252810077e-01 8.8593843510e-01 -8.8402057412e-02 1.1979881160e+00
 3.0615948396e-08 3.0615948396e-08 9.2172384944e-01 8.8112822422e-01 -8.9342410441e-02 1.1981356371e+00
 3.0626063369e-08 3.0626063369e-08 8.9744791522e-01 8.7589539695e-01 -9.0349977063e-02 1.1982974653e+00
 3.0634841813e-08 3.0634841813e-08 8.7637964988e-01 8.7166249308e-01 -9.1153512902e-02 1.1984274447e+00
 3.0644695453e-08 3.0644695453e-08 8.5273091367e-01 8.6722359564e-01 -9.1985324563e-02 1.1985611634e+00
 3.0654147209e-08 3.0654147209e-08 8.3004669800e-01 8.6324722841e-01 -9.2721231529e-02 1.1986770712e+00
 3.0664136775e-08 3.0664136775e-08 8.0607174066e-01 8.5931215628e-01 -9.3441070793e-02 1.1987867096e+00
 3.0674339150e-08 3.0674339150e-08 7.8158603903e-01 8.5554391240e-01 -9.4122680407e-02 1.1988856479e+00
 3.0682948470e-08 3.0682948470e-08 7.6092367184e-01 8.5253727108e-01 -9.4661218588e-02 1.1989592911e+00
 3.0700167109e-08 3.0700167109e-08 7.1959893746e-01 8.4692534453e-01 -9.5653933699e-02 1.1990844341e+00
 3.0712346109e-08 3.0712346109e-08 6.9036933729e-01 8.4322331244e-01 -9.6300122307e-02 1.1991557532e+00
 3.0721376439e-08 3.0721376439e-08 6.6869654526e-01 8.4059518121e-01 -9.6754757873e-02 1.1992002002e+00
 3.0739437100e-08 3.0739437100e-08 6.2535096119e-01 8.3558056342e-01 -9.7612751001e-02 1.1992737992e+00
 3.0756553521e-08 3.0756553521e-08 5.8427154869e-01 8.3106101053e-01 -9.8375514800e-02 1.1993275202e+00
 3.0769322821e-08 3.0769322821e-08 5.5362522976e-01 8.2780114374e-01 -9.8919571165e-02 1.1993587368e+00
 3.0782520712e-08 3.0782520712e-08 5.2195029096e-01 8.2450968969e-01 -9.9463708599e-02 1.1993850482e+00
 3.0799827458e-08 3.0799827458e-08 4.8041410129e-01 8.2030890635e-01 -1.0015051438e-01 1.1994146908e+00
 3.0807725141e-08 3.0807725141e-08 4.6145966216e-01 8.1845978064e-01 -1.0045001421e-01 1.1994290997e+00
 3.0815934155e-08 3.0815934155e-08 4.4175802780e-01 8.1661749262e-01 -1.0074655511e-01 1.1994475680e+00
 3.0823111830e-08 3.0823111830e-08 4.2453160875e-01 8.1509838724e-01 -1.0098959188e-01 1.1994680594e+00
 3.0830456778e-08 3.0830456778e-08 4.0690373242e-01 8.1365752480e-01 -1.0121877141e-01 1.1994941651e+00
 3.0837656240e-08 3.0837656240e-08 3.8962502451e-01 8.1238006626e-01 -1.0142075208e-01 1.1995253503e+00
 3.0844896912e-08 3.0844896912e-08 3.7224741207e-01 8.1125334767e-01 -1.0159779459e-01 1.1995626605e+00
 3.0852116042e-08 3.0852116042e-08 3.5492150005e-01 8.1031100695e-01 -1.0174483437e-01 1.1996060321e+00
 3.0859344474e-08 3.0859344474e-08 3.3757326227e-01 8.0957189709e-01 -1.0185913380e-01 1.1996558024e+00
 3.0866570388e-08 3.0866570388e-08 3.2023106918e-01 8.0906086821e-01 -1.0193699394e-01 1.1997120302e+00
 3.0873799131e-08 3.0873799131e-08 3.0288208557e-01 8.0880092003e-01 -1.0197495576e-01 1.1997748758e+00
 3.0881028685e-08 3.0881028685e-08 2.8553115493e-01 8.0881561819e-01 -1.0196939910e-01 1.1998444472e+00
 3.0888260186e-08 3.0888260186e-08 2.6817555379e-01 8.0912831020e-01 -1.0191663253e-01 1.1999208952e+00
 3.0895493523e-08 3.0895493523e-08 2.5081554443e-01 8.0976222840e-01 -1.0181284629e-01 1.2000043847e+00
 3.0902729195e-08 3.0902729195e-08 2.3344993171e-01 8.1074044169e-01 -1.0165408348e-01 1.2000951209e+00
 3.0909967513e-08 3.0909967513e-08 2.1607796762e-01 8.1208576090e-01 -1.0143621695e-01 1.2001933481e+00
 3.0917208927e-08 3.0917208927e-08 1.9869857506e-01 8.1382070122e-01 -1.0115491353e-01 1.2002993601e+00
 3.0924453876e-08 3.0924453876e-08 1.8131069774e-01 8.1596738821e-01 -1.0080560440e-01 1.2004135039e+00
 3.0931702841e-08 3.0931702841e-08 1.6391318242e-01 8.1854748287e-01 -1.0038344912e-01 1.2005361854e+00
 3.0938956309e-08 3.0938956309e-08 1.4650485924e-01 8.2158207739e-01 -9.9883301320e-02 1.2006678746e+00
 3.0946580147e-08 3.0946580147e-08 1.2820764613e-01 8.2528150077e-01 -9.9267926246e-02 1.2008164711e+00
 3.0954161314e-08 3.0954161314e-08 1.1001284628e-01 8.2948857874e-01 -9.8560255123e-02 1.2009742745e+00
 3.0961798275e-08 3.0961798275e-08 9.1684140353e-02 8.3424723611e-01 -9.7749472529e-02 1.2011412955e+00
 3.0969428005e-08 3.0969428005e-08 7.3372789113e-02 8.3950103557e-01 -9.6841303245e-02 1.2013139891e+00
 3.0976590255e-08 3.0976590255e-08 5.6183388129e-02 8.4486318647e-01 -9.5900007794e-02 1.2014797065e+00
 3.0983308482e-08 3.0983308482e-08 4.0059642553e-02 8.5024845410e-01 -9.4939719276e-02 1.2016370917e+00
 3.0991654241e-08 3.0991654241e-08 2.0029821277e-02 8.5737977220e-01 -9.3644562632e-02 1.2018334883e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.6495576438e-01 -9.2238611132e-02 1.2020294853e+00
 3.1002086440e-08 3.1002086440e-08 0.0000000000e+00 8.6733371194e-01 -9.1789347193e-02 1.2021264421e+00
 3.1004470501e-08 3.1004470501e-08 0.0000000000e+00 8.7003534134e-01 -9.1275293732e-02 1.2022301818e+00
 3.1007381211e-08 3.1007381211e-08 0.0000000000e+00 8.7330792586e-01 -9.0647495695e-02 1.2023438736e+00
 3.1013202630e-08 3.1013202630e-08 0.0000000000e+00 8.7976420709e-01 -8.9392298469e-02 1.2025320213e+00
 3.1024845469e-08 3.1024845469e-08 0.0000000000e+00 8.9231769931e-01 -8.6885487464e-02 1.2027923864e+00
 3.1034214506e-08 3.1034214506e-08 0.0000000000e+00 9.0207242417e-01 -8.4874181865e-02 1.2029198119e+00
 3.1050070467e-08 3.1050070467e-08 0.0000000000e+00 9.1787961037e-01 -8.1489296755e-02 1.2030395302e+00
 3.1061910076e-08 3.1061910076e-08 0.0000000000e+00 9.2911557432e-01 -7.8983426636e-02 1.2030773551e+00
 3.1072321779e-08 3.1072321779e-08 0.0000000000e+00 9.3860349478e-01 -7.6799155401e-02 1.2030882202e+00
 3.1082091197e-08 3.1082091197e-08 0.0000000000e+00 9.4717888040e-01 -7.4768774732e-02 1.2030864828e+00
 3.1093732988e-08 3.1093732988e-08 0.0000000000e+00 9.5699501402e-01 -7.2376406781e-02 1.2030748307e+00
 3.1100922117e-08 3.1100922117e-08 0.0000000000e+00 9.6284393159e-01 -7.0915132566e-02 1.2030634356e+00
 3.1110388788e-08 3.1110388788e-08 0.0000000000e+00 9.7030564877e-01 -6.9010882309e-02 1.2030449215e+00
 3.1120681955e-08 3.1120681955e-08 0.0000000000e+00 9.7811909102e-01 -6.6967428842e-02 1.2030211552e+00
 3.1129092283e-08 3.1129092283e-08 0.0000000000e+00 9.8427972002e-01 -6.5319643775e-02 1.2029992522e+00
 3.1142679741e-08 3.1142679741e-08 0.0000000000e+00 9.9382700524e-01 -6.2700551305e-02 1.2029602236e+00
 3.1154750418e-08 3.1154750418e-08 0.0000000000e+00 1.0019083934e+00 -6.0419876172e-02 1.2029222211e+00
 3.1164599248e-08 3.1164599248e-08 0.0000000000e+00 1.0082375976e+00 -5.8592001374e-02 1.2028891381e+00
 3.1184296908e-08 3.1184296908e-08 0.0000000000e+00 1.0202292493e+00 -5.5026284365e-02 1.2028191857e+00
 3.1205451964e-08 3.1205451964e-08 0.0000000000e+00 1.0321930185e+00 -5.1332613985e-02 1.2027394086e+00
 3.1208627278e-08 3.1208627278e-08 0.0000000000e+00 1.0339113512e+00 -5.0790775029e-02 1.2027268085e+00
 3.1214977906e-08 3.1214977906e-08 0.0000000000e+00 1.0372906883e+00 -4.9716820770e-02 1.2027013879e+00
 3.1216972974e-08 3.1216972974e-08 0.0000000000e+00 1.0383367964e+00 -4.9382117686e-02 1.2026933437e+00
 3.1220963108e-08 3.1220963108e-08 0.0000000000e+00 1.0404072367e+00 -4.8716538331e-02 1.2026771990e+00
 3.1228943377e-08 3.1228943377e-08 0.0000000000e+00 1.0444629885e+00 -4.7400638425e-02 1.2026447260e+00
 3.1238073331e-08 3.1238073331e-08 0.0000000000e+00 1.0489680910e+00 -4.5920119718e-02 1.2026072702e+00
 3.1248907737e-08 3.1248907737e-08 0.0000000000e+00 1.0541348020e+00 -4.4197749804e-02 1.2025624039e+00
 3.1253122645e-08 3.1253122645e-08 0.0000000000e+00 1.0560937339e+00 -4.3537888359e-02 1.2025447889e+00
 3.1261552461e-08 3.1261552461e-08 0.0000000000e+00 1.0599288917e+00 -4.2235156879e-02 1.2025093824e+00
 3.1264710956e-08 3.1264710956e-08 0.0000000000e+00 1.0613379945e+00 -4.1752895899e-02 1.2024960459e+00
 3.1271027947e-08 3.1271027947e-08 0.0000000000e+00 1.0641118735e+00 -4.0797877312e-02 1.2024692932e+00
 3.1274255474e-08 3.1274255474e-08 0.0000000000e+00 1.0655066710e+00 -4.0314823735e-02 1.2024555805e+00
 3.1280710528e-08 3.1280710528e-08 0.0000000000e+00 1.0682517701e+00 -3.9358588660e-02 1.2024280900e+00
 3.1284259728e-08 3.1284259728e-08 0.0000000000e+00 1.0697362389e+00 -3.8838427506e-02 1.2024129339e+00
 3.1291358129e-08 3.1291358129e-08 0.0000000000e+00 1.0726535050e+00 -3.7809973671e-02 1.2023825608e+00
 3.1295461702e-08 3.1295461702e-08 0.0000000000e+00 1.0743090891e+00 -3.7222640719e-02 1.2023649603e+00
 3.1303668848e-08 3.1303668848e-08 0.0000000000e+00 1.0775541986e+00 -3.6063721017e-02 1.2023297035e+00
 3.1308673447e-08 3.1308673447e-08 0.0000000000e+00 1.0794906489e+00 -3.5367318746e-02 1.2023081619e+00
 3.1314819807e-08 3.1314819807e-08 0.0000000000e+00 1.0818260451e+00 -3.4522646903e-02 1.2022816752e+00
 3.1321139830e-08 3.1321139830e-08 0.0000000000e+00 1.0841792599e+00 -3.3666242740e-02 1.2022544183e+00
 3.1328393068e-08 3.1328393068e-08 0.0000000000e+00 1.0868212315e+00 -3.2698452771e-02 1.2022231257e+00
 3.1336657607e-08 3.1336657607e-08 0.0000000000e+00 1.0897571070e+00 -3.1615224217e-02 1.2021874769e+00
 3.1346395799e-08 3.1346395799e-08 0.0000000000e+00 1.0931177750e+00 -3.0365274700e-02 1.2021455123e+00
 3.1358191657e-08 3.1358191657e-08 0.0000000000e+00 1.0970505685e+00 -2.8889100243e-02 1.2020947921e+00
 3.1368467319e-08 3.1368467319e-08 0.0000000000e+00 1.1003575998e+00 -2.7636686170e-02 1.2020507234e+00
 3.1379730666e-08 3.1379730666e-08 0.0000000000e+00 1.1038601138e+00 -2.6299278423e-02 1.2020026009e+00
 3.1393565014e-08 3.1393565014e-08 0.0000000000e+00 1.1079941258e+00 -2.4706413875e-02 1.2019438599e+00
 3.1410576693e-08 3.1410576693e-08 0.0000000000e+00 1.1128356547e+00 -2.2821544600e-02 1.2018723159e+00
 3.1428742976e-08 3.1428742976e-08 0.0000000000e+00 1.1177264144e+00 -2.0896697390e-02 1.2017968735e+00
 3.1447645530e-08 3.1447645530e-08 0.0000000000e+00 1.1225262594e+00 -1.8987806086e-02 1.2017195764e+00
 3.1468068842e-08 3.1468068842e-08 0.0000000000e+00 1.1274007001e+00 -1.7029777796e-02 1.2016376570e+00
 3.1490424838e-08 3.1490424838e-08 0.0000000000e+00 1.1323890837e+00 -1.5006460126e-02 1.2015501343e+00
 3.1514566586e-08 3.1514566586e-08 0.0000000000e+00 1.1373959718e+00 -1.2956769342e-02 1.2014583896e+00
 3.1540671036e-08 3.1540671036e-08 0.0000000000e+00 1.1423983417e+00 -1.0891275146e-02 1.2013626762e+00
 3.1569363507e-08 3.1569363507e-08 0.0000000000e+00 1.1474422690e+00 -8.7923172561e-03 1.2012619202e+00
 3.1600140380e-08 3.1600140380e-08 0.0000000000e+00 1.1523683070e+00 -6.7285325601e-03 1.2011592382e+00
 3.1632375992e-08 3.1632375992e-08 0.0000000000e+00 1.1570384208e+00 -4.7615291190e-03 1.2010578292e+00
 3.1665714736e-08 3.1665714736e-08 0.0000000000e+00 1.1613910450e+00 -2.9215820329e-03 1.2009596364e+00
 3.1699580507e-08 3.1699580507e-08 0.0000000000e+00 1.1653636825e+00 -1.2392814309e-03 1.2008668326e+00
 3.1733051259e-08 3.1733051259e-08 0.0000000000e+00 1.1689488491e+00 2.5278009603e-04 1.2007816500e+00
 3.1764882846e-08 3.1764882846e-08 0.0000000000e+00 1.1722590190e+00 1.5247099319e-03 1.2007057015e+00
 3.1793898702e-08 3.1793898702e-08 0.0000000000e+00 1.1749630626e+00 2.5637817910e-03 1.2006391135e+00
 3.1820084573e-08 3.1820084573e-08 0.0000000000e+00 1.1771703286e+00 3.4103978353e-03 1.2005823110e+00
 3.1843838592e-08 3.1843838592e-08 0.0000000000e+00 1.1789983986e+00 4.1092843002e-03 1.2005339962e+00
 3.1865411819e-08 3.1865411819e-08 0.0000000000e+00 1.1805269789e+00 4.6911621606e-03 1.2004928902e+00
 3.1884967859e-08 3.1884967859e-08 0.0000000000e+00 1.1818126089e+00 5.1780940094e-03 1.2004578808e+00
 3.1902725128e-08 3.1902725128e-08 0.0000000000e+00 1.1829033461e+00 5.5889257056e-03 1.2004278825e+00
 3.1918921342e-08 3.1918921342e-08 0.0000000000e+00 1.1838386450e+00 5.9391478021e-03 1.2004019457e+00
 3.1933751513e-08 3.1933751513e-08 0.0000000000e+00 1.1846481356e+00 6.2404234489e-03 1.2003793384e+00
 3.1947372601e-08 3.1947372601e-08 0.0000000000e+00 1.1853542203e+00 6.5015899307e-03 1.2003594976e+00
 3.1959926936e-08 3.1959926936e-08 0.0000000000e+00 1.1859748428e+00 6.7297160215e-03 1.2003419649e+00
 3.1971544863e-08 3.1971544863e-08 0.0000000000e+00 1.1865245626e+00 6.9305208938e-03 1.2003263623e+00
 3.1982339416e-08 3.1982339416e-08 0.0000000000e+00 1.1870150091e+00 7.1085624884e-03 1.2003123845e+00
 3.1992407920e-08 3.1992407920e-08 0.0000000000e+00 1.1874555167e+00 7.2674903404e-03 1.2002997841e+00
