 time time power_switching
 5.0991689100e-08 5.0991689100e-08 7.3789880949e-05
 5.1000000000e-08 5.1000000000e-08 7.9876310177e-05
 5.1002077725e-08 5.1002077725e-08 7.7882128350e-05
 5.1004455143e-08 5.1004455143e-08 7.7876064093e-05
 5.1007358624e-08 5.1007358624e-08 7.7868447020e-05
 5.1013165584e-08 5.1013165584e-08 7.7852473543e-05
 5.1024779504e-08 5.1024779504e-08 7.7816915523e-05
 5.1034140203e-08 5.1034140203e-08 7.7783670688e-05
 5.1050009419e-08 5.1050009419e-08 7.7713565035e-05
 5.1061846162e-08 5.1061846162e-08 7.7644315724e-05
 5.1072251936e-08 5.1072251936e-08 7.7565894623e-05
 5.1082034967e-08 5.1082034967e-08 7.7473609862e-05
 5.1093666829e-08 5.1093666829e-08 7.7341272532e-05
 5.1100867721e-08 5.1100867721e-08 7.7250239907e-05
 5.1110351063e-08 5.1110351063e-08 7.7124031591e-05
 5.1120640743e-08 5.1120640743e-08 7.6982420790e-05
 5.1129033368e-08 5.1129033368e-08 7.6864781591e-05
 5.1142598274e-08 5.1142598274e-08 7.6671770356e-05
 5.1154671729e-08 5.1154671729e-08 7.6497648030e-05
 5.1164549700e-08 5.1164549700e-08 7.6353961207e-05
 5.1184305640e-08 5.1184305640e-08 7.6063972450e-05
 5.1205471679e-08 5.1205471679e-08 7.5750595213e-05
 5.1208645586e-08 5.1208645586e-08 7.5411634380e-05
 5.1214993400e-08 5.1214993400e-08 7.3013946081e-05
 5.1216988971e-08 5.1216988971e-08 7.1815807215e-05
 5.1220980112e-08 5.1220980112e-08 6.8865014774e-05
 5.1228962395e-08 5.1228962395e-08 6.1249747621e-05
 5.1238095267e-08 5.1238095267e-08 5.0993510259e-05
 5.1248936341e-08 5.1248936341e-08 3.8692957589e-05
 5.1253140096e-08 5.1253140096e-08 3.4274541335e-05
 5.1261547606e-08 5.1261547606e-08 2.6361393735e-05
 5.1264705705e-08 5.1264705705e-08 2.3759567823e-05
 5.1271021903e-08 5.1271021903e-08 1.9149264427e-05
 5.1274249322e-08 5.1274249322e-08 1.7097295496e-05
 5.1280704159e-08 5.1280704159e-08 1.3542700711e-05
 5.1284253109e-08 5.1284253109e-08 1.1883798370e-05
 5.1291351009e-08 5.1291351009e-08 9.0952246566e-06
 5.1295454152e-08 5.1295454152e-08 7.7754408658e-06
 5.1303660439e-08 5.1303660439e-08 5.6445886572e-06
 5.1308664330e-08 5.1308664330e-08 4.6337435279e-06
 5.1314809732e-08 5.1314809732e-08 3.6299299696e-06
 5.1321128581e-08 5.1321128581e-08 2.8178124147e-06
 5.1328380286e-08 5.1328380286e-08 2.1006803354e-06
 5.1336642782e-08 5.1336642782e-08 1.4964297479e-06
 5.1346378140e-08 5.1346378140e-08 9.9584368124e-07
 5.1358169859e-08 5.1358169859e-08 5.9895199799e-07
 5.1368442013e-08 5.1368442013e-08 3.8204349528e-07
 5.1379701077e-08 5.1379701077e-08 2.3184883593e-07
 5.1393529110e-08 5.1393529110e-08 1.2256704255e-07
 5.1410537188e-08 5.1410537188e-08 5.1969136682e-08
 5.1428701478e-08 5.1428701478e-08 1.7765404601e-08
 5.1447601231e-08 5.1447601231e-08 3.8275211234e-09
 5.1468020738e-08 5.1468020738e-08 -8.5743053825e-10
 5.1490372811e-08 5.1490372811e-08 -1.6477849714e-09
 5.1514510411e-08 5.1514510411e-08 -1.1844184338e-09
 5.1540609706e-08 5.1540609706e-08 -5.9919175064e-10
 5.1569297667e-08 5.1569297667e-08 -2.1437916257e-10
 5.1600070919e-08 5.1600070919e-08 -3.9337461648e-11
 5.1632303492e-08 5.1632303492e-08 1.3580561503e-11
 5.1665640297e-08 5.1665640297e-08 1.8346573040e-11
 5.1699506023e-08 5.1699506023e-08 1.1868078726e-11
 5.1732978734e-08 5.1732978734e-08 6.5012769730e-12
 5.1764816281e-08 5.1764816281e-08 3.9293868109e-12
 5.1793838844e-08 5.1793838844e-08 3.0436485766e-12
 5.1820030398e-08 5.1820030398e-08 2.8253359639e-12
 5.1843789373e-08 5.1843789373e-08 2.8079398663e-12
 5.1865367236e-08 5.1865367236e-08 2.8313266186e-12
 5.1884927475e-08 5.1884927475e-08 2.8526633323e-12
 5.1902688379e-08 5.1902688379e-08 2.8657662036e-12
 5.1918887749e-08 5.1918887749e-08 2.8727906342e-12
 5.1933720713e-08 5.1933720713e-08 2.8763404557e-12
 5.1947344270e-08 5.1947344270e-08 2.8780975776e-12
 5.1959900772e-08 5.1959900772e-08 2.8789717685e-12
 5.1971520600e-08 5.1971520600e-08 2.8794174639e-12
 5.1982316830e-08 5.1982316830e-08 2.8796531905e-12
 5.1992386812e-08 5.1992386812e-08 2.8797835962e-12
 5.2000000000e-08 5.2000000000e-08 2.8798461440e-12
 5.2001903297e-08 5.2001903297e-08 2.8798570226e-12
 5.2004857659e-08 5.2004857659e-08 2.8798728238e-12
 5.2008539902e-08 5.2008539902e-08 2.8798903562e-12
 5.2015904388e-08 5.2015904388e-08 2.8799185483e-12
 5.2030633361e-08 5.2030633361e-08 2.8799565806e-12
 5.2060091307e-08 5.2060091307e-08 2.8799923973e-12
 5.2104706459e-08 5.2104706459e-08 2.8800059883e-12
 5.2158257049e-08 5.2158257049e-08 2.8800048859e-12
 5.2219535834e-08 5.2219535834e-08 2.8800017405e-12
 5.2289028902e-08 5.2289028902e-08 2.8800001153e-12
 5.2367138905e-08 5.2367138905e-08 2.8799998278e-12
 5.2455275827e-08 5.2455275827e-08 2.8799999292e-12
 5.2555928204e-08 5.2555928204e-08 2.8799999553e-12
 5.2672655368e-08 5.2672655368e-08 2.8800000204e-12
 5.2810743597e-08 5.2810743597e-08 2.8799999790e-12
 5.2978401600e-08 5.2978401600e-08 2.8799999628e-12
 5.3189039193e-08 5.3189039193e-08 2.8799999849e-12
 5.3466276502e-08 5.3466276502e-08 2.8799999841e-12
 5.3848414439e-08 5.3848414439e-08 2.8799999877e-12
 5.4375153985e-08 5.4375153985e-08 2.8799999853e-12
 5.5209974591e-08 5.5209974591e-08 2.8799999861e-12
 5.6209974591e-08 5.6209974591e-08 2.8799999770e-12
 5.7209974591e-08 5.7209974591e-08 2.8799999818e-12
 5.8209974591e-08 5.8209974591e-08 2.8799999820e-12
 5.9209974591e-08 5.9209974591e-08 2.8799999820e-12
 6.0000000000e-08 6.0000000000e-08 2.8799999792e-12
 6.0003559398e-08 6.0003559398e-08 -3.5051413621e-06
 6.0010678193e-08 6.0010678193e-08 -6.0304720525e-06
 6.0013693213e-08 6.0013693213e-08 -6.8894563044e-06
 6.0019723253e-08 6.0019723253e-08 -8.2904977734e-06
 6.0024383070e-08 6.0024383070e-08 -9.1304113497e-06
 6.0033702705e-08 6.0033702705e-08 -1.0349755450e-05
 6.0040089641e-08 6.0040089641e-08 -1.0911082883e-05
 6.0048289022e-08 6.0048289022e-08 -1.1404560775e-05
 6.0056896276e-08 6.0056896276e-08 -1.1727137553e-05
 6.0066361309e-08 6.0066361309e-08 -1.1921397236e-05
 6.0076711804e-08 6.0076711804e-08 -1.2000610253e-05
 6.0085444285e-08 6.0085444285e-08 -1.1988005124e-05
 6.0102909249e-08 6.0102909249e-08 -1.1815569498e-05
 6.0116017116e-08 6.0116017116e-08 -1.1577708923e-05
 6.0126104027e-08 6.0126104027e-08 -1.1335406476e-05
 6.0137593699e-08 6.0137593699e-08 -1.0997738964e-05
 6.0152851257e-08 6.0152851257e-08 -1.0440190628e-05
 6.0167709270e-08 6.0167709270e-08 -9.7545536699e-06
 6.0182179387e-08 6.0182179387e-08 -8.9197088725e-06
 6.0196699952e-08 6.0196699952e-08 -7.8780387536e-06
 6.0210244383e-08 6.0210244383e-08 -6.6875286664e-06
 6.0222746007e-08 6.0222746007e-08 -5.6828019601e-06
 6.0233063959e-08 6.0233063959e-08 -5.0328157663e-06
 6.0243642050e-08 6.0243642050e-08 -4.5007732364e-06
 6.0255151475e-08 6.0255151475e-08 -4.0468915110e-06
 6.0267497769e-08 6.0267497769e-08 -3.6781900372e-06
 6.0280625556e-08 6.0280625556e-08 -3.3971965666e-06
 6.0293173736e-08 6.0293173736e-08 -3.2205529405e-06
 6.0304652250e-08 6.0304652250e-08 -3.1310724336e-06
 6.0315278479e-08 6.0315278479e-08 -3.1096758102e-06
 6.0325256562e-08 6.0325256562e-08 -3.1490974942e-06
 6.0336103105e-08 6.0336103105e-08 -3.2736844525e-06
 6.0345491794e-08 6.0345491794e-08 -3.4813254048e-06
 6.0354744960e-08 6.0354744960e-08 -3.8454469966e-06
 6.0360667991e-08 6.0360667991e-08 -4.2391176113e-06
 6.0365778916e-08 6.0365778916e-08 -4.7738910364e-06
 6.0369539664e-08 6.0369539664e-08 -5.3662564525e-06
 6.0377061162e-08 6.0377061162e-08 -7.4825981089e-06
 6.0379189146e-08 6.0379189146e-08 -8.4533647081e-06
 6.0383445115e-08 6.0383445115e-08 -1.1104267820e-05
 6.0391957052e-08 6.0391957052e-08 -1.9411279400e-05
 6.0400243632e-08 6.0400243632e-08 -2.9199048038e-05
 6.0402938832e-08 6.0402938832e-08 -3.1976713484e-05
 6.0408329232e-08 6.0408329232e-08 -3.6424183662e-05
 6.0418321709e-08 6.0418321709e-08 -4.1983609444e-05
 6.0427721196e-08 6.0427721196e-08 -4.5545254583e-05
 6.0438610463e-08 6.0438610463e-08 -4.9236136114e-05
 6.0446285374e-08 6.0446285374e-08 -5.1840549148e-05
 6.0461635195e-08 6.0461635195e-08 -5.6941769569e-05
 6.0473790723e-08 6.0473790723e-08 -6.0592698461e-05
 6.0482335722e-08 6.0482335722e-08 -6.2834130237e-05
 6.0491167861e-08 6.0491167861e-08 -6.4812015458e-05
 6.0500000000e-08 6.0500000000e-08 -6.6395328771e-05
 6.0500276004e-08 6.0500276004e-08 -5.8945185044e-05
 6.0500828013e-08 6.0500828013e-08 -5.0129839484e-05
 6.0501932030e-08 6.0501932030e-08 -3.8224499388e-05
 6.0504140065e-08 6.0504140065e-08 -2.5330772284e-05
 6.0506366962e-08 6.0506366962e-08 -1.8666389610e-05
 6.0509057071e-08 6.0509057071e-08 -1.4047239346e-05
 6.0512455993e-08 6.0512455993e-08 -1.0588068513e-05
 6.0516797140e-08 6.0516797140e-08 -7.9383622329e-06
 6.0522467432e-08 6.0522467432e-08 -5.8621452121e-06
 6.0529872520e-08 6.0529872520e-08 -4.2481514246e-06
 6.0539511229e-08 6.0539511229e-08 -3.0088583826e-06
 6.0546086283e-08 6.0546086283e-08 -2.4591894459e-06
 6.0555229958e-08 6.0555229958e-08 -1.9112758870e-06
 6.0566130154e-08 6.0566130154e-08 -1.4574712966e-06
 6.0575674356e-08 6.0575674356e-08 -1.1717716097e-06
 6.0594762759e-08 6.0594762759e-08 -7.8317233719e-07
 6.0611047315e-08 6.0611047315e-08 -5.6986545322e-07
 6.0628214022e-08 6.0628214022e-08 -4.1464066698e-07
 6.0646886605e-08 6.0646886605e-08 -2.9748975581e-07
 6.0665327414e-08 6.0665327414e-08 -2.1647147063e-07
 6.0682664361e-08 6.0682664361e-08 -1.6159358478e-07
 6.0699313207e-08 6.0699313207e-08 -1.2256778175e-07
 6.0715628486e-08 6.0715628486e-08 -9.3771884396e-08
 6.0731553563e-08 6.0731553563e-08 -7.2363919366e-08
 6.0747067476e-08 6.0747067476e-08 -5.6310633843e-08
 6.0762351089e-08 6.0762351089e-08 -4.4036650318e-08
 6.0777602985e-08 6.0777602985e-08 -3.4489053749e-08
 6.0792954326e-08 6.0792954326e-08 -2.6989572378e-08
 6.0808551173e-08 6.0808551173e-08 -2.1051784040e-08
 6.0824618053e-08 6.0824618053e-08 -1.6306852724e-08
 6.0841454859e-08 6.0841454859e-08 -1.2483879917e-08
 6.0859456717e-08 6.0859456717e-08 -9.3863975911e-09
 6.0879197515e-08 6.0879197515e-08 -6.8687673926e-09
 6.0901498227e-08 6.0901498227e-08 -4.8291977561e-09
 6.0926334828e-08 6.0926334828e-08 -3.2635234952e-09
 6.0944885605e-08 6.0944885605e-08 -2.4361417281e-09
 6.0958818974e-08 6.0958818974e-08 -1.9561117245e-09
 6.0970653715e-08 6.0970653715e-08 -1.6236160830e-09
 6.0981242628e-08 6.0981242628e-08 -1.3744305529e-09
 6.0990856396e-08 6.0990856396e-08 -1.1815496435e-09
 6.1000000000e-08 6.1000000000e-08 -1.0233293606e-09
 6.1002285901e-08 6.1002285901e-08 -9.8721084531e-10
 6.1005502273e-08 6.1005502273e-08 -9.3854346524e-10
 6.1009577625e-08 6.1009577625e-08 -8.8031710883e-10
 6.1017728327e-08 6.1017728327e-08 -7.7450038556e-10
 6.1034029733e-08 6.1034029733e-08 -5.9956876541e-10
 6.1066632544e-08 6.1066632544e-08 -3.5949189969e-10
 6.1131838166e-08 6.1131838166e-08 -1.2952593607e-10
 6.1262249411e-08 6.1262249411e-08 -1.7056409581e-11
 6.1454865656e-08 6.1454865656e-08 -9.6403833890e-13
 6.1655059497e-08 6.1655059497e-08 -9.4292841103e-14
 6.1864611100e-08 6.1864611100e-08 7.5640745749e-14
 6.2088705570e-08 6.2088705570e-08 1.8166572446e-13
 6.2329274565e-08 6.2329274565e-08 2.9488930446e-13
 6.2623470437e-08 6.2623470437e-08 4.3260669971e-13
 6.2892720779e-08 6.2892720779e-08 5.5791001598e-13
 6.3191721899e-08 6.3191721899e-08 6.9607368072e-13
 6.3549940991e-08 6.3549940991e-08 8.5957911852e-13
 6.3942405013e-08 6.3942405013e-08 1.0330042320e-12
 6.4172721695e-08 6.4172721695e-08 1.1267854353e-12
 6.4417722305e-08 6.4417722305e-08 1.2092208194e-12
 6.4609753825e-08 6.4609753825e-08 1.2558977314e-12
 6.4797813700e-08 6.4797813700e-08 1.2888459619e-12
 6.5032694039e-08 6.5032694039e-08 1.3187315992e-12
 6.5230346571e-08 6.5230346571e-08 1.3379763363e-12
 6.5441548373e-08 6.5441548373e-08 1.3546777289e-12
 6.5713593638e-08 6.5713593638e-08 1.3720509994e-12
 6.6062938110e-08 6.6062938110e-08 1.3895238664e-12
 6.6484467381e-08 6.6484467381e-08 1.4054757924e-12
 6.6990316739e-08 6.6990316739e-08 1.4193871405e-12
 6.7595013823e-08 6.7595013823e-08 1.4308280128e-12
 6.8305591654e-08 6.8305591654e-08 1.4394606858e-12
 6.9130846223e-08 6.9130846223e-08 1.4453862392e-12
 6.9815423111e-08 6.9815423111e-08 1.4481620890e-12
 7.0500000000e-08 7.0500000000e-08 1.4497853297e-12
 7.0503315281e-08 7.0503315281e-08 1.9890062356e-06
 7.0509945844e-08 7.0509945844e-08 1.9890062569e-06
 7.0511603485e-08 7.0511603485e-08 1.9890062620e-06
 7.0514918766e-08 7.0514918766e-08 1.9890062722e-06
 7.0521549329e-08 7.0521549329e-08 1.9890062918e-06
 7.0528508031e-08 7.0528508031e-08 1.9890063116e-06
 7.0536745736e-08 7.0536745736e-08 1.9890063339e-06
 7.0546317421e-08 7.0546317421e-08 1.9890063586e-06
 7.0558692704e-08 7.0558692704e-08 1.9890063889e-06
 7.0569240686e-08 7.0569240686e-08 1.9890064135e-06
 7.0578136770e-08 7.0578136770e-08 1.9890064336e-06
 7.0587668525e-08 7.0587668525e-08 1.9890064546e-06
 7.0596934591e-08 7.0596934591e-08 1.9890064746e-06
 7.0607250216e-08 7.0607250216e-08 1.9890064965e-06
 7.0615916455e-08 7.0615916455e-08 1.9890065148e-06
 7.0626032627e-08 7.0626032627e-08 1.9890065359e-06
 7.0634812483e-08 7.0634812483e-08 1.9890065541e-06
 7.0644665368e-08 7.0644665368e-08 1.9890065744e-06
 7.0654117047e-08 7.0654117047e-08 1.9890065938e-06
 7.0664105518e-08 7.0664105518e-08 1.9890066142e-06
 7.0674306735e-08 7.0674306735e-08 1.9890066349e-06
 7.0682915135e-08 7.0682915135e-08 1.9890066523e-06
 7.0700131935e-08 7.0700131935e-08 1.9890066870e-06
 7.0712308810e-08 7.0712308810e-08 1.9890067114e-06
 7.0721337202e-08 7.0721337202e-08 1.9890067294e-06
 7.0739393986e-08 7.0739393986e-08 1.9890067651e-06
 7.0756506083e-08 7.0756506083e-08 1.9890067986e-06
 7.0769271442e-08 7.0769271442e-08 1.9890068234e-06
 7.0782464550e-08 7.0782464550e-08 1.9890068488e-06
 7.0799767810e-08 7.0799767810e-08 2.1063717056e-06
 7.0807679594e-08 7.0807679594e-08 2.4476665574e-06
 7.0815893008e-08 7.0815893008e-08 3.0391077025e-06
 7.0823078655e-08 7.0823078655e-08 3.7547915361e-06
 7.0830430077e-08 7.0830430077e-08 4.6785773283e-06
 7.0837636668e-08 7.0837636668e-08 5.7723560815e-06
 7.0844884212e-08 7.0844884212e-08 7.0603615536e-06
 7.0852110334e-08 7.0852110334e-08 8.5323595402e-06
 7.0859345716e-08 7.0859345716e-08 1.0194208470e-05
 7.0866578602e-08 7.0866578602e-08 1.2043545249e-05
 7.0873814312e-08 7.0873814312e-08 1.4081805583e-05
 7.0881050841e-08 7.0881050841e-08 1.6308618208e-05
 7.0888289318e-08 7.0888289318e-08 1.8724478572e-05
 7.0895529637e-08 7.0895529637e-08 2.1329525948e-05
 7.0902772297e-08 7.0902772297e-08 2.4124115809e-05
 7.0910017610e-08 7.0910017610e-08 2.7108562133e-05
 7.0917266028e-08 7.0917266028e-08 3.0283257160e-05
 7.0924517990e-08 7.0924517990e-08 3.3648618446e-05
 7.0931773980e-08 7.0931773980e-08 3.7205110316e-05
 7.0939034485e-08 7.0939034485e-08 4.0953228809e-05
 7.0946658371e-08 7.0946658371e-08 4.5092755988e-05
 7.0954240473e-08 7.0954240473e-08 4.9416525210e-05
 7.0961877387e-08 7.0961877387e-08 5.3979956611e-05
 7.0969507318e-08 7.0969507318e-08 5.8747828113e-05
 7.0976663306e-08 7.0976663306e-08 6.3408742575e-05
 7.0983377369e-08 7.0983377369e-08 6.7948039334e-05
 7.0991688684e-08 7.0991688684e-08 7.3789582694e-05
 7.1000000000e-08 7.1000000000e-08 7.9876310176e-05
 7.1002077829e-08 7.1002077829e-08 7.7882128089e-05
 7.1004455327e-08 7.1004455327e-08 7.7876063622e-05
 7.1007358893e-08 7.1007358893e-08 7.7868446306e-05
 7.1013166026e-08 7.1013166026e-08 7.7852472291e-05
 7.1024780291e-08 7.1024780291e-08 7.7816912926e-05
 7.1034141090e-08 7.1034141090e-08 7.7783667308e-05
 7.1050010148e-08 7.1050010148e-08 7.7713561309e-05
 7.1061846924e-08 7.1061846924e-08 7.7644310659e-05
 7.1072252769e-08 7.1072252769e-08 7.7565887578e-05
 7.1082035637e-08 7.1082035637e-08 7.7473602932e-05
 7.1093667616e-08 7.1093667616e-08 7.7341262923e-05
 7.1100868366e-08 7.1100868366e-08 7.7250231553e-05
 7.1110351508e-08 7.1110351508e-08 7.7124025574e-05
 7.1120641229e-08 7.1120641229e-08 7.6982414046e-05
 7.1129034064e-08 7.1129034064e-08 7.6864771796e-05
 7.1142599237e-08 7.1142599237e-08 7.6671756564e-05
 7.1154672655e-08 7.1154672655e-08 7.6497634637e-05
 7.1164550274e-08 7.1164550274e-08 7.6353952851e-05
 7.1184305511e-08 7.1184305511e-08 7.6063974378e-05
 7.1205471419e-08 7.1205471419e-08 7.5750598589e-05
 7.1208645346e-08 7.1208645346e-08 7.5411682688e-05
 7.1214993201e-08 7.1214993201e-08 7.3014056815e-05
 7.1216988765e-08 7.1216988765e-08 7.1815942010e-05
 7.1220979894e-08 7.1220979894e-08 6.8865196409e-05
 7.1228962151e-08 7.1228962151e-08 6.1250009744e-05
 7.1238094985e-08 7.1238094985e-08 5.0993840327e-05
 7.1248935975e-08 7.1248935975e-08 3.8693360278e-05
 7.1253139873e-08 7.1253139873e-08 3.4274773914e-05
 7.1261547668e-08 7.1261547668e-08 2.6361341153e-05
 7.1264705772e-08 7.1264705772e-08 2.3759514644e-05
 7.1271021981e-08 7.1271021981e-08 1.9149212386e-05
 7.1274249401e-08 7.1274249401e-08 1.7097247211e-05
 7.1280704241e-08 7.1280704241e-08 1.3542659756e-05
 7.1284253194e-08 7.1284253194e-08 1.1883760450e-05
 7.1291351101e-08 7.1291351101e-08 9.0951926110e-06
 7.1295454250e-08 7.1295454250e-08 7.7754114560e-06
 7.1303660548e-08 7.1303660548e-08 5.6445643243e-06
 7.1308664448e-08 7.1308664448e-08 4.6337216191e-06
 7.1314809863e-08 7.1314809863e-08 3.6299107749e-06
 7.1321128727e-08 7.1321128727e-08 2.8177955923e-06
 7.1328380452e-08 7.1328380452e-08 2.1006659045e-06
 7.1336642975e-08 7.1336642975e-08 1.4964176367e-06
 7.1346378371e-08 7.1346378371e-08 9.9583385967e-07
 7.1358170145e-08 7.1358170145e-08 5.9894441754e-07
 7.1368442345e-08 7.1368442345e-08 3.8203769181e-07
 7.1379701465e-08 7.1379701465e-08 2.3184456864e-07
 7.1393529581e-08 7.1393529581e-08 1.2256413982e-07
 7.1410537706e-08 7.1410537706e-08 5.1967619872e-08
 7.1428702022e-08 7.1428702022e-08 1.7764741463e-08
 7.1447601812e-08 7.1447601812e-08 3.8272715176e-09
 7.1468021369e-08 7.1468021369e-08 -8.5749501606e-10
 7.1490373494e-08 7.1490373494e-08 -1.6477801396e-09
 7.1514511148e-08 7.1514511148e-08 -1.1843987879e-09
 7.1540610510e-08 7.1540610510e-08 -5.9917619625e-10
 7.1569298531e-08 7.1569298531e-08 -2.1437106114e-10
 7.1600071831e-08 7.1600071831e-08 -3.9334517130e-11
 7.1632304444e-08 7.1632304444e-08 1.3581143908e-11
 7.1665641274e-08 7.1665641274e-08 1.8346432870e-11
 7.1699507000e-08 7.1699507000e-08 1.1867874251e-11
 7.1732979686e-08 7.1732979686e-08 6.5011601131e-12
 7.1764817154e-08 7.1764817154e-08 3.9293417314e-12
 7.1793839629e-08 7.1793839629e-08 3.0436356969e-12
 7.1820031109e-08 7.1820031109e-08 2.8253338203e-12
 7.1843790018e-08 7.1843790018e-08 2.8079403598e-12
 7.1865367821e-08 7.1865367821e-08 2.8313273532e-12
 7.1884928005e-08 7.1884928005e-08 2.8526639326e-12
 7.1902688861e-08 7.1902688861e-08 2.8657664844e-12
 7.1918888190e-08 7.1918888190e-08 2.8727908455e-12
 7.1933721117e-08 7.1933721117e-08 2.8763407218e-12
 7.1947344642e-08 7.1947344642e-08 2.8780977350e-12
 7.1959901115e-08 7.1959901115e-08 2.8789718178e-12
 7.1971520919e-08 7.1971520919e-08 2.8794173688e-12
 7.1982317126e-08 7.1982317126e-08 2.8796531140e-12
 7.1992387089e-08 7.1992387089e-08 2.8797835372e-12
 7.2000000000e-08 7.2000000000e-08 2.8798460288e-12
 7.2001903228e-08 7.2001903228e-08 2.8798569726e-12
 7.2004857535e-08 7.2004857535e-08 2.8798726099e-12
 7.2008539703e-08 7.2008539703e-08 2.8798900097e-12
 7.2015904039e-08 7.2015904039e-08 2.8799184438e-12
 7.2030632710e-08 7.2030632710e-08 2.8799566377e-12
 7.2060090052e-08 7.2060090052e-08 2.8799925775e-12
 7.2104704865e-08 7.2104704865e-08 2.8800060979e-12
 7.2158255235e-08 7.2158255235e-08 2.8800049582e-12
 7.2219533774e-08 7.2219533774e-08 2.8800017605e-12
 7.2289026595e-08 7.2289026595e-08 2.8800001564e-12
 7.2367136332e-08 7.2367136332e-08 2.8799998758e-12
 7.2455272928e-08 7.2455272928e-08 2.8799998970e-12
 7.2555924892e-08 7.2555924892e-08 2.8799999580e-12
 7.2672651518e-08 7.2672651518e-08 2.8800000170e-12
 7.2810739020e-08 7.2810739020e-08 2.8799999956e-12
 7.2978395994e-08 7.2978395994e-08 2.8799999682e-12
 7.3189032050e-08 7.3189032050e-08 2.8799999638e-12
 7.3466266892e-08 7.3466266892e-08 2.8799999878e-12
 7.3848401732e-08 7.3848401732e-08 2.8799999859e-12
 7.4375135662e-08 7.4375135662e-08 2.8799999755e-12
 7.5209941724e-08 7.5209941724e-08 2.8799999841e-12
 7.6209941724e-08 7.6209941724e-08 2.8799999788e-12
 7.7209941724e-08 7.7209941724e-08 2.8799999799e-12
 7.8209941724e-08 7.8209941724e-08 2.8799999820e-12
 7.9209941724e-08 7.9209941724e-08 2.8799999820e-12
 8.0000000000e-08 8.0000000000e-08 2.8799999837e-12
 8.0003559470e-08 8.0003559470e-08 -3.5051680199e-06
 8.0010678410e-08 8.0010678410e-08 -6.0305342566e-06
 8.0013693453e-08 8.0013693453e-08 -6.8895164095e-06
 8.0019723539e-08 8.0019723539e-08 -8.2905521306e-06
 8.0024383387e-08 8.0024383387e-08 -9.1304597025e-06
 8.0033703082e-08 8.0033703082e-08 -1.0349792321e-05
 8.0040090070e-08 8.0040090070e-08 -1.0911113391e-05
 8.0048289526e-08 8.0048289526e-08 -1.1404584006e-05
 8.0056896820e-08 8.0056896820e-08 -1.1727152485e-05
 8.0066361914e-08 8.0066361914e-08 -1.1921405169e-05
 8.0076712464e-08 8.0076712464e-08 -1.2000611642e-05
 8.0085444991e-08 8.0085444991e-08 -1.1988001764e-05
 8.0102910045e-08 8.0102910045e-08 -1.1815557530e-05
 8.0116017988e-08 8.0116017988e-08 -1.1577690222e-05
 8.0126104960e-08 8.0126104960e-08 -1.1335381937e-05
 8.0137594701e-08 8.0137594701e-08 -1.0997706717e-05
 8.0152852356e-08 8.0152852356e-08 -1.0440145516e-05
 8.0167710471e-08 8.0167710471e-08 -9.7544918169e-06
 8.0182180694e-08 8.0182180694e-08 -8.9196251388e-06
 8.0196701211e-08 8.0196701211e-08 -7.8779384916e-06
 8.0210245552e-08 8.0210245552e-08 -6.6874221326e-06
 8.0222747229e-08 8.0222747229e-08 -5.6827163292e-06
 8.0233064747e-08 8.0233064747e-08 -5.0327716397e-06
 8.0243642774e-08 8.0243642774e-08 -4.5007411392e-06
 8.0255152287e-08 8.0255152287e-08 -4.0468637508e-06
 8.0267498619e-08 8.0267498619e-08 -3.6781685881e-06
 8.0280626317e-08 8.0280626317e-08 -3.3971834856e-06
 8.0293174407e-08 8.0293174407e-08 -3.2205459566e-06
 8.0304652867e-08 8.0304652867e-08 -3.1310696566e-06
 8.0315279054e-08 8.0315279054e-08 -3.1096765333e-06
 8.0325257092e-08 8.0325257092e-08 -3.1491015138e-06
 8.0336103609e-08 8.0336103609e-08 -3.2736929144e-06
 8.0345492276e-08 8.0345492276e-08 -3.4813395852e-06
 8.0354745261e-08 8.0354745261e-08 -3.8454631899e-06
 8.0360668249e-08 8.0360668249e-08 -4.2391393747e-06
 8.0365779097e-08 8.0365779097e-08 -4.7739150980e-06
 8.0369539818e-08 8.0369539818e-08 -5.3662859308e-06
 8.0377061261e-08 8.0377061261e-08 -7.4826396814e-06
 8.0379189238e-08 8.0379189238e-08 -8.4534123735e-06
 8.0383445191e-08 8.0383445191e-08 -1.1104326970e-05
 8.0391957098e-08 8.0391957098e-08 -1.9411340146e-05
 8.0400243675e-08 8.0400243675e-08 -2.9199103666e-05
 8.0402938862e-08 8.0402938862e-08 -3.1976749486e-05
 8.0408329237e-08 8.0408329237e-08 -3.6424189524e-05
 8.0418321684e-08 8.0418321684e-08 -4.1983594878e-05
 8.0427721171e-08 8.0427721171e-08 -4.5545242716e-05
 8.0438610445e-08 8.0438610445e-08 -4.9236129359e-05
 8.0446285350e-08 8.0446285350e-08 -5.1840540951e-05
 8.0461635159e-08 8.0461635159e-08 -5.6941758501e-05
 8.0473790692e-08 8.0473790692e-08 -6.0592689664e-05
 8.0482335697e-08 8.0482335697e-08 -6.2834123889e-05
 8.0491167848e-08 8.0491167848e-08 -6.4812012903e-05
 8.0500000000e-08 8.0500000000e-08 -6.6395328900e-05
 8.0500276005e-08 8.0500276005e-08 -5.8945178082e-05
 8.0500828014e-08 8.0500828014e-08 -5.0129823438e-05
 8.0501932033e-08 8.0501932033e-08 -3.8224476083e-05
