 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2087366521e-07 2.2087366521e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2089426333e-07 2.2089426333e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2093545955e-07 2.2093545955e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2100892866e-07 2.2100892866e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2101784217e-07 2.2101784217e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2103063077e-07 2.2103063077e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2105620799e-07 2.2105620799e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2110736242e-07 2.2110736242e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2120967128e-07 2.2120967128e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2140204733e-07 2.2140204733e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2160162310e-07 2.2160162310e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2180712137e-07 2.2180712137e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2202721192e-07 2.2202721192e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2226262437e-07 2.2226262437e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2253455203e-07 2.2253455203e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2281876466e-07 2.2281876466e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2309731240e-07 2.2309731240e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2344525702e-07 2.2344525702e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2382846049e-07 2.2382846049e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2411262679e-07 2.2411262679e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2440207432e-07 2.2440207432e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2460535599e-07 2.2460535599e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2478386530e-07 2.2478386530e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2503880900e-07 2.2503880900e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2524065763e-07 2.2524065763e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2544993455e-07 2.2544993455e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2572223542e-07 2.2572223542e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2607635340e-07 2.2607635340e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2650273617e-07 2.2650273617e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2701277421e-07 2.2701277421e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2762196626e-07 2.2762196626e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2833754715e-07 2.2833754715e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2916846896e-07 2.2916846896e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2983423448e-07 2.2983423448e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3053439730e-07 2.3053439730e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3056359930e-07 2.3056359930e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3059650489e-07 2.3059650489e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3062461782e-07 2.3062461782e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3065425071e-07 2.3065425071e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3068316991e-07 2.3068316991e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3071246950e-07 2.3071246950e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3074451376e-07 2.3074451376e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3078129386e-07 2.3078129386e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3082468306e-07 2.3082468306e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3085465130e-07 2.3085465130e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3088780938e-07 2.3088780938e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3091832425e-07 2.3091832425e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3094685604e-07 2.3094685604e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3097412336e-07 2.3097412336e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3100506595e-07 2.3100506595e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3100973812e-07 2.3100973812e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3101541412e-07 2.3101541412e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3102676613e-07 2.3102676613e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3104580869e-07 2.3104580869e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3106215462e-07 2.3106215462e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3107472490e-07 2.3107472490e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3108562194e-07 2.3108562194e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3109860643e-07 2.3109860643e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3111108764e-07 2.3111108764e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3112095999e-07 2.3112095999e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3113189243e-07 2.3113189243e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3114733436e-07 2.3114733436e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3117088213e-07 2.3117088213e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3119808548e-07 2.3119808548e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3120828975e-07 2.3120828975e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3121805904e-07 2.3121805904e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3122880432e-07 2.3122880432e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3123788473e-07 2.3123788473e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3124814567e-07 2.3124814567e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3126299295e-07 2.3126299295e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3127863924e-07 2.3127863924e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3129085673e-07 2.3129085673e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3130269877e-07 2.3130269877e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3131510018e-07 2.3131510018e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3132874854e-07 2.3132874854e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3134465178e-07 2.3134465178e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3136376767e-07 2.3136376767e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3138742258e-07 2.3138742258e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3141775765e-07 2.3141775765e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3145868858e-07 2.3145868858e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3151849090e-07 2.3151849090e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3160271222e-07 2.3160271222e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3168647003e-07 2.3168647003e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3176994057e-07 2.3176994057e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3185660467e-07 2.3185660467e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3192830234e-07 2.3192830234e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3201266285e-07 2.3201266285e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3202376095e-07 2.3202376095e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3203751475e-07 2.3203751475e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3206502233e-07 2.3206502233e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3212003751e-07 2.3212003751e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3223006785e-07 2.3223006785e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3230973925e-07 2.3230973925e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3243927913e-07 2.3243927913e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3255207664e-07 2.3255207664e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3266737756e-07 2.3266737756e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3280830823e-07 2.3280830823e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3298024668e-07 2.3298024668e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3319603624e-07 2.3319603624e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3348334454e-07 2.3348334454e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3387794480e-07 2.3387794480e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3443040985e-07 2.3443040985e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3533861483e-07 2.3533861483e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3708577491e-07 2.3708577491e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3846974863e-07 2.3846974863e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3923487431e-07 2.3923487431e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4001562500e-07 2.4001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4003591573e-07 2.4003591573e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4006081073e-07 2.4006081073e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4008595531e-07 2.4008595531e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4010967231e-07 2.4010967231e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4013681096e-07 2.4013681096e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4016864317e-07 2.4016864317e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4020319240e-07 2.4020319240e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4023525178e-07 2.4023525178e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4027029797e-07 2.4027029797e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4032084648e-07 2.4032084648e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4036443986e-07 2.4036443986e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4038215792e-07 2.4038215792e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4039257619e-07 2.4039257619e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4040413422e-07 2.4040413422e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4041359466e-07 2.4041359466e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4042380206e-07 2.4042380206e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4043375533e-07 2.4043375533e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4044460367e-07 2.4044460367e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4045970525e-07 2.4045970525e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4047985263e-07 2.4047985263e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4050035183e-07 2.4050035183e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4050105548e-07 2.4050105548e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4050246279e-07 2.4050246279e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4050490877e-07 2.4050490877e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4050729620e-07 2.4050729620e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4051021008e-07 2.4051021008e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4051389571e-07 2.4051389571e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4051862982e-07 2.4051862982e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4052483690e-07 2.4052483690e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4053295215e-07 2.4053295215e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4054351543e-07 2.4054351543e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4055721847e-07 2.4055721847e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4057496443e-07 2.4057496443e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4059794696e-07 2.4059794696e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4062774624e-07 2.4062774624e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4066648595e-07 2.4066648595e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4071713260e-07 2.4071713260e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4078413301e-07 2.4078413301e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4087483747e-07 2.4087483747e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4089546145e-07 2.4089546145e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4093670941e-07 2.4093670941e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4100884178e-07 2.4100884178e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4101769297e-07 2.4101769297e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4103033700e-07 2.4103033700e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4105562506e-07 2.4105562506e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4110620117e-07 2.4110620117e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4120735339e-07 2.4120735339e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4139974967e-07 2.4139974967e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4159939639e-07 2.4159939639e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4180482987e-07 2.4180482987e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4202487066e-07 2.4202487066e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4226020147e-07 2.4226020147e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4253185483e-07 2.4253185483e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4281626513e-07 2.4281626513e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4309455758e-07 2.4309455758e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4344233728e-07 2.4344233728e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4382538831e-07 2.4382538831e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4411139631e-07 2.4411139631e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4440216329e-07 2.4440216329e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4460573789e-07 2.4460573789e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4478412904e-07 2.4478412904e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4503926205e-07 2.4503926205e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4524117834e-07 2.4524117834e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4545051660e-07 2.4545051660e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4572293411e-07 2.4572293411e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4607722639e-07 2.4607722639e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4650380623e-07 2.4650380623e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4701405899e-07 2.4701405899e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4762348268e-07 2.4762348268e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4833931118e-07 2.4833931118e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4917051315e-07 2.4917051315e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4983525657e-07 2.4983525657e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5053438771e-07 2.5053438771e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5056356861e-07 2.5056356861e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5059647885e-07 2.5059647885e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5062459441e-07 2.5062459441e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5065422297e-07 2.5065422297e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5068314160e-07 2.5068314160e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5071244016e-07 2.5071244016e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5074448098e-07 2.5074448098e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5078125532e-07 2.5078125532e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5082463650e-07 2.5082463650e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5085460204e-07 2.5085460204e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5088776674e-07 2.5088776674e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5091828382e-07 2.5091828382e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5094681740e-07 2.5094681740e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5097408721e-07 2.5097408721e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5100506824e-07 2.5100506824e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5100974221e-07 2.5100974221e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5101542264e-07 2.5101542264e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5102678349e-07 2.5102678349e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5104582373e-07 2.5104582373e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5106216550e-07 2.5106216550e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5107473362e-07 2.5107473362e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5108563030e-07 2.5108563030e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5109862065e-07 2.5109862065e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5111109679e-07 2.5111109679e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5112096797e-07 2.5112096797e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5113190316e-07 2.5113190316e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5114734909e-07 2.5114734909e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5117092288e-07 2.5117092288e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5119811541e-07 2.5119811541e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5120831068e-07 2.5120831068e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5121808430e-07 2.5121808430e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5122882371e-07 2.5122882371e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5123790424e-07 2.5123790424e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5124816989e-07 2.5124816989e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5126303888e-07 2.5126303888e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5127866608e-07 2.5127866608e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5129087958e-07 2.5129087958e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5130272261e-07 2.5130272261e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5131512541e-07 2.5131512541e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5132877794e-07 2.5132877794e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5134468703e-07 2.5134468703e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5136381069e-07 2.5136381069e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5138747644e-07 2.5138747644e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5141782766e-07 2.5141782766e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5145878535e-07 2.5145878535e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5151863879e-07 2.5151863879e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5160285814e-07 2.5160285814e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5168661470e-07 2.5168661470e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5177008597e-07 2.5177008597e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5185675574e-07 2.5185675574e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5192837787e-07 2.5192837787e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5201265982e-07 2.5201265982e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5202375339e-07 2.5202375339e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5203749850e-07 2.5203749850e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5206498874e-07 2.5206498874e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5211996920e-07 2.5211996920e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5222993014e-07 2.5222993014e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5230957720e-07 2.5230957720e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5243910555e-07 2.5243910555e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5255187493e-07 2.5255187493e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5266714101e-07 2.5266714101e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5280802604e-07 2.5280802604e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5297989662e-07 2.5297989662e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5319558202e-07 2.5319558202e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5348271987e-07 2.5348271987e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5387710418e-07 2.5387710418e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5442916304e-07 2.5442916304e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5533619327e-07 2.5533619327e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5708745208e-07 2.5708745208e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5847182509e-07 2.5847182509e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5923591255e-07 2.5923591255e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6001562500e-07 2.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6003590664e-07 2.6003590664e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6006081047e-07 2.6006081047e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6008595854e-07 2.6008595854e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
