 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0418319175e-08 4.0418319175e-08 1.0039660190e+00 1.2000000000e+00 3.3532000518e-05 -1.0831378865e-04 4.6156324781e-05 2.8625463353e-05
 4.0427718602e-08 4.0427718602e-08 1.0265246442e+00 1.2000000000e+00 3.6115177358e-05 -1.1322850387e-04 5.0053666602e-05 2.7059659908e-05
 4.0438608686e-08 4.0438608686e-08 1.0526608467e+00 1.2000000000e+00 3.9154946801e-05 -1.1912978582e-04 5.4690816617e-05 2.5284022401e-05
 4.0446283001e-08 4.0446283001e-08 1.0710792017e+00 1.2000000000e+00 4.1292145660e-05 -1.2338112660e-04 5.8009114031e-05 2.4079866911e-05
 4.0461631630e-08 4.0461631630e-08 1.1079159116e+00 1.2000000000e+00 4.5392016072e-05 -1.3182132322e-04 6.4661742551e-05 2.1767564601e-05
 4.0473787482e-08 4.0473787482e-08 1.1370899567e+00 1.2000000000e+00 4.8312190432e-05 -1.3833149235e-04 6.9910846658e-05 2.0108455261e-05
 4.0482332987e-08 4.0482332987e-08 1.1575991686e+00 1.2000000000e+00 5.0066103633e-05 -1.4267209673e-04 7.3546524580e-05 1.9059468519e-05
 4.0491166493e-08 4.0491166493e-08 1.1787995843e+00 1.2000000000e+00 5.1601955545e-05 -1.4697404929e-04 7.7333241475e-05 1.8038852270e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.2804759887e-05 -1.5104331291e-04 8.1137522866e-05 1.7101030153e-05
 4.0500276047e-08 4.0500276047e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327538e-06 -1.1934897515e-15 2.5630315548e-06 1.2001665335e-12
 4.0500828141e-08 4.0500828141e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327545e-06 7.4940054162e-16 2.5630315538e-06 1.1999028555e-12
 4.0501932330e-08 4.0501932330e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.3877787808e-17 2.5630315542e-06 1.2000069449e-12
 4.0504140706e-08 4.0504140706e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -6.9388939039e-18 2.5630315542e-06 1.2000034694e-12
 4.0506367724e-08 4.0506367724e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000034694e-12
 4.0509057997e-08 4.0509057997e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 3.4694469520e-18 2.5630315542e-06 1.1999965306e-12
 4.0512457137e-08 4.0512457137e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.2000000000e-12
 4.0516798578e-08 4.0516798578e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -6.9388939039e-18 2.5630315542e-06 1.2000034694e-12
 4.0522469290e-08 4.0522469290e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 4.0529874942e-08 4.0529874942e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 4.0539514391e-08 4.0539514391e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000017347e-12
 4.0546090189e-08 4.0546090189e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.0555234919e-08 4.0555234919e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 4.0566136498e-08 4.0566136498e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 4.0575681919e-08 4.0575681919e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 4.0594772761e-08 4.0594772761e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 4.0611059603e-08 4.0611059603e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 4.0628226773e-08 4.0628226773e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 4.0646898799e-08 4.0646898799e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 4.0665339257e-08 4.0665339257e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.0682675962e-08 4.0682675962e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.0699324448e-08 4.0699324448e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 4.0715639336e-08 4.0715639336e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 4.0731564145e-08 4.0731564145e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 4.0747077904e-08 4.0747077904e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 4.0762361430e-08 4.0762361430e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.0777613319e-08 4.0777613319e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 4.0792964772e-08 4.0792964772e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 4.0808561869e-08 4.0808561869e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 4.0824629161e-08 4.0824629161e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 4.0841466599e-08 4.0841466599e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 4.0859469415e-08 4.0859469415e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 4.0879211647e-08 4.0879211647e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 4.0901514401e-08 4.0901514401e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 4.0926343911e-08 4.0926343911e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -4.3368086899e-19 2.5630315542e-06 1.2000000000e-12
 4.0944890322e-08 4.0944890322e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 4.0958821967e-08 4.0958821967e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 4.0970655776e-08 4.0970655776e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 4.0981243993e-08 4.0981243993e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999991326e-12
 4.0990857331e-08 4.0990857331e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999982653e-12
 4.1002285667e-08 4.1002285667e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.1005501848e-08 4.1005501848e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.1009576959e-08 4.1009576959e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 6.9388939039e-18 2.5630315542e-06 1.1999982653e-12
 4.1017727180e-08 4.1017727180e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 4.1034027623e-08 4.1034027623e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 4.1066628508e-08 4.1066628508e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -4.3368086899e-19 2.5630315542e-06 1.1999997832e-12
 4.1131830277e-08 4.1131830277e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -2.1684043450e-19 2.5630315542e-06 1.1999998916e-12
 4.1262233817e-08 4.1262233817e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.0842021725e-19 2.5630315542e-06 1.1999999458e-12
 4.1454849085e-08 4.1454849085e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.0842021725e-19 2.5630315542e-06 1.2000000000e-12
 4.1655042269e-08 4.1655042269e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999458e-12
 4.1864592441e-08 4.1864592441e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.0842021725e-19 2.5630315542e-06 1.1999999458e-12
 4.2088685410e-08 4.2088685410e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 4.2329252540e-08 4.2329252540e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.2623439010e-08 4.2623439010e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999729e-12
 4.2892693757e-08 4.2892693757e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000271e-12
 4.3191686068e-08 4.3191686068e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000271e-12
 4.3549901199e-08 4.3549901199e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.1315162936e-20 2.5630315542e-06 1.2000000271e-12
 4.3942361635e-08 4.3942361635e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999729e-12
 4.4172689891e-08 4.4172689891e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999999729e-12
 4.4417706239e-08 4.4417706239e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999729e-12
 4.4609743238e-08 4.4609743238e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 4.4797795014e-08 4.4797795014e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.5032690325e-08 4.5032690325e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999999458e-12
 4.5230345418e-08 4.5230345418e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.5441543452e-08 4.5441543452e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.0842021725e-19 2.5630315542e-06 1.2000000542e-12
 4.5713585352e-08 4.5713585352e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000271e-12
 4.6062929370e-08 4.6062929370e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -2.7105054312e-20 2.5630315542e-06 1.2000000271e-12
 4.6484457633e-08 4.6484457633e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 4.6990304749e-08 4.6990304749e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000271e-12
 4.7594999360e-08 4.7594999360e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 2.7105054312e-20 2.5630315542e-06 1.1999999729e-12
 4.8305574748e-08 4.8305574748e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 2.7105054312e-20 2.5630315542e-06 1.1999999864e-12
 4.9130826580e-08 4.9130826580e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -2.7105054312e-20 2.5630315542e-06 1.2000000136e-12
 4.9815413290e-08 4.9815413290e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -4.0657581468e-20 2.5630315542e-06 1.2000000136e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -2.7105054312e-20 2.5630315542e-06 1.2000000136e-12
 5.0503315305e-08 5.0503315305e-08 1.1920432688e+00 1.2000000000e+00 -5.7189511750e-05 1.5021792794e-04 -7.5728781411e-05 -1.7299634777e-05
 5.0509945914e-08 5.0509945914e-08 1.1761298064e+00 1.2000000000e+00 -5.4735834285e-05 1.4640929622e-04 -7.3494628377e-05 -1.8178833557e-05
 5.0511603566e-08 5.0511603566e-08 1.1721514408e+00 1.2000000000e+00 -5.4202113288e-05 1.4558696313e-04 -7.3008812365e-05 -1.8376037481e-05
 5.0514918871e-08 5.0514918871e-08 1.1641947096e+00 1.2000000000e+00 -5.3173063467e-05 1.4397474508e-04 -7.2041947235e-05 -1.8759734377e-05
 5.0521549480e-08 5.0521549480e-08 1.1482812472e+00 1.2000000000e+00 -5.1153928675e-05 1.4067919575e-04 -6.9969984053e-05 -1.9555283023e-05
 5.0528508196e-08 5.0528508196e-08 1.1315803307e+00 1.2000000000e+00 -4.9059748830e-05 1.3708992300e-04 -6.7584703344e-05 -2.0445470822e-05
 5.0536745929e-08 5.0536745929e-08 1.1118097701e+00 1.2000000000e+00 -4.6607668793e-05 1.3270970021e-04 -6.4537497884e-05 -2.1564533535e-05
 5.0546317653e-08 5.0546317653e-08 1.0888376325e+00 1.2000000000e+00 -4.3782147134e-05 1.2749746381e-04 -6.0770486781e-05 -2.2944829895e-05
 5.0558693031e-08 5.0558693031e-08 1.0591367262e+00 1.2000000000e+00 -4.0157154098e-05 1.2067481289e-04 -5.5680805426e-05 -2.4836853370e-05
 5.0569241090e-08 5.0569241090e-08 1.0338213840e+00 1.2000000000e+00 -3.7096976524e-05 1.1489770301e-04 -5.1256430968e-05 -2.6544295518e-05
 5.0578137144e-08 5.0578137144e-08 1.0124708542e+00 1.2000000000e+00 -3.4578468049e-05 1.1017117782e-04 -4.7568079480e-05 -2.8024630290e-05
 5.0587668951e-08 5.0587668951e-08 9.8959451721e-01 1.2000000000e+00 -3.1966360881e-05 1.0530738887e-04 -4.3716610667e-05 -2.9624417323e-05
 5.0596935030e-08 5.0596935030e-08 9.6735592711e-01 1.2000000000e+00 -2.9540282378e-05 1.0085045916e-04 -4.0125102039e-05 -3.1185074746e-05
 5.0607250718e-08 5.0607250718e-08 9.4259827627e-01 1.2000000000e+00 -2.6991758320e-05 9.6246250303e-05 -3.6343560578e-05 -3.2910931404e-05
 5.0615917014e-08 5.0615917014e-08 9.2179916697e-01 1.2000000000e+00 -2.5014601882e-05 9.2757848197e-05 -3.3406344812e-05 -3.4336901503e-05
 5.0626033165e-08 5.0626033165e-08 8.9752040326e-01 1.2000000000e+00 -2.2872785780e-05 8.9060943918e-05 -3.0222666108e-05 -3.5965492030e-05
 5.0634812996e-08 5.0634812996e-08 8.7644880991e-01 1.2000000000e+00 -2.1196532702e-05 8.6261669195e-05 -2.7730681734e-05 -3.7334454759e-05
 5.0644665895e-08 5.0644665895e-08 8.5280185099e-01 1.2000000000e+00 -1.9487187071e-05 8.3499214170e-05 -2.5189719305e-05 -3.8822307793e-05
 5.0654117575e-08 5.0654117575e-08 8.3011781988e-01 1.2000000000e+00 -1.8034174938e-05 8.1258101751e-05 -2.3030545977e-05 -4.0193380836e-05
 5.0664106066e-08 5.0664106066e-08 8.0614544179e-01 1.2000000000e+00 -1.6677226423e-05 7.9277264131e-05 -2.1015125215e-05 -4.1584912493e-05
 5.0674307303e-08 5.0674307303e-08 7.8166247184e-01 1.2000000000e+00 -1.5471763801e-05 7.7643595894e-05 -1.9225953458e-05 -4.2945878634e-05
 5.0682915719e-08 5.0682915719e-08 7.6100227356e-01 1.2000000000e+00 -1.4598812499e-05 7.6575589075e-05 -1.7931487818e-05 -4.4045288758e-05
 5.0700132551e-08 5.0700132551e-08 7.1968187702e-01 1.2000000000e+00 -1.3073556274e-05 7.4914867143e-05 -1.5671800676e-05 -4.6169510192e-05
 5.0712309463e-08 5.0712309463e-08 6.9045728770e-01 1.2000000000e+00 -1.2280446399e-05 7.4359619628e-05 -1.4499830192e-05 -4.7579343036e-05
 5.0721337889e-08 5.0721337889e-08 6.6878906576e-01 1.2000000000e+00 -1.1802651447e-05 7.4192270229e-05 -1.3795295928e-05 -4.8594322854e-05
 5.0739394741e-08 5.0739394741e-08 6.2545262189e-01 1.2000000000e+00 -1.0942537680e-05 7.4082661513e-05 -1.2528442047e-05 -5.0611681786e-05
 5.0756506913e-08 5.0756506913e-08 5.8438340789e-01 1.2000000000e+00 -1.0359906113e-05 7.4530900370e-05 -1.1674206020e-05 -5.2496788237e-05
 5.0769272341e-08 5.0769272341e-08 5.5374638086e-01 1.2000000000e+00 -1.0052538703e-05 7.5197689596e-05 -1.1226310652e-05 -5.3918840242e-05
 5.0782465533e-08 5.0782465533e-08 5.2208272066e-01 1.2000000000e+00 -9.7801116684e-06 7.6036773773e-05 -1.0830501359e-05 -5.5426160746e-05
 5.0799768854e-08 5.0799768854e-08 4.8055474993e-01 1.2000000000e+00 -9.4897867924e-06 7.7378115942e-05 -1.0410634760e-05 -5.7477694389e-05
 5.0807680523e-08 5.0807680523e-08 4.6156674502e-01 1.2000000000e+00 -9.4016958500e-06 7.8169736463e-05 -1.0284753326e-05 -5.8483287287e-05
 5.0815893969e-08 5.0815893969e-08 4.4185447410e-01 1.2000000000e+00 -9.3089266338e-06 7.9009599114e-05 -1.0152007486e-05 -5.9548664994e-05
 5.0823079600e-08 5.0823079600e-08 4.2460895955e-01 1.2000000000e+00 -9.2357412575e-06 7.9795562506e-05 -1.0047589576e-05 -6.0512231673e-05
 5.0830431030e-08 5.0830431030e-08 4.0696552821e-01 1.2000000000e+00 -9.1685177590e-06 8.0653337695e-05 -9.9519842857e-06 -6.1532835650e-05
 5.0837637618e-08 5.0837637618e-08 3.8966971646e-01 1.2000000000e+00 -9.1097284499e-06 8.1551398764e-05 -9.8686616266e-06 -6.2573008688e-05
 5.0844885164e-08 5.0844885164e-08 3.7227560721e-01 1.2000000000e+00 -9.0568697637e-06 8.2513882084e-05 -9.7939926749e-06 -6.3663019645e-05
 5.0852111285e-08 5.0852111285e-08 3.5493291488e-01 1.2000000000e+00 -9.0097220673e-06 8.3535942628e-05 -9.7275984063e-06 -6.4798622155e-05
 5.0859346667e-08 5.0859346667e-08 3.3756799856e-01 1.2000000000e+00 -8.9674153355e-06 8.4625269116e-05 -9.6681830811e-06 -6.5989670699e-05
 5.0866579554e-08 5.0866579554e-08 3.2020907127e-01 1.2000000000e+00 -8.9294600372e-06 8.5784520305e-05 -9.6149921291e-06 -6.7240068139e-05
 5.0873815264e-08 5.0873815264e-08 3.0284336592e-01 1.2000000000e+00 -8.8953302621e-06 8.7019637692e-05 -9.5672229461e-06 -6.8557084484e-05
 5.0881051793e-08 5.0881051793e-08 2.8547569698e-01 1.2000000000e+00 -8.8646047591e-06 8.8336346908e-05 -9.5242220729e-06 -6.9947520076e-05
 5.0888290270e-08 5.0888290270e-08 2.6810335146e-01 1.2000000000e+00 -8.8369013550e-06 8.9741926602e-05 -9.4853919654e-06 -7.1419633281e-05
 5.0895530590e-08 5.0895530590e-08 2.5072658445e-01 1.2000000000e+00 -8.8118913182e-06 9.1244635914e-05 -9.4502099786e-06 -7.2982534617e-05
 5.0902773250e-08 5.0902773250e-08 2.3334420032e-01 1.2000000000e+00 -8.7892847019e-06 9.2854240857e-05 -9.4182068017e-06 -7.4646749353e-05
 5.0910018564e-08 5.0910018564e-08 2.1595544722e-01 1.2000000000e+00 -8.7688277846e-06 9.4582111524e-05 -9.3889619892e-06 -7.6424321750e-05
 5.0917266981e-08 5.0917266981e-08 1.9855924512e-01 1.2000000000e+00 -8.7502969068e-06 9.6441596380e-05 -9.3620946526e-06 -7.8329204821e-05
 5.0924518944e-08 5.0924518944e-08 1.8115453423e-01 1.2000000000e+00 -8.7334946175e-06 9.8448377348e-05 -9.3372576981e-06 -8.0377625032e-05
 5.0931774934e-08 5.0931774934e-08 1.6374015792e-01 1.2000000000e+00 -8.7182458208e-06 1.0062096591e-04 -9.3141324660e-06 -8.2588587623e-05
 5.0939035440e-08 5.0939035440e-08 1.4631494297e-01 1.2000000000e+00 -8.7043947131e-06 1.0298130362e-04 -9.2924250286e-06 -8.4984483882e-05
 5.0946659327e-08 5.0946659327e-08 1.2801761590e-01 1.2000000000e+00 -8.6911794708e-06 1.0568319935e-04 -9.2708454775e-06 -8.7721174403e-05
 5.0954241429e-08 5.0954241429e-08 1.0982057146e-01 1.2000000000e+00 -8.6793068188e-06 1.0864064886e-04 -9.2503970229e-06 -9.0710945016e-05
 5.0961878344e-08 5.0961878344e-08 9.1491975088e-02 1.2000000000e+00 -8.6684734017e-06 1.1193193313e-04 -9.2305330156e-06 -9.4032926712e-05
 5.0969508275e-08 5.0969508275e-08 7.3180139597e-02 1.2000000000e+00 -8.6586584721e-06 1.1558590366e-04 -9.2111849305e-06 -9.7716060258e-05
 5.0976664187e-08 5.0976664187e-08 5.6005950031e-02 1.2000000000e+00 -8.6503021525e-06 1.1941473848e-04 -9.1933208696e-06 -1.0157111545e-04
 5.0983378200e-08 5.0983378200e-08 3.9892319620e-02 1.2000000000e+00 -8.6431133895e-06 1.2341530438e-04 -9.1766673291e-06 -1.0559552366e-04
 5.0991689100e-08 5.0991689100e-08 1.9946159810e-02 1.2000000000e+00 -8.6348906182e-06 1.2893030872e-04 -9.1560623049e-06 -1.1113935580e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.6274902965e-06 1.3530476088e-04 -9.1354030137e-06 -1.1754186757e-04
 5.1002077725e-08 5.1002077725e-08 0.0000000000e+00 1.2000000000e+00 -2.4000294956e-12 4.6620693417e-16 1.1999682593e-12 1.1995949481e-12
 5.1004455143e-08 5.1004455143e-08 0.0000000000e+00 1.2000000000e+00 -2.3999843928e-12 -2.4849913793e-16 1.2000169450e-12 1.2002159791e-12
 5.1007358624e-08 5.1007358624e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004390e-12 0.0000000000e+00 1.2000000044e-12 1.2000008734e-12
 5.1013165584e-08 5.1013165584e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -3.2526065175e-19 1.2000000061e-12 1.2000004337e-12
 5.1024779504e-08 5.1024779504e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.6263032587e-19 1.2000000055e-12 1.2000002168e-12
 5.1034140203e-08 5.1034140203e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -2.1684043450e-19 1.2000000050e-12 1.2000002168e-12
 5.1050009419e-08 5.1050009419e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000001084e-12
 5.1061846162e-08 5.1061846162e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 0.0000000000e+00 1.2000000046e-12 1.2000000000e-12
 5.1072251936e-08 5.1072251936e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 5.1082034967e-08 5.1082034967e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 0.0000000000e+00 1.2000000050e-12 1.2000000000e-12
 5.1093666829e-08 5.1093666829e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -1.6263032587e-19 1.2000000052e-12 1.2000004337e-12
 5.1100867721e-08 5.1100867721e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -1.0842021725e-19 1.2000000052e-12 1.2000002168e-12
 5.1110351063e-08 5.1110351063e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -1.0842021725e-19 1.2000000050e-12 1.2000002168e-12
 5.1120640743e-08 5.1120640743e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 0.0000000000e+00 1.2000000050e-12 1.2000000000e-12
 5.1129033368e-08 5.1129033368e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 5.1142598274e-08 5.1142598274e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 -1.0842021725e-19 1.2000000052e-12 1.2000002168e-12
 5.1154671729e-08 5.1154671729e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12 1.6263032587e-19 1.2000000046e-12 1.1999997832e-12
 5.1164549700e-08 5.1164549700e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000052e-12 1.2000002168e-12
 5.1184305640e-08 5.1184305640e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 0.0000000000e+00 1.2000000047e-12 1.1999998916e-12
 5.1205471679e-08 5.1205471679e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 -8.1315162936e-20 1.2000000049e-12 1.2000002168e-12
 5.1208645586e-08 5.1208645586e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12 2.1684043450e-19 1.2000000048e-12 1.1999995663e-12
 5.1214993400e-08 5.1214993400e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12 2.1684043450e-19 1.2000000048e-12 1.2000000000e-12
 5.1216988971e-08 5.1216988971e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12 -4.3368086899e-19 1.2000000065e-12 1.2000000000e-12
 5.1220980112e-08 5.1220980112e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12 0.0000000000e+00 1.2000000040e-12 1.1999995663e-12
 5.1228962395e-08 5.1228962395e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12 0.0000000000e+00 1.2000000044e-12 1.1999997832e-12
 5.1238095267e-08 5.1238095267e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -1.0842021725e-19 1.2000000048e-12 1.2000000000e-12
 5.1248936341e-08 5.1248936341e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -5.4210108624e-20 1.2000000048e-12 1.2000002168e-12
