 time time v(in_power) v(out_power) power_diss energy
 2.0224606609e-08 2.0224606609e-08 5.3905586123e-01 1.3499541265e+00 -9.6790736336e-06 1.4709089189e-14
 2.0239266854e-08 2.0239266854e-08 5.7424045045e-01 1.3702542805e+00 -8.8891228312e-06 1.4572982030e-14
 2.0252962734e-08 2.0252962734e-08 6.0711056231e-01 1.3925726458e+00 -8.1555258820e-06 1.4456261299e-14
 2.0265734555e-08 2.0265734555e-08 6.3776293232e-01 1.4163164439e+00 -7.7580777849e-06 1.4354638451e-14
 2.0276431697e-08 2.0276431697e-08 6.6343607400e-01 1.4382970051e+00 -7.6783121372e-06 1.4272075821e-14
 2.0286086788e-08 2.0286086788e-08 6.8660829153e-01 1.4596208882e+00 -7.8829363590e-06 1.4196953189e-14
 2.0292271549e-08 2.0292271549e-08 7.0145171846e-01 1.4739207347e+00 -8.2263894349e-06 1.4147137022e-14
 2.0297897163e-08 2.0297897163e-08 7.1495319160e-01 1.4872357634e+00 -8.7561574565e-06 1.4099368397e-14
 2.0302439690e-08 2.0302439690e-08 7.2585525643e-01 1.4980968033e+00 -9.3955771865e-06 1.4058141024e-14
 2.0311524744e-08 2.0311524744e-08 7.4765938610e-01 1.5194387850e+00 -1.1472487180e-05 1.3963347278e-14
 2.0314822195e-08 2.0314822195e-08 7.5557326726e-01 1.5269315825e+00 -1.2585817189e-05 1.3923681745e-14
 2.0321417096e-08 2.0321417096e-08 7.7140102960e-01 1.5409450392e+00 -1.5460301746e-05 1.3831201056e-14
 2.0324861365e-08 2.0324861365e-08 7.7966727660e-01 1.5476041353e+00 -1.7307484771e-05 1.3774770511e-14
 2.0331749904e-08 2.0331749904e-08 7.9619977060e-01 1.5590971693e+00 -2.1464073704e-05 1.3641230811e-14
 2.0344149136e-08 2.0344149136e-08 8.2595792549e-01 1.5734829921e+00 -2.8959920276e-05 1.3328621431e-14
 2.0348376444e-08 2.0348376444e-08 8.3610346652e-01 1.5767685323e+00 -3.1091903186e-05 1.3201692632e-14
 2.0356831062e-08 2.0356831062e-08 8.5639454857e-01 1.5817542559e+00 -3.4646941483e-05 1.2923794238e-14
 2.0361670291e-08 2.0361670291e-08 8.6800869765e-01 1.5839180152e+00 -3.6334393612e-05 1.2752046778e-14
 2.0371348748e-08 2.0371348748e-08 8.9123699580e-01 1.5874635603e+00 -3.9332431284e-05 1.2385877701e-14
 2.0386224975e-08 2.0386224975e-08 9.2693993940e-01 1.5917737434e+00 -4.3654755515e-05 1.1768609607e-14
 2.0396908275e-08 2.0396908275e-08 9.5257985903e-01 1.5943234304e+00 -4.6697495133e-05 1.1285979515e-14
 2.0408057325e-08 2.0408057325e-08 9.7933757950e-01 1.5966210588e+00 -4.9880339845e-05 1.0747603949e-14
 2.0425167515e-08 2.0425167515e-08 1.0204020369e+00 1.5996311972e+00 -5.4579549124e-05 9.8539396445e-15
 2.0440046089e-08 2.0440046089e-08 1.0561106143e+00 1.6018601037e+00 -5.8355131587e-05 9.0137861470e-15
 2.0451854097e-08 2.0451854097e-08 1.0844498339e+00 1.6033667291e+00 -6.1059466233e-05 8.3087618752e-15
 2.0461756690e-08 2.0461756690e-08 1.1082160564e+00 1.6044358246e+00 -6.3056488710e-05 7.6942269991e-15
 2.0470192987e-08 2.0470192987e-08 1.1284631691e+00 1.6051990308e+00 -6.4523303893e-05 7.1560764910e-15
 2.0478319093e-08 2.0478319093e-08 1.1479658224e+00 1.6058045110e+00 -6.5712002499e-05 6.6269235678e-15
 2.0489159546e-08 2.0489159546e-08 1.1739829112e+00 1.6064210120e+00 -6.6945553246e-05 5.9078895251e-15
 2.0494579773e-08 2.0494579773e-08 1.1869914556e+00 1.6066389451e+00 -6.7387302267e-05 5.5438322514e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6068037349e+00 -6.7723324643e-05 5.1776671290e-15
 2.0500677528e-08 2.0500677528e-08 1.2000000000e+00 1.6013226625e+00 -5.5431698781e-05 5.1359466189e-15
 2.0501699262e-08 2.0501699262e-08 1.2000000000e+00 1.5940137121e+00 -4.4163682865e-05 5.0850666284e-15
 2.0503060423e-08 2.0503060423e-08 1.2000000000e+00 1.5858987338e+00 -3.4310997674e-05 5.0316582848e-15
 2.0505782746e-08 2.0505782746e-08 1.2000000000e+00 1.5732087060e+00 -2.3122423157e-05 4.9534821432e-15
 2.0508532019e-08 2.0508532019e-08 1.2000000000e+00 1.5634493217e+00 -1.7069511880e-05 4.8982328392e-15
 2.0511740691e-08 2.0511740691e-08 1.2000000000e+00 1.5543842980e+00 -1.2876113282e-05 4.8501899879e-15
 2.0515732013e-08 2.0515732013e-08 1.2000000000e+00 1.5452001259e+00 -9.6769376021e-06 4.8051817433e-15
 2.0520735684e-08 2.0520735684e-08 1.2000000000e+00 1.5356785115e+00 -7.1966803681e-06 4.7629667303e-15
 2.0527149536e-08 2.0527149536e-08 1.2000000000e+00 1.5254511276e+00 -5.2359105017e-06 4.7230963327e-15
 2.0535374800e-08 2.0535374800e-08 1.2000000000e+00 1.5143182330e+00 -3.7035608553e-06 4.6863315769e-15
 2.0540455740e-08 2.0540455740e-08 1.2000000000e+00 1.5082498376e+00 -3.0664325784e-06 4.6691326109e-15
 2.0547359782e-08 2.0547359782e-08 1.2000000000e+00 1.5006459446e+00 -2.4205725673e-06 4.6501913536e-15
 2.0555181378e-08 2.0555181378e-08 1.2000000000e+00 1.4926662920e+00 -1.8886103472e-06 4.6333390098e-15
 2.0565076270e-08 2.0565076270e-08 1.2000000000e+00 1.4832503635e+00 -1.4091171153e-06 4.6170236818e-15
 2.0577483444e-08 2.0577483444e-08 1.2000000000e+00 1.4721857468e+00 -9.9878387084e-07 4.6020860576e-15
 2.0588400960e-08 2.0588400960e-08 1.2000000000e+00 1.4629453548e+00 -7.4929361268e-07 4.5925437260e-15
 2.0600788895e-08 2.0600788895e-08 1.2000000000e+00 1.4528520609e+00 -5.4737383615e-07 4.5845122099e-15
 2.0616139028e-08 2.0616139028e-08 1.2000000000e+00 1.4407416518e+00 -3.7552477771e-07 4.5774289016e-15
 2.0634534146e-08 2.0634534146e-08 1.2000000000e+00 1.4266178164e+00 -2.4195873913e-07 4.5717495606e-15
 2.0653446229e-08 2.0653446229e-08 1.2000000000e+00 1.4123947420e+00 -1.5539302314e-07 4.5679921858e-15
 2.0672222247e-08 2.0672222247e-08 1.2000000000e+00 1.3984741598e+00 -1.0071589088e-07 4.5655878331e-15
 2.0691411730e-08 2.0691411730e-08 1.2000000000e+00 1.3843852628e+00 -6.4909674119e-08 4.5639986986e-15
 2.0711280849e-08 2.0711280849e-08 1.2000000000e+00 1.3698975905e+00 -4.1288718697e-08 4.5629436643e-15
 2.0731695368e-08 2.0731695368e-08 1.2000000000e+00 1.3550864179e+00 -2.5971023245e-08 4.5622571267e-15
 2.0752798451e-08 2.0752798451e-08 1.2000000000e+00 1.3398327078e+00 -1.6081445541e-08 4.5618134083e-15
 2.0775121903e-08 2.0775121903e-08 1.2000000000e+00 1.3237442560e+00 -9.6676802261e-09 4.5615260036e-15
 2.0799334648e-08 2.0799334648e-08 1.2000000000e+00 1.3063374778e+00 -5.5382782683e-09 4.5613419146e-15
 2.0826238518e-08 2.0826238518e-08 1.2000000000e+00 1.2870396393e+00 -2.9440192146e-09 4.5612278113e-15
 2.0856797780e-08 2.0856797780e-08 1.2000000000e+00 1.2651679864e+00 -1.3873175524e-09 4.5611616301e-15
 2.0883937735e-08 2.0883937735e-08 1.2000000000e+00 1.2457826330e+00 -6.6387546218e-10 4.5611337954e-15
 2.0904386473e-08 2.0904386473e-08 1.2000000000e+00 1.2311993710e+00 -3.4504788408e-10 4.5611234798e-15
 2.0920783846e-08 2.0920783846e-08 1.2000000000e+00 1.2195188282e+00 -1.7581655053e-10 4.5611192094e-15
 2.0935127798e-08 2.0935127798e-08 1.2000000000e+00 1.2093104842e+00 -7.0716120315e-11 4.5611174413e-15
 2.0948093680e-08 2.0948093680e-08 1.2000000000e+00 1.2000902755e+00 -5.9203187905e-13 4.5611169790e-15
 2.0960076985e-08 2.0960076985e-08 1.2000000000e+00 1.1915748884e+00 5.5190550942e-11 4.5611173062e-15
 2.0971478104e-08 2.0971478104e-08 1.2000000000e+00 1.1834785428e+00 1.0822744751e-10 4.5611182377e-15
 2.0982560781e-08 2.0982560781e-08 1.2000000000e+00 1.1756132365e+00 1.5975087092e-10 4.5611197227e-15
 2.0991280391e-08 2.0991280391e-08 1.2000000000e+00 1.1694283285e+00 2.0026647427e-10 4.5611212923e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1632462998e+00 2.1058171268e-10 4.5611230835e-15
 2.1002179902e-08 2.1002179902e-08 1.2000000000e+00 1.1617012461e+00 2.1058356674e-10 4.5611235426e-15
 2.1005272677e-08 2.1005272677e-08 1.2000000000e+00 1.1595094670e+00 2.1058619688e-10 4.5611241939e-15
 2.1009227985e-08 2.1009227985e-08 1.2000000000e+00 1.1567069379e+00 2.1058955991e-10 4.5611250268e-15
 2.1017138602e-08 2.1017138602e-08 1.2000000000e+00 1.1511035868e+00 2.1059628394e-10 4.5611266927e-15
 2.1032959836e-08 2.1032959836e-08 1.2000000000e+00 1.1399036208e+00 2.1060972390e-10 4.5611300247e-15
 2.1064602304e-08 2.1064602304e-08 1.2000000000e+00 1.1175298478e+00 2.1063657242e-10 4.5611366894e-15
 2.1127887239e-08 2.1127887239e-08 1.2000000000e+00 1.0728810921e+00 2.1069015093e-10 4.5611500212e-15
 2.1254457110e-08 2.1254457110e-08 1.2000000000e+00 9.8394346881e-01 2.1079687608e-10 4.5611766949e-15
 2.1449177139e-08 2.1449177139e-08 1.2000000000e+00 8.4799972814e-01 2.1096000857e-10 4.5612177572e-15
 2.1652312578e-08 2.1652312578e-08 1.2000000000e+00 7.0747446027e-01 2.1112863889e-10 4.5612606278e-15
 2.1865023584e-08 2.1865023584e-08 1.2000000000e+00 5.6253795846e-01 2.1130256269e-10 4.5613055557e-15
 2.2113667268e-08 2.2113667268e-08 1.2000000000e+00 4.0044828402e-01 2.1149707030e-10 4.5613581189e-15
 2.2232491455e-08 2.2232491455e-08 1.2000000000e+00 3.3082204907e-01 2.1158062178e-10 4.5613832548e-15
 2.2354160637e-08 2.2354160637e-08 1.2000000000e+00 2.7138688958e-01 2.1165194397e-10 4.5614090020e-15
 2.2460878638e-08 2.2460878638e-08 1.2000000000e+00 2.3166767158e-01 2.1169960703e-10 4.5614315916e-15
 2.2580928405e-08 2.2580928405e-08 1.2000000000e+00 1.9860636993e-01 2.1173928060e-10 4.5614570085e-15
 2.2716321627e-08 2.2716321627e-08 1.2000000000e+00 1.7097986398e-01 2.1177243240e-10 4.5614856788e-15
 2.2829331998e-08 2.2829331998e-08 1.2000000000e+00 1.5275822922e-01 2.1179429836e-10 4.5615096125e-15
 2.2949557627e-08 2.2949557627e-08 1.2000000000e+00 1.3660202100e-01 2.1181368581e-10 4.5615350768e-15
 2.3104022018e-08 2.3104022018e-08 1.2000000000e+00 1.1925871414e-01 2.1183449778e-10 4.5615677961e-15
 2.3295056195e-08 2.3295056195e-08 1.2000000000e+00 1.0157208268e-01 2.1185572174e-10 4.5616082657e-15
 2.3525127244e-08 2.3525127244e-08 1.2000000000e+00 8.4225172615e-02 2.1187653803e-10 4.5616570100e-15
 2.3803325855e-08 2.3803325855e-08 1.2000000000e+00 6.7448355217e-02 2.1189667021e-10 4.5617159565e-15
 2.4140086053e-08 2.4140086053e-08 1.2000000000e+00 5.1656709408e-02 2.1191562019e-10 4.5617873181e-15
 2.4542356484e-08 2.4542356484e-08 1.2000000000e+00 3.7536844476e-02 2.1193256403e-10 4.5618725689e-15
 2.5013999121e-08 2.5013999121e-08 1.2000000000e+00 2.5706207113e-02 2.1194676079e-10 4.5619725287e-15
 2.5558264679e-08 2.5558264679e-08 1.2000000000e+00 1.6461255628e-02 2.1195785473e-10 4.5620878870e-15
 2.6167074955e-08 2.6167074955e-08 1.2000000000e+00 9.8570096160e-03 2.1196577983e-10 4.5622169315e-15
 2.6856721003e-08 2.6856721003e-08 1.2000000000e+00 5.3834399143e-03 2.1197114811e-10 4.5623631148e-15
 2.7677275157e-08 2.7677275157e-08 1.2000000000e+00 2.4835287552e-03 2.1197462801e-10 4.5625370500e-15
 2.8317963298e-08 2.8317963298e-08 1.2000000000e+00 1.3321707899e-03 2.1197600964e-10 4.5626728601e-15
 2.8961661122e-08 2.8961661122e-08 1.2000000000e+00 7.0975720320e-04 2.1197675653e-10 4.5628093088e-15
 2.9549863745e-08 2.9549863745e-08 1.2000000000e+00 4.0229762716e-04 2.1197712548e-10 4.5629339942e-15
 3.0024931873e-08 3.0024931873e-08 1.2000000000e+00 2.6012081049e-04 2.1197729610e-10 4.5630346978e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7151094382e-04 2.1197740243e-10 4.5631354015e-15
 3.0502764128e-08 3.0502764128e-08 1.1933660919e+00 -7.3742435612e-03 1.9892167617e-06 4.5658849197e-15
 3.0508292385e-08 3.0508292385e-08 1.1800982758e+00 -2.2200937056e-02 1.9892167795e-06 4.5768818207e-15
 3.0512957835e-08 3.0512957835e-08 1.1689011971e+00 -3.4388073505e-02 1.9892167941e-06 4.5861624111e-15
 3.0522288733e-08 3.0522288733e-08 1.1465070397e+00 -5.7924998009e-02 1.9892168224e-06 4.6047235920e-15
 3.0530168905e-08 3.0530168905e-08 1.1275946274e+00 -7.6994366899e-02 1.9892168452e-06 4.6203989624e-15
 3.0539162856e-08 3.0539162856e-08 1.1060091446e+00 -9.7926053221e-02 1.9892168704e-06 4.6382898817e-15
 3.0548340621e-08 3.0548340621e-08 1.0839825095e+00 -1.1843775052e-01 1.9892168950e-06 4.6565464460e-15
 3.0558447585e-08 3.0558447585e-08 1.0597257956e+00 -1.4011360218e-01 1.9892169210e-06 4.6766513899e-15
 3.0567270356e-08 3.0567270356e-08 1.0385511456e+00 -1.5831646284e-01 1.9892169428e-06 4.6942017951e-15
 3.0584915898e-08 3.0584915898e-08 9.9620184555e-01 -1.9296269359e-01 1.9892169844e-06 4.7293026059e-15
 3.0598305938e-08 3.0598305938e-08 9.6406574985e-01 -2.1793039425e-01 1.9892170144e-06 4.7559383009e-15
 3.0611316959e-08 3.0611316959e-08 9.3283929755e-01 -2.4133350904e-01 1.9892170424e-06 4.7818200470e-15
 3.0622184311e-08 3.0622184311e-08 9.0675765270e-01 -2.6037844516e-01 1.9892170653e-06 4.8034375689e-15
 3.0631386239e-08 3.0631386239e-08 8.8467302646e-01 -2.7622843801e-01 1.9892170843e-06 4.8217422005e-15
 3.0649790094e-08 3.0649790094e-08 8.4050377397e-01 -3.0737878082e-01 1.9892171217e-06 4.8583514640e-15
 3.0663110656e-08 3.0663110656e-08 8.0853442493e-01 -3.2959028479e-01 1.9892171484e-06 4.8848489544e-15
 3.0672904672e-08 3.0672904672e-08 7.8502878798e-01 -3.4578631028e-01 1.9892171678e-06 4.9043313778e-15
 3.0692492702e-08 3.0692492702e-08 7.3801751408e-01 -3.7790486530e-01 1.9892172063e-06 4.9432962253e-15
 3.0702141849e-08 3.0702141849e-08 7.1485956202e-01 -3.9360791943e-01 1.9892172252e-06 4.9624904741e-15
 3.0721440143e-08 3.0721440143e-08 6.6854365788e-01 -4.2479612529e-01 1.9892172626e-06 5.0008789721e-15
 3.0732056885e-08 3.0732056885e-08 6.4306347558e-01 -4.4182982547e-01 1.9892172830e-06 5.0219979799e-15
 3.0740860112e-08 3.0740860112e-08 6.2193573050e-01 -4.5588474405e-01 1.9892172999e-06 5.0395095115e-15
 3.0758466567e-08 3.0758466567e-08 5.7968024036e-01 -4.8379506350e-01 1.9902843872e-06 5.0745419686e-15
 3.0774201005e-08 3.0774201005e-08 5.4191758766e-01 -5.0843042702e-01 2.3463712367e-06 5.1086593895e-15
 3.0785833122e-08 3.0785833122e-08 5.1400050712e-01 -5.2637365978e-01 3.0203651503e-06 5.1398726420e-15
 3.0795091632e-08 3.0795091632e-08 4.9178008408e-01 -5.4044077507e-01 3.8066586846e-06 5.1714766748e-15
 3.0804255179e-08 3.0804255179e-08 4.6978757138e-01 -5.5413314393e-01 4.8031192070e-06 5.2109247268e-15
 3.0813146864e-08 3.0813146864e-08 4.4844752568e-01 -5.6716338556e-01 5.9777059080e-06 5.2588545811e-15
 3.0822058129e-08 3.0822058129e-08 4.2706048949e-01 -5.7993425684e-01 7.3602521474e-06 5.3182836211e-15
 3.0830930505e-08 3.0830930505e-08 4.0576678912e-01 -5.9232883781e-01 8.9411427571e-06 5.3905996666e-15
 3.0839807864e-08 3.0839807864e-08 3.8446112730e-01 -6.0437656978e-01 1.0727135623e-05 5.4779008516e-15
 3.0848677708e-08 3.0848677708e-08 3.6317349971e-01 -6.1602730758e-01 1.2715727374e-05 5.5818681301e-15
 3.0857547398e-08 3.0857547398e-08 3.4188624412e-01 -6.2725816249e-01 1.4908387679e-05 5.7043767963e-15
 3.0866414790e-08 3.0866414790e-08 3.2060450351e-01 -6.3803386558e-01 1.7304571391e-05 5.8471992628e-15
 3.0875281436e-08 3.0875281436e-08 2.9932455296e-01 -6.4832417077e-01 1.9904645763e-05 6.0121597422e-15
 3.0884147264e-08 3.0884147264e-08 2.7804656718e-01 -6.5809716397e-01 2.2708570876e-05 6.2010604542e-15
 3.0893012889e-08 3.0893012889e-08 2.5676906557e-01 -6.6732206227e-01 2.5716523433e-05 6.4157198339e-15
 3.0901878667e-08 3.0901878667e-08 2.3549119972e-01 -6.7596801053e-01 2.8928618693e-05 6.6579556679e-15
 3.0910745098e-08 3.0910745098e-08 2.1421176598e-01 -6.8400429456e-01 3.2345042165e-05 6.9295950025e-15
 3.0919612667e-08 3.0919612667e-08 1.9292960012e-01 -6.9139971949e-01 3.5965996124e-05 7.2324714290e-15
 3.0928481925e-08 3.0928481925e-08 1.7164337951e-01 -6.9812195604e-01 3.9791732334e-05 7.5684288708e-15
 3.0937353476e-08 3.0937353476e-08 1.5035165860e-01 -7.0413644502e-01 4.3822550229e-05 7.9393230309e-15
 3.0946228006e-08 3.0946228006e-08 1.2905278491e-01 -7.0940495105e-01 4.8058816436e-05 8.3470250356e-15
 3.0955106316e-08 3.0955106316e-08 1.0774484049e-01 -7.1388368867e-01 5.2500982448e-05 8.7934255786e-15
 3.0963989357e-08 3.0963989357e-08 8.6425542334e-02 -7.1752101883e-01 5.7149613073e-05 9.2804409408e-15
 3.0972878284e-08 3.0972878284e-08 6.5092119350e-02 -7.2025463250e-01 6.2005423904e-05 9.8100211084e-15
 3.0981729867e-08 3.0981729867e-08 4.3848318956e-02 -7.2200184719e-01 6.7043405361e-05 1.0381164352e-14
 3.0990864934e-08 3.0990864934e-08 2.1924159478e-02 -7.2268716944e-01 7.2454281136e-05 1.1018324670e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.2211051583e-01 7.8079509352e-05 1.1705892759e-14
 3.1002283767e-08 3.1002283767e-08 0.0000000000e+00 -7.1904310820e-01 7.6086009380e-05 1.1881931792e-14
 3.1004815870e-08 3.1004815870e-08 0.0000000000e+00 -7.1559607857e-01 7.6080957857e-05 1.2074583022e-14
 3.1007887083e-08 3.1007887083e-08 0.0000000000e+00 -7.1134624524e-01 7.6074729849e-05 1.2308234316e-14
 3.1014029510e-08 3.1014029510e-08 0.0000000000e+00 -7.0259966014e-01 7.6061911981e-05 1.2775478409e-14
 3.1026314364e-08 3.1026314364e-08 0.0000000000e+00 -6.8396471719e-01 7.6034603010e-05 1.3709720120e-14
 3.1037325630e-08 3.1037325630e-08 0.0000000000e+00 -6.6570797491e-01 7.6007848282e-05 1.4546810059e-14
 3.1048072833e-08 3.1048072833e-08 0.0000000000e+00 -6.4614786625e-01 7.5979183507e-05 1.5363527829e-14
 3.1059617348e-08 3.1059617348e-08 0.0000000000e+00 -6.2276848623e-01 7.5944921700e-05 1.6240472898e-14
 3.1071492655e-08 3.1071492655e-08 0.0000000000e+00 -5.9548270325e-01 7.5904935173e-05 1.7142104695e-14
 3.1083439630e-08 3.1083439630e-08 0.0000000000e+00 -5.6371633292e-01 7.5858382475e-05 1.8048661031e-14
 3.1095699253e-08 3.1095699253e-08 0.0000000000e+00 -5.2509078643e-01 7.5801777851e-05 1.8978309227e-14
 3.1108462557e-08 3.1108462557e-08 0.0000000000e+00 -4.7601218321e-01 7.5729854575e-05 1.9945331302e-14
 3.1121852552e-08 3.1121852552e-08 0.0000000000e+00 -4.1132691139e-01 7.5635060177e-05 2.0958719057e-14
 3.1134854660e-08 3.1134854660e-08 0.0000000000e+00 -3.3242452040e-01 7.5519431000e-05 2.1941382555e-14
 3.1148100098e-08 3.1148100098e-08 0.0000000000e+00 -2.3554671227e-01 7.5377459369e-05 2.2940730292e-14
 3.1162940935e-08 3.1162940935e-08 0.0000000000e+00 -1.1233111463e-01 7.5196890468e-05 2.4058054994e-14
 3.1170192116e-08 3.1170192116e-08 0.0000000000e+00 -4.8548287425e-02 7.5103418576e-05 2.4602982344e-14
 3.1180197551e-08 3.1180197551e-08 0.0000000000e+00 4.1750047760e-02 7.4971088973e-05 2.5353762722e-14
 3.1189803473e-08 3.1189803473e-08 0.0000000000e+00 1.3126565155e-01 7.4839906439e-05 2.6073299065e-14
 3.1200399426e-08 3.1200399426e-08 0.0000000000e+00 2.3108026421e-01 7.4693631006e-05 2.6865524225e-14
 3.1208712369e-08 3.1208712369e-08 0.0000000000e+00 3.0995022176e-01 7.4578049360e-05 2.7485967695e-14
 3.1225338254e-08 3.1225338254e-08 0.0000000000e+00 4.6886319775e-01 7.4345166982e-05 2.8723957874e-14
 3.1244994750e-08 3.1244994750e-08 0.0000000000e+00 6.5769677974e-01 7.3726292495e-05 3.0179240907e-14
 3.1248129533e-08 3.1248129533e-08 0.0000000000e+00 6.8762949300e-01 7.2968688996e-05 3.0409169342e-14
 3.1254399098e-08 3.1254399098e-08 0.0000000000e+00 7.4627786560e-01 7.0352870011e-05 3.0858451266e-14
 3.1256835952e-08 3.1256835952e-08 0.0000000000e+00 7.6849851754e-01 6.8970736761e-05 3.1028206891e-14
 3.1261709659e-08 3.1261709659e-08 0.0000000000e+00 8.1153570865e-01 6.5685151153e-05 3.1356343591e-14
 3.1271051504e-08 3.1271051504e-08 0.0000000000e+00 8.8736045205e-01 5.7947465994e-05 3.1933821973e-14
 3.1275238601e-08 3.1275238601e-08 0.0000000000e+00 9.1823954535e-01 5.4085238912e-05 3.2168367889e-14
 3.1283612796e-08 3.1283612796e-08 0.0000000000e+00 9.7363418290e-01 4.6130327629e-05 3.2587980213e-14
 3.1290278354e-08 3.1290278354e-08 0.0000000000e+00 1.0116193759e+00 3.9914880476e-05 3.2874749862e-14
 3.1295221931e-08 3.1295221931e-08 0.0000000000e+00 1.0363806689e+00 3.5530969627e-05 3.3061236070e-14
 3.1305109087e-08 3.1305109087e-08 0.0000000000e+00 1.0779411991e+00 2.7584608756e-05 3.3373252832e-14
 3.1308893743e-08 3.1308893743e-08 0.0000000000e+00 1.0912007880e+00 2.4894330245e-05 3.3472560218e-14
 3.1316463057e-08 3.1316463057e-08 0.0000000000e+00 1.1139569520e+00 2.0103169012e-05 3.3642860308e-14
 3.1320254687e-08 3.1320254687e-08 0.0000000000e+00 1.1236205711e+00 1.8001848203e-05 3.3715100374e-14
 3.1327837947e-08 3.1327837947e-08 0.0000000000e+00 1.1400408123e+00 1.4340575527e-05 3.3837730882e-14
 3.1331951817e-08 3.1331951817e-08 0.0000000000e+00 1.1474838851e+00 1.2643187327e-05 3.3893234727e-14
 3.1340179557e-08 3.1340179557e-08 0.0000000000e+00 1.1598641472e+00 9.7680086371e-06 3.3985431470e-14
 3.1344877107e-08 3.1344877107e-08 0.0000000000e+00 1.1656106191e+00 8.4112807534e-06 3.4028130528e-14
 3.1354272206e-08 3.1354272206e-08 0.0000000000e+00 1.1748651066e+00 6.1970547895e-06 3.4096753910e-14
 3.1359918481e-08 3.1359918481e-08 0.0000000000e+00 1.1792004736e+00 5.1471779150e-06 3.4128780242e-14
 3.1366847450e-08 3.1366847450e-08 0.0000000000e+00 1.1835278929e+00 4.0913752875e-06 3.4160787063e-14
 3.1373894261e-08 3.1373894261e-08 0.0000000000e+00 1.1870229419e+00 3.2328593755e-06 3.4186593313e-14
 3.1381913323e-08 3.1381913323e-08 0.0000000000e+00 1.1901260784e+00 2.4662868159e-06 3.4209444215e-14
 3.1390937782e-08 3.1390937782e-08 0.0000000000e+00 1.1927612460e+00 1.8121191250e-06 3.4228749364e-14
 3.1401414569e-08 3.1401414569e-08 0.0000000000e+00 1.1949759887e+00 1.2600511008e-06 3.4244842602e-14
 3.1410621030e-08 3.1410621030e-08 0.0000000000e+00 1.1963608354e+00 9.1378325168e-07 3.4254849262e-14
 3.1429033951e-08 3.1429033951e-08 0.0000000000e+00 1.1981533053e+00 4.6447112930e-07 3.4267538107e-14
 3.1443203293e-08 3.1443203293e-08 0.0000000000e+00 1.1989270782e+00 2.7000407315e-07 3.4272741622e-14
 3.1457578773e-08 3.1457578773e-08 0.0000000000e+00 1.1993868884e+00 1.5435103621e-07 3.4275791776e-14
 3.1476113524e-08 3.1476113524e-08 0.0000000000e+00 1.1997142974e+00 7.1951072766e-08 3.4277889003e-14
 3.1497595329e-08 3.1497595329e-08 0.0000000000e+00 1.1998957957e+00 2.6249591118e-08 3.4278943766e-14
 3.1519080112e-08 3.1519080112e-08 0.0000000000e+00 1.1999705021e+00 7.4316599992e-09 3.4279305584e-14
 3.1541049705e-08 3.1541049705e-08 0.0000000000e+00 1.1999974171e+00 6.5131349607e-10 3.4279394373e-14
 3.1564807009e-08 3.1564807009e-08 0.0000000000e+00 1.2000048271e+00 -1.2155137680e-09 3.4279387672e-14
 3.1590409109e-08 3.1590409109e-08 0.0000000000e+00 1.2000048184e+00 -1.2135348532e-09 3.4279356577e-14
 3.1617338220e-08 3.1617338220e-08 0.0000000000e+00 1.2000030087e+00 -7.5777087747e-10 3.4279330034e-14
 3.1645395623e-08 3.1645395623e-08 0.0000000000e+00 1.2000014557e+00 -3.6664332274e-10 3.4279314260e-14
 3.1674717822e-08 3.1674717822e-08 0.0000000000e+00 1.2000005444e+00 -1.3711351578e-10 3.4279306875e-14
 3.1705202122e-08 3.1705202122e-08 0.0000000000e+00 1.2000001291e+00 -3.2524786317e-11 3.4279304289e-14
 3.1736440365e-08 3.1736440365e-08 0.0000000000e+00 1.1999999871e+00 3.2395294087e-12 3.4279303832e-14
 3.1767960705e-08 3.1767960705e-08 0.0000000000e+00 1.1999999596e+00 1.0166922750e-11 3.4279304043e-14
 3.1799270837e-08 3.1799270837e-08 0.0000000000e+00 1.1999999662e+00 8.5054352647e-12 3.4279304335e-14
 3.1828566269e-08 3.1828566269e-08 0.0000000000e+00 1.1999999763e+00 5.9569369719e-12 3.4279304547e-14
 3.1855070189e-08 3.1855070189e-08 0.0000000000e+00 1.1999999828e+00 4.3355777739e-12 3.4279304683e-14
 3.1879126373e-08 3.1879126373e-08 0.0000000000e+00 1.1999999860e+00 3.5139167718e-12 3.4279304778e-14
 3.1901140739e-08 3.1901140739e-08 0.0000000000e+00 1.1999999875e+00 3.1404380300e-12 3.4279304851e-14
 3.1921271615e-08 3.1921271615e-08 0.0000000000e+00 1.1999999882e+00 2.9829283321e-12 3.4279304913e-14
 3.1939662919e-08 3.1939662919e-08 0.0000000000e+00 1.1999999884e+00 2.9197911148e-12 3.4279304967e-14
 3.1956536434e-08 3.1956536434e-08 0.0000000000e+00 1.1999999885e+00 2.8952159361e-12 3.4279305016e-14
 3.1972101176e-08 3.1972101176e-08 0.0000000000e+00 1.1999999885e+00 2.8858162514e-12 3.4279305061e-14
