 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.5441206109e-08 2.5441206109e-08 1.2000000000e+00 8.1123943193e-02 -1.1288760568e-12
 2.5712994817e-08 2.5712994817e-08 1.2000000000e+00 6.6653977940e-02 -1.1433460221e-12
 2.6062314479e-08 2.6062314479e-08 1.2000000000e+00 5.2087274315e-02 -1.1579127257e-12
 2.6483776124e-08 2.6483776124e-08 1.2000000000e+00 3.8789682961e-02 -1.1712103170e-12
 2.6989461976e-08 2.6989461976e-08 1.2000000000e+00 2.7194329941e-02 -1.1828056701e-12
 2.7593978619e-08 2.7593978619e-08 1.2000000000e+00 1.7656896600e-02 -1.1923431034e-12
 2.8304379306e-08 2.8304379306e-08 1.2000000000e+00 1.0459188085e-02 -1.1995408119e-12
 2.9129435508e-08 2.9129435508e-08 1.2000000000e+00 5.5178286654e-03 -1.2044821713e-12
 2.9814717754e-08 2.9814717754e-08 1.2000000000e+00 3.2000835990e-03 -1.2067999164e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.8453433800e-03 -1.2081546566e-12
 3.0503316951e-08 3.0503316951e-08 1.1920393180e+00 -6.9652591025e-03 -1.6575051963e-06
 3.0509950853e-08 3.0509950853e-08 1.1761179539e+00 -2.4708804997e-02 -1.6575052141e-06
 3.0511609328e-08 3.0511609328e-08 1.1721376129e+00 -2.9015204225e-02 -1.6575052184e-06
 3.0514926279e-08 3.0514926279e-08 1.1641769309e+00 -3.7481092534e-02 -1.6575052268e-06
 3.0521560180e-08 3.0521560180e-08 1.1482555668e+00 -5.3860512137e-02 -1.6575052432e-06
 3.0528519818e-08 3.0528519818e-08 1.1315524369e+00 -7.0318037446e-02 -1.6575052597e-06
 3.0536759602e-08 3.0536759602e-08 1.1117769557e+00 -8.8939603350e-02 -1.6575052783e-06
 3.0546334108e-08 3.0546334108e-08 1.0887981412e+00 -1.0953926300e-01 -1.6575052989e-06
 3.0558716153e-08 3.0558716153e-08 1.0590812331e+00 -1.3478004099e-01 -1.6575053241e-06
 3.0569269704e-08 3.0569269704e-08 1.0337527115e+00 -1.5528483704e-01 -1.6575053446e-06
 3.0578162566e-08 3.0578162566e-08 1.0124098412e+00 -1.7200284946e-01 -1.6575053614e-06
 3.0587696747e-08 3.0587696747e-08 9.8952780634e-01 -1.8949283141e-01 -1.6575053789e-06
 3.0596962033e-08 3.0596962033e-08 9.6729112038e-01 -2.0616541080e-01 -1.6575053955e-06
 3.0607279958e-08 3.0607279958e-08 9.4252810077e-01 -2.2445586416e-01 -1.6575054138e-06
 3.0615948396e-08 3.0615948396e-08 9.2172384944e-01 -2.3965393439e-01 -1.6575054290e-06
 3.0626063369e-08 3.0626063369e-08 8.9744791522e-01 -2.5724125686e-01 -1.6575054466e-06
 3.0634841813e-08 3.0634841813e-08 8.7637964988e-01 -2.7240268718e-01 -1.6575054618e-06
 3.0644695453e-08 3.0644695453e-08 8.5273091367e-01 -2.8932847963e-01 -1.6575054787e-06
 3.0654147209e-08 3.0654147209e-08 8.3004669800e-01 -3.0548447336e-01 -1.6575054948e-06
 3.0664136775e-08 3.0664136775e-08 8.0607174066e-01 -3.2248384330e-01 -1.6575055118e-06
 3.0674339150e-08 3.0674339150e-08 7.8158603903e-01 -3.3977006970e-01 -1.6575055291e-06
 3.0682948470e-08 3.0682948470e-08 7.6092367184e-01 -3.5429981700e-01 -1.6575055437e-06
 3.0700167109e-08 3.0700167109e-08 7.1959893746e-01 -3.8320229780e-01 -1.6575055726e-06
 3.0712346109e-08 3.0712346109e-08 6.9036933729e-01 -4.0351552056e-01 -1.6575055929e-06
 3.0721376439e-08 3.0721376439e-08 6.6869654526e-01 -4.1850415250e-01 -1.6575056079e-06
 3.0739437100e-08 3.0739437100e-08 6.2535096119e-01 -4.4828177893e-01 -1.6575056376e-06
 3.0756553521e-08 3.0756553521e-08 5.8427154869e-01 -4.7623392669e-01 -1.6575056656e-06
 3.0769322821e-08 3.0769322821e-08 5.5362522976e-01 -4.9689762113e-01 -1.6575056863e-06
 3.0782520712e-08 3.0782520712e-08 5.2195029096e-01 -5.1806631749e-01 -1.6575057074e-06
 3.0799827458e-08 3.0799827458e-08 4.8041410129e-01 -5.4547835042e-01 -1.7567554842e-06
 3.0807725141e-08 3.0807725141e-08 4.6145966216e-01 -5.5781245421e-01 -2.0419000582e-06
 3.0815934155e-08 3.0815934155e-08 4.4175802780e-01 -5.7047122887e-01 -2.5355659104e-06
 3.0823111830e-08 3.0823111830e-08 4.2453160875e-01 -5.8137406118e-01 -3.1321041749e-06
 3.0830456778e-08 3.0830456778e-08 4.0690373242e-01 -5.9234141987e-01 -3.9019048951e-06
 3.0837656240e-08 3.0837656240e-08 3.8962502451e-01 -6.0287830283e-01 -4.8129836392e-06
 3.0844896912e-08 3.0844896912e-08 3.7224741207e-01 -6.1323576222e-01 -5.8856533329e-06
 3.0852116042e-08 3.0852116042e-08 3.5492150005e-01 -6.2329681268e-01 -7.1113302695e-06
 3.0859344474e-08 3.0859344474e-08 3.3757326227e-01 -6.3307911227e-01 -8.4949226501e-06
 3.0866570388e-08 3.0866570388e-08 3.2023106918e-01 -6.4254055788e-01 -1.0034448658e-05
 3.0873799131e-08 3.0873799131e-08 3.0288208557e-01 -6.5166270538e-01 -1.1731110032e-05
 3.0881028685e-08 3.0881028685e-08 2.8553115493e-01 -6.6041760428e-01 -1.3584594304e-05
 3.0888260186e-08 3.0888260186e-08 2.6817555379e-01 -6.6878152110e-01 -1.5595314968e-05
 3.0895493523e-08 3.0895493523e-08 2.5081554443e-01 -6.7672930079e-01 -1.7763386848e-05
 3.0902729195e-08 3.0902729195e-08 2.3344993171e-01 -6.8423643494e-01 -2.0089105597e-05
 3.0909967513e-08 3.0909967513e-08 2.1607796762e-01 -6.9127786095e-01 -2.2572731809e-05
 3.0917208927e-08 3.0917208927e-08 1.9869857506e-01 -6.9782788040e-01 -2.5214591315e-05
 3.0924453876e-08 3.0924453876e-08 1.8131069774e-01 -7.0385937458e-01 -2.8015030861e-05
 3.0931702841e-08 3.0931702841e-08 1.6391318242e-01 -7.0934298427e-01 -3.0974436105e-05
 3.0938956309e-08 3.0938956309e-08 1.4650485924e-01 -7.1424594677e-01 -3.4093219060e-05
 3.0946580147e-08 3.0946580147e-08 1.2820764613e-01 -7.1872874266e-01 -3.7541019603e-05
 3.0954161314e-08 3.0954161314e-08 1.1001284628e-01 -7.2245632751e-01 -4.1141932651e-05
 3.0961798275e-08 3.0961798275e-08 9.1684140353e-02 -7.2541521868e-01 -4.4943010077e-05
 3.0969428005e-08 3.0969428005e-08 7.3372789113e-02 -7.2749992046e-01 -4.8914328976e-05
 3.0976590255e-08 3.0976590255e-08 5.6183388129e-02 -7.2858399627e-01 -5.2800198822e-05
 3.0983308482e-08 3.0983308482e-08 4.0059642553e-02 -7.2874799020e-01 -5.6583875265e-05
 3.0991654241e-08 3.0991654241e-08 2.0029821277e-02 -7.2764786358e-01 -6.1470723453e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.2486884040e-01 -6.6563591965e-05
 3.1002086440e-08 3.1002086440e-08 0.0000000000e+00 -7.2140296703e-01 -6.4901755640e-05
 3.1004470501e-08 3.1004470501e-08 0.0000000000e+00 -7.1734841987e-01 -6.4896687452e-05
 3.1007381211e-08 3.1007381211e-08 0.0000000000e+00 -7.1225677811e-01 -6.4890322895e-05
 3.1013202630e-08 3.1013202630e-08 0.0000000000e+00 -7.0157776211e-01 -6.4876974114e-05
 3.1024845469e-08 3.1024845469e-08 0.0000000000e+00 -6.7779726502e-01 -6.4847248469e-05
 3.1034214506e-08 3.1034214506e-08 0.0000000000e+00 -6.5559033260e-01 -6.4819489781e-05
 3.1050070467e-08 3.1050070467e-08 0.0000000000e+00 -6.0883394121e-01 -6.4761044245e-05
 3.1061910076e-08 3.1061910076e-08 0.0000000000e+00 -5.6259296449e-01 -6.4703242978e-05
 3.1072321779e-08 3.1072321779e-08 0.0000000000e+00 -5.1020162461e-01 -6.4637753751e-05
 3.1082091197e-08 3.1082091197e-08 0.0000000000e+00 -4.4868452777e-01 -6.4560857318e-05
 3.1093732988e-08 3.1093732988e-08 0.0000000000e+00 -3.6030923434e-01 -6.4450388113e-05
 3.1100922117e-08 3.1100922117e-08 0.0000000000e+00 -2.9969028060e-01 -6.4374614360e-05
 3.1110388788e-08 3.1110388788e-08 0.0000000000e+00 -2.1568124203e-01 -6.4269602978e-05
 3.1120681955e-08 3.1120681955e-08 0.0000000000e+00 -1.2123305293e-01 -6.4151542647e-05
 3.1129092283e-08 3.1129092283e-08 0.0000000000e+00 -4.2635395484e-02 -6.4053295497e-05
 3.1142679741e-08 3.1142679741e-08 0.0000000000e+00 8.6263731269e-02 -6.3892171460e-05
 3.1154750418e-08 3.1154750418e-08 0.0000000000e+00 2.0232628746e-01 -6.3747093148e-05
 3.1164599248e-08 3.1164599248e-08 0.0000000000e+00 2.9783920980e-01 -6.3627701900e-05
 3.1184296908e-08 3.1184296908e-08 0.0000000000e+00 4.9059685689e-01 -6.3386754648e-05
 3.1205451964e-08 3.1205451964e-08 0.0000000000e+00 6.9948560178e-01 -6.3125701256e-05
 3.1208627278e-08 3.1208627278e-08 0.0000000000e+00 7.3085947577e-01 -6.2846120928e-05
 3.1214977906e-08 3.1214977906e-08 0.0000000000e+00 7.9252085470e-01 -6.0852186950e-05
 3.1216972974e-08 3.1216972974e-08 0.0000000000e+00 8.1146696480e-01 -5.9855312223e-05
 3.1220963108e-08 3.1220963108e-08 0.0000000000e+00 8.4834463453e-01 -5.7399385100e-05
 3.1228943377e-08 3.1228943377e-08 0.0000000000e+00 9.1660717967e-01 -5.1058604619e-05
 3.1238073331e-08 3.1238073331e-08 0.0000000000e+00 9.8402398023e-01 -4.2516166801e-05
 3.1248907737e-08 3.1248907737e-08 0.0000000000e+00 1.0482952145e+00 -3.2270445925e-05
 3.1253122645e-08 3.1253122645e-08 0.0000000000e+00 1.0687679141e+00 -2.8577367206e-05
 3.1261552461e-08 3.1261552461e-08 0.0000000000e+00 1.1028806642e+00 -2.1964523624e-05
 3.1264710956e-08 3.1264710956e-08 0.0000000000e+00 1.1134630347e+00 -1.9796288174e-05
 3.1271027947e-08 3.1271027947e-08 0.0000000000e+00 1.1315898501e+00 -1.5954426043e-05
 3.1274255474e-08 3.1274255474e-08 0.0000000000e+00 1.1394203103e+00 -1.4244689987e-05
 3.1280710528e-08 3.1280710528e-08 0.0000000000e+00 1.1526709087e+00 -1.1282992044e-05
 3.1284259728e-08 3.1284259728e-08 0.0000000000e+00 1.1587260848e+00 -9.9007656827e-06
 3.1291358129e-08 3.1291358129e-08 0.0000000000e+00 1.1687322241e+00 -7.5773261598e-06
 3.1295461702e-08 3.1295461702e-08 0.0000000000e+00 1.1733953018e+00 -6.4776731445e-06
 3.1303668848e-08 3.1303668848e-08 0.0000000000e+00 1.1808309422e+00 -4.7022842535e-06
 3.1308673447e-08 3.1308673447e-08 0.0000000000e+00 1.1843187070e+00 -3.8600667033e-06
 3.1314819807e-08 3.1314819807e-08 0.0000000000e+00 1.1877582484e+00 -3.0237271465e-06
 3.1321139830e-08 3.1321139830e-08 0.0000000000e+00 1.1905235645e+00 -2.3471126329e-06
 3.1328393068e-08 3.1328393068e-08 0.0000000000e+00 1.1929527543e+00 -1.7496538950e-06
 3.1336657607e-08 3.1336657607e-08 0.0000000000e+00 1.1949904258e+00 -1.2462585268e-06
 3.1346395799e-08 3.1346395799e-08 0.0000000000e+00 1.1966722296e+00 -8.2924835444e-07
 3.1358191657e-08 3.1358191657e-08 0.0000000000e+00 1.1980016073e+00 -4.9864709812e-07
 3.1368467319e-08 3.1368467319e-08 0.0000000000e+00 1.1987264394e+00 -3.1800245046e-07
 3.1379730666e-08 3.1379730666e-08 0.0000000000e+00 1.1992276941e+00 -1.9293743339e-07
 3.1393565014e-08 3.1393565014e-08 0.0000000000e+00 1.1995920422e+00 -1.0195560871e-07
 3.1410576693e-08 3.1410576693e-08 0.0000000000e+00 1.1998271513e+00 -4.3211675234e-08
 3.1428742976e-08 3.1428742976e-08 0.0000000000e+00 1.1999409610e+00 -1.4762554014e-08
 3.1447645530e-08 3.1447645530e-08 0.0000000000e+00 1.1999873106e+00 -3.1738080958e-09
 3.1468068842e-08 3.1468068842e-08 0.0000000000e+00 1.2000028767e+00 7.1860637416e-10
 3.1490424838e-08 3.1490424838e-08 0.0000000000e+00 1.2000054921e+00 1.3728494188e-09
 3.1514566586e-08 3.1514566586e-08 0.0000000000e+00 1.2000039432e+00 9.8577270441e-10
 3.1540671036e-08 3.1540671036e-08 0.0000000000e+00 1.2000019934e+00 4.9834230419e-10
 3.1569363507e-08 3.1569363507e-08 0.0000000000e+00 1.2000007125e+00 1.7813663006e-10
 3.1600140380e-08 3.1600140380e-08 0.0000000000e+00 1.2000001304e+00 3.2594864137e-11
 3.1632375992e-08 3.1632375992e-08 0.0000000000e+00 1.1999999546e+00 -1.1354001551e-11
 3.1665714736e-08 3.1665714736e-08 0.0000000000e+00 1.1999999389e+00 -1.5279944455e-11
 3.1699580507e-08 3.1699580507e-08 0.0000000000e+00 1.1999999605e+00 -9.8771231424e-12
 3.1733051259e-08 3.1733051259e-08 0.0000000000e+00 1.1999999784e+00 -5.4103386911e-12
 3.1764882846e-08 3.1764882846e-08 0.0000000000e+00 1.1999999869e+00 -3.2716358809e-12
 3.1793898702e-08 3.1793898702e-08 0.0000000000e+00 1.1999999899e+00 -2.5355589444e-12
 3.1820084573e-08 3.1820084573e-08 0.0000000000e+00 1.1999999906e+00 -2.3543097183e-12
 3.1843838592e-08 3.1843838592e-08 0.0000000000e+00 1.1999999906e+00 -2.3399818946e-12
 3.1865411819e-08 3.1865411819e-08 0.0000000000e+00 1.1999999906e+00 -2.3594869944e-12
 3.1884967859e-08 3.1884967859e-08 0.0000000000e+00 1.1999999905e+00 -2.3772523203e-12
 3.1902725128e-08 3.1902725128e-08 0.0000000000e+00 1.1999999904e+00 -2.3881569233e-12
 3.1918921342e-08 3.1918921342e-08 0.0000000000e+00 1.1999999904e+00 -2.3940016656e-12
 3.1933751513e-08 3.1933751513e-08 0.0000000000e+00 1.1999999904e+00 -2.3969552752e-12
 3.1947372601e-08 3.1947372601e-08 0.0000000000e+00 1.1999999904e+00 -2.3984170757e-12
 3.1959926936e-08 3.1959926936e-08 0.0000000000e+00 1.1999999904e+00 -2.3991442860e-12
 3.1971544863e-08 3.1971544863e-08 0.0000000000e+00 1.1999999904e+00 -2.3995150316e-12
 3.1982339416e-08 3.1982339416e-08 0.0000000000e+00 1.1999999904e+00 -2.3997112228e-12
 3.1992407920e-08 3.1992407920e-08 0.0000000000e+00 1.1999999904e+00 -2.3998197935e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3998716922e-12
 3.2001898020e-08 3.2001898020e-08 0.0000000000e+00 1.1999999904e+00 -2.3998808203e-12
 3.2004848248e-08 3.2004848248e-08 0.0000000000e+00 1.1999999904e+00 -2.3998938047e-12
 3.2008524742e-08 3.2008524742e-08 0.0000000000e+00 1.1999999904e+00 -2.3999083233e-12
 3.2015877730e-08 3.2015877730e-08 0.0000000000e+00 1.1999999904e+00 -2.3999319918e-12
 3.2030583706e-08 3.2030583706e-08 0.0000000000e+00 1.1999999904e+00 -2.3999636687e-12
 3.2059995659e-08 3.2059995659e-08 0.0000000000e+00 1.1999999904e+00 -2.3999935932e-12
 3.2104582810e-08 3.2104582810e-08 0.0000000000e+00 1.1999999904e+00 -2.4000050581e-12
 3.2158113273e-08 3.2158113273e-08 0.0000000000e+00 1.1999999904e+00 -2.4000041146e-12
 3.2219369133e-08 3.2219369133e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014210e-12
 3.2288838185e-08 3.2288838185e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001131e-12
 3.2366921412e-08 3.2366921412e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998566e-12
 3.2455025399e-08 3.2455025399e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999306e-12
 3.2555636031e-08 3.2555636031e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999754e-12
 3.2672308788e-08 3.2672308788e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999844e-12
 3.2810323369e-08 3.2810323369e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999749e-12
 3.2977877279e-08 3.2977877279e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999735e-12
 3.3188359511e-08 3.3188359511e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999885e-12
 3.3465347360e-08 3.3465347360e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999852e-12
 3.3847172222e-08 3.3847172222e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999774e-12
 3.4373347431e-08 3.4373347431e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999912e-12
 3.5206727332e-08 3.5206727332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999872e-12
 3.6206727332e-08 3.6206727332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 3.7206727332e-08 3.7206727332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999868e-12
 3.8206727332e-08 3.8206727332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 3.9206727332e-08 3.9206727332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999845e-12
 4.0003566564e-08 4.0003566564e-08 8.5597526020e-03 1.2051507350e+00 2.9231432155e-06
 4.0010699691e-08 4.0010699691e-08 2.5679257806e-02 1.2140141147e+00 5.0305071928e-06
 4.0013716964e-08 4.0013716964e-08 3.2920713216e-02 1.2171851471e+00 5.7461542772e-06
 4.0019751510e-08 4.0019751510e-08 4.7403624035e-02 1.2226475933e+00 6.9132154023e-06
 4.0024414320e-08 4.0024414320e-08 5.8594368586e-02 1.2261914804e+00 7.6126497160e-06
 4.0033739941e-08 4.0033739941e-08 8.0975857687e-02 1.2320245725e+00 8.6278258253e-06
 4.0040131961e-08 4.0040131961e-08 9.6316705925e-02 1.2352808978e+00 9.0950755877e-06
 4.0048338696e-08 4.0048338696e-08 1.1601286933e-01 1.2388776665e+00 9.5057088140e-06
 4.0056949949e-08 4.0056949949e-08 1.3667987689e-01 1.2421913411e+00 9.7738407120e-06
 4.0066421089e-08 4.0066421089e-08 1.5941061310e-01 1.2455215350e+00 9.9351484102e-06
 4.0076777026e-08 4.0076777026e-08 1.8426486270e-01 1.2489956124e+00 1.0000621195e-05
 4.0085513938e-08 4.0085513938e-08 2.0523345138e-01 1.2519057141e+00 9.9897264883e-06
 4.0102987762e-08 4.0102987762e-08 2.4717062873e-01 1.2580341499e+00 9.8453222237e-06
 4.0116103195e-08 4.0116103195e-08 2.7864766755e-01 1.2630994276e+00 9.6465510506e-06
 4.0126196132e-08 4.0126196132e-08 3.0287071633e-01 1.2673790178e+00 9.4441518999e-06
 4.0137692672e-08 4.0137692672e-08 3.3046241236e-01 1.2727801198e+00 9.1621277478e-06
 4.0152959784e-08 4.0152959784e-08 3.6710348212e-01 1.2810467792e+00 8.6964448952e-06
 4.0167827817e-08 4.0167827817e-08 4.0278676155e-01 1.2905858932e+00 8.1237021589e-06
 4.0182308407e-08 4.0182308407e-08 4.3754017730e-01 1.3016416970e+00 7.4261959927e-06
 4.0196824244e-08 4.0196824244e-08 4.7237818635e-01 1.3149099740e+00 6.5567770304e-06
 4.0210359769e-08 4.0210359769e-08 5.0486344460e-01 1.3297093421e+00 5.5641864210e-06
 4.0222867061e-08 4.0222867061e-08 5.3488094631e-01 1.3455550321e+00 4.7286075812e-06
 4.0233143144e-08 4.0233143144e-08 5.5954354534e-01 1.3600369656e+00 4.1903195083e-06
 4.0243715205e-08 4.0243715205e-08 5.8491649222e-01 1.3761982950e+00 3.7479425306e-06
 4.0255233527e-08 4.0255233527e-08 6.1256046376e-01 1.3951654331e+00 3.3700745543e-06
 4.0267583814e-08 4.0267583814e-08 6.4220115298e-01 1.4170270102e+00 3.0633504217e-06
 4.0280702791e-08 4.0280702791e-08 6.7368669815e-01 1.4419984617e+00 2.8298905224e-06
 4.0293241920e-08 4.0293241920e-08 7.0378060838e-01 1.4676532544e+00 2.6832021188e-06
 4.0304715001e-08 4.0304715001e-08 7.3131600193e-01 1.4928020169e+00 2.6089913667e-06
 4.0315336911e-08 4.0315336911e-08 7.5680858719e-01 1.5176664079e+00 2.5914574621e-06
 4.0325310542e-08 4.0325310542e-08 7.8074530122e-01 1.5425482365e+00 2.6245885285e-06
 4.0336154414e-08 4.0336154414e-08 8.0677059318e-01 1.5714620649e+00 2.7287879513e-06
 4.0345540850e-08 4.0345540850e-08 8.2929803971e-01 1.5981978904e+00 2.9023074013e-06
 4.0354775647e-08 4.0354775647e-08 8.5146155317e-01 1.6261230599e+00 3.2059127573e-06
 4.0360694243e-08 4.0360694243e-08 8.6566618326e-01 1.6448617715e+00 3.5344442142e-06
 4.0365797371e-08 4.0365797371e-08 8.7791368979e-01 1.6614793295e+00 3.9802839893e-06
 4.0369555343e-08 4.0369555343e-08 8.8693282403e-01 1.6739193918e+00 4.4743813460e-06
 4.0377071289e-08 4.0377071289e-08 9.0497109250e-01 1.6986932413e+00 6.2390245908e-06
 4.0379198495e-08 4.0379198495e-08 9.1007638899e-01 1.7055915336e+00 7.0485135353e-06
 4.0383452909e-08 4.0383452909e-08 9.2028698195e-01 1.7188234059e+00 9.2585733030e-06
 4.0391961737e-08 4.0391961737e-08 9.4070816789e-01 1.7407022785e+00 1.6181218079e-05
 4.0400248004e-08 4.0400248004e-08 9.6059520982e-01 1.7544961945e+00 2.4337259009e-05
 4.0402941926e-08 4.0402941926e-08 9.6706062130e-01 1.7574512705e+00 2.6650317018e-05
 4.0408329768e-08 4.0408329768e-08 9.7999144426e-01 1.7616951498e+00 3.0353987521e-05
 4.0418319175e-08 4.0418319175e-08 1.0039660190e+00 1.7663510504e+00 3.4985109233e-05
 4.0427718602e-08 4.0427718602e-08 1.0265246442e+00 1.7690012365e+00 3.7953375245e-05
 4.0438608686e-08 4.0438608686e-08 1.0526608467e+00 1.7713769218e+00 4.1029543406e-05
 4.0446283001e-08 4.0446283001e-08 1.0710792017e+00 1.7728247473e+00 4.3199766210e-05
 4.0461631630e-08 4.0461631630e-08 1.1079159116e+00 1.7753446468e+00 4.7450540893e-05
 4.0473787482e-08 4.0473787482e-08 1.1370899567e+00 1.7770078019e+00 5.0493159220e-05
 4.0482332987e-08 4.0482332987e-08 1.1575991686e+00 1.7779787026e+00 5.2361216255e-05
 4.0491166493e-08 4.0491166493e-08 1.1787995843e+00 1.7788062550e+00 5.4009787704e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7794501420e+00 5.5329451971e-05
 4.0500276047e-08 4.0500276047e-08 1.2000000000e+00 1.7771589203e+00 4.9120374877e-05
 4.0500828141e-08 4.0500828141e-08 1.2000000000e+00 1.7729677855e+00 4.1773454304e-05
 4.0501932330e-08 4.0501932330e-08 1.2000000000e+00 1.7659549600e+00 3.1851698936e-05
 4.0504140706e-08 4.0504140706e-08 1.2000000000e+00 1.7553123460e+00 2.1106837642e-05
 4.0506367724e-08 4.0506367724e-08 1.2000000000e+00 1.7474157604e+00 1.5553868438e-05
 4.0509057997e-08 4.0509057997e-08 1.2000000000e+00 1.7400625720e+00 1.1704986387e-05
 4.0512457137e-08 4.0512457137e-08 1.2000000000e+00 1.7327507469e+00 8.8226193588e-06
 4.0516798578e-08 4.0516798578e-08 1.2000000000e+00 1.7253012510e+00 6.6147217561e-06
 4.0522469290e-08 4.0522469290e-08 1.2000000000e+00 1.7174593495e+00 4.8846759925e-06
 4.0529874942e-08 4.0529874942e-08 1.2000000000e+00 1.7091301109e+00 3.5397839763e-06
 4.0539514391e-08 4.0539514391e-08 1.2000000000e+00 1.7002087492e+00 2.5071206217e-06
 4.0546090189e-08 4.0546090189e-08 1.2000000000e+00 1.6949934688e+00 2.0490855326e-06
 4.0555234919e-08 4.0555234919e-08 1.2000000000e+00 1.6884747328e+00 1.5925184040e-06
 4.0566136498e-08 4.0566136498e-08 1.2000000000e+00 1.6814619451e+00 1.2143727990e-06
 4.0575681919e-08 4.0575681919e-08 1.2000000000e+00 1.6758164401e+00 9.7630937752e-07
 4.0594772761e-08 4.0594772761e-08 1.2000000000e+00 1.6653988913e+00 6.5251012992e-07
 4.0611059603e-08 4.0611059603e-08 1.2000000000e+00 1.6571706526e+00 4.7477552786e-07
 4.0628226773e-08 4.0628226773e-08 1.2000000000e+00 1.6489457147e+00 3.4545283899e-07
 4.0646898799e-08 4.0646898799e-08 1.2000000000e+00 1.6403580921e+00 2.4785446548e-07
 4.0665339257e-08 4.0665339257e-08 1.2000000000e+00 1.6321353133e+00 1.8035593260e-07
 4.0682675962e-08 4.0682675962e-08 1.2000000000e+00 1.6245733268e+00 1.3463477040e-07
 4.0699324448e-08 4.0699324448e-08 1.2000000000e+00 1.6174240889e+00 1.0212055160e-07
 4.0715639336e-08 4.0715639336e-08 1.2000000000e+00 1.6104978473e+00 7.8129139805e-08
 4.0731564145e-08 4.0731564145e-08 1.2000000000e+00 1.6037950590e+00 6.0292730628e-08
 4.0747077904e-08 4.0747077904e-08 1.2000000000e+00 1.5973077311e+00 4.6917492996e-08
 4.0762361430e-08 4.0762361430e-08 1.2000000000e+00 1.5909487316e+00 3.6691003588e-08
 4.0777613319e-08 4.0777613319e-08 1.2000000000e+00 1.5846279836e+00 2.8736038335e-08
 4.0792964772e-08 4.0792964772e-08 1.2000000000e+00 1.5782861870e+00 2.2487493688e-08
 4.0808561869e-08 4.0808561869e-08 1.2000000000e+00 1.5718596323e+00 1.7540113762e-08
 4.0824629161e-08 4.0824629161e-08 1.2000000000e+00 1.5652536193e+00 1.3586605301e-08
 4.0841466599e-08 4.0841466599e-08 1.2000000000e+00 1.5583436321e+00 1.0401265203e-08
 4.0859469415e-08 4.0859469415e-08 1.2000000000e+00 1.5509671246e+00 7.8204019545e-09
 4.0879211647e-08 4.0879211647e-08 1.2000000000e+00 1.5428893804e+00 5.7226767377e-09
 4.0901514401e-08 4.0901514401e-08 1.2000000000e+00 1.5337759126e+00 4.0232916619e-09
 4.0926343911e-08 4.0926343911e-08 1.2000000000e+00 1.5236424369e+00 2.7192051442e-09
 4.0944890322e-08 4.0944890322e-08 1.2000000000e+00 1.5160808234e+00 2.0299610511e-09
 4.0958821967e-08 4.0958821967e-08 1.2000000000e+00 1.5104045875e+00 1.6300113420e-09
 4.0970655776e-08 4.0970655776e-08 1.2000000000e+00 1.5055855107e+00 1.3529653985e-09
 4.0981243993e-08 4.0981243993e-08 1.2000000000e+00 1.5012754718e+00 1.1453307179e-09
 4.0990857331e-08 4.0990857331e-08 1.2000000000e+00 1.4973636834e+00 9.8460724667e-10
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4936446328e+00 8.5277188372e-10
 4.1002285667e-08 4.1002285667e-08 1.2000000000e+00 1.4927150637e+00 8.2267623397e-10
 4.1005501848e-08 4.1005501848e-08 1.2000000000e+00 1.4914071733e+00 7.8212240648e-10
 4.1009576959e-08 4.1009576959e-08 1.2000000000e+00 1.4897501910e+00 7.3360304132e-10
 4.1017727180e-08 4.1017727180e-08 1.2000000000e+00 1.4864368994e+00 6.4542666483e-10
 4.1034027623e-08 4.1034027623e-08 1.2000000000e+00 1.4798129745e+00 4.9965567972e-10
 4.1066628508e-08 4.1066628508e-08 1.2000000000e+00 1.4665755418e+00 2.9959463845e-10
 4.1131830277e-08 4.1131830277e-08 1.2000000000e+00 1.4401416221e+00 1.0795126470e-10
