time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.5768000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.5768000010e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595437e-12 -1.0117620941e-16 -5.2135492118e-21
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.5576000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.5576000000e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595437e-12 -1.0117620939e-16 -5.2135493241e-21
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.5384000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.5384000003e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620938e-16 -5.2135494365e-21
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.5193000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.5193000003e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620936e-16 -5.2135495489e-21
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.5001000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.5001000006e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620935e-16 -5.2135496613e-21
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.4809000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.4809000008e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620934e-16 -5.2135497737e-21
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.4617000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.4616999998e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620932e-16 -5.2135498861e-21
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.4426000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.4425999999e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620931e-16 -5.2135499985e-21
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.4234000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.4234000001e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620929e-16 -5.2135501109e-21
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.4042000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.4042000004e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620928e-16 -5.2135502233e-21
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.3851000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.3851000004e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620927e-16 -5.2135503356e-21
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.3659000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.3659000007e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620925e-16 -5.2135504480e-21
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.3467000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.3467000009e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620924e-16 -5.2135505604e-21
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.3275000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.3274999999e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620922e-16 -5.2135506728e-21
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.3084000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.3084000000e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620921e-16 -5.2135507852e-21
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2892000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.2892000002e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620920e-16 -5.2135508976e-21
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2700000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.2700000005e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620918e-16 -5.2135510100e-21
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2508000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.2508000008e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620917e-16 -5.2135511224e-21
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2317000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.2317000008e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620915e-16 -5.2135512347e-21
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2125000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.2124999998e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620914e-16 -5.2135513471e-21
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1933000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.1933000001e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620913e-16 -5.2135514595e-21
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1742000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.1742000001e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620911e-16 -5.2135515719e-21
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1550000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.1550000004e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620910e-16 -5.2135516843e-21
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1358000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.1358000006e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620908e-16 -5.2135517967e-21
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1166000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.1166000009e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620907e-16 -5.2135519091e-21
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.0975000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0975000009e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620906e-16 -5.2135520215e-21
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.0783000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0782999999e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620904e-16 -5.2135521339e-21
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.0591000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0591000002e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620903e-16 -5.2135522462e-21
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.0399000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0399000004e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620901e-16 -5.2135523586e-21
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.0208000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0208000005e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620900e-16 -5.2135524710e-21
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.0016000000e-20 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0016000007e-20 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620899e-16 -5.2135525834e-21
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 9.8243000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 9.8243000043e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620897e-16 -5.2135526958e-21
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 9.6326000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 9.6326000012e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620896e-16 -5.2135528082e-21
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 9.4408000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 9.4408000084e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620894e-16 -5.2135529206e-21
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 9.2491000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 9.2491000053e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620893e-16 -5.2135530330e-21
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 9.0574000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 9.0574000022e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620892e-16 -5.2135531453e-21
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 8.8656000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 8.8656000094e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620890e-16 -5.2135532577e-21
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 8.6739000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 8.6739000063e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620889e-16 -5.2135533701e-21
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 8.4822000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 8.4822000032e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620887e-16 -5.2135534825e-21
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 8.2905000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 8.2905000000e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620886e-16 -5.2135535949e-21
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 8.0987000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 8.0987000072e-21 -3.2187840235e-17 -2.9861261849e-12 2.9862595438e-12 -1.0117620885e-16 -5.2135537073e-21
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 7.9070000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 7.9070000041e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620883e-16 -5.2135538197e-21
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 7.7153000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 7.7153000010e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620882e-16 -5.2135539321e-21
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 7.5236000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 7.5235999979e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620880e-16 -5.2135540444e-21
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 7.3318000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 7.3318000051e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620879e-16 -5.2135541568e-21
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 7.1401000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 7.1401000020e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620878e-16 -5.2135542692e-21
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 6.9484000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 6.9483999989e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620876e-16 -5.2135543816e-21
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 6.7567000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 6.7567000084e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620875e-16 -5.2135544940e-21
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 6.5649000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 6.5649000030e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620873e-16 -5.2135546064e-21
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 6.3732000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 6.3731999999e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620872e-16 -5.2135547188e-21
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 6.1815000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 6.1815000094e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620871e-16 -5.2135548312e-21
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 5.9897000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 5.9897000040e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620869e-16 -5.2135549436e-21
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 5.7980000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 5.7980000009e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620868e-16 -5.2135550559e-21
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 5.6063000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 5.6063000104e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620866e-16 -5.2135551683e-21
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 5.4146000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 5.4146000073e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620865e-16 -5.2135552807e-21
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 5.2228000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 5.2228000019e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620864e-16 -5.2135553931e-21
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 5.0311000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 5.0310999988e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620862e-16 -5.2135555055e-21
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 4.8394000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.8394000083e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620861e-16 -5.2135556179e-21
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 4.6477000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.6477000052e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620859e-16 -5.2135557303e-21
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 4.4559000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.4558999998e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620858e-16 -5.2135558427e-21
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 4.2642000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.2642000093e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620856e-16 -5.2135559550e-21
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 4.0725000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.0725000062e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620855e-16 -5.2135560674e-21
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 3.8808000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 3.8808000031e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620854e-16 -5.2135561798e-21
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 3.6890000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 3.6890000103e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620852e-16 -5.2135562922e-21
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 3.4973000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 3.4973000072e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620851e-16 -5.2135564046e-21
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 3.3056000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 3.3056000041e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620849e-16 -5.2135565170e-21
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 3.1138000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 3.1137999986e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620848e-16 -5.2135566294e-21
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 2.9221000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 2.9221000081e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620847e-16 -5.2135567418e-21
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 2.7304000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 2.7304000050e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620845e-16 -5.2135568541e-21
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 2.5387000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 2.5387000019e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620844e-16 -5.2135569665e-21
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 2.3469000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 2.3469000091e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620842e-16 -5.2135570789e-21
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 2.1552000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 2.1552000060e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620841e-16 -5.2135571913e-21
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.9635000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.9635000029e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620840e-16 -5.2135573037e-21
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.7718000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.7717999998e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620838e-16 -5.2135574161e-21
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.5800000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.5800000070e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620837e-16 -5.2135575285e-21
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.3883000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.3883000039e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620835e-16 -5.2135576409e-21
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.1966000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.1966000008e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620834e-16 -5.2135577533e-21
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.0049000000e-21 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 1.0049000103e-21 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620833e-16 -5.2135578656e-21
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 8.1312000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 8.1312001041e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620831e-16 -5.2135579780e-21
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 6.2140000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 6.2140000179e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620830e-16 -5.2135580904e-21
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 4.2967000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.2967000935e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620828e-16 -5.2135582028e-21
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 2.3794000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 2.3794000428e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620827e-16 -5.2135583152e-21
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 4.6217000000e-23 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 4.6217004307e-23 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620826e-16 -5.2135584276e-21
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 -1.4551000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -1.4550999677e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620824e-16 -5.2135585400e-21
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 -3.3724000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -3.3724000184e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620823e-16 -5.2135586524e-21
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 -5.2896000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.2895999783e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620821e-16 -5.2135587647e-21
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 -7.1902000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.1901999067e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620820e-16 -5.2135588771e-21
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 -7.1642000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.1641999348e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620819e-16 -5.2135589895e-21
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 -7.1383000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.1382999273e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620817e-16 -5.2135591019e-21
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 -7.1123000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.1122999554e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620816e-16 -5.2135592143e-21
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 -7.0864000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.0863999480e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620814e-16 -5.2135593267e-21
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 -7.0605000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.0604999405e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620813e-16 -5.2135594391e-21
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 -7.0345000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.0344999686e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620812e-16 -5.2135595515e-21
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 -7.0086000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -7.0085999611e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620810e-16 -5.2135596638e-21
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 -6.9826000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.9825999892e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620809e-16 -5.2135597762e-21
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 -6.9567000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.9566999818e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620807e-16 -5.2135598886e-21
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 -6.9308000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.9307999743e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620806e-16 -5.2135600010e-21
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -6.9048000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.9048000024e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620805e-16 -5.2135601134e-21
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -6.8789000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.8788999949e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620803e-16 -5.2135602258e-21
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -6.8530000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.8529999875e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620802e-16 -5.2135603382e-21
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -6.8270000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.8270000156e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620800e-16 -5.2135604506e-21
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -6.8011000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.8011000081e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620799e-16 -5.2135605630e-21
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -6.7751000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.7750999100e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620798e-16 -5.2135606753e-21
