time time power_switching
4.8160000000e-08 4.8160000000e-08 1.7280000000e-14
4.8170000000e-08 4.8170000000e-08 1.7280000000e-14
4.8180000000e-08 4.8180000000e-08 1.7280000000e-14
4.8190000000e-08 4.8190000000e-08 1.7280000000e-14
4.8200000000e-08 4.8200000000e-08 1.7280000000e-14
4.8210000000e-08 4.8210000000e-08 1.7280000000e-14
4.8220000000e-08 4.8220000000e-08 1.7280000000e-14
4.8230000000e-08 4.8230000000e-08 1.7280000000e-14
4.8240000000e-08 4.8240000000e-08 1.7280000000e-14
4.8250000000e-08 4.8250000000e-08 1.7280000000e-14
4.8260000000e-08 4.8260000000e-08 1.7280000000e-14
4.8270000000e-08 4.8270000000e-08 1.7280000000e-14
4.8280000000e-08 4.8280000000e-08 1.7280000000e-14
4.8290000000e-08 4.8290000000e-08 1.7280000000e-14
4.8300000000e-08 4.8300000000e-08 1.7280000000e-14
4.8310000000e-08 4.8310000000e-08 1.7280000000e-14
4.8320000000e-08 4.8320000000e-08 1.7280000000e-14
4.8330000000e-08 4.8330000000e-08 1.7280000000e-14
4.8340000000e-08 4.8340000000e-08 1.7280000000e-14
4.8350000000e-08 4.8350000000e-08 1.7280000000e-14
4.8360000000e-08 4.8360000000e-08 1.7280000000e-14
4.8370000000e-08 4.8370000000e-08 1.7280000000e-14
4.8380000000e-08 4.8380000000e-08 1.7280000000e-14
4.8390000000e-08 4.8390000000e-08 1.7280000000e-14
4.8400000000e-08 4.8400000000e-08 1.7280000000e-14
4.8410000000e-08 4.8410000000e-08 1.7280000000e-14
4.8420000000e-08 4.8420000000e-08 1.7280000000e-14
4.8430000000e-08 4.8430000000e-08 1.7280000000e-14
4.8440000000e-08 4.8440000000e-08 1.7280000000e-14
4.8450000000e-08 4.8450000000e-08 1.7280000000e-14
4.8460000000e-08 4.8460000000e-08 1.7280000000e-14
4.8470000000e-08 4.8470000000e-08 1.7280000000e-14
4.8480000000e-08 4.8480000000e-08 1.7280000000e-14
4.8490000000e-08 4.8490000000e-08 1.7280000000e-14
4.8500000000e-08 4.8500000000e-08 1.7280000000e-14
4.8510000000e-08 4.8510000000e-08 1.7280000000e-14
4.8520000000e-08 4.8520000000e-08 1.7280000000e-14
4.8530000000e-08 4.8530000000e-08 1.7280000000e-14
4.8540000000e-08 4.8540000000e-08 1.7280000000e-14
4.8550000000e-08 4.8550000000e-08 1.7280000000e-14
4.8560000000e-08 4.8560000000e-08 1.7280000000e-14
4.8570000000e-08 4.8570000000e-08 1.7280000000e-14
4.8580000000e-08 4.8580000000e-08 1.7280000000e-14
4.8590000000e-08 4.8590000000e-08 1.7280000000e-14
4.8600000000e-08 4.8600000000e-08 1.7280000000e-14
4.8610000000e-08 4.8610000000e-08 1.7280000000e-14
4.8620000000e-08 4.8620000000e-08 1.7280000000e-14
4.8630000000e-08 4.8630000000e-08 1.7280000000e-14
4.8640000000e-08 4.8640000000e-08 1.7280000000e-14
4.8650000000e-08 4.8650000000e-08 1.7280000000e-14
4.8660000000e-08 4.8660000000e-08 1.7280000000e-14
4.8670000000e-08 4.8670000000e-08 1.7280000000e-14
4.8680000000e-08 4.8680000000e-08 1.7280000000e-14
4.8690000000e-08 4.8690000000e-08 1.7280000000e-14
4.8700000000e-08 4.8700000000e-08 1.7280000000e-14
4.8710000000e-08 4.8710000000e-08 1.7280000000e-14
4.8720000000e-08 4.8720000000e-08 1.7280000000e-14
4.8730000000e-08 4.8730000000e-08 1.7280000000e-14
4.8740000000e-08 4.8740000000e-08 1.7280000000e-14
4.8750000000e-08 4.8750000000e-08 1.7280000000e-14
4.8760000000e-08 4.8760000000e-08 1.7280000000e-14
4.8770000000e-08 4.8770000000e-08 1.7280000000e-14
4.8780000000e-08 4.8780000000e-08 1.7280000000e-14
4.8790000000e-08 4.8790000000e-08 1.7280000000e-14
4.8800000000e-08 4.8800000000e-08 1.7280000000e-14
4.8810000000e-08 4.8810000000e-08 1.7280000000e-14
4.8820000000e-08 4.8820000000e-08 1.7280000000e-14
4.8830000000e-08 4.8830000000e-08 1.7280000000e-14
4.8840000000e-08 4.8840000000e-08 1.7280000000e-14
4.8850000000e-08 4.8850000000e-08 1.7280000000e-14
4.8860000000e-08 4.8860000000e-08 1.7280000000e-14
4.8870000000e-08 4.8870000000e-08 1.7280000000e-14
4.8880000000e-08 4.8880000000e-08 1.7280000000e-14
4.8890000000e-08 4.8890000000e-08 1.7280000000e-14
4.8900000000e-08 4.8900000000e-08 1.7280000000e-14
4.8910000000e-08 4.8910000000e-08 1.7280000000e-14
4.8920000000e-08 4.8920000000e-08 1.7280000000e-14
4.8930000000e-08 4.8930000000e-08 1.7280000000e-14
4.8940000000e-08 4.8940000000e-08 1.7280000000e-14
4.8950000000e-08 4.8950000000e-08 1.7280000000e-14
4.8960000000e-08 4.8960000000e-08 1.7280000000e-14
4.8970000000e-08 4.8970000000e-08 1.7280000000e-14
4.8980000000e-08 4.8980000000e-08 1.7280000000e-14
4.8990000000e-08 4.8990000000e-08 1.7280000000e-14
4.9000000000e-08 4.9000000000e-08 1.7280000000e-14
4.9010000000e-08 4.9010000000e-08 1.7280000000e-14
4.9020000000e-08 4.9020000000e-08 1.7280000000e-14
4.9030000000e-08 4.9030000000e-08 1.7280000000e-14
4.9040000000e-08 4.9040000000e-08 1.7280000000e-14
4.9050000000e-08 4.9050000000e-08 1.7280000000e-14
4.9060000000e-08 4.9060000000e-08 1.7280000000e-14
4.9070000000e-08 4.9070000000e-08 1.7280000000e-14
4.9080000000e-08 4.9080000000e-08 1.7280000000e-14
4.9090000000e-08 4.9090000000e-08 1.7280000000e-14
4.9100000000e-08 4.9100000000e-08 1.7280000000e-14
4.9110000000e-08 4.9110000000e-08 1.7280000000e-14
4.9120000000e-08 4.9120000000e-08 1.7280000000e-14
4.9130000000e-08 4.9130000000e-08 1.7280000000e-14
4.9140000000e-08 4.9140000000e-08 1.7280000000e-14
4.9150000000e-08 4.9150000000e-08 1.7280000000e-14
4.9160000000e-08 4.9160000000e-08 1.7280000000e-14
4.9170000000e-08 4.9170000000e-08 1.7280000000e-14
4.9180000000e-08 4.9180000000e-08 1.7280000000e-14
4.9190000000e-08 4.9190000000e-08 1.7280000000e-14
4.9200000000e-08 4.9200000000e-08 1.7280000000e-14
4.9210000000e-08 4.9210000000e-08 1.7280000000e-14
4.9220000000e-08 4.9220000000e-08 1.7280000000e-14
4.9230000000e-08 4.9230000000e-08 1.7280000000e-14
4.9240000000e-08 4.9240000000e-08 1.7280000000e-14
4.9250000000e-08 4.9250000000e-08 1.7280000000e-14
4.9260000000e-08 4.9260000000e-08 1.7280000000e-14
4.9270000000e-08 4.9270000000e-08 1.7280000000e-14
4.9280000000e-08 4.9280000000e-08 1.7280000000e-14
4.9290000000e-08 4.9290000000e-08 1.7280000000e-14
4.9300000000e-08 4.9300000000e-08 1.7280000000e-14
4.9310000000e-08 4.9310000000e-08 1.7280000000e-14
4.9320000000e-08 4.9320000000e-08 1.7280000000e-14
4.9330000000e-08 4.9330000000e-08 1.7280000000e-14
4.9340000000e-08 4.9340000000e-08 1.7280000000e-14
4.9350000000e-08 4.9350000000e-08 1.7280000000e-14
4.9360000000e-08 4.9360000000e-08 1.7280000000e-14
4.9370000000e-08 4.9370000000e-08 1.7280000000e-14
4.9380000000e-08 4.9380000000e-08 1.7280000000e-14
4.9390000000e-08 4.9390000000e-08 1.7280000000e-14
4.9400000000e-08 4.9400000000e-08 1.7280000000e-14
4.9410000000e-08 4.9410000000e-08 1.7280000000e-14
4.9420000000e-08 4.9420000000e-08 1.7280000000e-14
4.9430000000e-08 4.9430000000e-08 1.7280000000e-14
4.9440000000e-08 4.9440000000e-08 1.7280000000e-14
4.9450000000e-08 4.9450000000e-08 1.7280000000e-14
4.9460000000e-08 4.9460000000e-08 1.7280000000e-14
4.9470000000e-08 4.9470000000e-08 1.7280000000e-14
4.9480000000e-08 4.9480000000e-08 1.7280000000e-14
4.9490000000e-08 4.9490000000e-08 1.7280000000e-14
4.9500000000e-08 4.9500000000e-08 1.7280000000e-14
4.9510000000e-08 4.9510000000e-08 1.7280000000e-14
4.9520000000e-08 4.9520000000e-08 1.7280000000e-14
4.9530000000e-08 4.9530000000e-08 1.7280000000e-14
4.9540000000e-08 4.9540000000e-08 1.7280000000e-14
4.9550000000e-08 4.9550000000e-08 1.7280000000e-14
4.9560000000e-08 4.9560000000e-08 1.7280000000e-14
4.9570000000e-08 4.9570000000e-08 1.7280000000e-14
4.9580000000e-08 4.9580000000e-08 1.7280000000e-14
4.9590000000e-08 4.9590000000e-08 1.7280000000e-14
4.9600000000e-08 4.9600000000e-08 1.7280000000e-14
4.9610000000e-08 4.9610000000e-08 1.7280000000e-14
4.9620000000e-08 4.9620000000e-08 1.7280000000e-14
4.9630000000e-08 4.9630000000e-08 1.7280000000e-14
4.9640000000e-08 4.9640000000e-08 1.7280000000e-14
4.9650000000e-08 4.9650000000e-08 1.7280000000e-14
4.9660000000e-08 4.9660000000e-08 1.7280000000e-14
4.9670000000e-08 4.9670000000e-08 1.7280000000e-14
4.9680000000e-08 4.9680000000e-08 1.7280000000e-14
4.9690000000e-08 4.9690000000e-08 1.7280000000e-14
4.9700000000e-08 4.9700000000e-08 1.7280000000e-14
4.9710000000e-08 4.9710000000e-08 1.7280000000e-14
4.9720000000e-08 4.9720000000e-08 1.7280000000e-14
4.9730000000e-08 4.9730000000e-08 1.7280000000e-14
4.9740000000e-08 4.9740000000e-08 1.7280000000e-14
4.9750000000e-08 4.9750000000e-08 1.7280000000e-14
4.9760000000e-08 4.9760000000e-08 1.7280000000e-14
4.9770000000e-08 4.9770000000e-08 1.7280000000e-14
4.9780000000e-08 4.9780000000e-08 1.7280000000e-14
4.9790000000e-08 4.9790000000e-08 1.7280000000e-14
4.9800000000e-08 4.9800000000e-08 1.7280000000e-14
4.9810000000e-08 4.9810000000e-08 1.7280000000e-14
4.9820000000e-08 4.9820000000e-08 1.7280000000e-14
4.9830000000e-08 4.9830000000e-08 1.7280000000e-14
4.9840000000e-08 4.9840000000e-08 1.7280000000e-14
4.9850000000e-08 4.9850000000e-08 1.7280000000e-14
4.9860000000e-08 4.9860000000e-08 1.7280000000e-14
4.9870000000e-08 4.9870000000e-08 1.7280000000e-14
4.9880000000e-08 4.9880000000e-08 1.7280000000e-14
4.9890000000e-08 4.9890000000e-08 1.7280000000e-14
4.9900000000e-08 4.9900000000e-08 1.7280000000e-14
4.9910000000e-08 4.9910000000e-08 1.7280000000e-14
4.9920000000e-08 4.9920000000e-08 1.7280000000e-14
4.9930000000e-08 4.9930000000e-08 1.7280000000e-14
4.9940000000e-08 4.9940000000e-08 1.7280000000e-14
4.9950000000e-08 4.9950000000e-08 1.7280000000e-14
4.9960000000e-08 4.9960000000e-08 1.7280000000e-14
4.9970000000e-08 4.9970000000e-08 1.7280000000e-14
4.9980000000e-08 4.9980000000e-08 1.7280000000e-14
4.9990000000e-08 4.9990000000e-08 1.7280000000e-14
5.0000000000e-08 5.0000000000e-08 1.7280000000e-14
5.0010000000e-08 5.0010000000e-08 1.7280000000e-14
5.0020000000e-08 5.0020000000e-08 1.7280000000e-14
5.0030000000e-08 5.0030000000e-08 1.7280000000e-14
5.0040000000e-08 5.0040000000e-08 1.7280000000e-14
5.0050000000e-08 5.0050000000e-08 1.7280000000e-14
5.0060000000e-08 5.0060000000e-08 1.7280000000e-14
5.0070000000e-08 5.0070000000e-08 1.7280000000e-14
5.0080000000e-08 5.0080000000e-08 1.7280000000e-14
5.0090000000e-08 5.0090000000e-08 1.7280000000e-14
5.0100000000e-08 5.0100000000e-08 1.7280000000e-14
5.0110000000e-08 5.0110000000e-08 1.7280000000e-14
5.0120000000e-08 5.0120000000e-08 1.7280000000e-14
5.0130000000e-08 5.0130000000e-08 1.7280000000e-14
5.0140000000e-08 5.0140000000e-08 1.7280000000e-14
5.0150000000e-08 5.0150000000e-08 1.7280000000e-14
5.0160000000e-08 5.0160000000e-08 1.7280000000e-14
5.0170000000e-08 5.0170000000e-08 1.7280000000e-14
5.0180000000e-08 5.0180000000e-08 1.7280000000e-14
5.0190000000e-08 5.0190000000e-08 1.7280000000e-14
5.0200000000e-08 5.0200000000e-08 1.7280000000e-14
5.0210000000e-08 5.0210000000e-08 1.7280000000e-14
5.0220000000e-08 5.0220000000e-08 1.7280000000e-14
5.0230000000e-08 5.0230000000e-08 1.7280000000e-14
5.0240000000e-08 5.0240000000e-08 1.7280000000e-14
5.0250000000e-08 5.0250000000e-08 1.7280000000e-14
5.0260000000e-08 5.0260000000e-08 1.7280000000e-14
5.0270000000e-08 5.0270000000e-08 1.7280000000e-14
5.0280000000e-08 5.0280000000e-08 1.7280000000e-14
5.0290000000e-08 5.0290000000e-08 1.7280000000e-14
5.0300000000e-08 5.0300000000e-08 1.7280000000e-14
5.0310000000e-08 5.0310000000e-08 1.7280000000e-14
5.0320000000e-08 5.0320000000e-08 1.7280000000e-14
5.0330000000e-08 5.0330000000e-08 1.7280000000e-14
5.0340000000e-08 5.0340000000e-08 1.7280000000e-14
5.0350000000e-08 5.0350000000e-08 1.7280000000e-14
5.0360000000e-08 5.0360000000e-08 1.7280000000e-14
5.0370000000e-08 5.0370000000e-08 1.7280000000e-14
5.0380000000e-08 5.0380000000e-08 1.7280000000e-14
5.0390000000e-08 5.0390000000e-08 1.7280000000e-14
5.0400000000e-08 5.0400000000e-08 1.7280000000e-14
5.0410000000e-08 5.0410000000e-08 1.7280000000e-14
5.0420000000e-08 5.0420000000e-08 1.7280000000e-14
5.0430000000e-08 5.0430000000e-08 1.7280000000e-14
5.0440000000e-08 5.0440000000e-08 1.7280000000e-14
5.0450000000e-08 5.0450000000e-08 1.7280000000e-14
5.0460000000e-08 5.0460000000e-08 1.7280000000e-14
5.0470000000e-08 5.0470000000e-08 1.7280000000e-14
5.0480000000e-08 5.0480000000e-08 1.7280000000e-14
5.0490000000e-08 5.0490000000e-08 1.7280000000e-14
5.0500000000e-08 5.0500000000e-08 1.7280120000e-14
5.0510000000e-08 5.0510000000e-08 4.8217200000e-06
5.0520000000e-08 5.0520000000e-08 9.0009600000e-06
5.0530000000e-08 5.0530000000e-08 8.6838000000e-06
5.0540000000e-08 5.0540000000e-08 8.3666400000e-06
5.0550000000e-08 5.0550000000e-08 8.1066000000e-06
5.0560000000e-08 5.0560000000e-08 7.9388400000e-06
5.0570000000e-08 5.0570000000e-08 7.7883600000e-06
5.0580000000e-08 5.0580000000e-08 7.6569600000e-06
5.0590000000e-08 5.0590000000e-08 7.5255600000e-06
5.0600000000e-08 5.0600000000e-08 7.3941600000e-06
5.0610000000e-08 5.0610000000e-08 7.2813600000e-06
5.0620000000e-08 5.0620000000e-08 7.1893200000e-06
5.0630000000e-08 5.0630000000e-08 7.0971600000e-06
5.0640000000e-08 5.0640000000e-08 7.0098000000e-06
5.0650000000e-08 5.0650000000e-08 6.9690000000e-06
5.0660000000e-08 5.0660000000e-08 6.9280800000e-06
5.0670000000e-08 5.0670000000e-08 6.8871600000e-06
5.0680000000e-08 5.0680000000e-08 6.8463600000e-06
5.0690000000e-08 5.0690000000e-08 6.8328000000e-06
5.0700000000e-08 5.0700000000e-08 6.9057600000e-06
5.0710000000e-08 5.0710000000e-08 6.9786000000e-06
5.0720000000e-08 5.0720000000e-08 7.0515600000e-06
5.0730000000e-08 5.0730000000e-08 7.1244000000e-06
5.0740000000e-08 5.0740000000e-08 7.1973600000e-06
5.0750000000e-08 5.0750000000e-08 7.9443600000e-06
5.0760000000e-08 5.0760000000e-08 9.0538800000e-06
5.0770000000e-08 5.0770000000e-08 1.0163400000e-05
5.0780000000e-08 5.0780000000e-08 1.1272920000e-05
5.0790000000e-08 5.0790000000e-08 1.2382440000e-05
5.0800000000e-08 5.0800000000e-08 1.3492080000e-05
5.0810000000e-08 5.0810000000e-08 1.5077160000e-05
5.0820000000e-08 5.0820000000e-08 1.6887120000e-05
5.0830000000e-08 5.0830000000e-08 1.8696960000e-05
5.0840000000e-08 5.0840000000e-08 2.0506920000e-05
5.0850000000e-08 5.0850000000e-08 2.2316760000e-05
5.0860000000e-08 5.0860000000e-08 2.4336720000e-05
5.0870000000e-08 5.0870000000e-08 2.6499480000e-05
5.0880000000e-08 5.0880000000e-08 2.8662240000e-05
5.0890000000e-08 5.0890000000e-08 3.0825000000e-05
5.0900000000e-08 5.0900000000e-08 3.4677840000e-05
5.0910000000e-08 5.0910000000e-08 3.8885400000e-05
5.0920000000e-08 5.0920000000e-08 4.3093080000e-05
5.0930000000e-08 5.0930000000e-08 4.7549520000e-05
5.0940000000e-08 5.0940000000e-08 5.2609200000e-05
5.0950000000e-08 5.0950000000e-08 5.8065960000e-05
5.0960000000e-08 5.0960000000e-08 6.3688440000e-05
5.0970000000e-08 5.0970000000e-08 6.9657120000e-05
5.0980000000e-08 5.0980000000e-08 7.6153080000e-05
5.0990000000e-08 5.0990000000e-08 8.2759920000e-05
5.1000000000e-08 5.1000000000e-08 8.9366760000e-05
5.1010000000e-08 5.1010000000e-08 7.4042280000e-05
5.1020000000e-08 5.1020000000e-08 6.4729200000e-05
5.1030000000e-08 5.1030000000e-08 5.2616640000e-05
5.1040000000e-08 5.1040000000e-08 4.0769280000e-05
5.1050000000e-08 5.1050000000e-08 2.9976240000e-05
5.1060000000e-08 5.1060000000e-08 2.2184880000e-05
5.1070000000e-08 5.1070000000e-08 1.5102240000e-05
5.1080000000e-08 5.1080000000e-08 1.0447920000e-05
5.1090000000e-08 5.1090000000e-08 6.6993600000e-06
5.1100000000e-08 5.1100000000e-08 4.3323600000e-06
5.1110000000e-08 5.1110000000e-08 2.4516000000e-06
5.1120000000e-08 5.1120000000e-08 1.4660400000e-06
5.1130000000e-08 5.1130000000e-08 5.2418304000e-07
5.1140000000e-08 5.1140000000e-08 2.2975752000e-07
5.1150000000e-08 5.1150000000e-08 -6.4668120000e-08
5.1160000000e-08 5.1160000000e-08 -2.3854956000e-07
5.1170000000e-08 5.1170000000e-08 -2.6613384000e-07
5.1180000000e-08 5.1180000000e-08 -2.9371824000e-07
5.1190000000e-08 5.1190000000e-08 -2.9515944000e-07
5.1200000000e-08 5.1200000000e-08 -2.4839472000e-07
5.1210000000e-08 5.1210000000e-08 -2.0217924000e-07
5.1220000000e-08 5.1220000000e-08 -1.6511292000e-07
5.1230000000e-08 5.1230000000e-08 -1.2804660000e-07
5.1240000000e-08 5.1240000000e-08 -9.0980280000e-08
5.1250000000e-08 5.1250000000e-08 -6.9100560000e-08
5.1260000000e-08 5.1260000000e-08 -5.2027080000e-08
5.1270000000e-08 5.1270000000e-08 -3.4953600000e-08
5.1280000000e-08 5.1280000000e-08 -1.7880240000e-08
5.1290000000e-08 5.1290000000e-08 -1.2064800000e-08
5.1300000000e-08 5.1300000000e-08 -7.0878000000e-09
5.1310000000e-08 5.1310000000e-08 -2.1108000000e-09
5.1320000000e-08 5.1320000000e-08 2.8660800000e-09
5.1330000000e-08 5.1330000000e-08 3.5080800000e-09
5.1340000000e-08 5.1340000000e-08 3.9196800000e-09
5.1350000000e-08 5.1350000000e-08 4.3311600000e-09
5.1360000000e-08 5.1360000000e-08 4.6914000000e-09
5.1370000000e-08 5.1370000000e-08 4.1794800000e-09
5.1380000000e-08 5.1380000000e-08 3.6674400000e-09
5.1390000000e-08 5.1390000000e-08 3.1554000000e-09
5.1400000000e-08 5.1400000000e-08 2.6653200000e-09
5.1410000000e-08 5.1410000000e-08 2.2214400000e-09
5.1420000000e-08 5.1420000000e-08 1.7775600000e-09
5.1430000000e-08 5.1430000000e-08 1.3336800000e-09
5.1440000000e-08 5.1440000000e-08 1.0220167200e-09
5.1450000000e-08 5.1450000000e-08 7.8919992000e-10
5.1460000000e-08 5.1460000000e-08 5.5638324000e-10
5.1470000000e-08 5.1470000000e-08 3.5199096000e-10
5.1480000000e-08 5.1480000000e-08 2.5789164000e-10
5.1490000000e-08 5.1490000000e-08 1.6379232000e-10
5.1500000000e-08 5.1500000000e-08 7.7751960000e-11
5.1510000000e-08 5.1510000000e-08 4.6627320000e-11
5.1520000000e-08 5.1520000000e-08 1.5502560000e-11
5.1530000000e-08 5.1530000000e-08 2.7134400000e-12
5.1540000000e-08 5.1540000000e-08 -5.2664400000e-12
5.1550000000e-08 5.1550000000e-08 -1.3246200000e-11
5.1560000000e-08 5.1560000000e-08 -1.3329600000e-11
5.1570000000e-08 5.1570000000e-08 -1.3023600000e-11
5.1580000000e-08 5.1580000000e-08 1.0985400000e-10
5.1590000000e-08 5.1590000000e-08 8.1456588000e-10
5.1600000000e-08 5.1600000000e-08 4.2181968000e-10
5.1610000000e-08 5.1610000000e-08 2.0159172000e-10
5.1620000000e-08 5.1620000000e-08 6.9130440000e-11
5.1630000000e-08 5.1630000000e-08 1.3459680000e-11
5.1640000000e-08 5.1640000000e-08 6.1834332000e-10
5.1650000000e-08 5.1650000000e-08 5.0858844000e-10
5.1660000000e-08 5.1660000000e-08 3.9883368000e-10
5.1670000000e-08 5.1670000000e-08 2.6293896000e-10
5.1680000000e-08 5.1680000000e-08 1.2558240000e-10
5.1690000000e-08 5.1690000000e-08 7.0462320000e-11
5.1700000000e-08 5.1700000000e-08 4.7667000000e-11
5.1710000000e-08 5.1710000000e-08 3.0325680000e-11
5.1720000000e-08 5.1720000000e-08 1.8816480000e-11
5.1730000000e-08 5.1730000000e-08 1.2137040000e-11
5.1740000000e-08 5.1740000000e-08 8.4595200000e-12
5.1750000000e-08 5.1750000000e-08 5.3588400000e-12
5.1760000000e-08 5.1760000000e-08 3.7129200000e-12
5.1770000000e-08 5.1770000000e-08 2.4052800000e-12
5.1780000000e-08 5.1780000000e-08 1.6537200000e-12
5.1790000000e-08 5.1790000000e-08 1.1158237200e-12
5.1800000000e-08 5.1800000000e-08 7.0562184000e-13
5.1810000000e-08 5.1810000000e-08 5.1155568000e-13
5.1820000000e-08 5.1820000000e-08 3.1748952000e-13
5.1830000000e-08 5.1830000000e-08 2.2265676000e-13
5.1840000000e-08 5.1840000000e-08 1.6917216000e-13
5.1850000000e-08 5.1850000000e-08 1.1568744000e-13
5.1860000000e-08 5.1860000000e-08 8.8651200000e-14
5.1870000000e-08 5.1870000000e-08 8.2595520000e-14
5.1880000000e-08 5.1880000000e-08 7.6539960000e-14
5.1890000000e-08 5.1890000000e-08 7.0484280000e-14
5.1900000000e-08 5.1900000000e-08 7.1265960000e-14
5.1910000000e-08 5.1910000000e-08 7.5103920000e-14
5.1920000000e-08 5.1920000000e-08 7.8942000000e-14
5.1930000000e-08 5.1930000000e-08 8.2779960000e-14
5.1940000000e-08 5.1940000000e-08 8.6617920000e-14
5.1950000000e-08 5.1950000000e-08 8.9814480000e-14
5.1960000000e-08 5.1960000000e-08 9.2787360000e-14
5.1970000000e-08 5.1970000000e-08 9.5760240000e-14
5.1980000000e-08 5.1980000000e-08 9.8733120000e-14
5.1990000000e-08 5.1990000000e-08 1.0170600000e-13
5.2000000000e-08 5.2000000000e-08 1.0467888000e-13
5.2010000000e-08 5.2010000000e-08 3.0051840000e-11
5.2020000000e-08 5.2020000000e-08 2.4002280000e-11
5.2030000000e-08 5.2030000000e-08 1.6617960000e-11
5.2040000000e-08 5.2040000000e-08 9.1982400000e-12
5.2050000000e-08 5.2050000000e-08 4.8010800000e-12
5.2060000000e-08 5.2060000000e-08 3.2995200000e-12
5.2070000000e-08 5.2070000000e-08 1.7978400000e-12
5.2080000000e-08 5.2080000000e-08 2.9624628000e-13
5.2090000000e-08 5.2090000000e-08 -1.2054000000e-12
5.2100000000e-08 5.2100000000e-08 -2.7069600000e-12
5.2110000000e-08 5.2110000000e-08 -3.9976800000e-12
5.2120000000e-08 5.2120000000e-08 -3.8563200000e-12
5.2130000000e-08 5.2130000000e-08 -3.7149600000e-12
5.2140000000e-08 5.2140000000e-08 -3.5736000000e-12
5.2150000000e-08 5.2150000000e-08 -3.4322400000e-12
5.2160000000e-08 5.2160000000e-08 -3.2907600000e-12
5.2170000000e-08 5.2170000000e-08 -3.1494000000e-12
5.2180000000e-08 5.2180000000e-08 -3.0080400000e-12
5.2190000000e-08 5.2190000000e-08 -2.8666800000e-12
5.2200000000e-08 5.2200000000e-08 -2.7253200000e-12
5.2210000000e-08 5.2210000000e-08 -2.5839600000e-12
5.2220000000e-08 5.2220000000e-08 -2.4410400000e-12
5.2230000000e-08 5.2230000000e-08 -2.2945200000e-12
5.2240000000e-08 5.2240000000e-08 -2.1478800000e-12
5.2250000000e-08 5.2250000000e-08 -2.0013600000e-12
5.2260000000e-08 5.2260000000e-08 -1.8547200000e-12
5.2270000000e-08 5.2270000000e-08 -1.7082000000e-12
5.2280000000e-08 5.2280000000e-08 -1.5615600000e-12
5.2290000000e-08 5.2290000000e-08 -1.4150400000e-12
5.2300000000e-08 5.2300000000e-08 -1.2684000000e-12
5.2310000000e-08 5.2310000000e-08 -1.1218201200e-12
5.2320000000e-08 5.2320000000e-08 -9.7523736000e-13
5.2330000000e-08 5.2330000000e-08 -8.2865460000e-13
5.2340000000e-08 5.2340000000e-08 -6.8207184000e-13
5.2350000000e-08 5.2350000000e-08 -5.3548908000e-13
5.2360000000e-08 5.2360000000e-08 -3.8890632000e-13
5.2370000000e-08 5.2370000000e-08 -2.7826824000e-13
5.2380000000e-08 5.2380000000e-08 -2.5449900000e-13
5.2390000000e-08 5.2390000000e-08 -2.3072988000e-13
5.2400000000e-08 5.2400000000e-08 -2.0696064000e-13
5.2410000000e-08 5.2410000000e-08 -1.8319140000e-13
5.2420000000e-08 5.2420000000e-08 -1.5942216000e-13
5.2430000000e-08 5.2430000000e-08 -1.3565304000e-13
5.2440000000e-08 5.2440000000e-08 -1.1188380000e-13
5.2450000000e-08 5.2450000000e-08 -8.8114560000e-14
5.2460000000e-08 5.2460000000e-08 -6.4345320000e-14
5.2470000000e-08 5.2470000000e-08 -4.0576080000e-14
5.2480000000e-08 5.2480000000e-08 -1.6806960000e-14
5.2490000000e-08 5.2490000000e-08 6.9622800000e-15
5.2500000000e-08 5.2500000000e-08 3.0731520000e-14
5.2510000000e-08 5.2510000000e-08 5.4500760000e-14
5.2520000000e-08 5.2520000000e-08 7.8270000000e-14
5.2530000000e-08 5.2530000000e-08 1.0203912000e-13
5.2540000000e-08 5.2540000000e-08 1.2580836000e-13
5.2550000000e-08 5.2550000000e-08 1.4957760000e-13
5.2560000000e-08 5.2560000000e-08 1.7334684000e-13
5.2570000000e-08 5.2570000000e-08 1.9711596000e-13
5.2580000000e-08 5.2580000000e-08 2.0103000000e-13
5.2590000000e-08 5.2590000000e-08 1.9907580000e-13
5.2600000000e-08 5.2600000000e-08 1.9712160000e-13
5.2610000000e-08 5.2610000000e-08 1.9516752000e-13
5.2620000000e-08 5.2620000000e-08 1.9321332000e-13
5.2630000000e-08 5.2630000000e-08 1.9125912000e-13
5.2640000000e-08 5.2640000000e-08 1.8930504000e-13
5.2650000000e-08 5.2650000000e-08 1.8735084000e-13
5.2660000000e-08 5.2660000000e-08 1.8539664000e-13
5.2670000000e-08 5.2670000000e-08 1.8344256000e-13
5.2680000000e-08 5.2680000000e-08 1.8148836000e-13
5.2690000000e-08 5.2690000000e-08 1.7953416000e-13
5.2700000000e-08 5.2700000000e-08 1.7758008000e-13
5.2710000000e-08 5.2710000000e-08 1.7562588000e-13
5.2720000000e-08 5.2720000000e-08 1.7367168000e-13
5.2730000000e-08 5.2730000000e-08 1.7171760000e-13
5.2740000000e-08 5.2740000000e-08 1.6976340000e-13
5.2750000000e-08 5.2750000000e-08 1.6780920000e-13
5.2760000000e-08 5.2760000000e-08 1.6585512000e-13
5.2770000000e-08 5.2770000000e-08 1.6390092000e-13
5.2780000000e-08 5.2780000000e-08 1.6194672000e-13
5.2790000000e-08 5.2790000000e-08 1.5999264000e-13
