time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 9.4428290000e-07 1.2000000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 9.4205440000e-07 1.2000000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 9.3982590000e-07 1.2000000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 9.3759740000e-07 1.2000000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 9.3536890000e-07 1.2000000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 9.3314040000e-07 1.2000000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 9.3091200000e-07 1.2000000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 9.2868350000e-07 1.2000000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 9.2645500000e-07 1.2000000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 9.2422650000e-07 1.2000000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 9.2199800000e-07 1.2000000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 9.1976950000e-07 1.2000000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 9.1754100000e-07 1.2000000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 9.1531260000e-07 1.2000000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 9.1308410000e-07 1.2000000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 9.1085560000e-07 1.2000000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 9.0862710000e-07 1.2000000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 9.0639860000e-07 1.2000000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 9.0417010000e-07 1.2000000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 9.0194170000e-07 1.2000000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 8.9971320000e-07 1.2000000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 8.9748470000e-07 1.2000000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 8.9525620000e-07 1.2000000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 8.9302770000e-07 1.2000000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 8.9079920000e-07 1.2000000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 8.8857070000e-07 1.2000000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 8.8634230000e-07 1.2000000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 8.8411380000e-07 1.2000000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 8.8188530000e-07 1.2000000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 8.7965680000e-07 1.2000000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 8.7742830000e-07 1.2000000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 8.7519980000e-07 1.2000000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 8.7297140000e-07 1.2000000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 8.7074290000e-07 1.2000000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 8.6851440000e-07 1.2000000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 8.6628590000e-07 1.2000000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 8.6405740000e-07 1.2000000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 8.6182890000e-07 1.2000000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 8.5960040000e-07 1.2000000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 8.5737200000e-07 1.2000000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 8.5514350000e-07 1.2000000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 8.5291500000e-07 1.2000000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 8.5068650000e-07 1.2000000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 8.4845800000e-07 1.2000000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 8.4622950000e-07 1.2000000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 8.4400110000e-07 1.2000000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 8.4177260000e-07 1.2000000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 8.3954410000e-07 1.2000000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 8.3731560000e-07 1.2000000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 8.3508710000e-07 1.2000000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 8.3285860000e-07 1.2000000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 8.3063010000e-07 1.2000000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 8.2840170000e-07 1.2000000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 8.2617320000e-07 1.2000000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 8.2394470000e-07 1.2000000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 8.2171620000e-07 1.2000000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 8.1948770000e-07 1.2000000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 8.1725920000e-07 1.2000000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 8.1503080000e-07 1.2000000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 8.1280230000e-07 1.2000000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 8.1057380000e-07 1.2000000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 8.0834530000e-07 1.2000000000e+00
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 8.0611680000e-07 1.2000000000e+00
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 8.0388830000e-07 1.2000000000e+00
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 8.0165980000e-07 1.2000000000e+00
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 7.9943140000e-07 1.2000000000e+00
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 7.9720290000e-07 1.2000000000e+00
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 7.9497440000e-07 1.2000000000e+00
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 7.9274590000e-07 1.2000000000e+00
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 7.9051740000e-07 1.2000000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 7.8828890000e-07 1.2000000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 7.8606050000e-07 1.2000000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 7.8383200000e-07 1.2000000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 7.8160350000e-07 1.2000000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 7.7937500000e-07 1.2000000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 7.7714650000e-07 1.2000000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 7.7491800000e-07 1.2000000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 7.7268950000e-07 1.2000000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 7.7046110000e-07 1.2000000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 7.6823260000e-07 1.2000000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 7.6600410000e-07 1.2000000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 7.6377560000e-07 1.2000000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 7.6154710000e-07 1.2000000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 7.5931860000e-07 1.2000000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 7.5709020000e-07 1.2000000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 7.5486170000e-07 1.2000000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 7.5263320000e-07 1.2000000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 7.5040470000e-07 1.2000000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 7.4817620000e-07 1.2000000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 7.4594770000e-07 1.2000000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 7.4371920000e-07 1.2000000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 7.4149080000e-07 1.2000000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 7.3926230000e-07 1.2000000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 7.3703380000e-07 1.2000000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 7.3480530000e-07 1.2000000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 7.3257680000e-07 1.2000000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 7.3034830000e-07 1.2000000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 7.2811980000e-07 1.2000000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 7.2589140000e-07 1.2000000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 7.2366290000e-07 1.2000000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 7.2143440000e-07 1.2000000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 7.1920590000e-07 1.2000000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 7.1697740000e-07 1.2000000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 7.1474890000e-07 1.2000000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 7.1252050000e-07 1.2000000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 7.1029200000e-07 1.2000000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 7.0806350000e-07 1.2000000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 7.0583500000e-07 1.2000000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 7.0360650000e-07 1.2000000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 7.0137800000e-07 1.2000000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 6.9914950000e-07 1.2000000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 6.9692110000e-07 1.2000000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 6.9469260000e-07 1.2000000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 6.9246410000e-07 1.2000000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 6.9023560000e-07 1.2000000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 6.8800710000e-07 1.2000000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 6.8577860000e-07 1.2000000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 6.8355020000e-07 1.2000000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 6.8132170000e-07 1.2000000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 6.7909320000e-07 1.2000000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 6.7686470000e-07 1.2000000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 6.7463620000e-07 1.2000000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 6.7240770000e-07 1.2000000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 6.7017920000e-07 1.2000000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 6.6795080000e-07 1.2000000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 6.6572230000e-07 1.2000000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 6.6349380000e-07 1.2000000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 6.6126530000e-07 1.2000000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 6.5903680000e-07 1.2000000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 6.5680830000e-07 1.2000000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 6.5457990000e-07 1.2000000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 6.5235140000e-07 1.2000000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 6.5012290000e-07 1.2000000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 6.4789000000e-07 1.2000000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 6.4514640000e-07 1.2000000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 6.4240280000e-07 1.2000000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 6.3965920000e-07 1.2000000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 6.3691560000e-07 1.2000000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 6.3417200000e-07 1.2000000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 6.3142840000e-07 1.2000000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 6.2868480000e-07 1.2000000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 6.2594120000e-07 1.2000000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 6.2319760000e-07 1.2000000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 6.2045400000e-07 1.2000000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.1771050000e-07 1.2000000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 6.1496690000e-07 1.2000000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 6.1222330000e-07 1.2000000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 6.0947970000e-07 1.2000000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 6.0673610000e-07 1.2000000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 6.0399250000e-07 1.2000000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 6.0124890000e-07 1.2000000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 5.9850530000e-07 1.2000000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 5.9576170000e-07 1.2000000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 5.9301810000e-07 1.2000000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 5.9027450000e-07 1.2000000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 5.8753090000e-07 1.2000000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 5.8478740000e-07 1.2000000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 5.8204380000e-07 1.2000000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 5.7930020000e-07 1.2000000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 5.7655660000e-07 1.2000000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 5.7381300000e-07 1.2000000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 5.7106940000e-07 1.2000000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 5.6832580000e-07 1.2000000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 5.6558220000e-07 1.2000000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 5.6283860000e-07 1.2000000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 5.6009500000e-07 1.2000000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 5.5735140000e-07 1.2000000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 5.5460780000e-07 1.2000000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 5.5186430000e-07 1.2000000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 5.4912070000e-07 1.2000000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 5.4637710000e-07 1.2000000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 5.4363350000e-07 1.2000000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 5.4088990000e-07 1.2000000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 5.3814630000e-07 1.2000000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 5.3540270000e-07 1.2000000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 5.3265910000e-07 1.2000000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 5.2991550000e-07 1.2000000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 5.2717190000e-07 1.2000000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 5.2442830000e-07 1.2000000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 5.2168470000e-07 1.2000000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 5.1894120000e-07 1.2000000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 5.1619760000e-07 1.2000000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 5.1345400000e-07 1.2000000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 5.1071040000e-07 1.2000000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 5.0796680000e-07 1.2000000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 5.0522320000e-07 1.2000000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 5.0247960000e-07 1.2000000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 4.9973600000e-07 1.2000000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 4.9699240000e-07 1.2000000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 4.9424880000e-07 1.2000000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 4.9150520000e-07 1.2000000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 4.8876160000e-07 1.2000000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 4.8601810000e-07 1.2000000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 4.8327450000e-07 1.2000000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 4.8053090000e-07 1.2000000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 4.7778730000e-07 1.2000000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 4.7504370000e-07 1.2000000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 4.7230010000e-07 1.2000000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 4.6955650000e-07 1.2000000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 4.6681290000e-07 1.2000000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 4.6406930000e-07 1.2000000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 4.6132570000e-07 1.2000000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 4.5858210000e-07 1.2000000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 4.5583850000e-07 1.2000000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 4.5309500000e-07 1.2000000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 4.5035140000e-07 1.2000000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 4.4760780000e-07 1.2000000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 4.4486420000e-07 1.2000000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 4.4212060000e-07 1.2000000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 4.3937700000e-07 1.2000000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 4.3663340000e-07 1.2000000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 4.3388980000e-07 1.2000000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 4.3114620000e-07 1.2000000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 4.2840260000e-07 1.2000000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 4.2565900000e-07 1.2000000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 4.2291540000e-07 1.2000000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 4.2017180000e-07 1.2000000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 4.1742830000e-07 1.2000000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 4.1468470000e-07 1.2000000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 4.1194110000e-07 1.2000000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 4.0919750000e-07 1.2000000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 4.0645390000e-07 1.2000000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 4.0371030000e-07 1.2000000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 4.0096670000e-07 1.2000000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 3.9822310000e-07 1.2000000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 3.9547950000e-07 1.2000000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 3.9273590000e-07 1.2000000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 3.8999230000e-07 1.2000000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 3.8724870000e-07 1.2000000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 3.8450520000e-07 1.2000000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 3.8176160000e-07 1.2000000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 3.7901800000e-07 1.2000000000e+00
