time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.2351000000e-21 9.7198200000e-05 1.4154000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.0532000000e-21 9.7198200000e-05 1.4154000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.8712000000e-21 9.7198200000e-05 1.4154000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.6892000000e-21 9.7198200000e-05 1.4154000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.5072000000e-21 9.7198200000e-05 1.4154000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.3253000000e-21 9.7198200000e-05 1.4154000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.1433000000e-21 9.7198200000e-05 1.4154000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.9613000000e-21 9.7198200000e-05 1.4154000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.7794000000e-21 9.7198200000e-05 1.4154000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.5974000000e-21 9.7198200000e-05 1.4154000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4154000000e-21 9.7198200000e-05 1.4154000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2335000000e-21 9.7198200000e-05 1.4154000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0515000000e-21 9.7198200000e-05 1.4154000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8695000000e-21 9.7198200000e-05 1.4154000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6876000000e-21 9.7198200000e-05 1.4154000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5056000000e-21 9.7198200000e-05 1.4154000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3236000000e-21 9.7198200000e-05 1.4154000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1417000000e-21 9.7198200000e-05 1.4154000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9597000000e-21 9.7198200000e-05 1.4154000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.7777000000e-21 9.7198200000e-05 1.4154000000e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5957000000e-21 9.7198200000e-05 1.4154000000e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4138000000e-21 9.7198200000e-05 1.4154000000e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2318000000e-21 9.7198200000e-05 1.4154000000e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0498000000e-21 9.7198200000e-05 1.4154000000e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.6787000000e-22 9.7198200000e-05 1.4154000000e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.8590000000e-22 9.7198200000e-05 1.4154000000e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.0394000000e-22 9.7198200000e-05 1.4154000000e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2197000000e-22 9.7198200000e-05 1.4154000000e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4000000000e-22 9.7198200000e-05 1.4154000000e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.2587000000e-24 9.7198200000e-05 1.4154000000e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8399000000e-23 9.7198200000e-05 1.4154000000e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2539000000e-23 9.7198200000e-05 1.4154000000e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.6679000000e-23 9.7198200000e-05 1.4154000000e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.0819000000e-23 9.7198200000e-05 1.4154000000e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.4959000000e-23 9.7198200000e-05 1.4154000000e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.9099000000e-23 9.7198200000e-05 1.4154000000e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0324000000e-22 9.7198200000e-05 1.4154000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1738000000e-22 9.7198200000e-05 1.4154000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3152000000e-22 9.7198200000e-05 1.4154000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4566000000e-22 9.7198200000e-05 1.4154000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5980000000e-22 9.7198200000e-05 1.4154000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.7394000000e-22 9.7198200000e-05 1.4154000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8808000000e-22 9.7198200000e-05 1.4154000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0222000000e-22 9.7198200000e-05 1.4154000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1636000000e-22 9.7198200000e-05 1.4154000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3050000000e-22 9.7198200000e-05 1.4154000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4464000000e-22 9.7198200000e-05 1.4154000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5878000000e-22 9.7198200000e-05 1.4154000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7292000000e-22 9.7198200000e-05 1.4154000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8706000000e-22 9.7198200000e-05 1.4154000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0120000000e-22 9.7198200000e-05 1.4154000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1534000000e-22 9.7198200000e-05 1.4154000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2948000000e-22 9.7198200000e-05 1.4154000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4362000000e-22 9.7198200000e-05 1.4154000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.5776000000e-22 9.7198200000e-05 1.4154000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.7190000000e-22 9.7198200000e-05 1.4154000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.8604000000e-22 9.7198200000e-05 1.4154000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.0018000000e-22 9.7198200000e-05 1.4154000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.1432000000e-22 9.7198200000e-05 1.4154000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.2846000000e-22 9.7198200000e-05 1.4154000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.4260000000e-22 9.7198200000e-05 1.4154000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.5674000000e-22 9.7198200000e-05 1.4154000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.7088000000e-22 9.7198200000e-05 1.4154000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.8502000000e-22 9.7198200000e-05 1.4154000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.9916000000e-22 9.7198200000e-05 1.4154000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.1330000000e-22 9.7198200000e-05 1.4154000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.2744000000e-22 9.7198200000e-05 1.4154000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4158000000e-22 9.7198200000e-05 1.4154000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.5572000000e-22 9.7198200000e-05 1.4154000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.6986000000e-22 9.7198200000e-05 1.4154000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.8400000000e-22 9.7198200000e-05 1.4154000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.9814000000e-22 9.7198200000e-05 1.4154000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.1228000000e-22 9.7198200000e-05 1.4154000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.2642000000e-22 9.7198200000e-05 1.4154000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.4056000000e-22 9.7198200000e-05 1.4154000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.5470000000e-22 9.7198200000e-05 1.4154000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.6884000000e-22 9.7198200000e-05 1.4154000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.8298000000e-22 9.7198200000e-05 1.4154000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.9712000000e-22 9.7198200000e-05 1.4154000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.1126000000e-22 9.7198200000e-05 1.4154000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.2540000000e-22 9.7198200000e-05 1.4154000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.3954000000e-22 9.7198200000e-05 1.4154000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.5368000000e-22 9.7198200000e-05 1.4154000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.6782000000e-22 9.7198200000e-05 1.4154000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.8196000000e-22 9.7198200000e-05 1.4154000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.9610000000e-22 9.7198200000e-05 1.4154000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.1024000000e-22 9.7198200000e-05 1.4154000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.2438000000e-22 9.7198200000e-05 1.4154000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.3852000000e-22 9.7198200000e-05 1.4154000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.5266000000e-22 9.7198200000e-05 1.4154000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.6680000000e-22 9.7198200000e-05 1.4154000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.8094000000e-22 9.7198200000e-05 1.4154000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.9508000000e-22 9.7198200000e-05 1.4154000000e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.0922000000e-22 9.7198200000e-05 1.4154000000e-15
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.2336000000e-22 9.7198200000e-05 1.4154000000e-15
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.3750000000e-22 9.7198200000e-05 1.4154000000e-15
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.5164000000e-22 9.7198200000e-05 1.4154000000e-15
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.6578000000e-22 9.7198200000e-05 1.4154000000e-15
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.7992000000e-22 9.7198200000e-05 1.4154000000e-15
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.9406000000e-22 9.7198200000e-05 1.4154000000e-15
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0082000000e-21 9.7198200000e-05 1.4154000000e-15
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0223000000e-21 9.7198200000e-05 1.4154000000e-15
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0365000000e-21 9.7198200000e-05 1.4154000000e-15
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0506000000e-21 9.7198200000e-05 1.4154000000e-15
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0648000000e-21 9.7198200000e-05 1.4154000000e-15
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0789000000e-21 9.7198200000e-05 1.4154000000e-15
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0930000000e-21 9.7198200000e-05 1.4154000000e-15
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1072000000e-21 9.7198200000e-05 1.4154000000e-15
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1213000000e-21 9.7198200000e-05 1.4154000000e-15
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1355000000e-21 9.7198200000e-05 1.4154000000e-15
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1496000000e-21 9.7198200000e-05 1.4154000000e-15
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1637000000e-21 9.7198200000e-05 1.4154000000e-15
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1779000000e-21 9.7198200000e-05 1.4154000000e-15
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1920000000e-21 9.7198200000e-05 1.4154000000e-15
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2062000000e-21 9.7198200000e-05 1.4154000000e-15
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2203000000e-21 9.7198200000e-05 1.4154000000e-15
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2344000000e-21 9.7198200000e-05 1.4154000000e-15
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2486000000e-21 9.7198200000e-05 1.4154000000e-15
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2627000000e-21 9.7198200000e-05 1.4154000000e-15
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2769000000e-21 9.7198200000e-05 1.4154000000e-15
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2910000000e-21 9.7198200000e-05 1.4154000000e-15
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3051000000e-21 9.7198200000e-05 1.4154000000e-15
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3193000000e-21 9.7198200000e-05 1.4154000000e-15
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3334000000e-21 9.7198200000e-05 1.4154000000e-15
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3476000000e-21 9.7198200000e-05 1.4154000000e-15
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3617000000e-21 9.7198200000e-05 1.4154000000e-15
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3758000000e-21 9.7198200000e-05 1.4154000000e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3900000000e-21 9.7198200000e-05 1.4154000000e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4041000000e-21 9.7198200000e-05 1.4154000000e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4183000000e-21 9.7198200000e-05 1.4154000000e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4324000000e-21 9.7198200000e-05 1.4154000000e-15
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4465000000e-21 9.7198200000e-05 1.4154000000e-15
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4607000000e-21 9.7198200000e-05 1.4154000000e-15
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4748000000e-21 9.7198200000e-05 1.4154000000e-15
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4890000000e-21 9.7198200000e-05 1.4154000000e-15
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5031000000e-21 9.7198200000e-05 1.4154000000e-15
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5172000000e-21 9.7198200000e-05 1.4154000000e-15
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5314000000e-21 9.7198200000e-05 1.4154000000e-15
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5455000000e-21 9.7198200000e-05 1.4154000000e-15
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5597000000e-21 9.7198200000e-05 1.4154000000e-15
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5738000000e-21 9.7198200000e-05 1.4154000000e-15
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5879000000e-21 9.7198200000e-05 1.4154000000e-15
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6021000000e-21 9.7198200000e-05 1.4154000000e-15
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6162000000e-21 9.7198200000e-05 1.4154000000e-15
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6304000000e-21 9.7198200000e-05 1.4154000000e-15
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6445000000e-21 9.7198200000e-05 1.4154000000e-15
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6586000000e-21 9.7198200000e-05 1.4154000000e-15
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6728000000e-21 9.7198200000e-05 1.4154000000e-15
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6869000000e-21 9.7198200000e-05 1.4154000000e-15
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6882000000e-21 9.7198200000e-05 1.4154000000e-15
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6783000000e-21 9.7198200000e-05 1.4154000000e-15
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6685000000e-21 9.7198200000e-05 1.4154000000e-15
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6587000000e-21 9.7198200000e-05 1.4154000000e-15
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6488000000e-21 9.7198200000e-05 1.4154000000e-15
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6390000000e-21 9.7198200000e-05 1.4154000000e-15
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6292000000e-21 9.7198200000e-05 1.4154000000e-15
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6193000000e-21 9.7198200000e-05 1.4154000000e-15
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6095000000e-21 9.7198200000e-05 1.4154000000e-15
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5997000000e-21 9.7198200000e-05 1.4154000000e-15
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5899000000e-21 9.7198200000e-05 1.4154000000e-15
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5800000000e-21 9.7198200000e-05 1.4154000000e-15
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5702000000e-21 9.7198200000e-05 1.4154000000e-15
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5604000000e-21 9.7198200000e-05 1.4154000000e-15
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5505000000e-21 9.7198200000e-05 1.4154000000e-15
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5407000000e-21 9.7198200000e-05 1.4154000000e-15
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5309000000e-21 9.7198200000e-05 1.4154000000e-15
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5210000000e-21 9.7198200000e-05 1.4154000000e-15
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5112000000e-21 9.7198200000e-05 1.4154000000e-15
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5014000000e-21 9.7198200000e-05 1.4154000000e-15
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4915000000e-21 9.7198200000e-05 1.4154000000e-15
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4817000000e-21 9.7198200000e-05 1.4154000000e-15
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4719000000e-21 9.7198200000e-05 1.4154000000e-15
