 time time power_switching
 4.0065799677e-08 4.0065799677e-08 4.4650196336e-03
 4.0065801338e-08 4.0065801338e-08 4.4644785005e-03
 4.0065804659e-08 4.0065804659e-08 4.4634037878e-03
 4.0065805490e-08 4.0065805490e-08 4.4631316691e-03
 4.0065807150e-08 4.0065807150e-08 4.4625953326e-03
 4.0065807565e-08 4.0065807565e-08 4.4624578839e-03
 4.0065808396e-08 4.0065808396e-08 4.4621909729e-03
 4.0065808603e-08 4.0065808603e-08 4.4621208994e-03
 4.0065809018e-08 4.0065809018e-08 4.4619887601e-03
 4.0065809122e-08 4.0065809122e-08 4.4619523842e-03
 4.0065809330e-08 4.0065809330e-08 4.4618876455e-03
 4.0065809382e-08 4.0065809382e-08 4.4618681209e-03
 4.0065809485e-08 4.0065809485e-08 4.4618370862e-03
 4.0065809511e-08 4.0065809511e-08 4.4618259877e-03
 4.0065809563e-08 4.0065809563e-08 4.4618118061e-03
 4.0065809576e-08 4.0065809576e-08 4.4618049212e-03
 4.0065809602e-08 4.0065809602e-08 4.4617991655e-03
 4.0065809608e-08 4.0065809608e-08 4.4617945948e-03
 4.0065809614e-08 4.0065809614e-08 4.4617951971e-03
 4.0065809620e-08 4.0065809620e-08 4.4617905857e-03
 4.0065809632e-08 4.0065809632e-08 4.4617893759e-03
 4.0065809656e-08 4.0065809656e-08 4.4617789414e-03
 4.0065809704e-08 4.0065809704e-08 4.4617660865e-03
 4.0065809800e-08 4.0065809800e-08 4.4617323628e-03
 4.0065809991e-08 4.0065809991e-08 4.4616729276e-03
 4.0065810251e-08 4.0065810251e-08 4.4615858578e-03
 4.0065810522e-08 4.0065810522e-08 4.4615003543e-03
 4.0065810799e-08 4.0065810799e-08 4.4614077274e-03
 4.0065811078e-08 4.0065811078e-08 4.4613198134e-03
 4.0065811363e-08 4.0065811363e-08 4.4612245870e-03
 4.0065811654e-08 4.0065811654e-08 4.4611327145e-03
 4.0065811952e-08 4.0065811952e-08 4.4610331969e-03
 4.0065812257e-08 4.0065812257e-08 4.4609367251e-03
 4.0065812570e-08 4.0065812570e-08 4.4608324364e-03
 4.0065812890e-08 4.0065812890e-08 4.4607311272e-03
 4.0065813218e-08 4.0065813218e-08 4.4606218858e-03
 4.0065813555e-08 4.0065813555e-08 4.4605148800e-03
 4.0065813902e-08 4.0065813902e-08 4.4603996093e-03
 4.0065814258e-08 4.0065814258e-08 4.4602865453e-03
 4.0065814624e-08 4.0065814624e-08 4.4601648974e-03
 4.0065815000e-08 4.0065815000e-08 4.4600451315e-03
 4.0065815388e-08 4.0065815388e-08 4.4599163751e-03
 4.0065815788e-08 4.0065815788e-08 4.4597890857e-03
 4.0065816200e-08 4.0065816200e-08 4.4596523449e-03
 4.0065816626e-08 4.0065816626e-08 4.4595165757e-03
 4.0065817066e-08 4.0065817066e-08 4.4593708094e-03
 4.0065817521e-08 4.0065817521e-08 4.4592254180e-03
 4.0065817993e-08 4.0065817993e-08 4.4590693722e-03
 4.0065818482e-08 4.0065818482e-08 4.4589129768e-03
 4.0065818990e-08 4.0065818990e-08 4.4587451254e-03
 4.0065819518e-08 4.0065819518e-08 4.4585760345e-03
 4.0065820068e-08 4.0065820068e-08 4.4583944966e-03
 4.0065820641e-08 4.0065820641e-08 4.4582106117e-03
 4.0065821240e-08 4.0065821240e-08 4.4580130372e-03
 4.0065821867e-08 4.0065821867e-08 4.4578117156e-03
 4.0065822524e-08 4.0065822524e-08 4.4575951203e-03
 4.0065823215e-08 4.0065823215e-08 4.4573729770e-03
 4.0065823942e-08 4.0065823942e-08 4.4571335029e-03
 4.0065824710e-08 4.0065824710e-08 4.4568861185e-03
 4.0065825523e-08 4.0065825523e-08 4.4566186750e-03
 4.0065826387e-08 4.0065826387e-08 4.4563401518e-03
 4.0065827307e-08 4.0065827307e-08 4.4560378643e-03
 4.0065828290e-08 4.0065828290e-08 4.4557201368e-03
 4.0065829346e-08 4.0065829346e-08 4.4553734780e-03
 4.0065830484e-08 4.0065830484e-08 4.4550052125e-03
 4.0065831717e-08 4.0065831717e-08 4.4546006028e-03
 4.0065833060e-08 4.0065833060e-08 4.4541654136e-03
 4.0065834531e-08 4.0065834531e-08 4.4536829519e-03
 4.0065836153e-08 4.0065836153e-08 4.4531565401e-03
 4.0065837954e-08 4.0065837954e-08 4.4525664726e-03
 4.0065839966e-08 4.0065839966e-08 4.4519124618e-03
 4.0065842229e-08 4.0065842229e-08 4.4511707339e-03
 4.0065844790e-08 4.0065844790e-08 4.4503369858e-03
 4.0065847696e-08 4.0065847696e-08 4.4493846742e-03
 4.0065850992e-08 4.0065850992e-08 4.4483100241e-03
 4.0065854680e-08 4.0065854680e-08 4.4471007940e-03
 4.0065858538e-08 4.0065858538e-08 4.4458408404e-03
 4.0065862605e-08 4.0065862605e-08 4.4445061999e-03
 4.0065866883e-08 4.0065866883e-08 4.4431067224e-03
 4.0065871429e-08 4.0065871429e-08 4.4416134672e-03
 4.0065876269e-08 4.0065876269e-08 4.4400278679e-03
 4.0065881447e-08 4.0065881447e-08 4.4383243708e-03
 4.0065887009e-08 4.0065887009e-08 4.4364990624e-03
 4.0065893012e-08 4.0065893012e-08 4.4345216605e-03
 4.0065899526e-08 4.0065899526e-08 4.4323796181e-03
 4.0065906639e-08 4.0065906639e-08 4.4300326535e-03
 4.0065914462e-08 4.0065914462e-08 4.4274542915e-03
 4.0065923139e-08 4.0065923139e-08 4.4245857291e-03
 4.0065932857e-08 4.0065932857e-08 4.4213744803e-03
 4.0065943871e-08 4.0065943871e-08 4.4177247656e-03
 4.0065956527e-08 4.0065956527e-08 4.4135297463e-03
 4.0065971266e-08 4.0065971266e-08 4.4086304501e-03
 4.0065986324e-08 4.0065986324e-08 4.4036216831e-03
 4.0066001920e-08 4.0066001920e-08 4.3984194252e-03
 4.0066017875e-08 4.0066017875e-08 4.3930933243e-03
 4.0066034420e-08 4.0066034420e-08 4.3875553295e-03
 4.0066051562e-08 4.0066051562e-08 4.3818130728e-03
 4.0066069396e-08 4.0066069396e-08 4.3758238198e-03
 4.0066087956e-08 4.0066087956e-08 4.3695853502e-03
 4.0066107316e-08 4.0066107316e-08 4.3630622939e-03
 4.0066127536e-08 4.0066127536e-08 4.3562434618e-03
 4.0066148698e-08 4.0066148698e-08 4.3490904838e-03
 4.0066170886e-08 4.0066170886e-08 4.3415845964e-03
 4.0066194199e-08 4.0066194199e-08 4.3336808037e-03
 4.0066218749e-08 4.0066218749e-08 4.3253512582e-03
 4.0066244665e-08 4.0066244665e-08 4.3165407841e-03
 4.0066272094e-08 4.0066272094e-08 4.3072090043e-03
 4.0066301210e-08 4.0066301210e-08 4.2972858693e-03
 4.0066332215e-08 4.0066332215e-08 4.2867128957e-03
 4.0066365347e-08 4.0066365347e-08 4.2753979907e-03
 4.0066400890e-08 4.0066400890e-08 4.2632554823e-03
 4.0066437726e-08 4.0066437726e-08 4.2506573934e-03
 4.0066474338e-08 4.0066474338e-08 4.2381362004e-03
 4.0066510685e-08 4.0066510685e-08 4.2256981261e-03
 4.0066546698e-08 4.0066546698e-08 4.2133795877e-03
 4.0066582497e-08 4.0066582497e-08 4.2011317684e-03
 4.0066618095e-08 4.0066618095e-08 4.1889628530e-03
 4.0066653535e-08 4.0066653535e-08 4.1768491089e-03
 4.0066688835e-08 4.0066688835e-08 4.1647975627e-03
 4.0066724018e-08 4.0066724018e-08 4.1527904452e-03
 4.0066759105e-08 4.0066759105e-08 4.1408340305e-03
 4.0066794112e-08 4.0066794112e-08 4.1289124629e-03
 4.0066829058e-08 4.0066829058e-08 4.1170323573e-03
 4.0066863957e-08 4.0066863957e-08 4.1051788867e-03
 4.0066898823e-08 4.0066898823e-08 4.0933591860e-03
 4.0066933671e-08 4.0066933671e-08 4.0815590769e-03
 4.0066968513e-08 4.0066968513e-08 4.0697861490e-03
 4.0067003361e-08 4.0067003361e-08 4.0580266814e-03
 4.0067038226e-08 4.0067038226e-08 4.0462886296e-03
 4.0067073118e-08 4.0067073118e-08 4.0345586149e-03
 4.0067108047e-08 4.0067108047e-08 4.0228448814e-03
 4.0067143024e-08 4.0067143024e-08 4.0111343139e-03
 4.0067178057e-08 4.0067178057e-08 3.9994353839e-03
 4.0067213155e-08 4.0067213155e-08 3.9877351816e-03
 4.0067247302e-08 4.0067247302e-08 3.9763828970e-03
 4.0067280414e-08 4.0067280414e-08 3.9653938580e-03
 4.0067312639e-08 4.0067312639e-08 3.9547278386e-03
 4.0067344049e-08 4.0067344049e-08 3.9443490438e-03
 4.0067374691e-08 4.0067374691e-08 3.9342508858e-03
 4.0067404655e-08 4.0067404655e-08 3.9243920881e-03
 4.0067433990e-08 4.0067433990e-08 3.9147659462e-03
 4.0067462747e-08 4.0067462747e-08 3.9053436615e-03
 4.0067490968e-08 4.0067490968e-08 3.8961218240e-03
 4.0067518690e-08 4.0067518690e-08 3.8870758347e-03
 4.0067545947e-08 4.0067545947e-08 3.8782052082e-03
 4.0067572768e-08 4.0067572768e-08 3.8694883745e-03
 4.0067599181e-08 4.0067599181e-08 3.8609266950e-03
 4.0067625210e-08 4.0067625210e-08 3.8525005746e-03
 4.0067650878e-08 4.0067650878e-08 3.8442127957e-03
 4.0067676207e-08 4.0067676207e-08 3.8360451117e-03
 4.0067701215e-08 4.0067701215e-08 3.8280013627e-03
 4.0067725922e-08 4.0067725922e-08 3.8200642725e-03
 4.0067750345e-08 4.0067750345e-08 3.8122384795e-03
 4.0067774500e-08 4.0067774500e-08 3.8045074228e-03
 4.0067798403e-08 4.0067798403e-08 3.7968763484e-03
 4.0067822069e-08 4.0067822069e-08 3.7893292345e-03
 4.0067845513e-08 4.0067845513e-08 3.7818717932e-03
 4.0067868749e-08 4.0067868749e-08 3.7744884147e-03
 4.0067891791e-08 4.0067891791e-08 3.7671851721e-03
 4.0067914651e-08 4.0067914651e-08 3.7599467748e-03
 4.0067937343e-08 4.0067937343e-08 3.7527795777e-03
 4.0067959878e-08 4.0067959878e-08 3.7456685416e-03
 4.0067982271e-08 4.0067982271e-08 3.7386202458e-03
 4.0068004532e-08 4.0068004532e-08 3.7316198538e-03
 4.0068026673e-08 4.0068026673e-08 3.7246741296e-03
 4.0068048707e-08 4.0068048707e-08 3.7177684080e-03
 4.0068070645e-08 4.0068070645e-08 3.7109096150e-03
 4.0068092498e-08 4.0068092498e-08 3.7040832423e-03
 4.0068114278e-08 4.0068114278e-08 3.6972963724e-03
 4.0068135995e-08 4.0068135995e-08 3.6905346581e-03
 4.0068157661e-08 4.0068157661e-08 3.6838053528e-03
 4.0068179286e-08 4.0068179286e-08 3.6770942961e-03
 4.0068200881e-08 4.0068200881e-08 3.6704089511e-03
 4.0068222454e-08 4.0068222454e-08 3.6637353970e-03
 4.0068244017e-08 4.0068244017e-08 3.6570813745e-03
 4.0068265577e-08 4.0068265577e-08 3.6504332878e-03
 4.0068287143e-08 4.0068287143e-08 3.6437992593e-03
 4.0068308724e-08 4.0068308724e-08 3.6371661422e-03
 4.0068330324e-08 4.0068330324e-08 3.6305425858e-03
 4.0068351952e-08 4.0068351952e-08 3.6239160580e-03
 4.0068373610e-08 4.0068373610e-08 3.6172959210e-03
 4.0068395302e-08 4.0068395302e-08 3.6106704611e-03
 4.0068417029e-08 4.0068417029e-08 3.6040499701e-03
 4.0068438791e-08 4.0068438791e-08 3.5974237754e-03
 4.0068460587e-08 4.0068460587e-08 3.5908033168e-03
 4.0068482410e-08 4.0068482410e-08 3.5841791644e-03
 4.0068504256e-08 4.0068504256e-08 3.5775640734e-03
 4.0068526114e-08 4.0068526114e-08 3.5709499715e-03
 4.0068547974e-08 4.0068547974e-08 3.5643509720e-03
 4.0068569821e-08 4.0068569821e-08 3.5577603276e-03
 4.0068591640e-08 4.0068591640e-08 3.5511938360e-03
 4.0068613412e-08 4.0068613412e-08 3.5446459343e-03
 4.0068635121e-08 4.0068635121e-08 3.5381320554e-03
 4.0068656749e-08 4.0068656749e-08 3.5316467825e-03
 4.0068678276e-08 4.0068678276e-08 3.5252065342e-03
 4.0068699685e-08 4.0068699685e-08 3.5188060180e-03
 4.0068720955e-08 4.0068720955e-08 3.5124611855e-03
 4.0068742071e-08 4.0068742071e-08 3.5061660003e-03
 4.0068763018e-08 4.0068763018e-08 3.4999353563e-03
 4.0068783784e-08 4.0068783784e-08 3.4937619937e-03
 4.0068804357e-08 4.0068804357e-08 3.4876596193e-03
 4.0068824728e-08 4.0068824728e-08 3.4816196685e-03
 4.0068844893e-08 4.0068844893e-08 3.4756544223e-03
 4.0068864846e-08 4.0068864846e-08 3.4697540646e-03
 4.0068884586e-08 4.0068884586e-08 3.4639297138e-03
 4.0068904112e-08 4.0068904112e-08 3.4581704823e-03
 4.0068923425e-08 4.0068923425e-08 3.4524865621e-03
 4.0068942526e-08 4.0068942526e-08 3.4468662718e-03
 4.0068961420e-08 4.0068961420e-08 3.4413191484e-03
 4.0068980111e-08 4.0068980111e-08 3.4358329802e-03
 4.0068998602e-08 4.0068998602e-08 3.4304168878e-03
 4.0069016900e-08 4.0069016900e-08 3.4250583441e-03
 4.0069035010e-08 4.0069035010e-08 3.4197662393e-03
 4.0069052937e-08 4.0069052937e-08 3.4145278883e-03
 4.0069070689e-08 4.0069070689e-08 3.4093520827e-03
 4.0069088270e-08 4.0069088270e-08 3.4042260864e-03
 4.0069105687e-08 4.0069105687e-08 3.3991586769e-03
 4.0069122946e-08 4.0069122946e-08 3.3941371327e-03
 4.0069140054e-08 4.0069140054e-08 3.3891702665e-03
 4.0069157016e-08 4.0069157016e-08 3.3842454063e-03
 4.0069173838e-08 4.0069173838e-08 3.3793714231e-03
 4.0069190526e-08 4.0069190526e-08 3.3745357077e-03
 4.0069207087e-08 4.0069207087e-08 3.3697471946e-03
 4.0069223524e-08 4.0069223524e-08 3.3649933360e-03
 4.0069239846e-08 4.0069239846e-08 3.3602831231e-03
 4.0069256056e-08 4.0069256056e-08 3.3556040576e-03
 4.0069272160e-08 4.0069272160e-08 3.3509651719e-03
 4.0069288165e-08 4.0069288165e-08 3.3463539991e-03
 4.0069304075e-08 4.0069304075e-08 3.3417795916e-03
 4.0069319897e-08 4.0069319897e-08 3.3372294904e-03
 4.0069335635e-08 4.0069335635e-08 3.3327127425e-03
 4.0069351296e-08 4.0069351296e-08 3.3282168697e-03
 4.0069366886e-08 4.0069366886e-08 3.3237508849e-03
 4.0069382409e-08 4.0069382409e-08 3.3193022598e-03
 4.0069397873e-08 4.0069397873e-08 3.3148799408e-03
 4.0069413284e-08 4.0069413284e-08 3.3104713158e-03
 4.0069428648e-08 4.0069428648e-08 3.3060852286e-03
 4.0069443972e-08 4.0069443972e-08 3.3017089448e-03
 4.0069459262e-08 4.0069459262e-08 3.2973511649e-03
 4.0069474527e-08 4.0069474527e-08 3.2929989885e-03
 4.0069489774e-08 4.0069489774e-08 3.2886609257e-03
 4.0069505012e-08 4.0069505012e-08 3.2843238589e-03
 4.0069520248e-08 4.0069520248e-08 3.2799960520e-03
 4.0069535492e-08 4.0069535492e-08 3.2756641084e-03
 4.0069550754e-08 4.0069550754e-08 3.2713359769e-03
 4.0069566045e-08 4.0069566045e-08 3.2669979050e-03
 4.0069581376e-08 4.0069581376e-08 3.2626574387e-03
 4.0069596759e-08 4.0069596759e-08 3.2583003691e-03
 4.0069612208e-08 4.0069612208e-08 3.2539337238e-03
 4.0069627736e-08 4.0069627736e-08 3.2495427020e-03
 4.0069643360e-08 4.0069643360e-08 3.2451336524e-03
 4.0069659096e-08 4.0069659096e-08 3.2406909915e-03
 4.0069674965e-08 4.0069674965e-08 3.2362201584e-03
 4.0069690986e-08 4.0069690986e-08 3.2317045050e-03
 4.0069707185e-08 4.0069707185e-08 3.2271482125e-03
 4.0069723586e-08 4.0069723586e-08 3.2225331314e-03
 4.0069740222e-08 4.0069740222e-08 3.2178616306e-03
 4.0069757126e-08 4.0069757126e-08 3.2131133432e-03
 4.0069774339e-08 4.0069774339e-08 3.2082878854e-03
 4.0069791908e-08 4.0069791908e-08 3.2033614141e-03
 4.0069809890e-08 4.0069809890e-08 3.1983290685e-03
 4.0069828354e-08 4.0069828354e-08 3.1931611067e-03
 4.0069847385e-08 4.0069847385e-08 3.1878446829e-03
 4.0069867093e-08 4.0069867093e-08 3.1823388869e-03
 4.0069887624e-08 4.0069887624e-08 3.1766146114e-03
 4.0069909176e-08 4.0069909176e-08 3.1706060305e-03
 4.0069932023e-08 4.0069932023e-08 3.1642486446e-03
 4.0069954864e-08 4.0069954864e-08 3.1578948588e-03
 4.0069977786e-08 4.0069977786e-08 3.1515304669e-03
 4.0070000630e-08 4.0070000630e-08 3.1451896328e-03
 4.0070023492e-08 4.0070023492e-08 3.1388557868e-03
 4.0070046344e-08 4.0070046344e-08 3.1325262547e-03
 4.0070069207e-08 4.0070069207e-08 3.1262056456e-03
 4.0070092070e-08 4.0070092070e-08 3.1198862783e-03
 4.0070114937e-08 4.0070114937e-08 3.1135777570e-03
 4.0070137804e-08 4.0070137804e-08 3.1072704836e-03
 4.0070160671e-08 4.0070160671e-08 3.1009752167e-03
 4.0070183535e-08 4.0070183535e-08 3.0946818534e-03
 4.0070206088e-08 4.0070206088e-08 3.0884856171e-03
 4.0070227952e-08 4.0070227952e-08 3.0824795960e-03
 4.0070249272e-08 4.0070249272e-08 3.0766335470e-03
 4.0070270147e-08 4.0070270147e-08 3.0709099158e-03
 4.0070290670e-08 4.0070290670e-08 3.0652927696e-03
 4.0070310916e-08 4.0070310916e-08 3.0597514060e-03
 4.0070330941e-08 4.0070330941e-08 3.0542803848e-03
 4.0070350793e-08 4.0070350793e-08 3.0488561556e-03
 4.0070370510e-08 4.0070370510e-08 3.0434785039e-03
 4.0070390127e-08 4.0070390127e-08 3.0381273084e-03
 4.0070409675e-08 4.0070409675e-08 3.0328048890e-03
 4.0070429181e-08 4.0070429181e-08 3.0274928696e-03
 4.0070448671e-08 4.0070448671e-08 3.0221948484e-03
 4.0070468170e-08 4.0070468170e-08 3.0168932961e-03
 4.0070487702e-08 4.0070487702e-08 3.0115923481e-03
 4.0070507292e-08 4.0070507292e-08 3.0062747174e-03
 4.0070526964e-08 4.0070526964e-08 3.0009445317e-03
 4.0070546743e-08 4.0070546743e-08 2.9955842428e-03
 4.0070566656e-08 4.0070566656e-08 2.9901974674e-03
 4.0070586731e-08 4.0070586731e-08 2.9847658717e-03
 4.0070606999e-08 4.0070606999e-08 2.9792919799e-03
 4.0070627493e-08 4.0070627493e-08 2.9737560010e-03
 4.0070648253e-08 4.0070648253e-08 2.9681585569e-03
 4.0070669320e-08 4.0070669320e-08 2.9624773886e-03
 4.0070690745e-08 4.0070690745e-08 2.9567099107e-03
 4.0070712588e-08 4.0070712588e-08 2.9508296605e-03
 4.0070734919e-08 4.0070734919e-08 2.9448284642e-03
 4.0070757828e-08 4.0070757828e-08 2.9386722818e-03
 4.0070781424e-08 4.0070781424e-08 2.9323423966e-03
 4.0070805854e-08 4.0070805854e-08 2.9257896053e-03
 4.0070830208e-08 4.0070830208e-08 2.9192685549e-03
 4.0070854443e-08 4.0070854443e-08 2.9127801110e-03
 4.0070878533e-08 4.0070878533e-08 2.9063417702e-03
 4.0070902487e-08 4.0070902487e-08 2.8999401386e-03
 4.0070926289e-08 4.0070926289e-08 2.8935903538e-03
 4.0070949928e-08 4.0070949928e-08 2.8872842719e-03
 4.0070973396e-08 4.0070973396e-08 2.8810346739e-03
 4.0070996688e-08 4.0070996688e-08 2.8748318787e-03
 4.0071019802e-08 4.0071019802e-08 2.8686871289e-03
 4.0071042739e-08 4.0071042739e-08 2.8625894438e-03
 4.0071065501e-08 4.0071065501e-08 2.8565486454e-03
 4.0071088094e-08 4.0071088094e-08 2.8505523137e-03
 4.0071110526e-08 4.0071110526e-08 2.8446088207e-03
 4.0071132809e-08 4.0071132809e-08 2.8387043286e-03
 4.0071154956e-08 4.0071154956e-08 2.8328458126e-03
 4.0071176985e-08 4.0071176985e-08 2.8270180625e-03
 4.0071198913e-08 4.0071198913e-08 2.8212266821e-03
 4.0071220764e-08 4.0071220764e-08 2.8154550686e-03
 4.0071242561e-08 4.0071242561e-08 2.8097073709e-03
 4.0071264332e-08 4.0071264332e-08 2.8039654213e-03
 4.0071286110e-08 4.0071286110e-08 2.7982316259e-03
 4.0071307930e-08 4.0071307930e-08 2.7924858107e-03
 4.0071329833e-08 4.0071329833e-08 2.7867279959e-03
 4.0071351866e-08 4.0071351866e-08 2.7809350825e-03
 4.0071374084e-08 4.0071374084e-08 2.7751033989e-03
 4.0071396552e-08 4.0071396552e-08 2.7692050532e-03
 4.0071419352e-08 4.0071419352e-08 2.7632299663e-03
 4.0071442582e-08 4.0071442582e-08 2.7571413997e-03
 4.0071466372e-08 4.0071466372e-08 2.7509165944e-03
 4.0071490895e-08 4.0071490895e-08 2.7444997905e-03
 4.0071516397e-08 4.0071516397e-08 2.7378379767e-03
 4.0071543253e-08 4.0071543253e-08 2.7308233233e-03
 4.0071570925e-08 4.0071570925e-08 2.7236077055e-03
 4.0071598305e-08 4.0071598305e-08 2.7164695272e-03
 4.0071625412e-08 4.0071625412e-08 2.7094142361e-03
 4.0071651989e-08 4.0071651989e-08 2.7024978984e-03
 4.0071677025e-08 4.0071677025e-08 2.6959934257e-03
 4.0071700038e-08 4.0071700038e-08 2.6900141816e-03
 4.0071721427e-08 4.0071721427e-08 2.6844662261e-03
 4.0071741629e-08 4.0071741629e-08 2.6792243919e-03
 4.0071760989e-08 4.0071760989e-08 2.6742098964e-03
 4.0071779666e-08 4.0071779666e-08 2.6693699368e-03
 4.0071797781e-08 4.0071797781e-08 2.6646836613e-03
 4.0071815414e-08 4.0071815414e-08 2.6601195496e-03
 4.0071832634e-08 4.0071832634e-08 2.6556702606e-03
 4.0071849493e-08 4.0071849493e-08 2.6513113172e-03
 4.0071866034e-08 4.0071866034e-08 2.6470420673e-03
 4.0071882294e-08 4.0071882294e-08 2.6428425498e-03
 4.0071898301e-08 4.0071898301e-08 2.6387157863e-03
 4.0071914080e-08 4.0071914080e-08 2.6346445282e-03
 4.0071929653e-08 4.0071929653e-08 2.6306339818e-03
 4.0071945037e-08 4.0071945037e-08 2.6266686448e-03
 4.0071960248e-08 4.0071960248e-08 2.6227551612e-03
 4.0071975301e-08 4.0071975301e-08 2.6188792241e-03
 4.0071990205e-08 4.0071990205e-08 2.6150484849e-03
 4.0072004972e-08 4.0072004972e-08 2.6112494960e-03
 4.0072019611e-08 4.0072019611e-08 2.6074906482e-03
 4.0072034130e-08 4.0072034130e-08 2.6037591368e-03
 4.0072048535e-08 4.0072048535e-08 2.6000639158e-03
 4.0072062832e-08 4.0072062832e-08 2.5963926774e-03
 4.0072077027e-08 4.0072077027e-08 2.5927548173e-03
 4.0072091123e-08 4.0072091123e-08 2.5891384225e-03
 4.0072105126e-08 4.0072105126e-08 2.5855532433e-03
 4.0072119036e-08 4.0072119036e-08 2.5819876865e-03
 4.0072132858e-08 4.0072132858e-08 2.5784517921e-03
 4.0072146594e-08 4.0072146594e-08 2.5749342301e-03
 4.0072160245e-08 4.0072160245e-08 2.5714452799e-03
 4.0072173812e-08 4.0072173812e-08 2.5679738295e-03
 4.0072187297e-08 4.0072187297e-08 2.5645303569e-03
 4.0072200700e-08 4.0072200700e-08 2.5611039310e-03
 4.0072214021e-08 4.0072214021e-08 2.5577051943e-03
 4.0072227261e-08 4.0072227261e-08 2.5543233645e-03
 4.0072240419e-08 4.0072240419e-08 2.5509692181e-03
 4.0072253494e-08 4.0072253494e-08 2.5476320931e-03
 4.0072266487e-08 4.0072266487e-08 2.5443228726e-03
 4.0072279395e-08 4.0072279395e-08 2.5410309881e-03
 4.0072292220e-08 4.0072292220e-08 2.5377674039e-03
 4.0072304958e-08 4.0072304958e-08 2.5345216200e-03
 4.0072317609e-08 4.0072317609e-08 2.5313046572e-03
 4.0072330173e-08 4.0072330173e-08 2.5281060603e-03
 4.0072342646e-08 4.0072342646e-08 2.5249368833e-03
 4.0072355029e-08 4.0072355029e-08 2.5217866930e-03
 4.0072367320e-08 4.0072367320e-08 2.5186665545e-03
 4.0072379517e-08 4.0072379517e-08 2.5155660353e-03
 4.0072391619e-08 4.0072391619e-08 2.5124961909e-03
 4.0072403624e-08 4.0072403624e-08 2.5094465694e-03
 4.0072415533e-08 4.0072415533e-08 2.5064281978e-03
 4.0072427343e-08 4.0072427343e-08 2.5034305872e-03
 4.0072439053e-08 4.0072439053e-08 2.5004647193e-03
 4.0072450663e-08 4.0072450663e-08 2.4975200526e-03
 4.0072462171e-08 4.0072462171e-08 2.4946075095e-03
 4.0072473578e-08 4.0072473578e-08 2.4917164830e-03
 4.0072484882e-08 4.0072484882e-08 2.4888578251e-03
 4.0072496083e-08 4.0072496083e-08 2.4860208535e-03
 4.0072507181e-08 4.0072507181e-08 2.4832163412e-03
 4.0072518176e-08 4.0072518176e-08 2.4804335240e-03
 4.0072529068e-08 4.0072529068e-08 2.4776830908e-03
 4.0072539857e-08 4.0072539857e-08 2.4749541916e-03
 4.0072550544e-08 4.0072550544e-08 2.4722574287e-03
 4.0072561129e-08 4.0072561129e-08 2.4695818656e-03
 4.0072571613e-08 4.0072571613e-08 2.4669380179e-03
 4.0072581998e-08 4.0072581998e-08 2.4643148640e-03
 4.0072592284e-08 4.0072592284e-08 2.4617228358e-03
 4.0072602472e-08 4.0072602472e-08 2.4591508295e-03
 4.0072612565e-08 4.0072612565e-08 2.4566091978e-03
 4.0072622564e-08 4.0072622564e-08 2.4540867600e-03
 4.0072632470e-08 4.0072632470e-08 2.4515937948e-03
 4.0072642285e-08 4.0072642285e-08 2.4491190511e-03
 4.0072652012e-08 4.0072652012e-08 2.4466727403e-03
 4.0072661653e-08 4.0072661653e-08 2.4442435473e-03
 4.0072671209e-08 4.0072671209e-08 2.4418416235e-03
 4.0072680684e-08 4.0072680684e-08 2.4394555973e-03
 4.0072690080e-08 4.0072690080e-08 2.4370955669e-03
 4.0072699399e-08 4.0072699399e-08 2.4347501113e-03
 4.0072708644e-08 4.0072708644e-08 2.4324292828e-03
 4.0072717818e-08 4.0072717818e-08 2.4301216180e-03
 4.0072726924e-08 4.0072726924e-08 2.4278371300e-03
 4.0072735965e-08 4.0072735965e-08 2.4255643190e-03
 4.0072744943e-08 4.0072744943e-08 2.4233131652e-03
 4.0072753863e-08 4.0072753863e-08 2.4210721388e-03
 4.0072762726e-08 4.0072762726e-08 2.4188511922e-03
 4.0072771536e-08 4.0072771536e-08 2.4166387705e-03
 4.0072780297e-08 4.0072780297e-08 2.4144448036e-03
 4.0072789011e-08 4.0072789011e-08 2.4122577161e-03
 4.0072797682e-08 4.0072797682e-08 2.4100874191e-03
 4.0072806313e-08 4.0072806313e-08 2.4079223205e-03
 4.0072814908e-08 4.0072814908e-08 2.4057723164e-03
 4.0072823470e-08 4.0072823470e-08 2.4036258009e-03
 4.0072832002e-08 4.0072832002e-08 2.4014926576e-03
 4.0072840508e-08 4.0072840508e-08 2.3993612694e-03
 4.0072848991e-08 4.0072848991e-08 2.3972415096e-03
 4.0072857455e-08 4.0072857455e-08 2.3951217515e-03
 4.0072865904e-08 4.0072865904e-08 2.3930118593e-03
 4.0072874340e-08 4.0072874340e-08 2.3909001980e-03
 4.0072882768e-08 4.0072882768e-08 2.3887966236e-03
 4.0072891190e-08 4.0072891190e-08 2.3866894930e-03
 4.0072899612e-08 4.0072899612e-08 2.3845886545e-03
 4.0072908035e-08 4.0072908035e-08 2.3824824565e-03
 4.0072916464e-08 4.0072916464e-08 2.3803807388e-03
 4.0072924903e-08 4.0072924903e-08 2.3782718409e-03
 4.0072933356e-08 4.0072933356e-08 2.3761655927e-03
 4.0072941825e-08 4.0072941825e-08 2.3740503231e-03
 4.0072950314e-08 4.0072950314e-08 2.3719358502e-03
