 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0176854240e-08 5.0176854240e-08 2.7774912472e-01 1.1829198820e+00 -1.0174967040e-03
 5.0176910076e-08 5.0176910076e-08 2.7707908282e-01 1.1830551117e+00 -1.0115907118e-03
 5.0176966232e-08 5.0176966232e-08 2.7640521867e-01 1.1831901117e+00 -1.0056903865e-03
 5.0177022710e-08 5.0177022710e-08 2.7572748383e-01 1.1833248775e+00 -9.9979048636e-04
 5.0177079514e-08 5.0177079514e-08 2.7504582906e-01 1.1834594044e+00 -9.9389673329e-04
 5.0177136650e-08 5.0177136650e-08 2.7436020423e-01 1.1835936876e+00 -9.8800389620e-04
 5.0177194120e-08 5.0177194120e-08 2.7367055837e-01 1.1837277222e+00 -9.8211770772e-04
 5.0177251930e-08 5.0177251930e-08 2.7297683958e-01 1.1838615032e+00 -9.7623294755e-04
 5.0177310084e-08 5.0177310084e-08 2.7227899503e-01 1.1839950256e+00 -9.7035535918e-04
 5.0177368586e-08 5.0177368586e-08 2.7157697096e-01 1.1841282842e+00 -9.6447973337e-04
 5.0177427441e-08 5.0177427441e-08 2.7087071264e-01 1.1842612736e+00 -9.5861182468e-04
 5.0177486653e-08 5.0177486653e-08 2.7016016431e-01 1.1843939885e+00 -9.5274643496e-04
 5.0177546228e-08 5.0177546228e-08 2.6944526922e-01 1.1845264233e+00 -9.4688933006e-04
 5.0177606169e-08 5.0177606169e-08 2.6872596955e-01 1.1846585725e+00 -9.4103532318e-04
 5.0177666483e-08 5.0177666483e-08 2.6800220639e-01 1.1847904303e+00 -9.3519019158e-04
 5.0177727173e-08 5.0177727173e-08 2.6727391975e-01 1.1849219910e+00 -9.2934875994e-04
 5.0177788246e-08 5.0177788246e-08 2.6654104847e-01 1.1850532485e+00 -9.2351681708e-04
 5.0177849706e-08 5.0177849706e-08 2.6580353024e-01 1.1851841968e+00 -9.1768919935e-04
 5.0177911558e-08 5.0177911558e-08 2.6506130154e-01 1.1853148299e+00 -9.1187170734e-04
 5.0177973809e-08 5.0177973809e-08 2.6431429761e-01 1.1854451413e+00 -9.0605918915e-04
 5.0178036462e-08 5.0178036462e-08 2.6356245245e-01 1.1855751249e+00 -9.0025745726e-04
 5.0178099525e-08 5.0178099525e-08 2.6280569873e-01 1.1857047741e+00 -8.9446137177e-04
 5.0178163003e-08 5.0178163003e-08 2.6204396779e-01 1.1858340823e+00 -8.8867675709e-04
 5.0178226901e-08 5.0178226901e-08 2.6127718961e-01 1.1859630429e+00 -8.8289848541e-04
 5.0178291226e-08 5.0178291226e-08 2.6050529273e-01 1.1860916491e+00 -8.7713239337e-04
 5.0178355983e-08 5.0178355983e-08 2.5972820427e-01 1.1862198939e+00 -8.7137336528e-04
 5.0178421179e-08 5.0178421179e-08 2.5894584983e-01 1.1863477703e+00 -8.6562725001e-04
 5.0178486821e-08 5.0178486821e-08 2.5815815349e-01 1.1864752712e+00 -8.5988894426e-04
 5.0178552914e-08 5.0178552914e-08 2.5736503775e-01 1.1866023894e+00 -8.5416430922e-04
 5.0178619465e-08 5.0178619465e-08 2.5656642348e-01 1.1867291175e+00 -8.4844825402e-04
 5.0178686481e-08 5.0178686481e-08 2.5576222988e-01 1.1868554481e+00 -8.4274665220e-04
 5.0178753969e-08 5.0178753969e-08 2.5495237445e-01 1.1869813736e+00 -8.3705442549e-04
 5.0178821936e-08 5.0178821936e-08 2.5413677289e-01 1.1871068864e+00 -8.3137745993e-04
 5.0178890388e-08 5.0178890388e-08 2.5331533911e-01 1.1872319785e+00 -8.2571068975e-04
 5.0178959335e-08 5.0178959335e-08 2.5248798514e-01 1.1873566423e+00 -8.2006001369e-04
 5.0179028782e-08 5.0179028782e-08 2.5165462106e-01 1.1874808696e+00 -8.1442037843e-04
 5.0179098737e-08 5.0179098737e-08 2.5081515500e-01 1.1876046523e+00 -8.0879769545e-04
 5.0179169209e-08 5.0179169209e-08 2.4996949300e-01 1.1877279823e+00 -8.0318692403e-04
 5.0179240205e-08 5.0179240205e-08 2.4911753904e-01 1.1878508511e+00 -7.9759398830e-04
 5.0179311734e-08 5.0179311734e-08 2.4825919489e-01 1.1879732504e+00 -7.9201386023e-04
 5.0179383803e-08 5.0179383803e-08 2.4739436012e-01 1.1880951717e+00 -7.8645247659e-04
 5.0179456422e-08 5.0179456422e-08 2.4652293194e-01 1.1882166062e+00 -7.8090482196e-04
 5.0179529600e-08 5.0179529600e-08 2.4564480525e-01 1.1883375453e+00 -7.7537684579e-04
 5.0179603344e-08 5.0179603344e-08 2.4475987244e-01 1.1884579800e+00 -7.6986354536e-04
 5.0179677665e-08 5.0179677665e-08 2.4386802341e-01 1.1885779015e+00 -7.6437088259e-04
 5.0179752571e-08 5.0179752571e-08 2.4296914543e-01 1.1886973007e+00 -7.5889386743e-04
 5.0179828073e-08 5.0179828073e-08 2.4206312310e-01 1.1888161683e+00 -7.5343847433e-04
 5.0179904180e-08 5.0179904180e-08 2.4114983822e-01 1.1889344952e+00 -7.4799972574e-04
 5.0179980903e-08 5.0179980903e-08 2.4022916973e-01 1.1890522719e+00 -7.4258360862e-04
 5.0180058251e-08 5.0180058251e-08 2.3930099363e-01 1.1891694891e+00 -7.3718515777e-04
 5.0180136235e-08 5.0180136235e-08 2.3836518284e-01 1.1892861372e+00 -7.3181037255e-04
 5.0180214866e-08 5.0180214866e-08 2.3742160714e-01 1.1894022065e+00 -7.2645430003e-04
 5.0180294156e-08 5.0180294156e-08 2.3647013302e-01 1.1895176873e+00 -7.2112295170e-04
 5.0180374115e-08 5.0180374115e-08 2.3551062364e-01 1.1896325697e+00 -7.1581138688e-04
 5.0180454755e-08 5.0180454755e-08 2.3454293867e-01 1.1897468438e+00 -7.1052562911e-04
 5.0180536089e-08 5.0180536089e-08 2.3356693414e-01 1.1898604997e+00 -7.0526074961e-04
 5.0180618128e-08 5.0180618128e-08 2.3258246240e-01 1.1899735272e+00 -7.0002278376e-04
 5.0180700886e-08 5.0180700886e-08 2.3158937193e-01 1.1900859161e+00 -6.9480681452e-04
 5.0180784374e-08 5.0180784374e-08 2.3058750722e-01 1.1901976561e+00 -6.8961888883e-04
 5.0180868608e-08 5.0180868608e-08 2.2957670864e-01 1.1903087370e+00 -6.8445410113e-04
 5.0180953599e-08 5.0180953599e-08 2.2855681229e-01 1.1904191483e+00 -6.7931850971e-04
 5.0181039363e-08 5.0181039363e-08 2.2752764986e-01 1.1905288795e+00 -6.7420722015e-04
 5.0181125913e-08 5.0181125913e-08 2.2648904842e-01 1.1906379200e+00 -6.6912630174e-04
 5.0181213264e-08 5.0181213264e-08 2.2544083036e-01 1.1907462593e+00 -6.6407087089e-04
 5.0181301432e-08 5.0181301432e-08 2.2438281309e-01 1.1908538865e+00 -6.5904700752e-04
 5.0181390433e-08 5.0181390433e-08 2.2331480896e-01 1.1909607909e+00 -6.5404983848e-04
 5.0181480281e-08 5.0181480281e-08 2.2223662503e-01 1.1910669617e+00 -6.4908545389e-04
 5.0181570995e-08 5.0181570995e-08 2.2114806287e-01 1.1911723880e+00 -6.4414899061e-04
 5.0181662590e-08 5.0181662590e-08 2.2004891836e-01 1.1912770589e+00 -6.3924654852e-04
 5.0181755085e-08 5.0181755085e-08 2.1893898151e-01 1.1913809633e+00 -6.3437327397e-04
 5.0181848497e-08 5.0181848497e-08 2.1781803615e-01 1.1914840903e+00 -6.2953527607e-04
 5.0181942845e-08 5.0181942845e-08 2.1668585979e-01 1.1915864287e+00 -6.2472771014e-04
 5.0182038148e-08 5.0182038148e-08 2.1554222331e-01 1.1916879675e+00 -6.1995669392e-04
 5.0182134426e-08 5.0182134426e-08 2.1438689074e-01 1.1917886954e+00 -6.1521739105e-04
 5.0182231698e-08 5.0182231698e-08 2.1321961894e-01 1.1918886013e+00 -6.1051592731e-04
 5.0182329987e-08 5.0182329987e-08 2.1204015739e-01 1.1919876740e+00 -6.0584747399e-04
 5.0182429313e-08 5.0182429313e-08 2.1084824780e-01 1.1920859022e+00 -6.0121816414e-04
 5.0182529698e-08 5.0182529698e-08 2.0964362389e-01 1.1921832748e+00 -5.9662317594e-04
 5.0182631166e-08 5.0182631166e-08 2.0842601099e-01 1.1922797804e+00 -5.9206864898e-04
 5.0182733740e-08 5.0182733740e-08 2.0719512573e-01 1.1923754078e+00 -5.8754976747e-04
 5.0182837444e-08 5.0182837444e-08 2.0595067569e-01 1.1924701457e+00 -5.8307267665e-04
 5.0182942303e-08 5.0182942303e-08 2.0469235896e-01 1.1925639830e+00 -5.7863256589e-04
 5.0183048345e-08 5.0183048345e-08 2.0341986382e-01 1.1926569083e+00 -5.7423558507e-04
 5.0183155594e-08 5.0183155594e-08 2.0213286825e-01 1.1927489104e+00 -5.6987692775e-04
 5.0183264080e-08 5.0183264080e-08 2.0083103954e-01 1.1928399782e+00 -5.6556274742e-04
 5.0183373831e-08 5.0183373831e-08 1.9951403379e-01 1.1929301005e+00 -5.6128824071e-04
 5.0183484875e-08 5.0183484875e-08 1.9818149540e-01 1.1930192662e+00 -5.5705956354e-04
 5.0183597245e-08 5.0183597245e-08 1.9683305662e-01 1.1931074642e+00 -5.5287191444e-04
 5.0183710972e-08 5.0183710972e-08 1.9546833692e-01 1.1931946836e+00 -5.4873145051e-04
 5.0183826088e-08 5.0183826088e-08 1.9408694250e-01 1.1932809133e+00 -5.4463337086e-04
 5.0183942628e-08 5.0183942628e-08 1.9268846559e-01 1.1933661425e+00 -5.4058383240e-04
 5.0184060626e-08 5.0184060626e-08 1.9127248389e-01 1.1934503604e+00 -5.3657803334e-04
 5.0184180120e-08 5.0184180120e-08 1.8983855981e-01 1.1935335564e+00 -5.3262212896e-04
 5.0184301147e-08 5.0184301147e-08 1.8838623983e-01 1.1936157198e+00 -5.2871131497e-04
 5.0184423746e-08 5.0184423746e-08 1.8691505370e-01 1.1936968402e+00 -5.2485174340e-04
 5.0184547957e-08 5.0184547957e-08 1.8542451359e-01 1.1937769072e+00 -5.2103860571e-04
 5.0184673824e-08 5.0184673824e-08 1.8391411336e-01 1.1938559105e+00 -5.1727804889e-04
 5.0184801389e-08 5.0184801389e-08 1.8238332751e-01 1.1939338402e+00 -5.1356525835e-04
 5.0184930699e-08 5.0184930699e-08 1.8083161032e-01 1.1940106862e+00 -5.0990637399e-04
 5.0185061800e-08 5.0185061800e-08 1.7925839481e-01 1.1940864388e+00 -5.0629657311e-04
 5.0185194742e-08 5.0185194742e-08 1.7766309163e-01 1.1941610885e+00 -5.0274198645e-04
 5.0185329576e-08 5.0185329576e-08 1.7604508797e-01 1.1942346258e+00 -4.9923778094e-04
 5.0185466354e-08 5.0185466354e-08 1.7440374625e-01 1.1943070416e+00 -4.9579007573e-04
 5.0185605133e-08 5.0185605133e-08 1.7273840292e-01 1.1943783270e+00 -4.9239402495e-04
 5.0185745969e-08 5.0185745969e-08 1.7104836700e-01 1.1944484732e+00 -4.8905573359e-04
 5.0185888923e-08 5.0185888923e-08 1.6933291865e-01 1.1945174717e+00 -4.8577034027e-04
 5.0186034058e-08 5.0186034058e-08 1.6759130756e-01 1.1945853145e+00 -4.8254393293e-04
 5.0186181437e-08 5.0186181437e-08 1.6582275131e-01 1.1946519936e+00 -4.7937163166e-04
 5.0186331131e-08 5.0186331131e-08 1.6402643355e-01 1.1947175013e+00 -4.7625950430e-04
 5.0186483208e-08 5.0186483208e-08 1.6220150209e-01 1.1947818305e+00 -4.7320264903e-04
 5.0186637744e-08 5.0186637744e-08 1.6034706683e-01 1.1948449742e+00 -4.7020711011e-04
 5.0186794817e-08 5.0186794817e-08 1.5846219759e-01 1.1949069259e+00 -4.6726796018e-04
 5.0186954507e-08 5.0186954507e-08 1.5654592176e-01 1.1949676794e+00 -4.6439121603e-04
 5.0187116898e-08 5.0187116898e-08 1.5459722170e-01 1.1950272289e+00 -4.6157192073e-04
 5.0187282081e-08 5.0187282081e-08 1.5261503213e-01 1.1950855692e+00 -4.5881605930e-04
 5.0187450147e-08 5.0187450147e-08 1.5059823715e-01 1.1951426953e+00 -4.5611864076e-04
 5.0187621194e-08 5.0187621194e-08 1.4854566708e-01 1.1951986029e+00 -4.5348561358e-04
 5.0187795325e-08 5.0187795325e-08 1.4645609511e-01 1.1952532881e+00 -4.5091194770e-04
 5.0187972647e-08 5.0187972647e-08 1.4432823369e-01 1.1953067477e+00 -4.4840354982e-04
 5.0188153272e-08 5.0188153272e-08 1.4216073047e-01 1.1953589788e+00 -4.4595534521e-04
 5.0188337320e-08 5.0188337320e-08 1.3995216417e-01 1.1954099794e+00 -4.4357319289e-04
 5.0188524913e-08 5.0188524913e-08 1.3770103994e-01 1.1954597479e+00 -4.4125196733e-04
 5.0188716185e-08 5.0188716185e-08 1.3540578429e-01 1.1955082835e+00 -4.3899747337e-04
 5.0188911272e-08 5.0188911272e-08 1.3306473979e-01 1.1955555861e+00 -4.3680452779e-04
 5.0189110320e-08 5.0189110320e-08 1.3067615914e-01 1.1956016564e+00 -4.3467887408e-04
 5.0189313483e-08 5.0189313483e-08 1.2823819876e-01 1.1956464958e+00 -4.3261526378e-04
 5.0189520341e-08 5.0189520341e-08 1.2575590832e-01 1.1956899870e+00 -4.3062483677e-04
 5.0189729883e-08 5.0189729883e-08 1.2324140259e-01 1.1957319201e+00 -4.2871187577e-04
 5.0189942212e-08 5.0189942212e-08 1.2069346088e-01 1.1957723351e+00 -4.2688010240e-04
 5.0190157338e-08 5.0190157338e-08 1.1811194946e-01 1.1958112550e+00 -4.2512305162e-04
 5.0190375441e-08 5.0190375441e-08 1.1549470292e-01 1.1958487331e+00 -4.2344382846e-04
 5.0190596618e-08 5.0190596618e-08 1.1284058028e-01 1.1958848054e+00 -4.2183536261e-04
 5.0190820999e-08 5.0190820999e-08 1.1014801717e-01 1.1959195129e+00 -4.2030132277e-04
 5.0191048697e-08 5.0191048697e-08 1.0741563677e-01 1.1959528924e+00 -4.1883458561e-04
 5.0191279846e-08 5.0191279846e-08 1.0464185352e-01 1.1959849825e+00 -4.1743891425e-04
 5.0191514579e-08 5.0191514579e-08 1.0182504899e-01 1.1960158209e+00 -4.1610714987e-04
 5.0191753044e-08 5.0191753044e-08 9.8963471698e-02 1.1960454457e+00 -4.1484307663e-04
 5.0191995393e-08 5.0191995393e-08 9.6055279700e-02 1.1960738944e+00 -4.1363953511e-04
 5.0192241791e-08 5.0192241791e-08 9.3098506823e-02 1.1961012045e+00 -4.1250032433e-04
 5.0192492411e-08 5.0192492411e-08 9.0091066103e-02 1.1961274136e+00 -4.1141829565e-04
 5.0192747439e-08 5.0192747439e-08 8.7030732073e-02 1.1961525588e+00 -4.1039726366e-04
 5.0193007072e-08 5.0193007072e-08 8.3915132470e-02 1.1961766772e+00 -4.0943009567e-04
 5.0193271522e-08 5.0193271522e-08 8.0741732856e-02 1.1961998056e+00 -4.0852062475e-04
 5.0193541015e-08 5.0193541015e-08 7.7507822997e-02 1.1962219809e+00 -4.0766173830e-04
 5.0193815792e-08 5.0193815792e-08 7.4210499550e-02 1.1962432396e+00 -4.0685729163e-04
 5.0194096113e-08 5.0194096113e-08 7.0846647980e-02 1.1962636182e+00 -4.0610019631e-04
 5.0194382257e-08 5.0194382257e-08 6.7412921449e-02 1.1962831528e+00 -4.0539433401e-04
 5.0194674524e-08 5.0194674524e-08 6.3905717583e-02 1.1963018797e+00 -4.0473264485e-04
 5.0194973237e-08 5.0194973237e-08 6.0321152020e-02 1.1963198346e+00 -4.0411904147e-04
 5.0195278748e-08 5.0195278748e-08 5.6655028637e-02 1.1963370536e+00 -4.0354649740e-04
 5.0195591433e-08 5.0195591433e-08 5.2902805739e-02 1.1963535721e+00 -4.0301896139e-04
 5.0195911704e-08 5.0195911704e-08 4.9059557667e-02 1.1963694259e+00 -4.0252944593e-04
 5.0196240006e-08 5.0196240006e-08 4.5119931031e-02 1.1963846503e+00 -4.0208194181e-04
 5.0196576825e-08 5.0196576825e-08 4.1078094620e-02 1.1963992808e+00 -4.0166950699e-04
 5.0196922693e-08 5.0196922693e-08 3.6927681752e-02 1.1964133525e+00 -4.0129618138e-04
 5.0197278190e-08 5.0197278190e-08 3.2661724031e-02 1.1964269009e+00 -4.0095507616e-04
 5.0197643952e-08 5.0197643952e-08 2.8272574406e-02 1.1964399611e+00 -4.0065028909e-04
 5.0198020682e-08 5.0198020682e-08 2.3751817716e-02 1.1964525684e+00 -4.0037499438e-04
 5.0198409153e-08 5.0198409153e-08 1.9090165987e-02 1.1964647582e+00 -4.0013335884e-04
 5.0198810222e-08 5.0198810222e-08 1.4277335271e-02 1.1964765660e+00 -3.9991863275e-04
 5.0199224842e-08 5.0199224842e-08 9.3018994351e-03 1.1964880274e+00 -3.9973506728e-04
 5.0199654074e-08 5.0199654074e-08 4.1511163303e-03 1.1964991784e+00 -3.9957600720e-04
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 1.1965076878e+00 -3.9947255754e-04
 5.0200007292e-08 5.0200007292e-08 0.0000000000e+00 1.1965087870e+00 -3.9725414825e-04
 5.0200014429e-08 5.0200014429e-08 0.0000000000e+00 1.1965102344e+00 -3.9512548463e-04
 5.0200017316e-08 5.0200017316e-08 0.0000000000e+00 1.1965110178e+00 -3.9428440487e-04
 5.0200020664e-08 5.0200020664e-08 0.0000000000e+00 1.1965120418e+00 -3.9332343167e-04
 5.0200023902e-08 5.0200023902e-08 0.0000000000e+00 1.1965131419e+00 -3.9240341083e-04
 5.0200030378e-08 5.0200030378e-08 0.0000000000e+00 1.1965156361e+00 -3.9059640147e-04
 5.0200037910e-08 5.0200037910e-08 0.0000000000e+00 1.1965189843e+00 -3.8853341746e-04
 5.0200046496e-08 5.0200046496e-08 0.0000000000e+00 1.1965233166e+00 -3.8622903995e-04
 5.0200055370e-08 5.0200055370e-08 0.0000000000e+00 1.1965283056e+00 -3.8388498049e-04
 5.0200064531e-08 5.0200064531e-08 0.0000000000e+00 1.1965339383e+00 -3.8150470872e-04
 5.0200073878e-08 5.0200073878e-08 0.0000000000e+00 1.1965401392e+00 -3.7910745914e-04
 5.0200083458e-08 5.0200083458e-08 0.0000000000e+00 1.1965469237e+00 -3.7668615259e-04
 5.0200093240e-08 5.0200093240e-08 0.0000000000e+00 1.1965542613e+00 -3.7424346959e-04
 5.0200103226e-08 5.0200103226e-08 0.0000000000e+00 1.1965621437e+00 -3.7178491509e-04
 5.0200113403e-08 5.0200113403e-08 0.0000000000e+00 1.1965705509e+00 -3.6931014928e-04
 5.0200123767e-08 5.0200123767e-08 0.0000000000e+00 1.1965794730e+00 -3.6682596979e-04
 5.0200134316e-08 5.0200134316e-08 0.0000000000e+00 1.1965888989e+00 -3.6432958659e-04
 5.0200145049e-08 5.0200145049e-08 0.0000000000e+00 1.1965988217e+00 -3.6182719778e-04
 5.0200155967e-08 5.0200155967e-08 0.0000000000e+00 1.1966092353e+00 -3.5931477965e-04
 5.0200167073e-08 5.0200167073e-08 0.0000000000e+00 1.1966201356e+00 -3.5679791968e-04
 5.0200178371e-08 5.0200178371e-08 0.0000000000e+00 1.1966315198e+00 -3.5427189343e-04
 5.0200189864e-08 5.0200189864e-08 0.0000000000e+00 1.1966433860e+00 -3.5174181102e-04
 5.0200201558e-08 5.0200201558e-08 0.0000000000e+00 1.1966557332e+00 -3.4920249938e-04
 5.0200213458e-08 5.0200213458e-08 0.0000000000e+00 1.1966685616e+00 -3.4665872015e-04
 5.0200225570e-08 5.0200225570e-08 0.0000000000e+00 1.1966818717e+00 -3.4410499191e-04
 5.0200237902e-08 5.0200237902e-08 0.0000000000e+00 1.1966956649e+00 -3.4154581900e-04
 5.0200250459e-08 5.0200250459e-08 0.0000000000e+00 1.1967099433e+00 -3.3897549245e-04
 5.0200263250e-08 5.0200263250e-08 0.0000000000e+00 1.1967247094e+00 -3.3639831712e-04
 5.0200276283e-08 5.0200276283e-08 0.0000000000e+00 1.1967399663e+00 -3.3380840363e-04
 5.0200289566e-08 5.0200289566e-08 0.0000000000e+00 1.1967557179e+00 -3.3120989230e-04
 5.0200303109e-08 5.0200303109e-08 0.0000000000e+00 1.1967719685e+00 -3.2859674039e-04
 5.0200316922e-08 5.0200316922e-08 0.0000000000e+00 1.1967887229e+00 -3.2597294321e-04
 5.0200331014e-08 5.0200331014e-08 0.0000000000e+00 1.1968059866e+00 -3.2333231857e-04
 5.0200345398e-08 5.0200345398e-08 0.0000000000e+00 1.1968237657e+00 -3.2067872558e-04
 5.0200360084e-08 5.0200360084e-08 0.0000000000e+00 1.1968420669e+00 -3.1800584705e-04
 5.0200375087e-08 5.0200375087e-08 0.0000000000e+00 1.1968608975e+00 -3.1531740651e-04
 5.0200390418e-08 5.0200390418e-08 0.0000000000e+00 1.1968802656e+00 -3.1260694887e-04
 5.0200406080e-08 5.0200406080e-08 0.0000000000e+00 1.1969001642e+00 -3.0988020982e-04
 5.0200422087e-08 5.0200422087e-08 0.0000000000e+00 1.1969206014e+00 -3.0713064214e-04
 5.0200438454e-08 5.0200438454e-08 0.0000000000e+00 1.1969415844e+00 -3.0436198206e-04
 5.0200455197e-08 5.0200455197e-08 0.0000000000e+00 1.1969631239e+00 -3.0156741669e-04
 5.0200472333e-08 5.0200472333e-08 0.0000000000e+00 1.1969852299e+00 -2.9875035603e-04
 5.0200489882e-08 5.0200489882e-08 0.0000000000e+00 1.1970079139e+00 -2.9590395571e-04
 5.0200507863e-08 5.0200507863e-08 0.0000000000e+00 1.1970311879e+00 -2.9303144295e-04
 5.0200526297e-08 5.0200526297e-08 0.0000000000e+00 1.1970550653e+00 -2.9012582152e-04
 5.0200545208e-08 5.0200545208e-08 0.0000000000e+00 1.1970795603e+00 -2.8719011519e-04
 5.0200564620e-08 5.0200564620e-08 0.0000000000e+00 1.1971046883e+00 -2.8421712436e-04
 5.0200584559e-08 5.0200584559e-08 0.0000000000e+00 1.1971304663e+00 -2.8120964358e-04
 5.0200605055e-08 5.0200605055e-08 0.0000000000e+00 1.1971569124e+00 -2.7816022838e-04
 5.0200626139e-08 5.0200626139e-08 0.0000000000e+00 1.1971840464e+00 -2.7507140344e-04
 5.0200647844e-08 5.0200647844e-08 0.0000000000e+00 1.1972118899e+00 -2.7193542992e-04
 5.0200670207e-08 5.0200670207e-08 0.0000000000e+00 1.1972404660e+00 -2.6875450862e-04
 5.0200693268e-08 5.0200693268e-08 0.0000000000e+00 1.1972698003e+00 -2.6552054453e-04
 5.0200717071e-08 5.0200717071e-08 0.0000000000e+00 1.1972999203e+00 -2.6223534516e-04
 5.0200741664e-08 5.0200741664e-08 0.0000000000e+00 1.1973308561e+00 -2.5889038042e-04
 5.0200767099e-08 5.0200767099e-08 0.0000000000e+00 1.1973626408e+00 -2.5548697500e-04
 5.0200793434e-08 5.0200793434e-08 0.0000000000e+00 1.1973953102e+00 -2.5201606151e-04
 5.0200820733e-08 5.0200820733e-08 0.0000000000e+00 1.1974289037e+00 -2.4847836487e-04
 5.0200849067e-08 5.0200849067e-08 0.0000000000e+00 1.1974634646e+00 -2.4486414605e-04
 5.0200878515e-08 5.0200878515e-08 0.0000000000e+00 1.1974990405e+00 -2.4117337537e-04
 5.0200909164e-08 5.0200909164e-08 0.0000000000e+00 1.1975356838e+00 -2.3739546284e-04
 5.0200941112e-08 5.0200941112e-08 0.0000000000e+00 1.1975734525e+00 -2.3352941565e-04
 5.0200974471e-08 5.0200974471e-08 0.0000000000e+00 1.1976124106e+00 -2.2956354927e-04
 5.0201009366e-08 5.0201009366e-08 0.0000000000e+00 1.1976526297e+00 -2.2549562168e-04
 5.0201045938e-08 5.0201045938e-08 0.0000000000e+00 1.1976941893e+00 -2.2131251614e-04
 5.0201084349e-08 5.0201084349e-08 0.0000000000e+00 1.1977371784e+00 -2.1701034071e-04
 5.0201124785e-08 5.0201124785e-08 0.0000000000e+00 1.1977816970e+00 -2.1257406797e-04
 5.0201167461e-08 5.0201167461e-08 0.0000000000e+00 1.1978278578e+00 -2.0799758087e-04
 5.0201212626e-08 5.0201212626e-08 0.0000000000e+00 1.1978757887e+00 -2.0326324545e-04
 5.0201258314e-08 5.0201258314e-08 0.0000000000e+00 1.1979233107e+00 -1.9859009363e-04
 5.0201304520e-08 5.0201304520e-08 0.0000000000e+00 1.1979703898e+00 -1.9397411452e-04
 5.0201351013e-08 5.0201351013e-08 0.0000000000e+00 1.1980167732e+00 -1.8944300294e-04
 5.0201397933e-08 5.0201397933e-08 0.0000000000e+00 1.1980625855e+00 -1.8497758106e-04
 5.0201445253e-08 5.0201445253e-08 0.0000000000e+00 1.1981077844e+00 -1.8058541308e-04
 5.0201493008e-08 5.0201493008e-08 0.0000000000e+00 1.1981523908e+00 -1.7625796833e-04
 5.0201541191e-08 5.0201541191e-08 0.0000000000e+00 1.1981963849e+00 -1.7200095630e-04
 5.0201589817e-08 5.0201589817e-08 0.0000000000e+00 1.1982397669e+00 -1.6780819141e-04
 5.0201638888e-08 5.0201638888e-08 0.0000000000e+00 1.1982825293e+00 -1.6368447584e-04
 5.0201688414e-08 5.0201688414e-08 0.0000000000e+00 1.1983246705e+00 -1.5962405063e-04
 5.0201738404e-08 5.0201738404e-08 0.0000000000e+00 1.1983661873e+00 -1.5563149934e-04
 5.0201788865e-08 5.0201788865e-08 0.0000000000e+00 1.1984070785e+00 -1.5170120393e-04
 5.0201839807e-08 5.0201839807e-08 0.0000000000e+00 1.1984473430e+00 -1.4783772650e-04
 5.0201891239e-08 5.0201891239e-08 0.0000000000e+00 1.1984869803e+00 -1.4403550876e-04
 5.0201943171e-08 5.0201943171e-08 0.0000000000e+00 1.1985259905e+00 -1.4029912896e-04
 5.0201995611e-08 5.0201995611e-08 0.0000000000e+00 1.1985643739e+00 -1.3662306212e-04
 5.0202048569e-08 5.0202048569e-08 0.0000000000e+00 1.1986021313e+00 -1.3301190683e-04
 5.0202102056e-08 5.0202102056e-08 0.0000000000e+00 1.1986392638e+00 -1.2946016020e-04
 5.0202156081e-08 5.0202156081e-08 0.0000000000e+00 1.1986757728e+00 -1.2597243737e-04
 5.0202210656e-08 5.0202210656e-08 0.0000000000e+00 1.1987116599e+00 -1.2254325012e-04
 5.0202265790e-08 5.0202265790e-08 0.0000000000e+00 1.1987469271e+00 -1.1917722474e-04
 5.0202321495e-08 5.0202321495e-08 0.0000000000e+00 1.1987815764e+00 -1.1586888167e-04
 5.0202377781e-08 5.0202377781e-08 0.0000000000e+00 1.1988156103e+00 -1.1262285322e-04
 5.0202434660e-08 5.0202434660e-08 0.0000000000e+00 1.1988490313e+00 -1.0943366353e-04
 5.0202492144e-08 5.0202492144e-08 0.0000000000e+00 1.1988818421e+00 -1.0630594657e-04
 5.0202550244e-08 5.0202550244e-08 0.0000000000e+00 1.1989140457e+00 -1.0323422618e-04
 5.0202608974e-08 5.0202608974e-08 0.0000000000e+00 1.1989456452e+00 -1.0022313442e-04
 5.0202668344e-08 5.0202668344e-08 0.0000000000e+00 1.1989766439e+00 -9.7267191788e-05
 5.0202728369e-08 5.0202728369e-08 0.0000000000e+00 1.1990070453e+00 -9.4371025645e-05
 5.0202789062e-08 5.0202789062e-08 0.0000000000e+00 1.1990368529e+00 -9.1529150775e-05
 5.0202850436e-08 5.0202850436e-08 0.0000000000e+00 1.1990660705e+00 -8.8746187841e-05
 5.0202912505e-08 5.0202912505e-08 0.0000000000e+00 1.1990947019e+00 -8.6016644159e-05
 5.0202975285e-08 5.0202975285e-08 0.0000000000e+00 1.1991227514e+00 -8.3345132271e-05
 5.0203038789e-08 5.0203038789e-08 0.0000000000e+00 1.1991502229e+00 -8.0726150798e-05
 5.0203103033e-08 5.0203103033e-08 0.0000000000e+00 1.1991771207e+00 -7.8164303149e-05
 5.0203168033e-08 5.0203168033e-08 0.0000000000e+00 1.1992034494e+00 -7.5654078481e-05
