 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0243804270e-08 4.0243804270e-08 1.2000000000e+00 4.0802585171e-01 -2.2864341086e-01 1.1791210034e+00
 4.0244207223e-08 4.0244207223e-08 1.2000000000e+00 4.0512431583e-01 -2.2946379470e-01 1.1792702835e+00
 4.0244612368e-08 4.0244612368e-08 1.2000000000e+00 4.0221693568e-01 -2.3027740153e-01 1.1794256746e+00
 4.0245019782e-08 4.0245019782e-08 1.2000000000e+00 3.9930355349e-01 -2.3108396922e-01 1.1795872480e+00
 4.0245429555e-08 4.0245429555e-08 1.2000000000e+00 3.9638395818e-01 -2.3188324106e-01 1.1797550779e+00
 4.0245841772e-08 4.0245841772e-08 1.2000000000e+00 3.9345795439e-01 -2.3267494586e-01 1.1799292379e+00
 4.0246256530e-08 4.0246256530e-08 1.2000000000e+00 3.9052531293e-01 -2.3345881080e-01 1.1801098039e+00
 4.0246673926e-08 4.0246673926e-08 1.2000000000e+00 3.8758579086e-01 -2.3423455498e-01 1.1802968535e+00
 4.0247094066e-08 4.0247094066e-08 1.2000000000e+00 3.8463911942e-01 -2.3500189166e-01 1.1804904669e+00
 4.0247517060e-08 4.0247517060e-08 1.2000000000e+00 3.8168500811e-01 -2.3576052603e-01 1.1806907269e+00
 4.0247943025e-08 4.0247943025e-08 1.2000000000e+00 3.7872314012e-01 -2.3651015518e-01 1.1808977201e+00
 4.0248372086e-08 4.0248372086e-08 1.2000000000e+00 3.7575317154e-01 -2.3725046700e-01 1.1811115367e+00
 4.0248804373e-08 4.0248804373e-08 1.2000000000e+00 3.7277472832e-01 -2.3798113942e-01 1.1813322715e+00
 4.0249240027e-08 4.0249240027e-08 1.2000000000e+00 3.6978740380e-01 -2.3870183943e-01 1.1815600245e+00
 4.0249679198e-08 4.0249679198e-08 1.2000000000e+00 3.6679075551e-01 -2.3941222203e-01 1.1817949015e+00
 4.0250122043e-08 4.0250122043e-08 1.2000000000e+00 3.6378430169e-01 -2.4011192908e-01 1.1820370152e+00
 4.0250568734e-08 4.0250568734e-08 1.2000000000e+00 3.6076751720e-01 -2.4080058803e-01 1.1822864857e+00
 4.0251019451e-08 4.0251019451e-08 1.2000000000e+00 3.5773982891e-01 -2.4147781048e-01 1.1825434418e+00
 4.0251474392e-08 4.0251474392e-08 1.2000000000e+00 3.5470061032e-01 -2.4214319056e-01 1.1828080220e+00
 4.0251933766e-08 4.0251933766e-08 1.2000000000e+00 3.5164917544e-01 -2.4279630318e-01 1.1830803759e+00
 4.0252397801e-08 4.0252397801e-08 1.2000000000e+00 3.4858477161e-01 -2.4343670194e-01 1.1833606656e+00
 4.0252866742e-08 4.0252866742e-08 1.2000000000e+00 3.4550657111e-01 -2.4406391686e-01 1.1836490676e+00
 4.0253340856e-08 4.0253340856e-08 1.2000000000e+00 3.4241366139e-01 -2.4467745171e-01 1.1839457744e+00
 4.0253820434e-08 4.0253820434e-08 1.2000000000e+00 3.3930503352e-01 -2.4527678102e-01 1.1842509974e+00
 4.0254305794e-08 4.0254305794e-08 1.2000000000e+00 3.3617956847e-01 -2.4586134651e-01 1.1845649692e+00
 4.0254797284e-08 4.0254797284e-08 1.2000000000e+00 3.3303602080e-01 -2.4643055306e-01 1.1848879468e+00
 4.0255295287e-08 4.0255295287e-08 1.2000000000e+00 3.2987299894e-01 -2.4698376391e-01 1.1852202159e+00
 4.0255800230e-08 4.0255800230e-08 1.2000000000e+00 3.2668894141e-01 -2.4752029499e-01 1.1855620951e+00
 4.0256312584e-08 4.0256312584e-08 1.2000000000e+00 3.2348208765e-01 -2.4803940821e-01 1.1859139420e+00
 4.0256832879e-08 4.0256832879e-08 1.2000000000e+00 3.2025044211e-01 -2.4854030335e-01 1.1862761596e+00
 4.0257361711e-08 4.0257361711e-08 1.2000000000e+00 3.1699172946e-01 -2.4902210825e-01 1.1866492055e+00
 4.0257899754e-08 4.0257899754e-08 1.2000000000e+00 3.1370333800e-01 -2.4948386678e-01 1.1870336022e+00
 4.0258447778e-08 4.0258447778e-08 1.2000000000e+00 3.1038224753e-01 -2.4992452380e-01 1.1874299512e+00
 4.0259006673e-08 4.0259006673e-08 1.2000000000e+00 3.0702493575e-01 -2.5034290631e-01 1.1878389503e+00
 4.0259577469e-08 4.0259577469e-08 1.2000000000e+00 3.0362725494e-01 -2.5073769934e-01 1.1882614173e+00
 4.0260153806e-08 4.0260153806e-08 1.2000000000e+00 3.0022873065e-01 -2.5110283906e-01 1.1886926219e+00
 4.0260732560e-08 4.0260732560e-08 1.2000000000e+00 2.9684864687e-01 -2.5143550079e-01 1.1891300810e+00
 4.0261313389e-08 4.0261313389e-08 1.2000000000e+00 2.9348958354e-01 -2.5173495382e-01 1.1895733427e+00
 4.0261896607e-08 4.0261896607e-08 1.2000000000e+00 2.9015027218e-01 -2.5200084220e-01 1.1900224538e+00
 4.0262482604e-08 4.0262482604e-08 1.2000000000e+00 2.8682910126e-01 -2.5223277270e-01 1.1904775238e+00
 4.0263071666e-08 4.0263071666e-08 1.2000000000e+00 2.8352509306e-01 -2.5243023978e-01 1.1909385917e+00
 4.0263664059e-08 4.0263664059e-08 1.2000000000e+00 2.8023746618e-01 -2.5259267282e-01 1.1914056808e+00
 4.0264260033e-08 4.0264260033e-08 1.2000000000e+00 2.7696555223e-01 -2.5271944561e-01 1.1918788086e+00
 4.0264859848e-08 4.0264859848e-08 1.2000000000e+00 2.7370869015e-01 -2.5280988146e-01 1.1923580010e+00
 4.0265463771e-08 4.0265463771e-08 1.2000000000e+00 2.7046624400e-01 -2.5286324995e-01 1.1928432895e+00
 4.0266072075e-08 4.0266072075e-08 1.2000000000e+00 2.6723759099e-01 -2.5287876483e-01 1.1933347135e+00
 4.0266685041e-08 4.0266685041e-08 1.2000000000e+00 2.6402212591e-01 -2.5285558095e-01 1.1938323188e+00
 4.0267302959e-08 4.0267302959e-08 1.2000000000e+00 2.6081925446e-01 -2.5279279114e-01 1.1943361594e+00
 4.0267926131e-08 4.0267926131e-08 1.2000000000e+00 2.5762839181e-01 -2.5268942245e-01 1.1948462974e+00
 4.0268554871e-08 4.0268554871e-08 1.2000000000e+00 2.5444895309e-01 -2.5254443168e-01 1.1953628045e+00
 4.0269189507e-08 4.0269189507e-08 1.2000000000e+00 2.5128035360e-01 -2.5235670029e-01 1.1958857627e+00
 4.0269830386e-08 4.0269830386e-08 1.2000000000e+00 2.4812200617e-01 -2.5212502878e-01 1.1964152650e+00
 4.0270477868e-08 4.0270477868e-08 1.2000000000e+00 2.4497331260e-01 -2.5184812972e-01 1.1969514169e+00
 4.0271132339e-08 4.0271132339e-08 1.2000000000e+00 2.4183366066e-01 -2.5152462012e-01 1.1974943378e+00
 4.0271794206e-08 4.0271794206e-08 1.2000000000e+00 2.3870241822e-01 -2.5115301238e-01 1.1980441626e+00
 4.0272463902e-08 4.0272463902e-08 1.2000000000e+00 2.3557892801e-01 -2.5073170404e-01 1.1986010432e+00
 4.0273141892e-08 4.0273141892e-08 1.2000000000e+00 2.3246250091e-01 -2.5025896574e-01 1.1991651511e+00
 4.0273828673e-08 4.0273828673e-08 1.2000000000e+00 2.2935240881e-01 -2.4973292732e-01 1.1997366794e+00
 4.0274523539e-08 4.0274523539e-08 1.2000000000e+00 2.2625338531e-01 -2.4915264431e-01 1.2003148101e+00
 4.0275201590e-08 4.0275201590e-08 1.2000000000e+00 2.2327536138e-01 -2.4854007965e-01 1.2008786142e+00
 4.0275865871e-08 4.0275865871e-08 1.2000000000e+00 2.2040166569e-01 -2.4789585856e-01 1.2014304465e+00
 4.0276515521e-08 4.0276515521e-08 1.2000000000e+00 2.1763300897e-01 -2.4722388261e-01 1.2019694488e+00
 4.0277154219e-08 4.0277154219e-08 1.2000000000e+00 2.1495104324e-01 -2.4652306884e-01 1.2024985532e+00
 4.0277782951e-08 4.0277782951e-08 1.2000000000e+00 2.1234944956e-01 -2.4579455768e-01 1.2030184714e+00
 4.0278403243e-08 4.0278403243e-08 1.2000000000e+00 2.0982000623e-01 -2.4503852927e-01 1.2035303738e+00
 4.0279015878e-08 4.0279015878e-08 1.2000000000e+00 2.0735784899e-01 -2.4425573347e-01 1.2040348262e+00
 4.0279621729e-08 4.0279621729e-08 1.2000000000e+00 2.0495796721e-01 -2.4344658357e-01 1.2045324771e+00
 4.0280221442e-08 4.0280221442e-08 1.2000000000e+00 2.0261645530e-01 -2.4261159085e-01 1.2050237941e+00
 4.0280815633e-08 4.0280815633e-08 1.2000000000e+00 2.0032968545e-01 -2.4175114378e-01 1.2055092259e+00
 4.0281404816e-08 4.0281404816e-08 1.2000000000e+00 1.9809456584e-01 -2.4086563225e-01 1.2059891422e+00
 4.0281989460e-08 4.0281989460e-08 1.2000000000e+00 1.9590830304e-01 -2.3995539235e-01 1.2064638785e+00
 4.0282569974e-08 4.0282569974e-08 1.2000000000e+00 1.9376842724e-01 -2.3902074117e-01 1.2069337270e+00
 4.0283146728e-08 4.0283146728e-08 1.2000000000e+00 1.9167270704e-01 -2.3806196392e-01 1.2073989505e+00
 4.0283720055e-08 4.0283720055e-08 1.2000000000e+00 1.8961913216e-01 -2.3707932472e-01 1.2078597837e+00
 4.0284290258e-08 4.0284290258e-08 1.2000000000e+00 1.8760587425e-01 -2.3607306470e-01 1.2083164394e+00
 4.0284857612e-08 4.0284857612e-08 1.2000000000e+00 1.8563126685e-01 -2.3504340607e-01 1.2087691102e+00
 4.0285422368e-08 4.0285422368e-08 1.2000000000e+00 1.8369378281e-01 -2.3399055275e-01 1.2092179722e+00
 4.0285984759e-08 4.0285984759e-08 1.2000000000e+00 1.8179201829e-01 -2.3291469243e-01 1.2096631868e+00
 4.0286544999e-08 4.0286544999e-08 1.2000000000e+00 1.7992467776e-01 -2.3181599758e-01 1.2101049026e+00
 4.0287103286e-08 4.0287103286e-08 1.2000000000e+00 1.7809056208e-01 -2.3069462676e-01 1.2105432572e+00
 4.0287659805e-08 4.0287659805e-08 1.2000000000e+00 1.7628855777e-01 -2.2955072555e-01 1.2109783784e+00
 4.0288214727e-08 4.0288214727e-08 1.2000000000e+00 1.7451762819e-01 -2.2838442748e-01 1.2114103852e+00
 4.0288768214e-08 4.0288768214e-08 1.2000000000e+00 1.7277680558e-01 -2.2719585487e-01 1.2118393891e+00
 4.0289320418e-08 4.0289320418e-08 1.2000000000e+00 1.7106518438e-01 -2.2598511945e-01 1.2122654948e+00
 4.0289871480e-08 4.0289871480e-08 1.2000000000e+00 1.6938191526e-01 -2.2475232311e-01 1.2126888008e+00
 4.0290421536e-08 4.0290421536e-08 1.2000000000e+00 1.6772619991e-01 -2.2349755839e-01 1.2131094005e+00
 4.0290970713e-08 4.0290970713e-08 1.2000000000e+00 1.6609728649e-01 -2.2222090901e-01 1.2135273821e+00
 4.0291519132e-08 4.0291519132e-08 1.2000000000e+00 1.6449446560e-01 -2.2092245037e-01 1.2139428298e+00
 4.0292066907e-08 4.0292066907e-08 1.2000000000e+00 1.6291706662e-01 -2.1960224991e-01 1.2143558236e+00
 4.0292614149e-08 4.0292614149e-08 1.2000000000e+00 1.6136445458e-01 -2.1826036753e-01 1.2147664402e+00
 4.0293160962e-08 4.0293160962e-08 1.2000000000e+00 1.5983602725e-01 -2.1689685592e-01 1.2151747532e+00
 4.0293707447e-08 4.0293707447e-08 1.2000000000e+00 1.5833121259e-01 -2.1551176084e-01 1.2155808331e+00
 4.0294253699e-08 4.0294253699e-08 1.2000000000e+00 1.5684946650e-01 -2.1410512141e-01 1.2159847480e+00
 4.0294799812e-08 4.0294799812e-08 1.2000000000e+00 1.5539027066e-01 -2.1267697039e-01 1.2163865637e+00
 4.0295345874e-08 4.0295345874e-08 1.2000000000e+00 1.5395313071e-01 -2.1122733436e-01 1.2167863439e+00
 4.0295891971e-08 4.0295891971e-08 1.2000000000e+00 1.5253757454e-01 -2.0975623395e-01 1.2171841503e+00
 4.0296438187e-08 4.0296438187e-08 1.2000000000e+00 1.5114315074e-01 -2.0826368402e-01 1.2175800431e+00
 4.0296984602e-08 4.0296984602e-08 1.2000000000e+00 1.4976942721e-01 -2.0674969384e-01 1.2179740809e+00
 4.0297531295e-08 4.0297531295e-08 1.2000000000e+00 1.4841598987e-01 -2.0521426723e-01 1.2183663207e+00
 4.0298078340e-08 4.0298078340e-08 1.2000000000e+00 1.4708244149e-01 -2.0365740267e-01 1.2187568187e+00
 4.0298625813e-08 4.0298625813e-08 1.2000000000e+00 1.4576840063e-01 -2.0207909346e-01 1.2191456296e+00
 4.0299173785e-08 4.0299173785e-08 1.2000000000e+00 1.4447350064e-01 -2.0047932783e-01 1.2195328074e+00
 4.0299722326e-08 4.0299722326e-08 1.2000000000e+00 1.4319738878e-01 -1.9885808900e-01 1.2199184050e+00
 4.0300271505e-08 4.0300271505e-08 1.2000000000e+00 1.4193972536e-01 -1.9721535528e-01 1.2203024747e+00
 4.0300821389e-08 4.0300821389e-08 1.2000000000e+00 1.4070018302e-01 -1.9555110017e-01 1.2206850682e+00
 4.0301372045e-08 4.0301372045e-08 1.2000000000e+00 1.3947844596e-01 -1.9386529240e-01 1.2210662363e+00
 4.0301923522e-08 4.0301923522e-08 1.2000000000e+00 1.3827424127e-01 -1.9215794188e-01 1.2214460195e+00
 4.0302475688e-08 4.0302475688e-08 1.2000000000e+00 1.3708769127e-01 -1.9042962703e-01 1.2218243339e+00
 4.0303028618e-08 4.0303028618e-08 1.2000000000e+00 1.3591846227e-01 -1.8868028233e-01 1.2222012404e+00
 4.0303582357e-08 4.0303582357e-08 1.2000000000e+00 1.3476629682e-01 -1.8690993614e-01 1.2225767781e+00
 4.0304136980e-08 4.0304136980e-08 1.2000000000e+00 1.3363087346e-01 -1.8511850115e-01 1.2229510096e+00
 4.0304692548e-08 4.0304692548e-08 1.2000000000e+00 1.3251191702e-01 -1.8330594079e-01 1.2233239853e+00
 4.0305249126e-08 4.0305249126e-08 1.2000000000e+00 1.3140914820e-01 -1.8147219291e-01 1.2236957596e+00
 4.0305806771e-08 4.0305806771e-08 1.2000000000e+00 1.3032230526e-01 -1.7961720524e-01 1.2240663837e+00
 4.0306365546e-08 4.0306365546e-08 1.2000000000e+00 1.2925113095e-01 -1.7774091497e-01 1.2244359101e+00
 4.0306925509e-08 4.0306925509e-08 1.2000000000e+00 1.2819537789e-01 -1.7584325846e-01 1.2248043902e+00
 4.0307486719e-08 4.0307486719e-08 1.2000000000e+00 1.2715480528e-01 -1.7392416627e-01 1.2251718758e+00
 4.0308049233e-08 4.0308049233e-08 1.2000000000e+00 1.2612917996e-01 -1.7198356573e-01 1.2255384183e+00
 4.0308613110e-08 4.0308613110e-08 1.2000000000e+00 1.2511827541e-01 -1.7002137969e-01 1.2259040694e+00
 4.0309178405e-08 4.0309178405e-08 1.2000000000e+00 1.2412187173e-01 -1.6803752717e-01 1.2262688807e+00
 4.0309745175e-08 4.0309745175e-08 1.2000000000e+00 1.2313975515e-01 -1.6603192298e-01 1.2266329041e+00
 4.0310313477e-08 4.0310313477e-08 1.2000000000e+00 1.2217171789e-01 -1.6400447791e-01 1.2269961915e+00
 4.0310883365e-08 4.0310883365e-08 1.2000000000e+00 1.2121755774e-01 -1.6195509859e-01 1.2273587950e+00
 4.0311454896e-08 4.0311454896e-08 1.2000000000e+00 1.2027707793e-01 -1.5988368754e-01 1.2277207673e+00
 4.0312028125e-08 4.0312028125e-08 1.2000000000e+00 1.1935008682e-01 -1.5779014309e-01 1.2280821610e+00
 4.0312603108e-08 4.0312603108e-08 1.2000000000e+00 1.1843639769e-01 -1.5567435937e-01 1.2284430296e+00
 4.0313179898e-08 4.0313179898e-08 1.2000000000e+00 1.1753582853e-01 -1.5353622628e-01 1.2288034265e+00
 4.0313758551e-08 4.0313758551e-08 1.2000000000e+00 1.1664820185e-01 -1.5137562941e-01 1.2291634060e+00
 4.0314339122e-08 4.0314339122e-08 1.2000000000e+00 1.1577334445e-01 -1.4919245004e-01 1.2295230229e+00
 4.0314921666e-08 4.0314921666e-08 1.2000000000e+00 1.1491108730e-01 -1.4698656503e-01 1.2298823323e+00
 4.0315506237e-08 4.0315506237e-08 1.2000000000e+00 1.1406126531e-01 -1.4475784686e-01 1.2302413903e+00
 4.0316092892e-08 4.0316092892e-08 1.2000000000e+00 1.1322371724e-01 -1.4250616344e-01 1.2306002536e+00
 4.0316681685e-08 4.0316681685e-08 1.2000000000e+00 1.1239828546e-01 -1.4023137816e-01 1.2309589795e+00
 4.0317272672e-08 4.0317272672e-08 1.2000000000e+00 1.1158481590e-01 -1.3793334977e-01 1.2313176263e+00
 4.0317865908e-08 4.0317865908e-08 1.2000000000e+00 1.1078315784e-01 -1.3561193230e-01 1.2316762530e+00
 4.0318461449e-08 4.0318461449e-08 1.2000000000e+00 1.0999316382e-01 -1.3326697499e-01 1.2320349197e+00
 4.0319059351e-08 4.0319059351e-08 1.2000000000e+00 1.0921468951e-01 -1.3089832223e-01 1.2323936874e+00
 4.0319659672e-08 4.0319659672e-08 1.2000000000e+00 1.0844759358e-01 -1.2850581343e-01 1.2327526179e+00
 4.0320262468e-08 4.0320262468e-08 1.2000000000e+00 1.0769173762e-01 -1.2608928298e-01 1.2331117745e+00
 4.0320867796e-08 4.0320867796e-08 1.2000000000e+00 1.0694698602e-01 -1.2364856009e-01 1.2334712214e+00
 4.0321475713e-08 4.0321475713e-08 1.2000000000e+00 1.0621320584e-01 -1.2118346874e-01 1.2338310240e+00
 4.0322086280e-08 4.0322086280e-08 1.2000000000e+00 1.0549026676e-01 -1.1869382752e-01 1.2341912491e+00
 4.0322699553e-08 4.0322699553e-08 1.2000000000e+00 1.0477804099e-01 -1.1617944959e-01 1.2345519646e+00
 4.0323315592e-08 4.0323315592e-08 1.2000000000e+00 1.0407640313e-01 -1.1364014246e-01 1.2349132402e+00
 4.0323934458e-08 4.0323934458e-08 1.2000000000e+00 1.0338523016e-01 -1.1107570797e-01 1.2352751467e+00
 4.0324556210e-08 4.0324556210e-08 1.2000000000e+00 1.0270440131e-01 -1.0848594206e-01 1.2356377567e+00
 4.0325180911e-08 4.0325180911e-08 1.2000000000e+00 1.0203379801e-01 -1.0587063469e-01 1.2360011443e+00
 4.0325808622e-08 4.0325808622e-08 1.2000000000e+00 1.0137330381e-01 -1.0322956969e-01 1.2363653853e+00
 4.0326439405e-08 4.0326439405e-08 1.2000000000e+00 1.0072280432e-01 -1.0056252457e-01 1.2367305574e+00
 4.0327073324e-08 4.0327073324e-08 1.2000000000e+00 1.0008218714e-01 -9.7869270400e-02 1.2370967402e+00
 4.0327710444e-08 4.0327710444e-08 1.2000000000e+00 9.9451341799e-02 -9.5149571604e-02 1.2374640150e+00
 4.0328350829e-08 4.0328350829e-08 1.2000000000e+00 9.8830159711e-02 -9.2403185818e-02 1.2378324654e+00
 4.0328994547e-08 4.0328994547e-08 1.2000000000e+00 9.8218534094e-02 -8.9629863668e-02 1.2382021772e+00
 4.0329641662e-08 4.0329641662e-08 1.2000000000e+00 9.7616359936e-02 -8.6829348607e-02 1.2385732382e+00
 4.0330292245e-08 4.0330292245e-08 1.2000000000e+00 9.7023533942e-02 -8.4001376686e-02 1.2389457388e+00
 4.0330946363e-08 4.0330946363e-08 1.2000000000e+00 9.6439954478e-02 -8.1145676341e-02 1.2393197717e+00
 4.0331604088e-08 4.0331604088e-08 1.2000000000e+00 9.5865521537e-02 -7.8261968183e-02 1.2396954324e+00
 4.0332265490e-08 4.0332265490e-08 1.2000000000e+00 9.5300136686e-02 -7.5349964741e-02 1.2400728189e+00
 4.0332930642e-08 4.0332930642e-08 1.2000000000e+00 9.4743703029e-02 -7.2409370222e-02 1.2404520323e+00
 4.0333599618e-08 4.0333599618e-08 1.2000000000e+00 9.4196125168e-02 -6.9439880244e-02 1.2408331763e+00
 4.0334272492e-08 4.0334272492e-08 1.2000000000e+00 9.3657309161e-02 -6.6441181557e-02 1.2412163580e+00
 4.0334949342e-08 4.0334949342e-08 1.2000000000e+00 9.3127162497e-02 -6.3412951770e-02 1.2416016878e+00
 4.0335630246e-08 4.0335630246e-08 1.2000000000e+00 9.2605594049e-02 -6.0354859013e-02 1.2419892793e+00
 4.0336315282e-08 4.0336315282e-08 1.2000000000e+00 9.2092513869e-02 -5.7266560511e-02 1.2423792501e+00
 4.0337004532e-08 4.0337004532e-08 1.2000000000e+00 9.1587833624e-02 -5.4147705059e-02 1.2427717212e+00
 4.0337698078e-08 4.0337698078e-08 1.2000000000e+00 9.1091466510e-02 -5.0997932488e-02 1.2431668174e+00
 4.0338396004e-08 4.0338396004e-08 1.2000000000e+00 9.0603326563e-02 -4.7816869119e-02 1.2435646679e+00
 4.0339098396e-08 4.0339098396e-08 1.2000000000e+00 9.0123329025e-02 -4.4604129677e-02 1.2439654065e+00
 4.0339805343e-08 4.0339805343e-08 1.2000000000e+00 8.9651390496e-02 -4.1359317983e-02 1.2443691713e+00
 4.0340516934e-08 4.0340516934e-08 1.2000000000e+00 8.9187428790e-02 -3.8082025802e-02 1.2447761053e+00
 4.0341233260e-08 4.0341233260e-08 1.2000000000e+00 8.8731362921e-02 -3.4771832403e-02 1.2451863565e+00
 4.0341954417e-08 4.0341954417e-08 1.2000000000e+00 8.8283113064e-02 -3.1428303894e-02 1.2456000783e+00
 4.0342680499e-08 4.0342680499e-08 1.2000000000e+00 8.7842600543e-02 -2.8050992767e-02 1.2460174296e+00
 4.0343411605e-08 4.0343411605e-08 1.2000000000e+00 8.7409747817e-02 -2.4639437286e-02 1.2464385753e+00
 4.0344147835e-08 4.0344147835e-08 1.2000000000e+00 8.6984478466e-02 -2.1193160931e-02 1.2468636865e+00
 4.0344889294e-08 4.0344889294e-08 1.2000000000e+00 8.6566717179e-02 -1.7711671726e-02 1.2472929406e+00
 4.0345636087e-08 4.0345636087e-08 1.2000000000e+00 8.6156389744e-02 -1.4194461584e-02 1.2477265223e+00
 4.0346388322e-08 4.0346388322e-08 1.2000000000e+00 8.5753423041e-02 -1.0641005563e-02 1.2481646234e+00
 4.0347146112e-08 4.0347146112e-08 1.2000000000e+00 8.5357745034e-02 -7.0507610988e-03 1.2486074433e+00
 4.0347909569e-08 4.0347909569e-08 1.2000000000e+00 8.4969284766e-02 -3.4231671887e-03 1.2490551896e+00
 4.0348678813e-08 4.0348678813e-08 1.2000000000e+00 8.4587972357e-02 2.4235652182e-04 1.2495080786e+00
 4.0349453965e-08 4.0349453965e-08 1.2000000000e+00 8.4213739003e-02 3.9464106648e-03 1.2499663355e+00
 4.0350235148e-08 4.0350235148e-08 1.2000000000e+00 8.3846516977e-02 7.6896171853e-03 1.2504301953e+00
 4.0351022492e-08 4.0351022492e-08 1.2000000000e+00 8.3486239546e-02 1.1472621343e-02 1.2508999033e+00
 4.0351816128e-08 4.0351816128e-08 1.2000000000e+00 8.3132841117e-02 1.5296091497e-02 1.2513757154e+00
 4.0352616192e-08 4.0352616192e-08 1.2000000000e+00 8.2786257440e-02 1.9160718058e-02 1.2518578987e+00
 4.0353422826e-08 4.0353422826e-08 1.2000000000e+00 8.2446425175e-02 2.3067219671e-02 1.2523467330e+00
 4.0354236174e-08 4.0354236174e-08 1.2000000000e+00 8.2113281955e-02 2.7016344344e-02 1.2528425109e+00
 4.0355056387e-08 4.0355056387e-08 1.2000000000e+00 8.1786766662e-02 3.1008868149e-02 1.2533455388e+00
 4.0355883620e-08 4.0355883620e-08 1.2000000000e+00 8.1466819320e-02 3.5045598363e-02 1.2538561380e+00
 4.0356718034e-08 4.0356718034e-08 1.2000000000e+00 8.1153381149e-02 3.9127374990e-02 1.2543746452e+00
 4.0357559795e-08 4.0357559795e-08 1.2000000000e+00 8.0846394557e-02 4.3255073193e-02 1.2549014140e+00
 4.0358409077e-08 4.0358409077e-08 1.2000000000e+00 8.0545803188e-02 4.7429605381e-02 1.2554368160e+00
 4.0359266058e-08 4.0359266058e-08 1.2000000000e+00 8.0251551946e-02 5.1651923811e-02 1.2559812417e+00
 4.0360130927e-08 4.0360130927e-08 1.2000000000e+00 7.9963587041e-02 5.5923023188e-02 1.2565351024e+00
 4.0361003876e-08 4.0361003876e-08 1.2000000000e+00 7.9681856030e-02 6.0243943723e-02 1.2570988314e+00
 4.0361885109e-08 4.0361885109e-08 1.2000000000e+00 7.9406307863e-02 6.4615774389e-02 1.2576728855e+00
 4.0362774837e-08 4.0362774837e-08 1.2000000000e+00 7.9136892948e-02 6.9039656551e-02 1.2582577472e+00
 4.0363673280e-08 4.0363673280e-08 1.2000000000e+00 7.8873563202e-02 7.3516787994e-02 1.2588539264e+00
 4.0364580669e-08 4.0364580669e-08 1.2000000000e+00 7.8616272134e-02 7.8048427365e-02 1.2594619626e+00
 4.0365497247e-08 4.0365497247e-08 1.2000000000e+00 7.8364974911e-02 8.2635899169e-02 1.2600824275e+00
 4.0366423267e-08 4.0366423267e-08 1.2000000000e+00 7.8119628458e-02 8.7280599266e-02 1.2607159274e+00
 4.0367352192e-08 4.0367352192e-08 1.2000000000e+00 7.7881902919e-02 9.1949759825e-02 1.2613583734e+00
 4.0368276160e-08 4.0368276160e-08 1.2000000000e+00 7.7653557010e-02 9.6603674128e-02 1.2620045602e+00
 4.0369194708e-08 4.0369194708e-08 1.2000000000e+00 7.7434354259e-02 1.0123968363e-01 1.2626542978e+00
 4.0370107243e-08 4.0370107243e-08 1.2000000000e+00 7.7224086557e-02 1.0585447771e-01 1.2633072855e+00
 4.0371014088e-08 4.0371014088e-08 1.2000000000e+00 7.7022341360e-02 1.1044938634e-01 1.2639638670e+00
 4.0371915107e-08 4.0371915107e-08 1.2000000000e+00 7.6828827951e-02 1.1502342488e-01 1.2646240532e+00
 4.0372810306e-08 4.0372810306e-08 1.2000000000e+00 7.6643236145e-02 1.1957634396e-01 1.2652879533e+00
 4.0373699587e-08 4.0373699587e-08 1.2000000000e+00 7.6465289570e-02 1.2410737763e-01 1.2659555944e+00
 4.0374582907e-08 4.0374582907e-08 1.2000000000e+00 7.6294711709e-02 1.2861604003e-01 1.2666270368e+00
 4.0375460205e-08 4.0375460205e-08 1.2000000000e+00 7.6131239899e-02 1.3310177544e-01 1.2673023232e+00
 4.0376331440e-08 4.0376331440e-08 1.2000000000e+00 7.5974618290e-02 1.3756413365e-01 1.2679815047e+00
 4.0377196573e-08 4.0377196573e-08 1.2000000000e+00 7.5824601127e-02 1.4200267677e-01 1.2686646275e+00
 4.0378055570e-08 4.0378055570e-08 1.2000000000e+00 7.5680950967e-02 1.4641702163e-01 1.2693517393e+00
 4.0378908406e-08 4.0378908406e-08 1.2000000000e+00 7.5543439253e-02 1.5080681623e-01 1.2700428859e+00
 4.0379755060e-08 4.0379755060e-08 1.2000000000e+00 7.5411845730e-02 1.5517174939e-01 1.2707381134e+00
 4.0380595516e-08 4.0380595516e-08 1.2000000000e+00 7.5285958402e-02 1.5951154397e-01 1.2714374667e+00
 4.0381429764e-08 4.0381429764e-08 1.2000000000e+00 7.5165573229e-02 1.6382595804e-01 1.2721409910e+00
 4.0382257798e-08 4.0382257798e-08 1.2000000000e+00 7.5050493949e-02 1.6811478211e-01 1.2728487306e+00
 4.0383079619e-08 4.0383079619e-08 1.2000000000e+00 7.4940531831e-02 1.7237783832e-01 1.2735607298e+00
 4.0383895228e-08 4.0383895228e-08 1.2000000000e+00 7.4835505461e-02 1.7661497856e-01 1.2742770324e+00
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 7.4735240516e-02 1.8082608322e-01 1.2749976820e+00
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 7.4639569535e-02 1.8501105961e-01 1.2757227222e+00
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 7.4548331704e-02 1.8916984059e-01 1.2764521961e+00
