 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.4111592649e-08 4.4111592649e-08 1.2000000000e+00 3.9243759119e-09 -1.2099999961e-12
 4.4178137809e-08 4.4178137809e-08 1.2000000000e+00 3.9249284103e-09 -1.2099999961e-12
 4.4245910089e-08 4.4245910089e-08 1.2000000000e+00 3.9252942436e-09 -1.2099999961e-12
 4.4315347740e-08 4.4315347740e-08 1.2000000000e+00 3.9255286504e-09 -1.2099999961e-12
 4.4386860126e-08 4.4386860126e-08 1.2000000000e+00 3.9256743923e-09 -1.2099999961e-12
 4.4460865343e-08 4.4460865343e-08 1.2000000000e+00 3.9257633058e-09 -1.2099999961e-12
 4.4537803491e-08 4.4537803491e-08 1.2000000000e+00 3.9258142912e-09 -1.2099999961e-12
 4.4618153648e-08 4.4618153648e-08 1.2000000000e+00 3.9258431723e-09 -1.2099999961e-12
 4.4702453246e-08 4.4702453246e-08 1.2000000000e+00 3.9258592599e-09 -1.2099999961e-12
 4.4791317762e-08 4.4791317762e-08 1.2000000000e+00 3.9258672861e-09 -1.2099999961e-12
 4.4885464534e-08 4.4885464534e-08 1.2000000000e+00 3.9258717276e-09 -1.2099999961e-12
 4.4985743451e-08 4.4985743451e-08 1.2000000000e+00 3.9258734967e-09 -1.2099999961e-12
 4.5093177185e-08 4.5093177185e-08 1.2000000000e+00 3.9258739474e-09 -1.2099999961e-12
 4.5209015568e-08 4.5209015568e-08 1.2000000000e+00 3.9258741370e-09 -1.2099999961e-12
 4.5334811084e-08 4.5334811084e-08 1.2000000000e+00 3.9258739475e-09 -1.2099999961e-12
 4.5472526300e-08 4.5472526300e-08 1.2000000000e+00 3.9258738358e-09 -1.2099999961e-12
 4.5624690827e-08 4.5624690827e-08 1.2000000000e+00 3.9258738122e-09 -1.2099999961e-12
 4.5794637559e-08 4.5794637559e-08 1.2000000000e+00 3.9258735984e-09 -1.2099999961e-12
 4.5986870366e-08 4.5986870366e-08 1.2000000000e+00 3.9258731501e-09 -1.2099999961e-12
 4.6207659165e-08 4.6207659165e-08 1.2000000000e+00 3.9258733624e-09 -1.2099999961e-12
 4.6466048492e-08 4.6466048492e-08 1.2000000000e+00 3.9258738269e-09 -1.2099999961e-12
 4.6775664880e-08 4.6775664880e-08 1.2000000000e+00 3.9258740071e-09 -1.2099999961e-12
 4.7158186250e-08 4.7158186250e-08 1.2000000000e+00 3.9258741173e-09 -1.2099999961e-12
 4.7650609952e-08 4.7650609952e-08 1.2000000000e+00 3.9258736939e-09 -1.2099999961e-12
 4.8322347735e-08 4.8322347735e-08 1.2000000000e+00 3.9258740211e-09 -1.2099999961e-12
 4.9322347735e-08 4.9322347735e-08 1.2000000000e+00 3.9258738579e-09 -1.2099999961e-12
 4.9911173867e-08 4.9911173867e-08 1.2000000000e+00 3.9258738426e-09 -1.2099999961e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.9258739321e-09 -1.2099999961e-12
 5.0503044447e-08 5.0503044447e-08 1.1926933261e+00 -7.9971629096e-03 -1.6575051974e-06
 5.0506077697e-08 5.0506077697e-08 1.1854135282e+00 -1.5670119568e-02 -1.6575052050e-06
 5.0506856662e-08 5.0506856662e-08 1.1835440104e+00 -1.7605807580e-02 -1.6575052070e-06
 5.0507691502e-08 5.0507691502e-08 1.1815403949e+00 -1.9670466163e-02 -1.6575052090e-06
 5.0508665140e-08 5.0508665140e-08 1.1792036636e+00 -2.2065283561e-02 -1.6575052114e-06
 5.0510612416e-08 5.0510612416e-08 1.1745302011e+00 -2.6808084868e-02 -1.6575052162e-06
 5.0512493022e-08 5.0512493022e-08 1.1700167469e+00 -3.1328042511e-02 -1.6575052207e-06
 5.0515121138e-08 5.0515121138e-08 1.1637092690e+00 -3.7546397602e-02 -1.6575052269e-06
 5.0520177014e-08 5.0520177014e-08 1.1515751674e+00 -4.9198082367e-02 -1.6575052386e-06
 5.0530288765e-08 5.0530288765e-08 1.1273069641e+00 -7.1348877872e-02 -1.6575052607e-06
 5.0538911984e-08 5.0538911984e-08 1.1066112385e+00 -8.9104688417e-02 -1.6575052785e-06
 5.0549918773e-08 5.0549918773e-08 1.0801949449e+00 -1.1038790747e-01 -1.6575052998e-06
 5.0559910650e-08 5.0559910650e-08 1.0562144389e+00 -1.2848148902e-01 -1.6575053178e-06
 5.0571594286e-08 5.0571594286e-08 1.0281737143e+00 -1.4830419844e-01 -1.6575053377e-06
 5.0582208897e-08 5.0582208897e-08 1.0026986466e+00 -1.6518114539e-01 -1.6575053545e-06
 5.0592578878e-08 5.0592578878e-08 9.7781069253e-01 -1.8072765794e-01 -1.6575053701e-06
 5.0603355592e-08 5.0603355592e-08 9.5194657974e-01 -1.9599260079e-01 -1.6575053854e-06
 5.0614393373e-08 5.0614393373e-08 9.2545590556e-01 -2.1077579132e-01 -1.6575054001e-06
 5.0625702143e-08 5.0625702143e-08 8.9831485666e-01 -2.2511534985e-01 -1.6575054145e-06
 5.0637374017e-08 5.0637374017e-08 8.7030235924e-01 -2.3914470350e-01 -1.6575054285e-06
 5.0649424198e-08 5.0649424198e-08 8.4138192578e-01 -2.5289143334e-01 -1.6575054423e-06
 5.0661851996e-08 5.0661851996e-08 8.1155521061e-01 -2.6636637789e-01 -1.6575054557e-06
 5.0674661381e-08 5.0674661381e-08 7.8081268568e-01 -2.7958834732e-01 -1.6575054690e-06
 5.0687842533e-08 5.0687842533e-08 7.4917792106e-01 -2.9256450018e-01 -1.6575054819e-06
 5.0701369031e-08 5.0701369031e-08 7.1671432574e-01 -3.0528995341e-01 -1.6575054947e-06
 5.0715199283e-08 5.0715199283e-08 6.8352171986e-01 -3.1775096361e-01 -1.6575055071e-06
 5.0729274701e-08 5.0729274701e-08 6.4974071767e-01 -3.2992424335e-01 -1.6575055193e-06
 5.0743002744e-08 5.0743002744e-08 6.1679341395e-01 -3.4135429691e-01 -1.6575055307e-06
 5.0755863084e-08 5.0755863084e-08 5.8592859774e-01 -3.5170320093e-01 -1.6575055411e-06
 5.0767915470e-08 5.0767915470e-08 5.5700287291e-01 -3.6111456720e-01 -1.6575055505e-06
 5.0779399857e-08 5.0779399857e-08 5.2944034335e-01 -3.6984445694e-01 -1.6575055592e-06
 5.0790450006e-08 5.0790450006e-08 5.0291998564e-01 -3.7804127963e-01 -1.6575055674e-06
 5.0800994126e-08 5.0800994126e-08 4.7761409805e-01 -3.8567481926e-01 -1.7867608616e-06
 5.0811096211e-08 5.0811096211e-08 4.5336909331e-01 -3.9278865219e-01 -2.2184330753e-06
 5.0818912134e-08 5.0818912134e-08 4.3461087773e-01 -3.9813898601e-01 -2.7606060279e-06
 5.0826814864e-08 5.0826814864e-08 4.1564432715e-01 -4.0339487552e-01 -3.4935233023e-06
 5.0834432125e-08 5.0834432125e-08 3.9736290107e-01 -4.0830019049e-01 -4.3758112962e-06
 5.0842094666e-08 5.0842094666e-08 3.7897280185e-01 -4.1306268216e-01 -5.4375386208e-06
 5.0849715162e-08 5.0849715162e-08 3.6068361102e-01 -4.1761675595e-01 -6.6667517393e-06
 5.0857345893e-08 5.0857345893e-08 3.4236985589e-01 -4.2198487568e-01 -8.0708306127e-06
 5.0864969534e-08 5.0864969534e-08 3.2407311751e-01 -4.2614828969e-01 -9.6467212383e-06
 5.0872594895e-08 5.0872594895e-08 3.0577225210e-01 -4.3010428250e-01 -1.1396083811e-05
 5.0880218821e-08 5.0880218821e-08 2.8747482863e-01 -4.3384416669e-01 -1.3318221516e-05
 5.0887842927e-08 5.0887842927e-08 2.6917697525e-01 -4.3736208188e-01 -1.5413510087e-05
 5.0895492969e-08 5.0895492969e-08 2.5081687357e-01 -4.4066193497e-01 -1.7689925050e-05
 5.0903113619e-08 5.0903113619e-08 2.3252731437e-01 -4.4371273401e-01 -2.0130884526e-05
 5.0910741366e-08 5.0910741366e-08 2.1422072083e-01 -4.4652190985e-01 -2.2747310282e-05
 5.0918364907e-08 5.0918364907e-08 1.9592422376e-01 -4.4907567715e-01 -2.5535409879e-05
 5.0925990396e-08 5.0925990396e-08 1.7762304980e-01 -4.5136512405e-01 -2.8497336421e-05
 5.0933615856e-08 5.0933615856e-08 1.5932194542e-01 -4.5337659413e-01 -3.1632357003e-05
 5.0941242535e-08 5.0941242535e-08 1.4101791650e-01 -4.5509525290e-01 -3.4940984916e-05
 5.0948870292e-08 5.0948870292e-08 1.2271130012e-01 -4.5650343994e-01 -3.8423185924e-05
 5.0956499600e-08 5.0956499600e-08 1.0440095883e-01 -4.5758088349e-01 -4.2079201441e-05
 5.0964130731e-08 5.0964130731e-08 8.6086245719e-02 -4.5830412013e-01 -4.5909196060e-05
 5.0971764111e-08 5.0971764111e-08 6.7766132485e-02 -4.5864603937e-01 -4.9913426693e-05
 5.0979400196e-08 5.0979400196e-08 4.9439528989e-02 -4.5857516264e-01 -5.4092183239e-05
 5.0989700098e-08 5.0989700098e-08 2.4719764494e-02 -4.5775850949e-01 -6.0002697355e-05
 5.0994850049e-08 5.0994850049e-08 1.2359882247e-02 -4.5701177536e-01 -6.3075854805e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.5601850742e-01 -6.6227528780e-05
 5.1000199036e-08 5.1000199036e-08 0.0000000000e+00 -4.5554602280e-01 -6.4569434194e-05
 5.1000408740e-08 5.1000408740e-08 0.0000000000e+00 -4.5506774103e-01 -6.4568836341e-05
 5.1000674697e-08 5.1000674697e-08 0.0000000000e+00 -4.5448987958e-01 -6.4568114014e-05
 5.1000888748e-08 5.1000888748e-08 0.0000000000e+00 -4.5404329684e-01 -6.4567555785e-05
 5.1001101214e-08 5.1001101214e-08 0.0000000000e+00 -4.5361175004e-01 -6.4567016351e-05
 5.1001328240e-08 5.1001328240e-08 0.0000000000e+00 -4.5315953018e-01 -6.4566451076e-05
 5.1001583973e-08 5.1001583973e-08 0.0000000000e+00 -4.5265742472e-01 -6.4565823444e-05
 5.1001874286e-08 5.1001874286e-08 0.0000000000e+00 -4.5209339190e-01 -6.4565118402e-05
 5.1002211360e-08 5.1002211360e-08 0.0000000000e+00 -4.5144330057e-01 -6.4564305787e-05
 5.1002610084e-08 5.1002610084e-08 0.0000000000e+00 -4.5067804172e-01 -6.4563349213e-05
 5.1003092383e-08 5.1003092383e-08 0.0000000000e+00 -4.4975518398e-01 -6.4562195640e-05
 5.1003694240e-08 5.1003694240e-08 0.0000000000e+00 -4.4860563090e-01 -6.4560758697e-05
 5.1004478653e-08 5.1004478653e-08 0.0000000000e+00 -4.4710905592e-01 -6.4558887977e-05
 5.1005568415e-08 5.1005568415e-08 0.0000000000e+00 -4.4503173264e-01 -6.4556291321e-05
 5.1007244498e-08 5.1007244498e-08 0.0000000000e+00 -4.4184008270e-01 -6.4552301755e-05
 5.1010383283e-08 5.1010383283e-08 0.0000000000e+00 -4.3587306671e-01 -6.4544842979e-05
 5.1016660853e-08 5.1016660853e-08 0.0000000000e+00 -4.2397134504e-01 -6.4529965815e-05
 5.1027907618e-08 5.1027907618e-08 0.0000000000e+00 -4.0271019187e-01 -6.4503389353e-05
 5.1040935716e-08 5.1040935716e-08 0.0000000000e+00 -3.7806741544e-01 -6.4472585857e-05
 5.1055999960e-08 5.1055999960e-08 0.0000000000e+00 -3.4932802678e-01 -6.4436661593e-05
 5.1074043760e-08 5.1074043760e-08 0.0000000000e+00 -3.1408300436e-01 -6.4392605280e-05
 5.1095570350e-08 5.1095570350e-08 0.0000000000e+00 -2.6972642485e-01 -6.4337159511e-05
 5.1121846385e-08 5.1121846385e-08 0.0000000000e+00 -2.0851875725e-01 -6.4260649865e-05
 5.1145768810e-08 5.1145768810e-08 0.0000000000e+00 -1.3749830727e-01 -6.4171874232e-05
 5.1157498043e-08 5.1157498043e-08 0.0000000000e+00 -9.1906195262e-02 -6.4114884046e-05
 5.1163249981e-08 5.1163249981e-08 0.0000000000e+00 -6.5162261768e-02 -6.4081454102e-05
 5.1172688057e-08 5.1172688057e-08 0.0000000000e+00 -8.0735855677e-03 -6.4010093200e-05
 5.1174831534e-08 5.1174831534e-08 0.0000000000e+00 5.2594336958e-03 -6.3993426913e-05
 5.1176608030e-08 5.1176608030e-08 0.0000000000e+00 1.3779158728e-02 -6.3982777248e-05
 5.1177349480e-08 5.1177349480e-08 0.0000000000e+00 1.8077671823e-02 -6.3977404102e-05
 5.1177935336e-08 5.1177935336e-08 0.0000000000e+00 2.1809402739e-02 -6.3972739435e-05
 5.1178437057e-08 5.1178437057e-08 0.0000000000e+00 2.5244340516e-02 -6.3968445759e-05
 5.1179062156e-08 5.1179062156e-08 0.0000000000e+00 2.9825791411e-02 -6.3962718941e-05
 5.1180156435e-08 5.1180156435e-08 0.0000000000e+00 3.8589978116e-02 -6.3951763699e-05
 5.1182344993e-08 5.1182344993e-08 0.0000000000e+00 5.8337254320e-02 -6.3927079584e-05
 5.1185557494e-08 5.1185557494e-08 0.0000000000e+00 9.0387466446e-02 -6.3887016787e-05
 5.1188738902e-08 5.1188738902e-08 0.0000000000e+00 1.2371291569e-01 -6.3845359942e-05
 5.1192326736e-08 5.1192326736e-08 0.0000000000e+00 1.6210843977e-01 -6.3797365498e-05
 5.1196080146e-08 5.1196080146e-08 0.0000000000e+00 2.0274961702e-01 -6.3746563986e-05
 5.1203223047e-08 5.1203223047e-08 0.0000000000e+00 2.8083125716e-01 -6.3648961858e-05
 5.1214306200e-08 5.1214306200e-08 0.0000000000e+00 4.0310568442e-01 -6.3496118701e-05
 5.1229471131e-08 5.1229471131e-08 0.0000000000e+00 5.7171239512e-01 -6.3285360144e-05
 5.1234499068e-08 5.1234499068e-08 0.0000000000e+00 6.2783488292e-01 -6.3215206979e-05
 5.1241516535e-08 5.1241516535e-08 0.0000000000e+00 7.0628969594e-01 -6.3107151536e-05
 5.1243511382e-08 5.1243511382e-08 0.0000000000e+00 7.2855793383e-01 -6.2883492657e-05
 5.1247501076e-08 5.1247501076e-08 0.0000000000e+00 7.7262709126e-01 -6.1704316469e-05
 5.1255459865e-08 5.1255459865e-08 0.0000000000e+00 8.5614005311e-01 -5.6794589605e-05
 5.1262727101e-08 5.1262727101e-08 0.0000000000e+00 9.2484195700e-01 -5.0137399596e-05
 5.1270440796e-08 5.1270440796e-08 0.0000000000e+00 9.8786792087e-01 -4.1961285344e-05
 5.1279524812e-08 5.1279524812e-08 0.0000000000e+00 1.0480678111e+00 -3.2310306488e-05
 5.1283121024e-08 5.1283121024e-08 0.0000000000e+00 1.0677797140e+00 -2.8760375361e-05
 5.1290313448e-08 5.1290313448e-08 0.0000000000e+00 1.1008708551e+00 -2.2370015400e-05
 5.1293110963e-08 5.1293110963e-08 0.0000000000e+00 1.1116015226e+00 -2.0181669218e-05
 5.1298705994e-08 5.1298705994e-08 0.0000000000e+00 1.1300068555e+00 -1.6296378591e-05
 5.1302452149e-08 5.1302452149e-08 0.0000000000e+00 1.1402815753e+00 -1.4054813155e-05
 5.1304339594e-08 5.1304339594e-08 0.0000000000e+00 1.1448889714e+00 -1.3032800747e-05
 5.1304955176e-08 5.1304955176e-08 0.0000000000e+00 1.1463135103e+00 -1.2714700201e-05
 5.1305447383e-08 5.1305447383e-08 0.0000000000e+00 1.1474266629e+00 -1.2465438622e-05
 5.1305792162e-08 5.1305792162e-08 0.0000000000e+00 1.1481931589e+00 -1.2293447651e-05
 5.1306204847e-08 5.1306204847e-08 0.0000000000e+00 1.1490966579e+00 -1.2090344285e-05
 5.1306662250e-08 5.1306662250e-08 0.0000000000e+00 1.1500806129e+00 -1.1868698283e-05
 5.1307269553e-08 5.1307269553e-08 0.0000000000e+00 1.1513592375e+00 -1.1579963954e-05
 5.1308233790e-08 5.1308233790e-08 0.0000000000e+00 1.1533259622e+00 -1.1134276995e-05
 5.1309937930e-08 5.1309937930e-08 0.0000000000e+00 1.1566197849e+00 -1.0383594115e-05
 5.1312845739e-08 5.1312845739e-08 0.0000000000e+00 1.1617413695e+00 -9.2057659385e-06
 5.1318388224e-08 5.1318388224e-08 0.0000000000e+00 1.1699857853e+00 -7.2827218345e-06
 5.1321768697e-08 5.1321768697e-08 0.0000000000e+00 1.1741413971e+00 -6.3007434942e-06
 5.1328219711e-08 5.1328219711e-08 0.0000000000e+00 1.1806092774e+00 -4.7555583040e-06
 5.1335143371e-08 5.1335143371e-08 0.0000000000e+00 1.1858363559e+00 -3.4917910347e-06
 5.1340507924e-08 5.1340507924e-08 0.0000000000e+00 1.1889053031e+00 -2.7435238826e-06
 5.1346678691e-08 5.1346678691e-08 0.0000000000e+00 1.1916313500e+00 -2.0750171554e-06
 5.1356631620e-08 5.1356631620e-08 0.0000000000e+00 1.1947485530e+00 -1.3061741809e-06
 5.1364745016e-08 5.1364745016e-08 0.0000000000e+00 1.1964265122e+00 -8.9026602424e-07
 5.1375190674e-08 5.1375190674e-08 0.0000000000e+00 1.1978439829e+00 -5.3790432150e-07
 5.1384364368e-08 5.1384364368e-08 0.0000000000e+00 1.1986210095e+00 -3.4429377375e-07
 5.1402711757e-08 5.1402711757e-08 0.0000000000e+00 1.1994855986e+00 -1.2863063865e-07
 5.1417726679e-08 5.1417726679e-08 0.0000000000e+00 1.1997913543e+00 -5.2170270783e-08
 5.1434058381e-08 5.1434058381e-08 0.0000000000e+00 1.1999284327e+00 -1.7901913493e-08
 5.1457152589e-08 5.1457152589e-08 0.0000000000e+00 1.1999906869e+00 -2.3397004461e-09
 5.1483215851e-08 5.1483215851e-08 0.0000000000e+00 1.1999982686e+00 -4.3653480584e-10
 5.1507720809e-08 5.1507720809e-08 0.0000000000e+00 1.1999902747e+00 -2.4318189847e-09
 5.1530782602e-08 5.1530782602e-08 0.0000000000e+00 1.1999831092e+00 -4.2226706910e-09
 5.1553381601e-08 5.1553381601e-08 0.0000000000e+00 1.1999789964e+00 -5.2507888952e-09
 5.1575528133e-08 5.1575528133e-08 0.0000000000e+00 1.1999771437e+00 -5.7139491405e-09
 5.1596726889e-08 5.1596726889e-08 0.0000000000e+00 1.1999764848e+00 -5.8786577648e-09
 5.1617002425e-08 5.1617002425e-08 0.0000000000e+00 1.1999763112e+00 -5.9220726786e-09
 5.1636738122e-08 5.1636738122e-08 0.0000000000e+00 1.1999762964e+00 -5.9257688666e-09
 5.1656217246e-08 5.1656217246e-08 0.0000000000e+00 1.1999763188e+00 -5.9201571870e-09
 5.1675601579e-08 5.1675601579e-08 0.0000000000e+00 1.1999763407e+00 -5.9146949717e-09
 5.1695123149e-08 5.1695123149e-08 0.0000000000e+00 1.1999763545e+00 -5.9112489113e-09
 5.1715141426e-08 5.1715141426e-08 0.0000000000e+00 1.1999763615e+00 -5.9094762437e-09
 5.1736122448e-08 5.1736122448e-08 0.0000000000e+00 1.1999763646e+00 -5.9087128235e-09
 5.1754231799e-08 5.1754231799e-08 0.0000000000e+00 1.1999763654e+00 -5.9085017306e-09
 5.1775904367e-08 5.1775904367e-08 0.0000000000e+00 1.1999763657e+00 -5.9084453771e-09
 5.1798562918e-08 5.1798562918e-08 0.0000000000e+00 1.1999763656e+00 -5.9084543739e-09
 5.1819904101e-08 5.1819904101e-08 0.0000000000e+00 1.1999763656e+00 -5.9084728960e-09
 5.1840806145e-08 5.1840806145e-08 0.0000000000e+00 1.1999763655e+00 -5.9084859955e-09
 5.1860951585e-08 5.1860951585e-08 0.0000000000e+00 1.1999763655e+00 -5.9084928459e-09
 5.1880239351e-08 5.1880239351e-08 0.0000000000e+00 1.1999763655e+00 -5.9084958392e-09
 5.1899081116e-08 5.1899081116e-08 0.0000000000e+00 1.1999763655e+00 -5.9084969777e-09
 5.1917921336e-08 5.1917921336e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973293e-09
 5.1936954233e-08 5.1936954233e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973871e-09
 5.1956308781e-08 5.1956308781e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973604e-09
 5.1976208983e-08 5.1976208983e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973248e-09
 5.1988104491e-08 5.1988104491e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973081e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972966e-09
 5.2000586176e-08 5.2000586176e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972961e-09
 5.2001180438e-08 5.2001180438e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972962e-09
 5.2001779772e-08 5.2001779772e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972959e-09
 5.2002297892e-08 5.2002297892e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972957e-09
 5.2002746375e-08 5.2002746375e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972955e-09
 5.2003249341e-08 5.2003249341e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972942e-09
 5.2003884970e-08 5.2003884970e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972934e-09
 5.2004828849e-08 5.2004828849e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972934e-09
 5.2006656338e-08 5.2006656338e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972923e-09
 5.2010292589e-08 5.2010292589e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972906e-09
 5.2015028578e-08 5.2015028578e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972883e-09
 5.2024315112e-08 5.2024315112e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972855e-09
 5.2042888182e-08 5.2042888182e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972822e-09
 5.2062756671e-08 5.2062756671e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972806e-09
 5.2083763724e-08 5.2083763724e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2106754679e-08 5.2106754679e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2130993439e-08 5.2130993439e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2156338669e-08 5.2156338669e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2183095105e-08 5.2183095105e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2211536921e-08 5.2211536921e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2242094372e-08 5.2242094372e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2275521591e-08 5.2275521591e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2313115556e-08 5.2313115556e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2357528301e-08 5.2357528301e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2416636190e-08 5.2416636190e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2501736379e-08 5.2501736379e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2564068797e-08 5.2564068797e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2607930778e-08 5.2607930778e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2643791383e-08 5.2643791383e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2674879343e-08 5.2674879343e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2703446301e-08 5.2703446301e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2731511097e-08 5.2731511097e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2760284953e-08 5.2760284953e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2786490385e-08 5.2786490385e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2806989907e-08 5.2806989907e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2827085440e-08 5.2827085440e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2848361157e-08 5.2848361157e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.2870656354e-08 5.2870656354e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2894687455e-08 5.2894687455e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2921330611e-08 5.2921330611e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2951535555e-08 5.2951535555e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.2987031567e-08 5.2987031567e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3031595251e-08 5.3031595251e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3098058949e-08 5.3098058949e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3198608273e-08 5.3198608273e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3276124674e-08 5.3276124674e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3345042588e-08 5.3345042588e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3372224057e-08 5.3372224057e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3388905107e-08 5.3388905107e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3404680192e-08 5.3404680192e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3410569602e-08 5.3410569602e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3413395249e-08 5.3413395249e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3415857134e-08 5.3415857134e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3418091378e-08 5.3418091378e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3422559866e-08 5.3422559866e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3428002733e-08 5.3428002733e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3438647823e-08 5.3438647823e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3448155558e-08 5.3448155558e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3458796595e-08 5.3458796595e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3469697116e-08 5.3469697116e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3479674556e-08 5.3479674556e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3491237270e-08 5.3491237270e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3507179123e-08 5.3507179123e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3525226447e-08 5.3525226447e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3544167782e-08 5.3544167782e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3564469081e-08 5.3564469081e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3586284284e-08 5.3586284284e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3596627903e-08 5.3596627903e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3602080413e-08 5.3602080413e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3605863625e-08 5.3605863625e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3613430047e-08 5.3613430047e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3623428631e-08 5.3623428631e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3628194225e-08 5.3628194225e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3637725414e-08 5.3637725414e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
