 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0880218821e-08 5.0880218821e-08 2.8747482863e-01 -3.5862170080e-01 1.1943022621e+00 1.2889923314e-04
 5.0887842927e-08 5.0887842927e-08 2.6917697525e-01 -3.6221921071e-01 1.1944014038e+00 2.3886523229e-04
 5.0895492969e-08 5.0895492969e-08 2.5081687357e-01 -3.6563268926e-01 1.1945042118e+00 3.4750162859e-04
 5.0903113619e-08 5.0903113619e-08 2.3252731437e-01 -3.6883161455e-01 1.1946100729e+00 4.5430719130e-04
 5.0910741366e-08 5.0910741366e-08 2.1422072083e-01 -3.7182529170e-01 1.1947196470e+00 5.6008236539e-04
 5.0918364907e-08 5.0918364907e-08 1.9592422376e-01 -3.7460104579e-01 1.1948329961e+00 6.6498555679e-04
 5.0925990396e-08 5.0925990396e-08 1.7762304980e-01 -3.7715160447e-01 1.1949505091e+00 7.6949159904e-04
 5.0933615856e-08 5.0933615856e-08 1.5932194542e-01 -3.7946492749e-01 1.1950725365e+00 8.7403885793e-04
 5.0941242535e-08 5.0941242535e-08 1.4101791650e-01 -3.8152819102e-01 1.1951995608e+00 9.7918334392e-04
 5.0948870292e-08 5.0948870292e-08 1.2271130012e-01 -3.8332608412e-01 1.1953321276e+00 1.0855337089e-03
 5.0956499600e-08 5.0956499600e-08 1.0440095883e-01 -3.8484122588e-01 1.1954708808e+00 1.1937794877e-03
 5.0964130731e-08 5.0964130731e-08 8.6086245719e-02 -3.8605370408e-01 1.1956165567e+00 1.3046843688e-03
 5.0971764111e-08 5.0971764111e-08 6.7766132485e-02 -3.8694084561e-01 1.1957700019e+00 1.4191011188e-03
 5.0979400196e-08 5.0979400196e-08 4.9439528989e-02 -3.8747677260e-01 1.1959321892e+00 1.5379861595e-03
 5.0989700098e-08 5.0989700098e-08 2.4719764494e-02 -3.8758907753e-01 1.1961666060e+00 1.7071213864e-03
 5.0994850049e-08 5.0994850049e-08 1.2359882247e-02 -3.8736023680e-01 1.1962915891e+00 1.7965561610e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.8692560134e-01 1.1964223418e+00 1.8897724783e-03
 5.1000199036e-08 5.1000199036e-08 0.0000000000e+00 -3.8658215735e-01 1.1964568369e+00 1.9321408923e-03
 5.1000408740e-08 5.1000408740e-08 0.0000000000e+00 -3.8625430111e-01 1.1964888370e+00 1.9700642944e-03
 5.1000674697e-08 5.1000674697e-08 0.0000000000e+00 -3.8588383807e-01 1.1965234776e+00 2.0092907682e-03
 5.1000888748e-08 5.1000888748e-08 0.0000000000e+00 -3.8561158474e-01 1.1965480339e+00 2.0360400691e-03
 5.1001101214e-08 5.1001101214e-08 0.0000000000e+00 -3.8535520869e-01 1.1965707093e+00 2.0602217590e-03
 5.1001328240e-08 5.1001328240e-08 0.0000000000e+00 -3.8508984099e-01 1.1965939417e+00 2.0847442931e-03
 5.1001583973e-08 5.1001583973e-08 0.0000000000e+00 -3.8479646644e-01 1.1966194931e+00 2.1116080512e-03
 5.1001874286e-08 5.1001874286e-08 0.0000000000e+00 -3.8446687763e-01 1.1966481065e+00 2.1416567485e-03
 5.1002211360e-08 5.1002211360e-08 0.0000000000e+00 -3.8408620953e-01 1.1966810492e+00 2.1762302745e-03
 5.1002610084e-08 5.1002610084e-08 0.0000000000e+00 -3.8363697211e-01 1.1967197561e+00 2.2167956173e-03
 5.1003092383e-08 5.1003092383e-08 0.0000000000e+00 -3.8309406206e-01 1.1967662426e+00 2.2653762383e-03
 5.1003694240e-08 5.1003694240e-08 0.0000000000e+00 -3.8241680527e-01 1.1968237358e+00 2.3251896267e-03
 5.1004478653e-08 5.1004478653e-08 0.0000000000e+00 -3.8153435193e-01 1.1968977854e+00 2.4017333081e-03
 5.1005568415e-08 5.1005568415e-08 0.0000000000e+00 -3.8030884942e-01 1.1969990004e+00 2.5054120138e-03
 5.1007244498e-08 5.1007244498e-08 0.0000000000e+00 -3.7842513113e-01 1.1971509909e+00 2.6589888386e-03
 5.1010383283e-08 5.1010383283e-08 0.0000000000e+00 -3.7490114213e-01 1.1974242165e+00 2.9284137044e-03
 5.1016660853e-08 5.1016660853e-08 0.0000000000e+00 -3.6786601585e-01 1.1979301289e+00 3.4029276749e-03
 5.1027907618e-08 5.1027907618e-08 0.0000000000e+00 -3.5529662643e-01 1.1987222848e+00 4.0731956891e-03
 5.1040935716e-08 5.1040935716e-08 0.0000000000e+00 -3.4077405000e-01 1.1994925603e+00 4.6202682984e-03
 5.1055999960e-08 5.1055999960e-08 0.0000000000e+00 -3.2400074150e-01 1.2002351039e+00 5.0263889629e-03
 5.1074043760e-08 5.1074043760e-08 0.0000000000e+00 -3.0388114494e-01 1.2009783509e+00 5.2953277795e-03
 5.1095570350e-08 5.1095570350e-08 0.0000000000e+00 -2.7973522369e-01 1.2017321356e+00 5.4260012912e-03
 5.1121846385e-08 5.1121846385e-08 0.0000000000e+00 -2.4983989687e-01 1.2025481185e+00 5.4447379102e-03
 5.1145768810e-08 5.1145768810e-08 0.0000000000e+00 -2.2196521675e-01 1.2032552654e+00 5.4164151335e-03
 5.1157498043e-08 5.1157498043e-08 0.0000000000e+00 -2.0799441174e-01 1.2036036276e+00 5.4047603930e-03
 5.1163249981e-08 5.1163249981e-08 0.0000000000e+00 -2.0105583441e-01 1.2037772781e+00 5.4025199344e-03
 5.1172688057e-08 5.1172688057e-08 0.0000000000e+00 -1.8952167517e-01 1.2040693205e+00 5.4072094735e-03
 5.1174831534e-08 5.1174831534e-08 0.0000000000e+00 -1.8687511745e-01 1.2041370748e+00 5.4099403375e-03
 5.1176608030e-08 5.1176608030e-08 0.0000000000e+00 -1.8467358846e-01 1.2041936835e+00 5.4127198318e-03
 5.1177349480e-08 5.1177349480e-08 0.0000000000e+00 -1.8375252724e-01 1.2042174371e+00 5.4140230380e-03
 5.1177935336e-08 5.1177935336e-08 0.0000000000e+00 -1.8302380944e-01 1.2042362605e+00 5.4151136643e-03
 5.1178437057e-08 5.1178437057e-08 0.0000000000e+00 -1.8239907539e-01 1.2042524195e+00 5.4160908833e-03
 5.1179062156e-08 5.1179062156e-08 0.0000000000e+00 -1.8161984190e-01 1.2042726031e+00 5.4173647179e-03
 5.1180156435e-08 5.1180156435e-08 0.0000000000e+00 -1.8025339364e-01 1.2043080737e+00 5.4197466425e-03
 5.1182344993e-08 5.1182344993e-08 0.0000000000e+00 -1.7751139177e-01 1.2043795550e+00 5.4251009412e-03
 5.1185557494e-08 5.1185557494e-08 0.0000000000e+00 -1.7346400363e-01 1.2044858364e+00 5.4344266061e-03
 5.1188738902e-08 5.1188738902e-08 0.0000000000e+00 -1.6942869858e-01 1.2045927592e+00 5.4454453036e-03
 5.1192326736e-08 5.1192326736e-08 0.0000000000e+00 -1.6484454053e-01 1.2047154456e+00 5.4600849030e-03
 5.1196080146e-08 5.1196080146e-08 0.0000000000e+00 -1.6000984668e-01 1.2048463125e+00 5.4780085175e-03
 5.1203223047e-08 5.1203223047e-08 0.0000000000e+00 -1.5069430278e-01 1.2051029714e+00 5.5197951102e-03
 5.1214306200e-08 5.1214306200e-08 0.0000000000e+00 -1.3592623858e-01 1.2055228701e+00 5.6057054076e-03
 5.1229471131e-08 5.1229471131e-08 0.0000000000e+00 -1.1506868206e-01 1.2061455650e+00 5.7679155285e-03
 5.1234499068e-08 5.1234499068e-08 0.0000000000e+00 -1.0798581504e-01 1.2063658296e+00 5.8344647914e-03
 5.1241516535e-08 5.1241516535e-08 0.0000000000e+00 -9.7958258941e-02 1.2066856290e+00 5.9382387577e-03
 5.1243511382e-08 5.1243511382e-08 0.0000000000e+00 -9.5077713988e-02 1.2067792972e+00 5.9701638307e-03
 5.1247501076e-08 5.1247501076e-08 0.0000000000e+00 -8.9276504409e-02 1.2069704033e+00 6.0372129454e-03
 5.1255459865e-08 5.1255459865e-08 0.0000000000e+00 -7.7544969419e-02 1.2073671346e+00 6.1837754986e-03
 5.1262727101e-08 5.1262727101e-08 0.0000000000e+00 -6.6649386506e-02 1.2077486360e+00 6.3333370068e-03
 5.1270440796e-08 5.1270440796e-08 0.0000000000e+00 -5.4892804250e-02 1.2081755478e+00 6.5099186671e-03
 5.1279524812e-08 5.1279524812e-08 0.0000000000e+00 -4.0784037427e-02 1.2087111701e+00 6.7446177977e-03
 5.1283121024e-08 5.1283121024e-08 0.0000000000e+00 -3.5111422960e-02 1.2089349135e+00 6.8475443277e-03
 5.1290313448e-08 5.1290313448e-08 0.0000000000e+00 -2.3580788229e-02 1.2094072691e+00 7.0752722310e-03
 5.1293110963e-08 5.1293110963e-08 0.0000000000e+00 -1.9008622765e-02 1.2096027301e+00 7.1749348270e-03
 5.1298705994e-08 5.1298705994e-08 0.0000000000e+00 -9.6391801615e-03 1.2100223686e+00 7.4027128711e-03
 5.1302452149e-08 5.1302452149e-08 0.0000000000e+00 -3.0958304718e-03 1.2103369603e+00 7.5906263949e-03
 5.1304339594e-08 5.1304339594e-08 0.0000000000e+00 2.3168702372e-04 1.2104995743e+00 7.6882136244e-03
 5.1304955176e-08 5.1304955176e-08 0.0000000000e+00 9.8959278275e-04 1.2105094042e+00 7.6642954242e-03
 5.1305447383e-08 5.1305447383e-08 0.0000000000e+00 1.6320330893e-03 1.2105250981e+00 7.6568780117e-03
 5.1305792162e-08 5.1305792162e-08 0.0000000000e+00 2.0943473102e-03 1.2105385540e+00 7.6551787039e-03
 5.1306204847e-08 5.1306204847e-08 0.0000000000e+00 2.6547398440e-03 1.2105558284e+00 7.6546439503e-03
 5.1306662250e-08 5.1306662250e-08 0.0000000000e+00 3.2815975494e-03 1.2105757557e+00 7.6549420981e-03
 5.1307269553e-08 5.1307269553e-08 0.0000000000e+00 4.1214557104e-03 1.2106031618e+00 7.6563885206e-03
 5.1308233790e-08 5.1308233790e-08 0.0000000000e+00 5.4719865551e-03 1.2106488856e+00 7.6612492683e-03
 5.1309937930e-08 5.1309937930e-08 0.0000000000e+00 7.9090480538e-03 1.2107363916e+00 7.6777455961e-03
 5.1312845739e-08 5.1312845739e-08 0.0000000000e+00 1.2204580610e-02 1.2109042140e+00 7.7274863437e-03
 5.1318388224e-08 5.1318388224e-08 0.0000000000e+00 2.0782094634e-02 1.2112781089e+00 7.8831781544e-03
 5.1321768697e-08 5.1321768697e-08 0.0000000000e+00 2.6195871214e-02 1.2115332683e+00 8.0073772019e-03
 5.1328219711e-08 5.1328219711e-08 0.0000000000e+00 3.6763665445e-02 1.2120608549e+00 8.2844431695e-03
 5.1335143371e-08 5.1335143371e-08 0.0000000000e+00 4.8285501515e-02 1.2126683713e+00 8.6168458519e-03
 5.1340507924e-08 5.1340507924e-08 0.0000000000e+00 5.7257370644e-02 1.2131600723e+00 8.8885703869e-03
 5.1346678691e-08 5.1346678691e-08 0.0000000000e+00 6.7574440069e-02 1.2137436705e+00 9.2103070222e-03
 5.1356631620e-08 5.1356631620e-08 0.0000000000e+00 8.4125338502e-02 1.2147187696e+00 9.7407900108e-03
 5.1364745016e-08 5.1364745016e-08 0.0000000000e+00 9.7482132000e-02 1.2155411823e+00 1.0179320975e-02
 5.1375190674e-08 5.1375190674e-08 0.0000000000e+00 1.1444899960e-01 1.2166337242e+00 1.0748258920e-02
 5.1384364368e-08 5.1384364368e-08 0.0000000000e+00 1.2910619041e-01 1.2176224191e+00 1.1249192407e-02
 5.1402711757e-08 5.1402711757e-08 0.0000000000e+00 1.5766089475e-01 1.2196674662e+00 1.2237950000e-02
 5.1417726679e-08 5.1417726679e-08 0.0000000000e+00 1.8022388009e-01 1.2213871959e+00 1.3011145059e-02
 5.1434058381e-08 5.1434058381e-08 0.0000000000e+00 2.0391317874e-01 1.2232668827e+00 1.3775864086e-02
 5.1457152589e-08 5.1457152589e-08 0.0000000000e+00 2.3589602280e-01 1.2258368315e+00 1.4622403728e-02
 5.1483215851e-08 5.1483215851e-08 0.0000000000e+00 2.6994086911e-01 1.2284421884e+00 1.5104893438e-02
 5.1507720809e-08 5.1507720809e-08 0.0000000000e+00 3.0012248056e-01 1.2304615330e+00 1.5007012065e-02
 5.1530782602e-08 5.1530782602e-08 0.0000000000e+00 3.2707637525e-01 1.2318967571e+00 1.4405143798e-02
 5.1553381601e-08 5.1553381601e-08 0.0000000000e+00 3.5228238867e-01 1.2328298232e+00 1.3367148364e-02
 5.1575528133e-08 5.1575528133e-08 0.0000000000e+00 3.7596490241e-01 1.2332830203e+00 1.1975224050e-02
 5.1596726889e-08 5.1596726889e-08 0.0000000000e+00 3.9780530823e-01 1.2332947312e+00 1.0351596257e-02
 5.1617002425e-08 5.1617002425e-08 0.0000000000e+00 4.1802803154e-01 1.2329273621e+00 8.5785026084e-03
 5.1636738122e-08 5.1636738122e-08 0.0000000000e+00 4.3715974235e-01 1.2322199244e+00 6.6809998025e-03
 5.1656217246e-08 5.1656217246e-08 0.0000000000e+00 4.5556874698e-01 1.2311852171e+00 4.6670288263e-03
 5.1675601579e-08 5.1675601579e-08 0.0000000000e+00 4.7347223349e-01 1.2298216162e+00 2.5399495837e-03
 5.1695123149e-08 5.1695123149e-08 0.0000000000e+00 4.9112835605e-01 1.2281055407e+00 2.8334024611e-04
 5.1715141426e-08 5.1715141426e-08 0.0000000000e+00 5.0888686769e-01 1.2260096128e+00 -1.9254705425e-03
 5.1736122448e-08 5.1736122448e-08 0.0000000000e+00 5.2715804233e-01 1.2233380301e+00 -4.4088197775e-03
 5.1754231799e-08 5.1754231799e-08 0.0000000000e+00 5.4267487039e-01 1.2206080848e+00 -6.7367560719e-03
 5.1775904367e-08 5.1775904367e-08 0.0000000000e+00 5.6096760920e-01 1.2168227003e+00 -9.7232241777e-03
 5.1798562918e-08 5.1798562918e-08 0.0000000000e+00 5.7980296603e-01 1.2122673808e+00 -1.3045726036e-02
 5.1819904101e-08 5.1819904101e-08 0.0000000000e+00 5.9730098282e-01 1.2074221885e+00 -1.6336671346e-02
 5.1840806145e-08 5.1840806145e-08 0.0000000000e+00 6.1423400670e-01 1.2021564068e+00 -1.9693249443e-02
 5.1860951585e-08 5.1860951585e-08 0.0000000000e+00 6.3037999590e-01 1.1965927153e+00 -2.3041277939e-02
 5.1880239351e-08 5.1880239351e-08 0.0000000000e+00 6.4569227448e-01 1.1908136058e+00 -2.6343603514e-02
 5.1899081116e-08 5.1899081116e-08 0.0000000000e+00 6.6052332507e-01 1.1847368767e+00 -2.9657043255e-02
 5.1917921336e-08 5.1917921336e-08 0.0000000000e+00 6.7523689493e-01 1.1782295822e+00 -3.3054644970e-02
 5.1936954233e-08 5.1936954233e-08 0.0000000000e+00 6.8999126076e-01 1.1712123282e+00 -3.6572157123e-02
 5.1956308781e-08 5.1956308781e-08 0.0000000000e+00 7.0488861185e-01 1.1636124284e+00 -4.0237936518e-02
 5.1976208983e-08 5.1976208983e-08 0.0000000000e+00 7.2008606662e-01 1.1552955192e+00 -4.4109252433e-02
 5.1988104491e-08 5.1988104491e-08 0.0000000000e+00 7.2910735067e-01 1.1500743104e+00 -4.6476921255e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.3807581487e-01 1.1446611734e+00 -4.8887812211e-02
 5.2000586176e-08 5.2000586176e-08 0.0000000000e+00 7.3851636285e-01 1.1443892170e+00 -4.9007797881e-02
 5.2001180438e-08 5.2001180438e-08 0.0000000000e+00 7.3896287112e-01 1.1441131833e+00 -4.9129512169e-02
 5.2001779772e-08 5.2001779772e-08 0.0000000000e+00 7.3941305285e-01 1.1438343508e+00 -4.9252367363e-02
 5.2002297892e-08 5.2002297892e-08 0.0000000000e+00 7.3980211389e-01 1.1435929164e+00 -4.9358664342e-02
 5.2002746375e-08 5.2002746375e-08 0.0000000000e+00 7.4013879486e-01 1.1433836342e+00 -4.9450744185e-02
 5.2003249341e-08 5.2003249341e-08 0.0000000000e+00 7.4051627706e-01 1.1431485962e+00 -4.9554087906e-02
 5.2003884970e-08 5.2003884970e-08 0.0000000000e+00 7.4099317274e-01 1.1428510605e+00 -4.9684808038e-02
 5.2004828849e-08 5.2004828849e-08 0.0000000000e+00 7.4170102594e-01 1.1424081943e+00 -4.9879165854e-02
 5.2006656338e-08 5.2006656338e-08 0.0000000000e+00 7.4307045720e-01 1.1415472004e+00 -5.0256305322e-02
 5.2010292589e-08 5.2010292589e-08 0.0000000000e+00 7.4579099679e-01 1.1398201042e+00 -5.1010011615e-02
 5.2015028578e-08 5.2015028578e-08 0.0000000000e+00 7.4932558372e-01 1.1375427447e+00 -5.1998287746e-02
 5.2024315112e-08 5.2024315112e-08 0.0000000000e+00 7.5622647556e-01 1.1329847677e+00 -5.3958163834e-02
 5.2042888182e-08 5.2042888182e-08 0.0000000000e+00 7.6990104407e-01 1.1234967908e+00 -5.7966889618e-02
 5.2062756671e-08 5.2062756671e-08 0.0000000000e+00 7.8432761426e-01 1.1127904112e+00 -6.2388206061e-02
 5.2083763724e-08 5.2083763724e-08 0.0000000000e+00 7.9933561149e-01 1.1008360236e+00 -6.7213444587e-02
 5.2106754679e-08 5.2106754679e-08 0.0000000000e+00 8.1544839510e-01 1.0869963717e+00 -7.2671490960e-02
 5.2130993439e-08 5.2130993439e-08 0.0000000000e+00 8.3205550077e-01 1.0715422985e+00 -7.8624191524e-02
 5.2156338669e-08 5.2156338669e-08 0.0000000000e+00 8.4897516428e-01 1.0544302827e+00 -8.5062539188e-02
 5.2183095105e-08 5.2183095105e-08 0.0000000000e+00 8.6631300659e-01 1.0353078501e+00 -9.2090675765e-02
 5.2211536921e-08 5.2211536921e-08 0.0000000000e+00 8.8412221999e-01 1.0137941714e+00 -9.9813570596e-02
 5.2242094372e-08 5.2242094372e-08 0.0000000000e+00 9.0251184068e-01 9.8933015751e-01 -1.0838848762e-01
 5.2275521591e-08 5.2275521591e-08 0.0000000000e+00 9.2171346765e-01 9.6099507080e-01 -1.1807948814e-01
 5.2313115556e-08 5.2313115556e-08 0.0000000000e+00 9.4213421642e-01 9.2722668100e-01 -1.2933042649e-01
 5.2357528301e-08 5.2357528301e-08 0.0000000000e+00 9.6462526050e-01 8.8491140783e-01 -1.4300261982e-01
 5.2416636190e-08 5.2416636190e-08 0.0000000000e+00 9.9178157293e-01 8.2520830356e-01 -1.6142059906e-01
 5.2501736379e-08 5.2501736379e-08 0.0000000000e+00 1.0252086941e+00 7.3548781062e-01 -1.8660370557e-01
 5.2564068797e-08 5.2564068797e-08 0.0000000000e+00 1.0450117866e+00 6.6949186314e-01 -2.0257654908e-01
 5.2607930778e-08 5.2607930778e-08 0.0000000000e+00 1.0561754582e+00 6.2426973921e-01 -2.1181264906e-01
 5.2643791383e-08 5.2643791383e-08 0.0000000000e+00 1.0634767459e+00 5.8866879021e-01 -2.1788005966e-01
 5.2674879343e-08 5.2674879343e-08 0.0000000000e+00 1.0685207750e+00 5.5903008183e-01 -2.2204653843e-01
 5.2703446301e-08 5.2703446301e-08 0.0000000000e+00 1.0722077354e+00 5.3285669794e-01 -2.2504719266e-01
 5.2731511097e-08 5.2731511097e-08 0.0000000000e+00 1.0750698268e+00 5.0812806509e-01 -2.2731282391e-01
 5.2760284953e-08 5.2760284953e-08 0.0000000000e+00 1.0773611801e+00 4.8377902854e-01 -2.2898500420e-01
 5.2786490385e-08 5.2786490385e-08 0.0000000000e+00 1.0790112721e+00 4.6253460040e-01 -2.2986175503e-01
 5.2806989907e-08 5.2806989907e-08 0.0000000000e+00 1.0800861338e+00 4.4656024503e-01 -2.3006955946e-01
 5.2827085440e-08 5.2827085440e-08 0.0000000000e+00 1.0810087602e+00 4.3146861356e-01 -2.2982854882e-01
 5.2848361157e-08 5.2848361157e-08 0.0000000000e+00 1.0818896691e+00 4.1611274881e-01 -2.2906817082e-01
 5.2870656354e-08 5.2870656354e-08 0.0000000000e+00 1.0827490838e+00 4.0070609530e-01 -2.2770093129e-01
 5.2894687455e-08 5.2894687455e-08 0.0000000000e+00 1.0836435232e+00 3.8487318838e-01 -2.2557078408e-01
 5.2921330611e-08 5.2921330611e-08 0.0000000000e+00 1.0846381156e+00 3.6823221796e-01 -2.2242117335e-01
 5.2951535555e-08 5.2951535555e-08 0.0000000000e+00 1.0858121953e+00 3.5048232005e-01 -2.1787085595e-01
 5.2987031567e-08 5.2987031567e-08 0.0000000000e+00 1.0872988445e+00 3.3105617231e-01 -2.1123644908e-01
 5.3031595251e-08 5.3031595251e-08 0.0000000000e+00 1.0893701463e+00 3.0869175309e-01 -2.0101857557e-01
 5.3098058949e-08 5.3098058949e-08 0.0000000000e+00 1.0928947594e+00 2.7901918623e-01 -1.8203369711e-01
 5.3198608273e-08 5.3198608273e-08 0.0000000000e+00 1.0990182738e+00 2.4089133090e-01 -1.4453737676e-01
 5.3276124674e-08 5.3276124674e-08 0.0000000000e+00 1.1041490531e+00 2.1578194226e-01 -1.0633831537e-01
 5.3345042588e-08 5.3345042588e-08 0.0000000000e+00 1.1086359507e+00 1.9535506799e-01 -6.0124700539e-02
 5.3372224057e-08 5.3372224057e-08 0.0000000000e+00 1.1100328806e+00 1.8688341832e-01 -3.5527718447e-02
 5.3388905107e-08 5.3388905107e-08 0.0000000000e+00 1.1103731427e+00 1.8056605966e-01 -1.6325288444e-02
 5.3404680192e-08 5.3404680192e-08 0.0000000000e+00 1.1105334014e+00 1.7427429703e-01 4.4044367887e-03
 5.3410569602e-08 5.3410569602e-08 0.0000000000e+00 1.1113446976e+00 1.7371504867e-01 1.0183642034e-02
 5.3413395249e-08 5.3413395249e-08 0.0000000000e+00 1.1117081198e+00 1.7338780296e-01 1.3178711849e-02
 5.3415857134e-08 5.3415857134e-08 0.0000000000e+00 1.1120170804e+00 1.7308852339e-01 1.5958573828e-02
 5.3418091378e-08 5.3418091378e-08 0.0000000000e+00 1.1122897671e+00 1.7280195123e-01 1.8637026699e-02
 5.3422559866e-08 5.3422559866e-08 0.0000000000e+00 1.1128087701e+00 1.7217520847e-01 2.4521344261e-02
 5.3428002733e-08 5.3428002733e-08 0.0000000000e+00 1.1133863330e+00 1.7129784166e-01 3.2901681792e-02
 5.3438647823e-08 5.3438647823e-08 0.0000000000e+00 1.1143088504e+00 1.6913643888e-01 5.4884736877e-02
 5.3448155558e-08 5.3448155558e-08 0.0000000000e+00 1.1148938869e+00 1.6668559734e-01 8.2469496885e-02
 5.3458796595e-08 5.3458796595e-08 0.0000000000e+00 1.1153897549e+00 1.6360783672e-01 1.2104563896e-01
 5.3469697116e-08 5.3469697116e-08 0.0000000000e+00 1.1158628968e+00 1.6040859592e-01 1.6572446775e-01
 5.3479674556e-08 5.3479674556e-08 0.0000000000e+00 1.1163256768e+00 1.5757830007e-01 2.0940969875e-01
 5.3491237270e-08 5.3491237270e-08 0.0000000000e+00 1.1169212005e+00 1.5447051746e-01 2.6242784555e-01
 5.3507179123e-08 5.3507179123e-08 0.0000000000e+00 1.1178530870e+00 1.5050697438e-01 3.3889962715e-01
 5.3525226447e-08 5.3525226447e-08 0.0000000000e+00 1.1190525436e+00 1.4645014513e-01 4.2945436726e-01
 5.3544167782e-08 5.3544167782e-08 0.0000000000e+00 1.1204546754e+00 1.4263989491e-01 5.2840668572e-01
 5.3564469081e-08 5.3564469081e-08 0.0000000000e+00 1.1220912998e+00 1.3900568148e-01 6.3829922879e-01
 5.3586284284e-08 5.3586284284e-08 0.0000000000e+00 1.1239705593e+00 1.3554968685e-01 7.6019333479e-01
 5.3596627903e-08 5.3596627903e-08 0.0000000000e+00 1.1248986153e+00 1.3405972522e-01 8.1923747481e-01
 5.3602080413e-08 5.3602080413e-08 0.0000000000e+00 1.1253941069e+00 1.3330558121e-01 8.5059985576e-01
 5.3605863625e-08 5.3605863625e-08 0.0000000000e+00 1.1257352917e+00 1.3278335690e-01 8.7229570857e-01
 5.3613430047e-08 5.3613430047e-08 0.0000000000e+00 1.1263868144e+00 1.3168587195e-01 9.1467958865e-01
 5.3623428631e-08 5.3623428631e-08 0.0000000000e+00 1.1271380877e+00 1.3001947411e-01 9.6685583292e-01
 5.3628194225e-08 5.3628194225e-08 0.0000000000e+00 1.1274429971e+00 1.2911710925e-01 9.8981308106e-01
 5.3637725414e-08 5.3637725414e-08 0.0000000000e+00 1.1279290659e+00 1.2705245305e-01 1.0310421636e+00
 5.3650278240e-08 5.3650278240e-08 0.0000000000e+00 1.1283205482e+00 1.2380369535e-01 1.0753207180e+00
 5.3657433963e-08 5.3657433963e-08 0.0000000000e+00 1.1284279855e+00 1.2170437528e-01 1.0956273004e+00
 5.3663974773e-08 5.3663974773e-08 0.0000000000e+00 1.1284642768e+00 1.1965264081e-01 1.1113072811e+00
 5.3669817294e-08 5.3669817294e-08 0.0000000000e+00 1.1284558194e+00 1.1773213034e-01 1.1232151769e+00
 5.3675665827e-08 5.3675665827e-08 0.0000000000e+00 1.1284172172e+00 1.1574493225e-01 1.1333816313e+00
 5.3681573655e-08 5.3681573655e-08 0.0000000000e+00 1.1283555312e+00 1.1368902592e-01 1.1420940199e+00
 5.3687723639e-08 5.3687723639e-08 0.0000000000e+00 1.1282749404e+00 1.1151412049e-01 1.1497314391e+00
 5.3694213253e-08 5.3694213253e-08 0.0000000000e+00 1.1281797308e+00 1.0919809349e-01 1.1564472725e+00
 5.3701178489e-08 5.3701178489e-08 0.0000000000e+00 1.1280741484e+00 1.0670640759e-01 1.1623777504e+00
 5.3708772822e-08 5.3708772822e-08 0.0000000000e+00 1.1279636376e+00 1.0400174813e-01 1.1676163127e+00
 5.3717204321e-08 5.3717204321e-08 0.0000000000e+00 1.1278556753e+00 1.0103398340e-01 1.1722424823e+00
 5.3726759772e-08 5.3726759772e-08 0.0000000000e+00 1.1277616721e+00 9.7736876025e-02 1.1763231192e+00
 5.3737847959e-08 5.3737847959e-08 0.0000000000e+00 1.1277003095e+00 9.4022128049e-02 1.1799168107e+00
 5.3747572758e-08 5.3747572758e-08 0.0000000000e+00 1.1276941446e+00 9.0875444783e-02 1.1823170392e+00
 5.3767022356e-08 5.3767022356e-08 0.0000000000e+00 1.1278256726e+00 8.4922701413e-02 1.1858156057e+00
 5.3782342635e-08 5.3782342635e-08 0.0000000000e+00 1.1280649127e+00 8.0558988076e-02 1.1877321124e+00
 5.3798224125e-08 5.3798224125e-08 0.0000000000e+00 1.1284347886e+00 7.6333677076e-02 1.1892345824e+00
 5.3819402270e-08 5.3819402270e-08 0.0000000000e+00 1.1291052430e+00 7.1147144093e-02 1.1907853113e+00
 5.3848309078e-08 5.3848309078e-08 0.0000000000e+00 1.1303037699e+00 6.4819999811e-02 1.1923999783e+00
 5.3891371465e-08 5.3891371465e-08 0.0000000000e+00 1.1325664967e+00 5.6775348649e-02 1.1941616076e+00
 5.3962077277e-08 5.3962077277e-08 0.0000000000e+00 1.1370868375e+00 4.6360236214e-02 1.1960795707e+00
 5.4053720102e-08 5.4053720102e-08 0.0000000000e+00 1.1436623360e+00 3.6562163720e-02 1.1975232759e+00
 5.4153840752e-08 5.4153840752e-08 0.0000000000e+00 1.1509818086e+00 2.9041988079e-02 1.1983698646e+00
 5.4256064398e-08 5.4256064398e-08 0.0000000000e+00 1.1580432157e+00 2.3539151342e-02 1.1988368244e+00
 5.4351455768e-08 5.4351455768e-08 0.0000000000e+00 1.1639991331e+00 1.9665497576e-02 1.1990911632e+00
 5.4441753689e-08 5.4441753689e-08 0.0000000000e+00 1.1689891012e+00 1.6733619170e-02 1.1992506699e+00
 5.4530345804e-08 5.4530345804e-08 0.0000000000e+00 1.1732748688e+00 1.4342321978e-02 1.1993662404e+00
 5.4619145520e-08 5.4619145520e-08 0.0000000000e+00 1.1770077721e+00 1.2309324172e-02 1.1994581186e+00
 5.4709923705e-08 5.4709923705e-08 0.0000000000e+00 1.1803028621e+00 1.0533148585e-02 1.1995356484e+00
