 time time v(in_power) v(out_power) power_diss energy
 5.1040298461e-08 5.1040298461e-08 0.0000000000e+00 -4.3488241206e-01 7.5669580083e-05 4.9330730848e-14
 5.1056141102e-08 5.1056141102e-08 0.0000000000e+00 -4.0688115402e-01 7.5628545047e-05 5.0529211735e-14
 5.1074735662e-08 5.1074735662e-08 0.0000000000e+00 -3.7418723240e-01 7.5580633049e-05 5.1935045812e-14
 5.1096434945e-08 5.1096434945e-08 0.0000000000e+00 -3.3595311197e-01 7.5524602049e-05 5.3574483496e-14
 5.1121598964e-08 5.1121598964e-08 0.0000000000e+00 -2.9087703592e-01 7.5458544361e-05 5.5474154870e-14
 5.1150236407e-08 5.1150236407e-08 0.0000000000e+00 -2.3726500560e-01 7.5379977479e-05 5.7633969659e-14
 5.1181570679e-08 5.1181570679e-08 0.0000000000e+00 -1.7256253066e-01 7.5285157869e-05 5.9994460769e-14
 5.1211825700e-08 5.1211825700e-08 0.0000000000e+00 -9.6640941281e-02 7.5173896972e-05 6.2270531699e-14
 5.1216726024e-08 5.1216726024e-08 0.0000000000e+00 -8.2090782418e-02 7.5152574134e-05 6.2638855974e-14
 5.1226526674e-08 5.1226526674e-08 0.0000000000e+00 -4.9211686903e-02 7.5104390769e-05 6.3375163921e-14
 5.1228719367e-08 5.1228719367e-08 0.0000000000e+00 -4.0733867511e-02 7.5091966769e-05 6.3539831122e-14
 5.1233104751e-08 5.1233104751e-08 0.0000000000e+00 -2.0973411387e-02 7.5063008391e-05 6.3869074785e-14
 5.1235560306e-08 5.1235560306e-08 0.0000000000e+00 -5.6108310974e-03 7.5040494973e-05 6.4053368477e-14
 5.1236487524e-08 5.1236487524e-08 0.0000000000e+00 6.5085816662e-04 7.5031318649e-05 6.4122943142e-14
 5.1236808463e-08 5.1236808463e-08 0.0000000000e+00 1.3423173960e-03 7.5030305335e-05 6.4147023453e-14
 5.1236946012e-08 5.1236946012e-08 0.0000000000e+00 1.6453499429e-03 7.5029861250e-05 6.4157343722e-14
 5.1237065830e-08 5.1237065830e-08 0.0000000000e+00 1.9109337589e-03 7.5029472044e-05 6.4166333670e-14
 5.1237178796e-08 5.1237178796e-08 0.0000000000e+00 2.1626090371e-03 7.5029103221e-05 6.4174809381e-14
 5.1237404726e-08 5.1237404726e-08 0.0000000000e+00 2.6700496572e-03 7.5028359582e-05 6.4191760676e-14
 5.1237668865e-08 5.1237668865e-08 0.0000000000e+00 3.2703643444e-03 7.5027479838e-05 6.4211578416e-14
 5.1238114262e-08 5.1238114262e-08 0.0000000000e+00 4.3000255266e-03 7.5025970899e-05 6.4244995097e-14
 5.1238773958e-08 5.1238773958e-08 0.0000000000e+00 5.8667648068e-03 7.5023674888e-05 6.4294488725e-14
 5.1239610210e-08 5.1239610210e-08 0.0000000000e+00 7.9300559763e-03 7.5020651194e-05 6.4357226095e-14
 5.1240734356e-08 5.1240734356e-08 0.0000000000e+00 1.0857057257e-02 7.5016361758e-05 6.4441557906e-14
 5.1242396703e-08 5.1242396703e-08 0.0000000000e+00 1.5570309752e-02 7.5009454623e-05 6.4566255388e-14
 5.1245369279e-08 5.1245369279e-08 0.0000000000e+00 2.5535993367e-02 7.4994850201e-05 6.4789204968e-14
 5.1250539801e-08 5.1250539801e-08 0.0000000000e+00 5.0493575460e-02 7.4958275585e-05 6.5176872944e-14
 5.1255112422e-08 5.1255112422e-08 0.0000000000e+00 8.3919410789e-02 7.4909290989e-05 6.5519516726e-14
 5.1259530723e-08 5.1259530723e-08 0.0000000000e+00 1.2427862208e-01 7.4850145729e-05 6.5850357839e-14
 5.1262996244e-08 5.1262996244e-08 0.0000000000e+00 1.5871181916e-01 7.4799684873e-05 6.6109665188e-14
 5.1266859604e-08 5.1266859604e-08 0.0000000000e+00 1.9845117589e-01 7.4741447993e-05 6.6398530811e-14
 5.1270625425e-08 5.1270625425e-08 0.0000000000e+00 2.3792347270e-01 7.4683602482e-05 6.6679884797e-14
 5.1277036449e-08 5.1277036449e-08 0.0000000000e+00 3.0602771769e-01 7.4583797677e-05 6.7158363251e-14
 5.1286332080e-08 5.1286332080e-08 0.0000000000e+00 4.0588121468e-01 7.4437465259e-05 6.7850986587e-14
 5.1298824434e-08 5.1298824434e-08 0.0000000000e+00 5.4119586909e-01 7.4239165540e-05 6.8779647097e-14
 5.1303475620e-08 5.1303475620e-08 0.0000000000e+00 5.9178839470e-01 7.4165023654e-05 6.9124774854e-14
 5.1312777992e-08 5.1312777992e-08 0.0000000000e+00 6.9222469818e-01 7.2818050459e-05 6.9808420498e-14
 5.1314849977e-08 5.1314849977e-08 0.0000000000e+00 7.1429299305e-01 7.1964970408e-05 6.9958414634e-14
 5.1318993948e-08 5.1318993948e-08 0.0000000000e+00 7.5756681188e-01 6.9677426676e-05 7.0251895582e-14
 5.1327108321e-08 5.1327108321e-08 0.0000000000e+00 8.3718853876e-01 6.3345857629e-05 7.0791595869e-14
 5.1335374581e-08 5.1335374581e-08 0.0000000000e+00 9.0949073580e-01 5.5221771335e-05 7.1281651282e-14
 5.1344692549e-08 5.1344692549e-08 0.0000000000e+00 9.7882339180e-01 4.5318091702e-05 7.1750064904e-14
 5.1350468426e-08 5.1350468426e-08 0.0000000000e+00 1.0151780063e+00 3.9300964908e-05 7.1994439536e-14
 5.1354944735e-08 5.1354944735e-08 0.0000000000e+00 1.0399378367e+00 3.4879666428e-05 7.2160467258e-14
 5.1363897354e-08 5.1363897354e-08 0.0000000000e+00 1.0813003412e+00 2.6910183717e-05 7.2437057734e-14
 5.1366449199e-08 5.1366449199e-08 0.0000000000e+00 1.0911928257e+00 2.4895964555e-05 7.2503158380e-14
 5.1371552891e-08 5.1371552891e-08 0.0000000000e+00 1.1087892271e+00 2.1210481708e-05 7.2620814913e-14
 5.1374021414e-08 5.1374021414e-08 0.0000000000e+00 1.1163183373e+00 1.9593291814e-05 7.2671177456e-14
 5.1374802893e-08 5.1374802893e-08 0.0000000000e+00 1.1185741375e+00 1.9104080486e-05 7.2686298042e-14
 5.1375235745e-08 5.1375235745e-08 0.0000000000e+00 1.1197983595e+00 1.8837681042e-05 7.2694509627e-14
 5.1375626731e-08 5.1375626731e-08 0.0000000000e+00 1.1208892400e+00 1.8599761187e-05 7.2701828376e-14
 5.1376143386e-08 5.1376143386e-08 0.0000000000e+00 1.1223095127e+00 1.8289243684e-05 7.2711357821e-14
 5.1376686304e-08 5.1376686304e-08 0.0000000000e+00 1.1237763417e+00 1.7967647987e-05 7.2721200089e-14
 5.1377377592e-08 5.1377377592e-08 0.0000000000e+00 1.1256066596e+00 1.7565077345e-05 7.2733481754e-14
 5.1378374721e-08 5.1378374721e-08 0.0000000000e+00 1.1281746544e+00 1.6997859352e-05 7.2750713615e-14
 5.1380138120e-08 5.1380138120e-08 0.0000000000e+00 1.1325149930e+00 1.6032800529e-05 7.2779836731e-14
 5.1383495671e-08 5.1383495671e-08 0.0000000000e+00 1.1401135008e+00 1.4324045153e-05 7.2830799052e-14
 5.1389257769e-08 5.1389257769e-08 0.0000000000e+00 1.1513385065e+00 1.1754945089e-05 7.2905933900e-14
 5.1393217108e-08 5.1393217108e-08 0.0000000000e+00 1.1578535687e+00 1.0239304621e-05 7.2949475246e-14
 5.1401135786e-08 5.1401135786e-08 0.0000000000e+00 1.1685083030e+00 7.7219253716e-06 7.3020589846e-14
 5.1405740162e-08 5.1405740162e-08 0.0000000000e+00 1.1734352113e+00 6.5414747929e-06 7.3053426876e-14
 5.1414948914e-08 5.1414948914e-08 0.0000000000e+00 1.1811775121e+00 4.6658918777e-06 7.3105029808e-14
 5.1420657829e-08 5.1420657829e-08 0.0000000000e+00 1.1847981319e+00 3.7799531595e-06 7.3129138114e-14
 5.1427765453e-08 5.1427765453e-08 0.0000000000e+00 1.1883460785e+00 2.9065096011e-06 7.3152900544e-14
 5.1435169401e-08 5.1435169401e-08 0.0000000000e+00 1.1911626387e+00 2.2093169946e-06 7.3171839201e-14
 5.1443822616e-08 5.1443822616e-08 0.0000000000e+00 1.1936025078e+00 1.6026641624e-06 7.3188332147e-14
 5.1453883861e-08 5.1453883861e-08 0.0000000000e+00 1.1956026539e+00 1.1034678312e-06 7.3201945675e-14
 5.1462695738e-08 5.1462695738e-08 0.0000000000e+00 1.1968130783e+00 8.0053288230e-07 7.3210334585e-14
 5.1480319491e-08 5.1480319491e-08 0.0000000000e+00 1.1983283033e+00 4.2052881850e-07 7.3221094431e-14
 5.1494206027e-08 5.1494206027e-08 0.0000000000e+00 1.1989618788e+00 2.6125562632e-07 7.3225828243e-14
 5.1508564468e-08 5.1508564468e-08 0.0000000000e+00 1.1993193870e+00 1.7133455937e-07 7.3228933903e-14
 5.1527461988e-08 5.1527461988e-08 0.0000000000e+00 1.1995555875e+00 1.1190076523e-07 7.3231610126e-14
 5.1552187911e-08 5.1552187911e-08 0.0000000000e+00 1.1996795969e+00 8.0686367002e-08 7.3233991073e-14
 5.1577285863e-08 5.1577285863e-08 0.0000000000e+00 1.1997133800e+00 7.2175143192e-08 7.3235909328e-14
 5.1601076875e-08 5.1601076875e-08 0.0000000000e+00 1.1997149001e+00 7.1789933842e-08 7.3237621866e-14
 5.1624356821e-08 5.1624356821e-08 0.0000000000e+00 1.1997097154e+00 7.3094614513e-08 7.3239308318e-14
 5.1647530837e-08 5.1647530837e-08 0.0000000000e+00 1.1997050718e+00 7.4263495771e-08 7.3241015758e-14
 5.1670259177e-08 5.1670259177e-08 0.0000000000e+00 1.1997022854e+00 7.4964938636e-08 7.3242711615e-14
 5.1692440486e-08 5.1692440486e-08 0.0000000000e+00 1.1997009090e+00 7.5311416102e-08 7.3244378278e-14
 5.1714386133e-08 5.1714386133e-08 0.0000000000e+00 1.1997003145e+00 7.5461090082e-08 7.3246032678e-14
 5.1736412891e-08 5.1736412891e-08 0.0000000000e+00 1.1997000946e+00 7.5516437485e-08 7.3247695451e-14
 5.1758716331e-08 5.1758716331e-08 0.0000000000e+00 1.1997000334e+00 7.5531839486e-08 7.3249379899e-14
 5.1781546520e-08 5.1781546520e-08 0.0000000000e+00 1.1997000287e+00 7.5533026704e-08 7.3251104319e-14
 5.1805326744e-08 5.1805326744e-08 0.0000000000e+00 1.1997000383e+00 7.5530611983e-08 7.3252900482e-14
 5.1830674452e-08 5.1830674452e-08 0.0000000000e+00 1.1997000478e+00 7.5528230772e-08 7.3254814980e-14
 5.1855865250e-08 5.1855865250e-08 0.0000000000e+00 1.1997000534e+00 7.5526823210e-08 7.3256717579e-14
 5.1880359173e-08 5.1880359173e-08 0.0000000000e+00 1.1997000559e+00 7.5526170176e-08 7.3258567519e-14
 5.1904990816e-08 5.1904990816e-08 0.0000000000e+00 1.1997000570e+00 7.5525910516e-08 7.3260427849e-14
 5.1930695044e-08 5.1930695044e-08 0.0000000000e+00 1.1997000573e+00 7.5525829251e-08 7.3262369184e-14
 5.1955531686e-08 5.1955531686e-08 0.0000000000e+00 1.1997000573e+00 7.5525819573e-08 7.3264244991e-14
 5.1979019471e-08 5.1979019471e-08 0.0000000000e+00 1.1997000573e+00 7.5525827325e-08 7.3266018926e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1997000573e+00 7.5525835071e-08 7.3267603498e-14
 5.2001297869e-08 5.2001297869e-08 0.0000000000e+00 1.1997000573e+00 7.5525835550e-08 7.3267701520e-14
 5.2002473841e-08 5.2002473841e-08 0.0000000000e+00 1.1997000573e+00 7.5525835972e-08 7.3267790337e-14
 5.2003490690e-08 5.2003490690e-08 0.0000000000e+00 1.1997000573e+00 7.5525836324e-08 7.3267867135e-14
 5.2004240552e-08 5.2004240552e-08 0.0000000000e+00 1.1997000573e+00 7.5525836575e-08 7.3267923769e-14
 5.2004968120e-08 5.2004968120e-08 0.0000000000e+00 1.1997000573e+00 7.5525836812e-08 7.3267978719e-14
 5.2005872525e-08 5.2005872525e-08 0.0000000000e+00 1.1997000573e+00 7.5525837098e-08 7.3268047025e-14
 5.2007356056e-08 5.2007356056e-08 0.0000000000e+00 1.1997000573e+00 7.5525837548e-08 7.3268159070e-14
 5.2010323118e-08 5.2010323118e-08 0.0000000000e+00 1.1997000573e+00 7.5525838375e-08 7.3268383160e-14
 5.2013740008e-08 5.2013740008e-08 0.0000000000e+00 1.1997000573e+00 7.5525839222e-08 7.3268641223e-14
 5.2019707396e-08 5.2019707396e-08 0.0000000000e+00 1.1997000573e+00 7.5525840467e-08 7.3269091915e-14
 5.2031642173e-08 5.2031642173e-08 0.0000000000e+00 1.1997000573e+00 7.5525842288e-08 7.3269993299e-14
 5.2050014852e-08 5.2050014852e-08 0.0000000000e+00 1.1997000572e+00 7.5525843948e-08 7.3271380911e-14
 5.2071416179e-08 5.2071416179e-08 0.0000000000e+00 1.1997000572e+00 7.5525844871e-08 7.3272997265e-14
 5.2094819362e-08 5.2094819362e-08 0.0000000000e+00 1.1997000572e+00 7.5525845264e-08 7.3274764810e-14
 5.2119967336e-08 5.2119967336e-08 0.0000000000e+00 1.1997000572e+00 7.5525845382e-08 7.3276664132e-14
 5.2146398801e-08 5.2146398801e-08 0.0000000000e+00 1.1997000572e+00 7.5525845391e-08 7.3278660391e-14
 5.2173974547e-08 5.2173974547e-08 0.0000000000e+00 1.1997000572e+00 7.5525845373e-08 7.3280743072e-14
 5.2202791819e-08 5.2202791819e-08 0.0000000000e+00 1.1997000572e+00 7.5525845356e-08 7.3282919521e-14
 5.2233017683e-08 5.2233017683e-08 0.0000000000e+00 1.1997000572e+00 7.5525845346e-08 7.3285202355e-14
 5.2264926844e-08 5.2264926844e-08 0.0000000000e+00 1.1997000572e+00 7.5525845342e-08 7.3287612321e-14
 5.2298948802e-08 5.2298948802e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3290181858e-14
 5.2335730426e-08 5.2335730426e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3292959822e-14
 5.2376309432e-08 5.2376309432e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3296024585e-14
 5.2422558496e-08 5.2422558496e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3299517585e-14
 5.2478639763e-08 5.2478639763e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3303753170e-14
 5.2560011284e-08 5.2560011284e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3309898823e-14
 5.2629399502e-08 5.2629399502e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3315139427e-14
 5.2693597215e-08 5.2693597215e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3319988013e-14
 5.2748391926e-08 5.2748391926e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3324126430e-14
 5.2794337671e-08 5.2794337671e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3327596521e-14
 5.2834734762e-08 5.2834734762e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3330647546e-14
 5.2871768855e-08 5.2871768855e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3333444577e-14
 5.2907060833e-08 5.2907060833e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3336110034e-14
 5.2942025524e-08 5.2942025524e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3338750771e-14
 5.2977574415e-08 5.2977574415e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3341435631e-14
 5.3006591683e-08 5.3006591683e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3343627185e-14
 5.3032726354e-08 5.3032726354e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3345601028e-14
 5.3059916455e-08 5.3059916455e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3347654584e-14
 5.3088402231e-08 5.3088402231e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3349805996e-14
 5.3118562048e-08 5.3118562048e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3352083842e-14
 5.3151323440e-08 5.3151323440e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3354558173e-14
 5.3187497463e-08 5.3187497463e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3357290247e-14
 5.3228115371e-08 5.3228115371e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3360357949e-14
 5.3274858834e-08 5.3274858834e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3363888288e-14
 5.3330627378e-08 5.3330627378e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3368100255e-14
 5.3401452928e-08 5.3401452928e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3373449414e-14
 5.3506040224e-08 5.3506040224e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3381348458e-14
 5.3644346469e-08 5.3644346469e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3391794154e-14
 5.3734001947e-08 5.3734001947e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3398565460e-14
 5.3786402498e-08 5.3786402498e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3402523056e-14
 5.3840960540e-08 5.3840960540e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3406643598e-14
 5.3858177956e-08 5.3858177956e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3407943958e-14
 5.3871078658e-08 5.3871078658e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3408918295e-14
 5.3884304000e-08 5.3884304000e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3409917150e-14
 5.3896127478e-08 5.3896127478e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3410810128e-14
 5.3917776353e-08 5.3917776353e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3412445178e-14
 5.3941812088e-08 5.3941812088e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3414260497e-14
 5.3960844706e-08 5.3960844706e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3415697951e-14
 5.3975740311e-08 5.3975740311e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3416822955e-14
 5.3991985034e-08 5.3991985034e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3418049851e-14
 5.4011116730e-08 5.4011116730e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3419494788e-14
 5.4027274222e-08 5.4027274222e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3420715097e-14
 5.4045380222e-08 5.4045380222e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3422082568e-14
 5.4069558281e-08 5.4069558281e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3423908636e-14
 5.4095415924e-08 5.4095415924e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3425861556e-14
 5.4122299044e-08 5.4122299044e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3427891927e-14
 5.4129493193e-08 5.4129493193e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3428435271e-14
 5.4135391875e-08 5.4135391875e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3428880774e-14
 5.4140193651e-08 5.4140193651e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3429243432e-14
 5.4149797203e-08 5.4149797203e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3429968748e-14
 5.4155292135e-08 5.4155292135e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3430383758e-14
 5.4162699441e-08 5.4162699441e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3430943201e-14
 5.4171872725e-08 5.4171872725e-08 0.0000000000e+00 1.1997000572e+00 7.5525845342e-08 7.3431636021e-14
 5.4187846285e-08 5.4187846285e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3432842438e-14
 5.4197221245e-08 5.4197221245e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3433550489e-14
 5.4206150607e-08 5.4206150607e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3434224887e-14
 5.4214137757e-08 5.4214137757e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3434828123e-14
 5.4222209790e-08 5.4222209790e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3435437770e-14
 5.4230426174e-08 5.4230426174e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3436058320e-14
 5.4239075625e-08 5.4239075625e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3436711577e-14
 5.4248325482e-08 5.4248325482e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3437410180e-14
 5.4258414253e-08 5.4258414253e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3438172143e-14
 5.4267370299e-08 5.4267370299e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3438848556e-14
 5.4285282390e-08 5.4285282390e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3440201382e-14
 5.4297912731e-08 5.4297912731e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3441155299e-14
 5.4309846552e-08 5.4309846552e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3442056611e-14
 5.4324240351e-08 5.4324240351e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3443143715e-14
 5.4340833779e-08 5.4340833779e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3444396947e-14
 5.4360293799e-08 5.4360293799e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3445866682e-14
 5.4384176358e-08 5.4384176358e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3447670432e-14
 5.4414357909e-08 5.4414357909e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3449949919e-14
 5.4453677317e-08 5.4453677317e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3452919551e-14
 5.4506444666e-08 5.4506444666e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3456904850e-14
 5.4577837490e-08 5.4577837490e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3462296853e-14
 5.4670604586e-08 5.4670604586e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3469303166e-14
 5.4780509961e-08 5.4780509961e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3477603863e-14
 5.4898630815e-08 5.4898630815e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3486525040e-14
 5.5018284409e-08 5.5018284409e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3495561979e-14
 5.5136866510e-08 5.5136866510e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3504517992e-14
 5.5254349729e-08 5.5254349729e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3513391012e-14
 5.5372036323e-08 5.5372036323e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3522279391e-14
 5.5491761185e-08 5.5491761185e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3531321713e-14
 5.5615441925e-08 5.5615441925e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3540662805e-14
 5.5744948400e-08 5.5744948400e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3550443891e-14
 5.5882132122e-08 5.5882132122e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3560804808e-14
 5.6028926359e-08 5.6028926359e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3571891566e-14
 5.6187479286e-08 5.6187479286e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3583866410e-14
 5.6360317829e-08 5.6360317829e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3596920187e-14
 5.6550558120e-08 5.6550558120e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3611288246e-14
 5.6762195239e-08 5.6762195239e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3627272318e-14
 5.7000529935e-08 5.7000529935e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3645272748e-14
 5.7272835360e-08 5.7272835360e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3665838845e-14
 5.7589458108e-08 5.7589458108e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3689752046e-14
 5.7965745315e-08 5.7965745315e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3718171455e-14
 5.8425650340e-08 5.8425650340e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3752906171e-14
 5.9009053552e-08 5.9009053552e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3796968192e-14
 5.9504526776e-08 5.9504526776e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3834389226e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 7.3871810260e-14
 6.0002889639e-08 6.0002889639e-08 6.9351326541e-03 1.2093104922e+00 -4.3252713866e-06 7.3865670146e-14
 6.0005679356e-08 6.0005679356e-08 1.3630454945e-02 1.2179323581e+00 -6.4708388729e-06 7.3850611096e-14
 6.0006420105e-08 6.0006420105e-08 1.5408250997e-02 1.2201182632e+00 -7.0115669140e-06 7.3845617561e-14
 6.0007229447e-08 6.0007229447e-08 1.7350673734e-02 1.2224598274e+00 -7.5889087341e-06 7.3839709166e-14
 6.0008130908e-08 6.0008130908e-08 1.9514179780e-02 1.2250102221e+00 -8.2155055286e-06 7.3832585636e-14
 6.0009689239e-08 6.0009689239e-08 2.3254172873e-02 1.2292767976e+00 -9.2579763678e-06 7.3818970906e-14
 6.0011559148e-08 6.0011559148e-08 2.7741955862e-02 1.2341693832e+00 -1.0443377831e-05 7.3800551031e-14
 6.0013906729e-08 6.0013906729e-08 3.3376149603e-02 1.2399887630e+00 -1.1837247615e-05 7.3774398248e-14
 6.0017891542e-08 6.0017891542e-08 4.2939699832e-02 1.2491489389e+00 -1.3989385239e-05 7.3722941102e-14
 6.0025861167e-08 6.0025861167e-08 6.2066800290e-02 1.2653524817e+00 -1.7638888836e-05 7.3596908357e-14
 6.0030141796e-08 6.0030141796e-08 7.2340309382e-02 1.2730988998e+00 -1.9294167801e-05 7.3517860004e-14
 6.0038703053e-08 6.0038703053e-08 9.2887327564e-02 1.2872661514e+00 -2.2145161793e-05 7.3340473617e-14
 6.0044322822e-08 6.0044322822e-08 1.0637477340e-01 1.2958548331e+00 -2.3751337897e-05 7.3211509751e-14
 6.0051428092e-08 6.0051428092e-08 1.2342742113e-01 1.3062067013e+00 -2.5560548404e-05 7.3036322621e-14
 6.0058907857e-08 6.0058907857e-08 1.4137885650e-01 1.3167262571e+00 -2.7259641567e-05 7.2838781324e-14
 6.0067412591e-08 6.0067412591e-08 1.6179021828e-01 1.3284317531e+00 -2.8991619100e-05 7.2599580317e-14
 6.0076554539e-08 6.0076554539e-08 1.8373089387e-01 1.3408694454e+00 -3.0656954246e-05 7.2326928234e-14
 6.0086143097e-08 6.0086143097e-08 2.0674343375e-01 1.3538427209e+00 -3.2208192359e-05 7.2025535173e-14
