 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1798562918e-08 5.1798562918e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -1.9468712120e-19 5.9072929287e-09 1.2062009143e-12
 5.1819904101e-08 5.1819904101e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.9467400638e-19 5.9072929287e-09 1.2062005231e-12
 5.1840806145e-08 5.1840806145e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.3914967931e-20 5.9072929287e-09 1.2062004678e-12
 5.1860951585e-08 5.1860951585e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.2523994015e-19 5.9072929287e-09 1.2062009433e-12
 5.1880239351e-08 5.1880239351e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.8675644260e-19 5.9072929287e-09 1.2062005455e-12
 5.1899081116e-08 5.1899081116e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.4075590599e-20 5.9072929287e-09 1.2062008650e-12
 5.1917921336e-08 5.1917921336e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.8402118501e-20 5.9072929287e-09 1.2062005606e-12
 5.1936954233e-08 5.1936954233e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.0206847069e-19 5.9072929287e-09 1.2062004707e-12
 5.1956308781e-08 5.1956308781e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.3793131743e-19 5.9072929287e-09 1.2062004835e-12
 5.1976208983e-08 5.1976208983e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.2855448475e-19 5.9072929287e-09 1.2062004845e-12
 5.1988104491e-08 5.1988104491e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -4.2743570548e-20 5.9072929287e-09 1.2061996743e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.2235527260e-19 5.9072929287e-09 1.2062003540e-12
 5.2000586176e-08 5.2000586176e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.2385860548e-20 5.9072929287e-09 1.2062004426e-12
 5.2001180438e-08 5.2001180438e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991322e-09 -6.7867409755e-18 5.9072929295e-09 1.2062066407e-12
 5.2001779772e-08 5.2001779772e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991345e-09 -1.6163895941e-17 5.9072929292e-09 1.2062174427e-12
 5.2002297892e-08 5.2002297892e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991269e-09 -2.9721202750e-17 5.9072929278e-09 1.2062171557e-12
 5.2002746375e-08 5.2002746375e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09 2.0528219043e-18 5.9072929286e-09 1.2062128441e-12
 5.2003249341e-08 5.2003249341e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991305e-09 -1.5519296130e-17 5.9072929268e-09 1.2061904899e-12
 5.2003884970e-08 5.2003884970e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991256e-09 2.5799686189e-17 5.9072929293e-09 1.2061596947e-12
 5.2004828849e-08 5.2004828849e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991267e-09 3.4755614765e-17 5.9072929314e-09 1.2061609984e-12
 5.2006656338e-08 5.2006656338e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991268e-09 3.7933357319e-17 5.9072929309e-09 1.2061549633e-12
 5.2010292589e-08 5.2010292589e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991286e-09 1.5976924666e-17 5.9072929299e-09 1.2061823313e-12
 5.2015028578e-08 5.2015028578e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991298e-09 -1.1601805233e-17 5.9072929281e-09 1.2062114868e-12
 5.2024315112e-08 5.2024315112e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -3.4085796877e-18 5.9072929284e-09 1.2062033975e-12
 5.2042888182e-08 5.2042888182e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.3609912817e-18 5.9072929287e-09 1.2062022063e-12
 5.2062756671e-08 5.2062756671e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -3.3356578212e-19 5.9072929286e-09 1.2062013235e-12
 5.2083763724e-08 5.2083763724e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 2.1121606666e-21 5.9072929287e-09 1.2062009370e-12
 5.2106754679e-08 5.2106754679e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.7996105323e-20 5.9072929287e-09 1.2062005130e-12
 5.2130993439e-08 5.2130993439e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9339607373e-19 5.9072929287e-09 1.2062009128e-12
 5.2156338669e-08 5.2156338669e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.7631918801e-19 5.9072929287e-09 1.2062007549e-12
 5.2183095105e-08 5.2183095105e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.2994220210e-19 5.9072929287e-09 1.2062004644e-12
 5.2211536921e-08 5.2211536921e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.0075985426e-19 5.9072929287e-09 1.2062006910e-12
 5.2242094372e-08 5.2242094372e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.8904755055e-19 5.9072929287e-09 1.2062003070e-12
 5.2275521591e-08 5.2275521591e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.8495606236e-19 5.9072929287e-09 1.2062006733e-12
 5.2313115556e-08 5.2313115556e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.4175598133e-19 5.9072929287e-09 1.2062007371e-12
 5.2357528301e-08 5.2357528301e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.8904003311e-21 5.9072929287e-09 1.2062007027e-12
 5.2416636190e-08 5.2416636190e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.5047694525e-21 5.9072929287e-09 1.2062005992e-12
 5.2501736379e-08 5.2501736379e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0613074847e-19 5.9072929287e-09 1.2062006016e-12
 5.2564068797e-08 5.2564068797e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0958017307e-19 5.9072929287e-09 1.2062006021e-12
 5.2607930778e-08 5.2607930778e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0684610225e-19 5.9072929287e-09 1.2062007142e-12
 5.2643791383e-08 5.2643791383e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0723589085e-20 5.9072929287e-09 1.2062002879e-12
 5.2674879343e-08 5.2674879343e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9232346103e-19 5.9072929287e-09 1.2062006815e-12
 5.2703446301e-08 5.2703446301e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -2.7208499435e-20 5.9072929287e-09 1.2062005230e-12
 5.2731511097e-08 5.2731511097e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.4443770473e-20 5.9072929287e-09 1.2062004628e-12
 5.2760284953e-08 5.2760284953e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.7770666914e-21 5.9072929287e-09 1.2062002821e-12
 5.2786490385e-08 5.2786490385e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.0429548201e-19 5.9072929287e-09 1.2062004782e-12
 5.2806989907e-08 5.2806989907e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.1944310678e-20 5.9072929287e-09 1.2062005058e-12
 5.2827085440e-08 5.2827085440e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.2436615770e-21 5.9072929287e-09 1.2062004899e-12
 5.2848361157e-08 5.2848361157e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.0334396787e-21 5.9072929287e-09 1.2062004901e-12
 5.2870656354e-08 5.2870656354e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.3417624391e-19 5.9072929287e-09 1.2062004930e-12
 5.2894687455e-08 5.2894687455e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.1665781271e-19 5.9072929287e-09 1.2062004926e-12
 5.2921330611e-08 5.2921330611e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.1119722986e-19 5.9072929287e-09 1.2062007028e-12
 5.2951535555e-08 5.2951535555e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.0743758349e-19 5.9072929287e-09 1.2062000751e-12
 5.2987031567e-08 5.2987031567e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.9226718491e-20 5.9072929287e-09 1.2062006537e-12
 5.3031595251e-08 5.3031595251e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.5314131584e-20 5.9072929287e-09 1.2062005433e-12
 5.3098058949e-08 5.3098058949e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.2445690427e-20 5.9072929287e-09 1.2062006909e-12
 5.3198608273e-08 5.3198608273e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -6.2393876686e-20 5.9072929287e-09 1.2062004982e-12
 5.3276124674e-08 5.3276124674e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.1240091412e-19 5.9072929287e-09 1.2062004879e-12
 5.3345042588e-08 5.3345042588e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.6475180917e-24 5.9072929287e-09 1.2062006008e-12
 5.3372224057e-08 5.3372224057e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9793416506e-22 5.9072929287e-09 1.2062002760e-12
 5.3388905107e-08 5.3388905107e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.3379595084e-19 5.9072929287e-09 1.2062000453e-12
 5.3404680192e-08 5.3404680192e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -3.8763909321e-19 5.9072929287e-09 1.2062009003e-12
 5.3410569602e-08 5.3410569602e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.5182275482e-21 5.9072929287e-09 1.2062005035e-12
 5.3413395249e-08 5.3413395249e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09 -1.3802744274e-18 5.9072929288e-09 1.2062018211e-12
 5.3415857134e-08 5.3415857134e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 -7.0241249780e-19 5.9072929287e-09 1.2062011784e-12
 5.3418091378e-08 5.3418091378e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09 -3.1826905862e-18 5.9072929287e-09 1.2062001777e-12
 5.3422559866e-08 5.3422559866e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 3.4979945351e-18 5.9072929286e-09 1.2061967962e-12
 5.3428002733e-08 5.3428002733e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.1948551728e-19 5.9072929288e-09 1.2062007806e-12
 5.3438647823e-08 5.3438647823e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.5727461577e-18 5.9072929287e-09 1.2061998155e-12
 5.3448155558e-08 5.3448155558e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -1.3034126089e-19 5.9072929287e-09 1.2061996940e-12
 5.3458796595e-08 5.3458796595e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.2547376565e-21 5.9072929287e-09 1.2062004329e-12
 5.3469697116e-08 5.3469697116e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.0232066604e-19 5.9072929287e-09 1.2062006333e-12
 5.3479674556e-08 5.3479674556e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -7.9345329744e-19 5.9072929287e-09 1.2062013037e-12
 5.3491237270e-08 5.3491237270e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.5709112217e-19 5.9072929287e-09 1.2061997987e-12
 5.3507179123e-08 5.3507179123e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 6.8623647570e-19 5.9072929287e-09 1.2061993151e-12
 5.3525226447e-08 5.3525226447e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.1477683354e-19 5.9072929287e-09 1.2062004982e-12
 5.3544167782e-08 5.3544167782e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.1259895093e-19 5.9072929287e-09 1.2062006187e-12
 5.3564469081e-08 5.3564469081e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.8804082180e-20 5.9072929287e-09 1.2062008984e-12
 5.3586284284e-08 5.3586284284e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.8017027969e-19 5.9072929287e-09 1.2061996593e-12
 5.3596627903e-08 5.3596627903e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -2.7837557544e-19 5.9072929287e-09 1.2062012097e-12
 5.3602080413e-08 5.3602080413e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 6.6032014361e-19 5.9072929287e-09 1.2062007267e-12
 5.3605863625e-08 5.3605863625e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 1.5677695658e-18 5.9072929287e-09 1.2061988467e-12
 5.3613430047e-08 5.3613430047e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 9.7226550215e-19 5.9072929288e-09 1.2062011791e-12
 5.3623428631e-08 5.3623428631e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -2.4723898742e-19 5.9072929286e-09 1.2062008769e-12
 5.3628194225e-08 5.3628194225e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.4131159666e-18 5.9072929287e-09 1.2062019170e-12
 5.3637725414e-08 5.3637725414e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.3578338442e-18 5.9072929287e-09 1.2062001801e-12
 5.3650278240e-08 5.3650278240e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 1.2473822966e-19 5.9072929287e-09 1.2061998943e-12
 5.3657433963e-08 5.3657433963e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -9.1426588567e-20 5.9072929287e-09 1.2061996738e-12
 5.3663974773e-08 5.3663974773e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 9.4139934768e-20 5.9072929287e-09 1.2062004376e-12
 5.3669817294e-08 5.3669817294e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.6853038517e-18 5.9072929287e-09 1.2062022213e-12
 5.3675665827e-08 5.3675665827e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 5.7174284187e-19 5.9072929287e-09 1.2062025580e-12
 5.3681573655e-08 5.3681573655e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.7881154888e-19 5.9072929287e-09 1.2061990828e-12
 5.3687723639e-08 5.3687723639e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.6995173054e-18 5.9072929287e-09 1.2061987467e-12
 5.3694213253e-08 5.3694213253e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.4297538100e-19 5.9072929287e-09 1.2062006989e-12
 5.3701178489e-08 5.3701178489e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -5.9855928197e-19 5.9072929286e-09 1.2061993795e-12
 5.3708772822e-08 5.3708772822e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -2.5610079787e-19 5.9072929287e-09 1.2062006701e-12
 5.3717204321e-08 5.3717204321e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.9266147098e-19 5.9072929287e-09 1.2062008584e-12
 5.3726759772e-08 5.3726759772e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 1.7999538196e-18 5.9072929287e-09 1.2062004204e-12
 5.3737847959e-08 5.3737847959e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 1.4211930230e-19 5.9072929287e-09 1.2062012264e-12
 5.3747572758e-08 5.3747572758e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -9.7752471033e-19 5.9072929287e-09 1.2062015098e-12
 5.3767022356e-08 5.3767022356e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.4775518913e-19 5.9072929287e-09 1.2062005368e-12
 5.3782342635e-08 5.3782342635e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 7.1636295000e-20 5.9072929287e-09 1.2061999792e-12
 5.3798224125e-08 5.3798224125e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.5110919025e-19 5.9072929287e-09 1.2062000117e-12
 5.3819402270e-08 5.3819402270e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -1.8293589670e-20 5.9072929287e-09 1.2062005122e-12
 5.3848309078e-08 5.3848309078e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.1057261799e-20 5.9072929287e-09 1.2062003220e-12
 5.3891371465e-08 5.3891371465e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.8108901014e-20 5.9072929287e-09 1.2062004361e-12
 5.3962077277e-08 5.3962077277e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.1986558443e-19 5.9072929287e-09 1.2062006135e-12
 5.4053720102e-08 5.4053720102e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.1062325614e-19 5.9072929287e-09 1.2062004950e-12
 5.4153840752e-08 5.4153840752e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.2799654646e-21 5.9072929287e-09 1.2062005418e-12
 5.4256064398e-08 5.4256064398e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.6502182390e-20 5.9072929287e-09 1.2062004408e-12
 5.4351455768e-08 5.4351455768e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.2970068622e-20 5.9072929287e-09 1.2062003860e-12
 5.4441753689e-08 5.4441753689e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0665166455e-19 5.9072929287e-09 1.2062005988e-12
 5.4530345804e-08 5.4530345804e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.3779410679e-21 5.9072929287e-09 1.2062004973e-12
 5.4619145520e-08 5.4619145520e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.1069104391e-19 5.9072929287e-09 1.2062003747e-12
 5.4709923705e-08 5.4709923705e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.9166655878e-21 5.9072929287e-09 1.2062004902e-12
 5.4804348658e-08 5.4804348658e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.6600604864e-21 5.9072929287e-09 1.2062004954e-12
 5.4903772436e-08 5.4903772436e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.6106113805e-19 5.9072929287e-09 1.2062006058e-12
 5.5009438544e-08 5.5009438544e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.2210358855e-21 5.9072929287e-09 1.2062004915e-12
 5.5122657007e-08 5.5122657007e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.6101610830e-21 5.9072929287e-09 1.2062005471e-12
 5.5244894742e-08 5.5244894742e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.7439180056e-21 5.9072929287e-09 1.2062004910e-12
 5.5377895382e-08 5.5377895382e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 9.7002170491e-22 5.9072929287e-09 1.2062004913e-12
 5.5523831660e-08 5.5523831660e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -3.0845017315e-22 5.9072929287e-09 1.2062004928e-12
 5.5685497242e-08 5.5685497242e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9659168796e-23 5.9072929287e-09 1.2062004941e-12
 5.5866583992e-08 5.5866583992e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.3998413216e-20 5.9072929287e-09 1.2062005481e-12
 5.6072110832e-08 5.6072110832e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.6384695170e-20 5.9072929287e-09 1.2062004661e-12
 5.6309118457e-08 5.6309118457e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.8180105962e-20 5.9072929287e-09 1.2062005471e-12
 5.6587857225e-08 5.6587857225e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -9.0818878784e-22 5.9072929287e-09 1.2062005205e-12
 5.6923945049e-08 5.6923945049e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.1348679839e-22 5.9072929287e-09 1.2062004658e-12
 5.7342583204e-08 5.7342583204e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.7330445125e-20 5.9072929287e-09 1.2062004922e-12
 5.7887593375e-08 5.7887593375e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.5381768850e-22 5.9072929287e-09 1.2062004935e-12
 5.8643352873e-08 5.8643352873e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.8911689009e-23 5.9072929287e-09 1.2062004923e-12
 5.9321676437e-08 5.9321676437e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.3549507527e-20 5.9072929287e-09 1.2062004928e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.3523216681e-20 5.9072929287e-09 1.2062004645e-12
 6.0003362891e-08 6.0003362891e-08 8.0709385935e-03 1.2000000000e+00 1.2073730073e-05 -6.4542150509e-05 1.5202746259e-05 3.7265120114e-05
 6.0006477844e-08 6.0006477844e-08 1.5546825366e-02 1.2000000000e+00 1.2094185985e-05 -7.1240480980e-05 1.5297052186e-05 4.3849352729e-05
 6.0007271360e-08 6.0007271360e-08 1.7451263143e-02 1.2000000000e+00 1.2188983128e-05 -7.0865967890e-05 1.5437553215e-05 4.3239499233e-05
 6.0008133452e-08 6.0008133452e-08 1.9520283835e-02 1.2000000000e+00 1.2292301275e-05 -7.0598061588e-05 1.5591418888e-05 4.2714367731e-05
 6.0009099210e-08 6.0009099210e-08 2.1838104196e-02 1.2000000000e+00 1.2392382997e-05 -7.0551311139e-05 1.5742680851e-05 4.2416254787e-05
 6.0010980330e-08 6.0010980330e-08 2.6352790989e-02 1.2000000000e+00 1.2571246724e-05 -7.0735158495e-05 1.6015877222e-05 4.2148036191e-05
 6.0012891763e-08 6.0012891763e-08 3.0940230317e-02 1.2000000000e+00 1.2753249179e-05 -7.1005639959e-05 1.6294882943e-05 4.1957511739e-05
 6.0015389488e-08 6.0015389488e-08 3.6934772393e-02 1.2000000000e+00 1.2999271347e-05 -7.1363617605e-05 1.6672326202e-05 4.1692025558e-05
 6.0019790824e-08 6.0019790824e-08 4.7497978775e-02 1.2000000000e+00 1.3452951759e-05 -7.2015610922e-05 1.7369781885e-05 4.1192883175e-05
 6.0028593496e-08 6.0028593496e-08 6.8624391540e-02 1.2000000000e+00 1.4434445890e-05 -7.3484247606e-05 1.8888439870e-05 4.0161367831e-05
 6.0033992032e-08 6.0033992032e-08 8.1580877556e-02 1.2000000000e+00 1.5120002964e-05 -7.4578771624e-05 1.9957242424e-05 3.9501532444e-05
 6.0041296138e-08 6.0041296138e-08 9.9110730058e-02 1.2000000000e+00 1.6102060892e-05 -7.6197681383e-05 2.1508610774e-05 3.8587016063e-05
 6.0049840660e-08 6.0049840660e-08 1.1961758357e-01 1.2000000000e+00 1.7348641319e-05 -7.8353183549e-05 2.3523119000e-05 3.7481429813e-05
 6.0065703020e-08 6.0065703020e-08 1.5768724827e-01 1.2000000000e+00 1.9869164720e-05 -8.3065482656e-05 2.7860774972e-05 3.5335549920e-05
 6.0077035379e-08 6.0077035379e-08 1.8488490857e-01 1.2000000000e+00 2.1890962224e-05 -8.7310558067e-05 3.1718703887e-05 3.3700899356e-05
 6.0085817263e-08 6.0085817263e-08 2.0596143120e-01 1.2000000000e+00 2.3491350384e-05 -9.1045899795e-05 3.5163103857e-05 3.2391453115e-05
 6.0103381032e-08 6.0103381032e-08 2.4811447647e-01 1.2000000000e+00 2.6317504466e-05 -9.9071226634e-05 4.3010764152e-05 2.9742965612e-05
 6.0116498173e-08 6.0116498173e-08 2.7959561579e-01 1.2000000000e+00 2.8164184861e-05 -1.0595020846e-04 5.0049029550e-05 2.7737001742e-05
 6.0126478560e-08 6.0126478560e-08 3.0354854496e-01 1.2000000000e+00 2.9330310173e-05 -1.1150588819e-04 5.5941945619e-05 2.6233639879e-05
 6.0136575968e-08 6.0136575968e-08 3.2778232389e-01 1.2000000000e+00 3.0237312380e-05 -1.1717647236e-04 6.2184990274e-05 2.4754176924e-05
 6.0146197466e-08 6.0146197466e-08 3.5087391854e-01 1.2000000000e+00 3.0876603235e-05 -1.2260771536e-04 6.8333868199e-05 2.3397250848e-05
 6.0155299156e-08 6.0155299156e-08 3.7271797534e-01 1.2000000000e+00 3.1280122563e-05 -1.2769731345e-04 7.4242918947e-05 2.2174278491e-05
 6.0164240918e-08 6.0164240918e-08 3.9417820403e-01 1.2000000000e+00 3.1482254882e-05 -1.3258655978e-04 8.0066185326e-05 2.1038125739e-05
 6.0172996863e-08 6.0172996863e-08 4.1519247060e-01 1.2000000000e+00 3.1486480453e-05 -1.3721528268e-04 8.5733518388e-05 1.9995289599e-05
 6.0181617662e-08 6.0181617662e-08 4.3588238833e-01 1.2000000000e+00 3.1294698142e-05 -1.4157694673e-04 9.1241851847e-05 1.9040402075e-05
 6.0190096862e-08 6.0190096862e-08 4.5623246879e-01 1.2000000000e+00 3.0907978818e-05 -1.4564616565e-04 9.6565109768e-05 1.8173081971e-05
 6.0198449655e-08 6.0198449655e-08 4.7627917231e-01 1.2000000000e+00 3.0328227563e-05 -1.4941936672e-04 1.0170226982e-04 1.7388873821e-05
 6.0207132483e-08 6.0207132483e-08 4.9711795840e-01 1.2000000000e+00 2.9514759247e-05 -1.5308691572e-04 1.0692738379e-04 1.6644776766e-05
 6.0218635126e-08 6.0218635126e-08 5.2472430321e-01 1.2000000000e+00 2.8118974860e-05 -1.5757018528e-04 1.1369297368e-04 1.5758240354e-05
 6.0228504872e-08 6.0228504872e-08 5.4841169193e-01 1.2000000000e+00 2.6584297699e-05 -1.6098072657e-04 1.1929096772e-04 1.5105464208e-05
 6.0240075602e-08 6.0240075602e-08 5.7618144490e-01 1.2000000000e+00 2.4444725245e-05 -1.6458483763e-04 1.2570426285e-04 1.4435852201e-05
 6.0249806676e-08 6.0249806676e-08 5.9953602130e-01 1.2000000000e+00 2.2335213425e-05 -1.6723531010e-04 1.3094152127e-04 1.3958577654e-05
 6.0261430198e-08 6.0261430198e-08 6.2743247577e-01 1.2000000000e+00 1.9505443067e-05 -1.7007684804e-04 1.3710984379e-04 1.3461563153e-05
 6.0272087444e-08 6.0272087444e-08 6.5300986633e-01 1.2000000000e+00 1.6595276816e-05 -1.7233305434e-04 1.4265814426e-04 1.3079634897e-05
 6.0282239371e-08 6.0282239371e-08 6.7737448989e-01 1.2000000000e+00 1.3564204007e-05 -1.7421941009e-04 1.4788409616e-04 1.2771111310e-05
 6.0292911326e-08 6.0292911326e-08 7.0298718286e-01 1.2000000000e+00 1.0131083340e-05 -1.7597914267e-04 1.5335569901e-04 1.2492361510e-05
