 time time power_switching
 3.0826663885e-08 3.0826663885e-08 4.1733366991e-06
 3.0834282045e-08 3.0834282045e-08 5.2281130110e-06
 3.0841944440e-08 3.0841944440e-08 6.4980527633e-06
 3.0849565080e-08 3.0849565080e-08 7.9690493125e-06
 3.0857195787e-08 3.0857195787e-08 9.6498470121e-06
 3.0864819458e-08 3.0864819458e-08 1.1536835172e-05
 3.0872444820e-08 3.0872444820e-08 1.3631981274e-05
 3.0880068755e-08 3.0880068755e-08 1.5934460668e-05
 3.0887692863e-08 3.0887692863e-08 1.8444718824e-05
 3.0895351889e-08 3.0895351889e-08 2.1175640091e-05
 3.0902971422e-08 3.0902971422e-08 2.4100505512e-05
 3.0910600428e-08 3.0910600428e-08 2.7236874708e-05
 3.0918223663e-08 3.0918223663e-08 3.0578617296e-05
 3.0925849336e-08 3.0925849336e-08 3.4129169183e-05
 3.0933474720e-08 3.0933474720e-08 3.7887312844e-05
 3.0941101411e-08 3.0941101411e-08 4.1853829022e-05
 3.0948729131e-08 3.0948729131e-08 4.6028606918e-05
 3.0956358414e-08 3.0956358414e-08 5.0411967670e-05
 3.0963989505e-08 3.0963989505e-08 5.5004094129e-05
 3.0971622841e-08 3.0971622841e-08 5.9805299753e-05
 3.0979258871e-08 3.0979258871e-08 6.4815928343e-05
 3.0989629435e-08 3.0989629435e-08 7.1953293147e-05
 3.0994814718e-08 3.0994814718e-08 7.5665405595e-05
 3.1000000000e-08 3.1000000000e-08 7.9473035668e-05
 3.1000199919e-08 3.1000199919e-08 7.7483319185e-05
 3.1000410489e-08 3.1000410489e-08 7.7482599027e-05
 3.1000677354e-08 3.1000677354e-08 7.7481729601e-05
 3.1000892207e-08 3.1000892207e-08 7.7481057473e-05
 3.1001104997e-08 3.1001104997e-08 7.7480409388e-05
 3.1001332401e-08 3.1001332401e-08 7.7479730109e-05
 3.1001588515e-08 3.1001588515e-08 7.7478975979e-05
 3.1001879346e-08 3.1001879346e-08 7.7478128536e-05
 3.1002217174e-08 3.1002217174e-08 7.7477151309e-05
 3.1002616965e-08 3.1002616965e-08 7.7476000415e-05
 3.1003100794e-08 3.1003100794e-08 7.7474611784e-05
 3.1003704920e-08 3.1003704920e-08 7.7472880989e-05
 3.1004492921e-08 3.1004492921e-08 7.7470625887e-05
 3.1005588977e-08 3.1005588977e-08 7.7467491947e-05
 3.1007278151e-08 3.1007278151e-08 7.7462667170e-05
 3.1010456169e-08 3.1010456169e-08 7.7453605077e-05
 3.1016812203e-08 3.1016812203e-08 7.7435530321e-05
 3.1028170421e-08 3.1028170421e-08 7.7403323581e-05
 3.1041259409e-08 3.1041259409e-08 7.7366183254e-05
 3.1056379540e-08 3.1056379540e-08 7.7322899520e-05
 3.1074498010e-08 3.1074498010e-08 7.7269769964e-05
 3.1096119453e-08 3.1096119453e-08 7.7202820864e-05
 3.1122530854e-08 3.1122530854e-08 7.7110129948e-05
 3.1146313065e-08 3.1146313065e-08 7.7003378008e-05
 3.1157625162e-08 3.1157625162e-08 7.6937022545e-05
 3.1167566253e-08 3.1167566253e-08 7.6863277001e-05
 3.1170478248e-08 3.1170478248e-08 7.6836729162e-05
 3.1174973945e-08 3.1174973945e-08 7.6791130660e-05
 3.1176919626e-08 3.1176919626e-08 7.6776617931e-05
 3.1177725091e-08 3.1177725091e-08 7.6769244735e-05
 3.1178389691e-08 3.1178389691e-08 7.6762522109e-05
 3.1178929956e-08 3.1178929956e-08 7.6756636171e-05
 3.1179616077e-08 3.1179616077e-08 7.6748646032e-05
 3.1180842128e-08 3.1180842128e-08 7.6733105355e-05
 3.1183268800e-08 3.1183268800e-08 7.6698908981e-05
 3.1186429979e-08 3.1186429979e-08 7.6650694368e-05
 3.1189712777e-08 3.1189712777e-08 7.6598715456e-05
 3.1193225541e-08 3.1193225541e-08 7.6542114242e-05
 3.1197515468e-08 3.1197515468e-08 7.6472259313e-05
 3.1205574678e-08 3.1205574678e-08 7.6339796047e-05
 3.1217753576e-08 3.1217753576e-08 7.6137826818e-05
 3.1234610958e-08 3.1234610958e-08 7.5856190014e-05
 3.1237934314e-08 3.1237934314e-08 7.5800476352e-05
 3.1244581026e-08 3.1244581026e-08 7.5194428993e-05
 3.1246310329e-08 3.1246310329e-08 7.4587092201e-05
 3.1249768935e-08 3.1249768935e-08 7.2744677185e-05
 3.1256686148e-08 3.1256686148e-08 6.6908196850e-05
 3.1263964725e-08 3.1263964725e-08 5.8585406750e-05
 3.1271968860e-08 3.1271968860e-08 4.8293358768e-05
 3.1281659194e-08 3.1281659194e-08 3.6135257549e-05
 3.1285032691e-08 3.1285032691e-08 3.2284884749e-05
 3.1291779684e-08 3.1291779684e-08 2.5381298417e-05
 3.1294565078e-08 3.1294565078e-08 2.2875567292e-05
 3.1300135868e-08 3.1300135868e-08 1.8443164541e-05
 3.1303285416e-08 3.1303285416e-08 1.6272916008e-05
 3.1304783541e-08 3.1304783541e-08 1.5323906167e-05
 3.1305989366e-08 3.1305989366e-08 1.4596687885e-05
 3.1306492086e-08 3.1306492086e-08 1.4302897684e-05
 3.1306915886e-08 3.1306915886e-08 1.4059375629e-05
 3.1307418899e-08 3.1307418899e-08 1.3775135071e-05
 3.1308096478e-08 3.1308096478e-08 1.3400326803e-05
 3.1309381493e-08 3.1309381493e-08 1.2714280608e-05
 3.1310946352e-08 3.1310946352e-08 1.1921262053e-05
 3.1313286521e-08 3.1313286521e-08 1.0817916231e-05
 3.1317966859e-08 3.1317966859e-08 8.8800396653e-06
 3.1327327535e-08 3.1327327535e-08 5.8900895920e-06
 3.1331441022e-08 3.1331441022e-08 4.9088136015e-06
 3.1339199950e-08 3.1339199950e-08 3.4626557014e-06
 3.1346003605e-08 3.1346003605e-08 2.5382638403e-06
 3.1355881939e-08 3.1355881939e-08 1.5982594758e-06
 3.1363934012e-08 3.1363934012e-08 1.0911267799e-06
 3.1374226261e-08 3.1374226261e-08 6.6390317293e-07
 3.1383261630e-08 3.1383261630e-08 4.2801871158e-07
 3.1401332366e-08 3.1401332366e-08 1.6318106415e-07
 3.1416096089e-08 3.1416096089e-08 6.8002594003e-08
 3.1432109178e-08 3.1432109178e-08 2.4458163077e-08
 3.1454643136e-08 3.1454643136e-08 3.8952027248e-09
 3.1480603588e-08 3.1480603588e-08 5.7719957778e-10
 3.1505239215e-08 3.1505239215e-08 2.7659259007e-09
 3.1528403020e-08 3.1528403020e-08 4.9439117773e-09
 3.1551048078e-08 3.1551048078e-08 6.2326570705e-09
 3.1573249196e-08 3.1573249196e-08 6.8268580993e-09
 3.1594540445e-08 3.1594540445e-08 7.0438954490e-09
 3.1614894732e-08 3.1614894732e-08 7.1037073435e-09
 3.1634671380e-08 3.1634671380e-08 7.1106874241e-09
 3.1654165238e-08 3.1654165238e-08 7.1045583692e-09
 3.1673545693e-08 3.1673545693e-08 7.0979962002e-09
 3.1693035017e-08 3.1693035017e-08 7.0937302522e-09
 3.1712978824e-08 3.1712978824e-08 7.0914924177e-09
 3.1733828328e-08 3.1733828328e-08 7.0905080340e-09
 3.1752941270e-08 3.1752941270e-08 7.0902089682e-09
 3.1775824995e-08 3.1775824995e-08 7.0901282703e-09
 3.1798849769e-08 3.1798849769e-08 7.0901401563e-09
 3.1820347183e-08 3.1820347183e-08 7.0901646703e-09
 3.1841362978e-08 3.1841362978e-08 7.0901819482e-09
 3.1861583386e-08 3.1861583386e-08 7.0901909482e-09
 3.1880896210e-08 3.1880896210e-08 7.0901948623e-09
 3.1899747318e-08 3.1899747318e-08 7.0901963465e-09
 3.1918606631e-08 3.1918606631e-08 7.0901968036e-09
 3.1937664348e-08 3.1937664348e-08 7.0901968774e-09
 3.1957042185e-08 3.1957042185e-08 7.0901968416e-09
 3.1976968953e-08 3.1976968953e-08 7.0901967945e-09
 3.1988484477e-08 3.1988484477e-08 7.0901967732e-09
 3.2000000000e-08 3.2000000000e-08 7.0901967585e-09
 3.2000574128e-08 3.2000574128e-08 7.0901967580e-09
 3.2001155851e-08 3.2001155851e-08 7.0901967574e-09
 3.2001744113e-08 3.2001744113e-08 7.0901967572e-09
 3.2002259859e-08 3.2002259859e-08 7.0901967556e-09
 3.2002704025e-08 3.2002704025e-08 7.0901967546e-09
 3.2003200924e-08 3.2003200924e-08 7.0901967546e-09
 3.2003826300e-08 3.2003826300e-08 7.0901967546e-09
 3.2004746082e-08 3.2004746082e-08 7.0901967540e-09
 3.2006475240e-08 3.2006475240e-08 7.0901967522e-09
 3.2009933555e-08 3.2009933555e-08 7.0901967498e-09
 3.2014554633e-08 3.2014554633e-08 7.0901967473e-09
 3.2023386985e-08 3.2023386985e-08 7.0901967433e-09
 3.2041051689e-08 3.2041051689e-08 7.0901967391e-09
 3.2060597941e-08 3.2060597941e-08 7.0901967369e-09
 3.2081436526e-08 3.2081436526e-08 7.0901967362e-09
 3.2104227670e-08 3.2104227670e-08 7.0901967361e-09
 3.2128310646e-08 3.2128310646e-08 7.0901967361e-09
 3.2153515655e-08 3.2153515655e-08 7.0901967362e-09
 3.2180105261e-08 3.2180105261e-08 7.0901967362e-09
 3.2208342777e-08 3.2208342777e-08 7.0901967362e-09
 3.2238638077e-08 3.2238638077e-08 7.0901967362e-09
 3.2271702908e-08 3.2271702908e-08 7.0901967362e-09
 3.2308750658e-08 3.2308750658e-08 7.0901967361e-09
 3.2352203815e-08 3.2352203815e-08 7.0901967362e-09
 3.2408833422e-08 3.2408833422e-08 7.0901967362e-09
 3.2495795069e-08 3.2495795069e-08 7.0901967362e-09
 3.2540526854e-08 3.2540526854e-08 7.0901967362e-09
 3.2581395160e-08 3.2581395160e-08 7.0901967361e-09
 3.2619306560e-08 3.2619306560e-08 7.0901967362e-09
 3.2650669854e-08 3.2650669854e-08 7.0901967362e-09
 3.2679086186e-08 3.2679086186e-08 7.0901967362e-09
 3.2706793200e-08 3.2706793200e-08 7.0901967362e-09
 3.2734520461e-08 3.2734520461e-08 7.0901967362e-09
 3.2763161236e-08 3.2763161236e-08 7.0901967361e-09
 3.2788315466e-08 3.2788315466e-08 7.0901967362e-09
 3.2808494589e-08 3.2808494589e-08 7.0901967362e-09
 3.2828665333e-08 3.2828665333e-08 7.0901967361e-09
 3.2849985181e-08 3.2849985181e-08 7.0901967361e-09
 3.2872374363e-08 3.2872374363e-08 7.0901967362e-09
 3.2896591994e-08 3.2896591994e-08 7.0901967363e-09
 3.2923488772e-08 3.2923488772e-08 7.0901967362e-09
 3.2954050396e-08 3.2954050396e-08 7.0901967362e-09
 3.2990109238e-08 3.2990109238e-08 7.0901967362e-09
 3.3035737120e-08 3.3035737120e-08 7.0901967362e-09
 3.3105782427e-08 3.3105782427e-08 7.0901967362e-09
 3.3201054772e-08 3.3201054772e-08 7.0901967362e-09
 3.3276175185e-08 3.3276175185e-08 7.0901967362e-09
 3.3345326277e-08 3.3345326277e-08 7.0901967362e-09
 3.3372338091e-08 3.3372338091e-08 7.0901967362e-09
 3.3388910115e-08 3.3388910115e-08 7.0901967362e-09
 3.3404548082e-08 3.3404548082e-08 7.0901967362e-09
 3.3410411055e-08 3.3410411055e-08 7.0901967362e-09
 3.3413238672e-08 3.3413238672e-08 7.0901967362e-09
 3.3415701673e-08 3.3415701673e-08 7.0901967360e-09
 3.3417937222e-08 3.3417937222e-08 7.0901967361e-09
 3.3422408322e-08 3.3422408322e-08 7.0901967359e-09
 3.3427859837e-08 3.3427859837e-08 7.0901967359e-09
 3.3438488088e-08 3.3438488088e-08 7.0901967361e-09
 3.3447986898e-08 3.3447986898e-08 7.0901967361e-09
 3.3458671345e-08 3.3458671345e-08 7.0901967360e-09
 3.3469601845e-08 3.3469601845e-08 7.0901967361e-09
 3.3479584661e-08 3.3479584661e-08 7.0901967361e-09
 3.3491180042e-08 3.3491180042e-08 7.0901967360e-09
 3.3507193608e-08 3.3507193608e-08 7.0901967360e-09
 3.3525264009e-08 3.3525264009e-08 7.0901967361e-09
 3.3544220647e-08 3.3544220647e-08 7.0901967361e-09
 3.3564546209e-08 3.3564546209e-08 7.0901967361e-09
 3.3586386581e-08 3.3586386581e-08 7.0901967361e-09
 3.3596440498e-08 3.3596440498e-08 7.0901967361e-09
 3.3601878176e-08 3.3601878176e-08 7.0901967360e-09
 3.3605637988e-08 3.3605637988e-08 7.0901967360e-09
 3.3613157614e-08 3.3613157614e-08 7.0901967361e-09
 3.3623151479e-08 3.3623151479e-08 7.0901967363e-09
 3.3627907990e-08 3.3627907990e-08 7.0901967362e-09
 3.3637421010e-08 3.3637421010e-08 7.0901967362e-09
 3.3649965226e-08 3.3649965226e-08 7.0901967361e-09
 3.3657159250e-08 3.3657159250e-08 7.0901967361e-09
 3.3663696863e-08 3.3663696863e-08 7.0901967363e-09
 3.3669544412e-08 3.3669544412e-08 7.0901967363e-09
 3.3675391883e-08 3.3675391883e-08 7.0901967361e-09
 3.3681299538e-08 3.3681299538e-08 7.0901967362e-09
 3.3687447978e-08 3.3687447978e-08 7.0901967360e-09
 3.3693935644e-08 3.3693935644e-08 7.0901967361e-09
 3.3700898058e-08 3.3700898058e-08 7.0901967362e-09
 3.3708488633e-08 3.3708488633e-08 7.0901967362e-09
 3.3716915030e-08 3.3716915030e-08 7.0901967363e-09
 3.3726463565e-08 3.3726463565e-08 7.0901967362e-09
 3.3737542023e-08 3.3737542023e-08 7.0901967362e-09
 3.3747258469e-08 3.3747258469e-08 7.0901967361e-09
 3.3766691360e-08 3.3766691360e-08 7.0901967362e-09
 3.3781993687e-08 3.3781993687e-08 7.0901967362e-09
 3.3797852152e-08 3.3797852152e-08 7.0901967362e-09
 3.3818992465e-08 3.3818992465e-08 7.0901967362e-09
 3.3847829470e-08 3.3847829470e-08 7.0901967362e-09
 3.3890743291e-08 3.3890743291e-08 7.0901967362e-09
 3.3961294631e-08 3.3961294631e-08 7.0901967362e-09
 3.4052895138e-08 3.4052895138e-08 7.0901967363e-09
 3.4152954592e-08 3.4152954592e-08 7.0901967362e-09
 3.4255219299e-08 3.4255219299e-08 7.0901967363e-09
 3.4350654558e-08 3.4350654558e-08 7.0901967362e-09
 3.4440966713e-08 3.4440966713e-08 7.0901967362e-09
 3.4529559390e-08 3.4529559390e-08 7.0901967362e-09
 3.4618348443e-08 3.4618348443e-08 7.0901967362e-09
 3.4709103796e-08 3.4709103796e-08 7.0901967362e-09
 3.4803496183e-08 3.4803496183e-08 7.0901967362e-09
 3.4902878948e-08 3.4902878948e-08 7.0901967362e-09
 3.5008495253e-08 3.5008495253e-08 7.0901967362e-09
 3.5121654231e-08 3.5121654231e-08 7.0901967362e-09
 3.5243821209e-08 3.5243821209e-08 7.0901967362e-09
 3.5376737246e-08 3.5376737246e-08 7.0901967362e-09
 3.5522571351e-08 3.5522571351e-08 7.0901967362e-09
 3.5684111852e-08 3.5684111852e-08 7.0901967362e-09
 3.5865042847e-08 3.5865042847e-08 7.0901967362e-09
 3.6070371642e-08 3.6070371642e-08 7.0901967362e-09
 3.6307120931e-08 3.6307120931e-08 7.0901967362e-09
 3.6585511865e-08 3.6585511865e-08 7.0901967362e-09
 3.6921112174e-08 3.6921112174e-08 7.0901967362e-09
 3.7339030437e-08 3.7339030437e-08 7.0901967362e-09
 3.7882900119e-08 3.7882900119e-08 7.0901967362e-09
 3.8636663218e-08 3.8636663218e-08 7.0901967362e-09
 3.9318331609e-08 3.9318331609e-08 7.0901967362e-09
 4.0000000000e-08 4.0000000000e-08 7.0901967362e-09
 4.0003370532e-08 4.0003370532e-08 -4.1395069708e-06
 4.0006492268e-08 4.0006492268e-08 -5.9319876587e-06
 4.0007287063e-08 4.0007287063e-08 -6.3571126501e-06
 4.0008150414e-08 4.0008150414e-08 -6.8044786094e-06
 4.0009117890e-08 4.0009117890e-08 -7.2881181399e-06
 4.0011008955e-08 4.0011008955e-08 -8.1813134598e-06
 4.0012922732e-08 4.0012922732e-08 -9.0194914817e-06
 4.0015426011e-08 4.0015426011e-08 -1.0026105908e-05
 4.0019841896e-08 4.0019841896e-08 -1.1592260924e-05
 4.0028673668e-08 4.0028673668e-08 -1.4129167099e-05
 4.0034083503e-08 4.0034083503e-08 -1.5386859522e-05
 4.0041409874e-08 4.0041409874e-08 -1.6860183378e-05
 4.0049985791e-08 4.0049985791e-08 -1.8375721975e-05
 4.0065873591e-08 4.0065873591e-08 -2.0902146718e-05
 4.0077207434e-08 4.0077207434e-08 -2.2610033816e-05
 4.0085988212e-08 4.0085988212e-08 -2.3909142833e-05
 4.0103549768e-08 4.0103549768e-08 -2.6344016345e-05
 4.0116662883e-08 4.0116662883e-08 -2.7941578987e-05
 4.0126651085e-08 4.0126651085e-08 -2.8978244400e-05
 4.0136737934e-08 4.0136737934e-08 -2.9817716455e-05
 4.0146348366e-08 4.0146348366e-08 -3.0396094822e-05
 4.0155447018e-08 4.0155447018e-08 -3.0728866802e-05
 4.0164385284e-08 4.0164385284e-08 -3.0841998576e-05
 4.0173138915e-08 4.0173138915e-08 -3.0739394160e-05
 4.0181757251e-08 4.0181757251e-08 -3.0424728026e-05
 4.0190234249e-08 4.0190234249e-08 -2.9901359237e-05
 4.0198585004e-08 4.0198585004e-08 -2.9171742532e-05
 4.0207284840e-08 4.0207284840e-08 -2.8179577466e-05
 4.0218893034e-08 4.0218893034e-08 -2.6643554226e-05
 4.0228867723e-08 4.0228867723e-08 -2.5260016072e-05
 4.0240617101e-08 4.0240617101e-08 -2.3485938362e-05
 4.0250470568e-08 4.0250470568e-08 -2.1842469681e-05
 4.0262096466e-08 4.0262096466e-08 -1.9701367327e-05
 4.0272759209e-08 4.0272759209e-08 -1.7548757706e-05
 4.0282939004e-08 4.0282939004e-08 -1.5344788625e-05
 4.0293660594e-08 4.0293660594e-08 -1.2904135736e-05
 4.0305494456e-08 4.0305494456e-08 -1.0139655660e-05
 4.0318992244e-08 4.0318992244e-08 -7.0488282585e-06
 4.0333601203e-08 4.0333601203e-08 -4.1056716957e-06
 4.0340862031e-08 4.0340862031e-08 -2.9839349655e-06
 4.0346585805e-08 4.0346585805e-08 -2.3525084076e-06
 4.0351490589e-08 4.0351490589e-08 -2.0489625387e-06
 4.0361300157e-08 4.0361300157e-08 -1.9934800716e-06
 4.0374767189e-08 4.0374767189e-08 -1.9897542415e-06
 4.0389885019e-08 4.0389885019e-08 -1.9890549654e-06
 4.0406309426e-08 4.0406309426e-08 -1.9890060230e-06
 4.0423930501e-08 4.0423930501e-08 -1.9890047473e-06
 4.0438032289e-08 4.0438032289e-08 -1.9890046016e-06
 4.0450247841e-08 4.0450247841e-08 -1.9890044657e-06
 4.0458583373e-08 4.0458583373e-08 -1.9890043737e-06
 4.0466747546e-08 4.0466747546e-08 -1.9890042918e-06
 4.0473683100e-08 4.0473683100e-08 -1.9890042335e-06
 4.0480350506e-08 4.0480350506e-08 -1.9890041889e-06
 4.0488626046e-08 4.0488626046e-08 -1.9890041468e-06
 4.0494313023e-08 4.0494313023e-08 -1.9890041243e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890041055e-06
 4.0500353365e-08 4.0500353365e-08 6.7334266202e-13
 4.0500697493e-08 4.0500697493e-08 6.7677880359e-13
 4.0500878668e-08 4.0500878668e-08 6.7854299310e-13
 4.0501048419e-08 4.0501048419e-08 6.8017518558e-13
 4.0501291871e-08 4.0501291871e-08 6.8248661384e-13
 4.0501574154e-08 4.0501574154e-08 6.8512988607e-13
 4.0501935685e-08 4.0501935685e-08 6.8846588954e-13
 4.0502369973e-08 4.0502369973e-08 6.9240859605e-13
 4.0502908396e-08 4.0502908396e-08 6.9720762496e-13
 4.0503613868e-08 4.0503613868e-08 7.0335707701e-13
 4.0504613155e-08 4.0504613155e-08 7.1181701340e-13
 4.0506226205e-08 4.0506226205e-08 7.2490540834e-13
 4.0509452305e-08 4.0509452305e-08 7.4926002137e-13
 4.0515904505e-08 4.0515904505e-08 7.9228620532e-13
 4.0523193385e-08 4.0523193385e-08 8.3428829925e-13
 4.0530994490e-08 4.0530994490e-08 8.7373165570e-13
 4.0540161829e-08 4.0540161829e-08 9.1475059126e-13
 4.0551304105e-08 4.0551304105e-08 9.5879228941e-13
 4.0561814037e-08 4.0561814037e-08 9.9579305830e-13
 4.0574966022e-08 4.0574966022e-08 1.0371791063e-12
 4.0592984094e-08 4.0592984094e-08 1.0867955375e-12
 4.0611608905e-08 4.0611608905e-08 1.1311427434e-12
 4.0630452393e-08 4.0630452393e-08 1.1701328875e-12
 4.0648591519e-08 4.0648591519e-08 1.2029700364e-12
 4.0666168599e-08 4.0666168599e-08 1.2310233119e-12
 4.0683592912e-08 4.0683592912e-08 1.2556538234e-12
 4.0701065872e-08 4.0701065872e-08 1.2775678633e-12
 4.0718757266e-08 4.0718757266e-08 1.2972540918e-12
 4.0736809359e-08 4.0736809359e-08 1.3150527117e-12
 4.0755338147e-08 4.0755338147e-08 1.3312002364e-12
 4.0774456328e-08 4.0774456328e-08 1.3458775615e-12
 4.0794279746e-08 4.0794279746e-08 1.3592274946e-12
 4.0814930772e-08 4.0814930772e-08 1.3713646395e-12
 4.0836543905e-08 4.0836543905e-08 1.3823835117e-12
 4.0859270968e-08 4.0859270968e-08 1.3923636314e-12
 4.0883286692e-08 4.0883286692e-08 1.4013729667e-12
 4.0908795859e-08 4.0908795859e-08 1.4094705826e-12
 4.0936042481e-08 4.0936042481e-08 1.4167086652e-12
 4.0964988234e-08 4.0964988234e-08 1.4230670503e-12
 4.0982494117e-08 4.0982494117e-08 1.4263315204e-12
 4.1000000000e-08 4.1000000000e-08 1.4292220270e-12
 4.1002448735e-08 4.1002448735e-08 1.4295941066e-12
 4.1004870266e-08 4.1004870266e-08 1.4299580545e-12
 4.1006891532e-08 4.1006891532e-08 1.4302578844e-12
 4.1008557410e-08 4.1008557410e-08 1.4305020779e-12
 4.1010613055e-08 4.1010613055e-08 1.4307996902e-12
 4.1014436281e-08 4.1014436281e-08 1.4313423855e-12
 4.1020591904e-08 4.1020591904e-08 1.4321873682e-12
 4.1030470810e-08 4.1030470810e-08 1.4334726057e-12
 4.1050228622e-08 4.1050228622e-08 1.4358034814e-12
 4.1069916567e-08 4.1069916567e-08 1.4378388149e-12
 4.1090463974e-08 4.1090463974e-08 1.4396930130e-12
 4.1113573569e-08 4.1113573569e-08 1.4414926459e-12
 4.1138663569e-08 4.1138663569e-08 1.4431527034e-12
 4.1165935599e-08 4.1165935599e-08 1.4446639682e-12
 4.1196327628e-08 4.1196327628e-08 1.4460495501e-12
 4.1231080752e-08 4.1231080752e-08 1.4473210029e-12
 4.1272683648e-08 4.1272683648e-08 1.4484983907e-12
 4.1328131958e-08 4.1328131958e-08 1.4496357369e-12
 4.1409317802e-08 4.1409317802e-08 1.4507046038e-12
 4.1483068165e-08 4.1483068165e-08 1.4512666986e-12
 4.1542709360e-08 4.1542709360e-08 1.4515368574e-12
 4.1597510433e-08 4.1597510433e-08 1.4516942373e-12
 4.1649666259e-08 4.1649666259e-08 1.4517927225e-12
 4.1697785650e-08 4.1697785650e-08 1.4518543684e-12
 4.1716619970e-08 4.1716619970e-08 1.4518724116e-12
 4.1733184569e-08 4.1733184569e-08 1.4518861977e-12
 4.1746493448e-08 4.1746493448e-08 1.4518961120e-12
 4.1749035243e-08 4.1749035243e-08 1.4518978937e-12
 4.1751336013e-08 4.1751336013e-08 1.4518994787e-12
 4.1753072522e-08 4.1753072522e-08 1.4519006583e-12
 4.1754508587e-08 4.1754508587e-08 1.4519016232e-12
 4.1756481036e-08 4.1756481036e-08 1.4519029332e-12
 4.1760425934e-08 4.1760425934e-08 1.4519055013e-12
 4.1765331163e-08 4.1765331163e-08 1.4519086005e-12
 4.1774603944e-08 4.1774603944e-08 1.4519141865e-12
 4.1785410181e-08 4.1785410181e-08 1.4519202708e-12
 4.1794861953e-08 4.1794861953e-08 1.4519252384e-12
 4.1813348589e-08 4.1813348589e-08 1.4519340905e-12
 4.1826493409e-08 4.1826493409e-08 1.4519397410e-12
 4.1837800930e-08 4.1837800930e-08 1.4519442096e-12
 4.1857737464e-08 4.1857737464e-08 1.4519513060e-12
 4.1888637061e-08 4.1888637061e-08 1.4519606085e-12
 4.1931063973e-08 4.1931063973e-08 1.4519706504e-12
 4.1960540198e-08 4.1960540198e-08 1.4519760773e-12
 4.1989673769e-08 4.1989673769e-08 1.4519804442e-12
 4.2014380307e-08 4.2014380307e-08 1.4519835068e-12
 4.2035343054e-08 4.2035343054e-08 1.4519857185e-12
 4.2055500670e-08 4.2055500670e-08 1.4519875612e-12
 4.2076051036e-08 4.2076051036e-08 1.4519891940e-12
 4.2097968751e-08 4.2097968751e-08 1.4519907001e-12
 4.2122972509e-08 4.2122972509e-08 1.4519921654e-12
 4.2154874107e-08 4.2154874107e-08 1.4519937102e-12
 4.2186071221e-08 4.2186071221e-08 1.4519949288e-12
 4.2217048688e-08 4.2217048688e-08 1.4519959059e-12
 4.2239942883e-08 4.2239942883e-08 1.4519965026e-12
 4.2256265649e-08 4.2256265649e-08 1.4519968723e-12
 4.2269398295e-08 4.2269398295e-08 1.4519971403e-12
 4.2295663586e-08 4.2295663586e-08 1.4519976101e-12
 4.2343977380e-08 4.2343977380e-08 1.4519982897e-12
 4.2396249631e-08 4.2396249631e-08 1.4519988167e-12
 4.2431619232e-08 4.2431619232e-08 1.4519990766e-12
 4.2454310311e-08 4.2454310311e-08 1.4519992105e-12
 4.2470600441e-08 4.2470600441e-08 1.4519992936e-12
 4.2487253347e-08 4.2487253347e-08 1.4519993692e-12
 4.2500678589e-08 4.2500678589e-08 1.4519994240e-12
 4.2513318661e-08 4.2513318661e-08 1.4519994712e-12
 4.2528799715e-08 4.2528799715e-08 1.4519995237e-12
 4.2544583353e-08 4.2544583353e-08 1.4519995719e-12
 4.2559720725e-08 4.2559720725e-08 1.4519996134e-12
 4.2574907327e-08 4.2574907327e-08 1.4519996510e-12
 4.2592046832e-08 4.2592046832e-08 1.4519996890e-12
 4.2612302034e-08 4.2612302034e-08 1.4519997286e-12
 4.2636441729e-08 4.2636441729e-08 1.4519997693e-12
 4.2665320004e-08 4.2665320004e-08 1.4519998100e-12
 4.2699882924e-08 4.2699882924e-08 1.4519998493e-12
 4.2731071345e-08 4.2731071345e-08 1.4519998777e-12
 4.2761939730e-08 4.2761939730e-08 1.4519999003e-12
 4.2794132857e-08 4.2794132857e-08 1.4519999193e-12
 4.2827083373e-08 4.2827083373e-08 1.4519999348e-12
 4.2861018928e-08 4.2861018928e-08 1.4519999475e-12
 4.2896395504e-08 4.2896395504e-08 1.4519999579e-12
 4.2933444451e-08 4.2933444451e-08 1.4519999664e-12
 4.2972449495e-08 4.2972449495e-08 1.4519999733e-12
 4.3013814613e-08 4.3013814613e-08 1.4519999788e-12
 4.3058049922e-08 4.3058049922e-08 1.4519999832e-12
 4.3105867965e-08 4.3105867965e-08 1.4519999867e-12
 4.3158362764e-08 4.3158362764e-08 1.4519999894e-12
 4.3217377736e-08 4.3217377736e-08 1.4519999914e-12
 4.3286536911e-08 4.3286536911e-08 1.4519999930e-12
 4.3375476309e-08 4.3375476309e-08 1.4519999941e-12
 4.3493612265e-08 4.3493612265e-08 1.4519999949e-12
 4.3606325573e-08 4.3606325573e-08 1.4519999952e-12
 4.3695299973e-08 4.3695299973e-08 1.4519999953e-12
 4.3772913118e-08 4.3772913118e-08 1.4519999953e-12
 4.3845269097e-08 4.3845269097e-08 1.4519999953e-12
 4.3913694095e-08 4.3913694095e-08 1.4519999953e-12
 4.3980036471e-08 4.3980036471e-08 1.4519999953e-12
 4.4045752834e-08 4.4045752834e-08 1.4519999953e-12
 4.4111592649e-08 4.4111592649e-08 1.4519999953e-12
 4.4178137809e-08 4.4178137809e-08 1.4519999953e-12
 4.4245910089e-08 4.4245910089e-08 1.4519999953e-12
 4.4315347740e-08 4.4315347740e-08 1.4519999953e-12
