 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2004456503e-07 2.2004456503e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142231e-04
 2.2005991546e-07 2.2005991546e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142258e-04
 2.2007711077e-07 2.2007711077e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142257e-04
 2.2009725572e-07 2.2009725572e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2012469310e-07 2.2012469310e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2016819214e-07 2.2016819214e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2020608618e-07 2.2020608618e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2024241471e-07 2.2024241471e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2026909744e-07 2.2026909744e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2029083580e-07 2.2029083580e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2031388233e-07 2.2031388233e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2033707970e-07 2.2033707970e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2035641027e-07 2.2035641027e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2037153372e-07 2.2037153372e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2038657514e-07 2.2038657514e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2040508674e-07 2.2040508674e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2042951874e-07 2.2042951874e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2044686125e-07 2.2044686125e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2045641762e-07 2.2045641762e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2046581472e-07 2.2046581472e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2047320302e-07 2.2047320302e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2047975391e-07 2.2047975391e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2048796407e-07 2.2048796407e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2049398203e-07 2.2049398203e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050036692e-07 2.2050036692e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050072526e-07 2.2050072526e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050091186e-07 2.2050091186e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050108683e-07 2.2050108683e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050133908e-07 2.2050133908e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050162947e-07 2.2050162947e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050199948e-07 2.2050199948e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050244607e-07 2.2050244607e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050300342e-07 2.2050300342e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050374063e-07 2.2050374063e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050479965e-07 2.2050479965e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2050655193e-07 2.2050655193e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2051005649e-07 2.2051005649e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2051674641e-07 2.2051674641e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2052414169e-07 2.2052414169e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2053210098e-07 2.2053210098e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2054151101e-07 2.2054151101e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2055294881e-07 2.2055294881e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2056662661e-07 2.2056662661e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2058280907e-07 2.2058280907e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2060189517e-07 2.2060189517e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2062428158e-07 2.2062428158e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2065027205e-07 2.2065027205e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2068005941e-07 2.2068005941e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2071373143e-07 2.2071373143e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2075131237e-07 2.2075131237e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2079285115e-07 2.2079285115e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2083852281e-07 2.2083852281e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2088871102e-07 2.2088871102e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2094407102e-07 2.2094407102e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2100765168e-07 2.2100765168e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2101496621e-07 2.2101496621e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2102075904e-07 2.2102075904e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2102498320e-07 2.2102498320e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2103175799e-07 2.2103175799e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2104530759e-07 2.2104530759e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2106717701e-07 2.2106717701e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2111091585e-07 2.2111091585e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2119839352e-07 2.2119839352e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2124976944e-07 2.2124976944e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2135252127e-07 2.2135252127e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2145449645e-07 2.2145449645e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2152888714e-07 2.2152888714e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2162763734e-07 2.2162763734e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2169025903e-07 2.2169025903e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2175455425e-07 2.2175455425e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2178987433e-07 2.2178987433e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2181706795e-07 2.2181706795e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2183026183e-07 2.2183026183e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2184162724e-07 2.2184162724e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2185359622e-07 2.2185359622e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2187372040e-07 2.2187372040e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2190625752e-07 2.2190625752e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2195959441e-07 2.2195959441e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2201591477e-07 2.2201591477e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2206157282e-07 2.2206157282e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2210842698e-07 2.2210842698e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2216647145e-07 2.2216647145e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2220233525e-07 2.2220233525e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2224053467e-07 2.2224053467e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2227049883e-07 2.2227049883e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2229543311e-07 2.2229543311e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2233095509e-07 2.2233095509e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2238951814e-07 2.2238951814e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2242296361e-07 2.2242296361e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2246061722e-07 2.2246061722e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2247450299e-07 2.2247450299e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2248915223e-07 2.2248915223e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2250261353e-07 2.2250261353e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2251557946e-07 2.2251557946e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2253393541e-07 2.2253393541e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2255251583e-07 2.2255251583e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2256746000e-07 2.2256746000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2258312068e-07 2.2258312068e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2260181805e-07 2.2260181805e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2262431868e-07 2.2262431868e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2265123954e-07 2.2265123954e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2268349726e-07 2.2268349726e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2272191022e-07 2.2272191022e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2276803186e-07 2.2276803186e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2282425259e-07 2.2282425259e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2289431577e-07 2.2289431577e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2298534644e-07 2.2298534644e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2304023293e-07 2.2304023293e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2310862752e-07 2.2310862752e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2318498497e-07 2.2318498497e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2333769988e-07 2.2333769988e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2344605201e-07 2.2344605201e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2355224156e-07 2.2355224156e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2365267306e-07 2.2365267306e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2373545143e-07 2.2373545143e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2381168723e-07 2.2381168723e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2388609065e-07 2.2388609065e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2396029188e-07 2.2396029188e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2403538628e-07 2.2403538628e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2411208794e-07 2.2411208794e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2419106688e-07 2.2419106688e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2427297227e-07 2.2427297227e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2435850488e-07 2.2435850488e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2444844821e-07 2.2444844821e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2454371576e-07 2.2454371576e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2464540377e-07 2.2464540377e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2473661950e-07 2.2473661950e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2485580473e-07 2.2485580473e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2496249791e-07 2.2496249791e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2506866390e-07 2.2506866390e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2518486088e-07 2.2518486088e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2531001445e-07 2.2531001445e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2544565644e-07 2.2544565644e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2559535848e-07 2.2559535848e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2576232397e-07 2.2576232397e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2595068509e-07 2.2595068509e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2616646164e-07 2.2616646164e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2641820333e-07 2.2641820333e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2671862619e-07 2.2671862619e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2708780236e-07 2.2708780236e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2755957709e-07 2.2755957709e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2819637054e-07 2.2819637054e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2912900853e-07 2.2912900853e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3053096406e-07 2.3053096406e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3053418672e-07 2.3053418672e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3053736236e-07 2.3053736236e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3054241754e-07 2.3054241754e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3054829776e-07 2.3054829776e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3055752015e-07 2.3055752015e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3057596493e-07 2.3057596493e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3060986812e-07 2.3060986812e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3064575958e-07 2.3064575958e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3068345006e-07 2.3068345006e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3072468059e-07 2.3072468059e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3077019439e-07 2.3077019439e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3082198855e-07 2.3082198855e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3087448170e-07 2.3087448170e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3091567930e-07 2.3091567930e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3096292201e-07 2.3096292201e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3098146101e-07 2.3098146101e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100048566e-07 2.3100048566e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100096559e-07 2.3100096559e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100131723e-07 2.3100131723e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100166826e-07 2.3100166826e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100197786e-07 2.3100197786e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100229816e-07 2.3100229816e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100266167e-07 2.3100266167e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100309918e-07 2.3100309918e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100365524e-07 2.3100365524e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100439258e-07 2.3100439258e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100542422e-07 2.3100542422e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100699762e-07 2.3100699762e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3100982984e-07 2.3100982984e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3101549429e-07 2.3101549429e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3102622129e-07 2.3102622129e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3104767529e-07 2.3104767529e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3108637829e-07 2.3108637829e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3112132852e-07 2.3112132852e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3113920414e-07 2.3113920414e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3115665440e-07 2.3115665440e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3116611550e-07 2.3116611550e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117219389e-07 2.3117219389e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117390097e-07 2.3117390097e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117534542e-07 2.3117534542e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117605942e-07 2.3117605942e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117663586e-07 2.3117663586e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117711568e-07 2.3117711568e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117775861e-07 2.3117775861e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3117889735e-07 2.3117889735e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3118117484e-07 2.3118117484e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3118437622e-07 2.3118437622e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3118749012e-07 2.3118749012e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3119095811e-07 2.3119095811e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3119447968e-07 2.3119447968e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3120121490e-07 2.3120121490e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3121169456e-07 2.3121169456e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3122637617e-07 2.3122637617e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3124657674e-07 2.3124657674e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3125401411e-07 2.3125401411e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3126250043e-07 2.3126250043e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3127065749e-07 2.3127065749e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3127914510e-07 2.3127914510e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3129075367e-07 2.3129075367e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3130507378e-07 2.3130507378e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3130846304e-07 2.3130846304e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3131022485e-07 2.3131022485e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3131176458e-07 2.3131176458e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3131301041e-07 2.3131301041e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3131548060e-07 2.3131548060e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3131834921e-07 2.3131834921e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3132314847e-07 2.3132314847e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3133180246e-07 2.3133180246e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3134283834e-07 2.3134283834e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3135511645e-07 2.3135511645e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3136804254e-07 2.3136804254e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3138495432e-07 2.3138495432e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3140598359e-07 2.3140598359e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3143237149e-07 2.3143237149e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3146720614e-07 2.3146720614e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3151657919e-07 2.3151657919e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3158151945e-07 2.3158151945e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3164422707e-07 2.3164422707e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3170473240e-07 2.3170473240e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3177140442e-07 2.3177140442e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3183800516e-07 2.3183800516e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3189045475e-07 2.3189045475e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3194953093e-07 2.3194953093e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200214318e-07 2.3200214318e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200418064e-07 2.3200418064e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200505830e-07 2.3200505830e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200593307e-07 2.3200593307e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200688115e-07 2.3200688115e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3200823083e-07 2.3200823083e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3201093019e-07 2.3201093019e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3201412331e-07 2.3201412331e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3201932367e-07 2.3201932367e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3202972439e-07 2.3202972439e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3205052583e-07 2.3205052583e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3209212872e-07 2.3209212872e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3217533450e-07 2.3217533450e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3221047830e-07 2.3221047830e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3228076591e-07 2.3228076591e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3234342520e-07 2.3234342520e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3246457826e-07 2.3246457826e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3255402102e-07 2.3255402102e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3262262815e-07 2.3262262815e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3268673861e-07 2.3268673861e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3275325824e-07 2.3275325824e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3283633084e-07 2.3283633084e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3291523725e-07 2.3291523725e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3299559696e-07 2.3299559696e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3309161044e-07 2.3309161044e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3320617219e-07 2.3320617219e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3328887945e-07 2.3328887945e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3333779477e-07 2.3333779477e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3337122667e-07 2.3337122667e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3340770005e-07 2.3340770005e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3342167739e-07 2.3342167739e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3342873774e-07 2.3342873774e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3343486176e-07 2.3343486176e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3344035074e-07 2.3344035074e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3344969251e-07 2.3344969251e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
