 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1356631620e-08 5.1356631620e-08 7.7204205638e-01 8.9830208439e-05 -1.0286541464e-04 1.9003778384e-05 -5.9673719990e-06
 5.1364745016e-08 5.1364745016e-08 7.6230598066e-01 8.9603003508e-05 -1.0097714380e-04 1.7374425165e-05 -5.9990846725e-06
 5.1375190674e-08 5.1375190674e-08 7.4977119113e-01 8.9295574366e-05 -9.8569472221e-05 1.5317876469e-05 -6.0427783972e-06
 5.1384364368e-08 5.1384364368e-08 7.3876275801e-01 8.9007466848e-05 -9.6474784890e-05 1.3553022421e-05 -6.0845041426e-06
 5.1402711757e-08 5.1402711757e-08 7.1674589176e-01 8.8392462155e-05 -9.2346567356e-05 1.0130824063e-05 -6.1755186013e-06
 5.1417726679e-08 5.1417726679e-08 6.9872798481e-01 8.7825994901e-05 -8.9017321975e-05 7.4545251681e-06 -6.2619977888e-06
 5.1434058381e-08 5.1434058381e-08 6.7912994241e-01 8.7148179043e-05 -8.5447404320e-05 4.6687931959e-06 -6.3683675736e-06
 5.1457152589e-08 5.1457152589e-08 6.5141689332e-01 8.6083388836e-05 -8.0491599243e-05 9.4970582271e-07 -6.5402950159e-06
 5.1483215851e-08 5.1483215851e-08 6.2014097840e-01 8.4685734745e-05 -7.5004791479e-05 -2.9052325920e-06 -6.7745101841e-06
 5.1507720809e-08 5.1507720809e-08 5.9073502872e-01 8.3137867987e-05 -6.9924293728e-05 -6.1680383637e-06 -7.0443352959e-06
 5.1530782602e-08 5.1530782602e-08 5.6306087777e-01 8.1461220985e-05 -6.5201950841e-05 -8.9110158312e-06 -7.3470536049e-06
 5.1553381601e-08 5.1553381601e-08 5.3594207833e-01 7.9604367654e-05 -6.0621890554e-05 -1.1288139016e-05 -7.6931372645e-06
 5.1575528133e-08 5.1575528133e-08 5.0936624090e-01 7.7565403965e-05 -5.6167414026e-05 -1.3311620051e-05 -8.0851689430e-06
 5.1596726889e-08 5.1596726889e-08 4.8392773342e-01 7.5401878135e-05 -5.1926007443e-05 -1.4960395436e-05 -8.5142741819e-06
 5.1617002425e-08 5.1617002425e-08 4.5959708979e-01 7.3142924188e-05 -4.7888157435e-05 -1.6277339462e-05 -8.9762260893e-06
 5.1636738122e-08 5.1636738122e-08 4.3591425400e-01 7.0778286630e-05 -4.3979815052e-05 -1.7322534418e-05 -9.4747358357e-06
 5.1656217246e-08 5.1656217246e-08 4.1253930540e-01 6.8300518981e-05 -4.0153171860e-05 -1.8132440829e-05 -1.0013704849e-05
 5.1675601579e-08 5.1675601579e-08 3.8927810511e-01 6.5715618694e-05 -3.6393169307e-05 -1.8726367602e-05 -1.0594880228e-05
 5.1695123149e-08 5.1695123149e-08 3.6585222178e-01 6.3022921913e-05 -3.2683854836e-05 -1.9115684330e-05 -1.1222181086e-05
 5.1715141426e-08 5.1715141426e-08 3.4183028843e-01 6.0207296411e-05 -2.9004462263e-05 -1.9297465517e-05 -1.1904166878e-05
 5.1736122448e-08 5.1736122448e-08 3.1665306258e-01 5.7245250026e-05 -2.5346506199e-05 -1.9243696449e-05 -1.2653845548e-05
 5.1754231799e-08 5.1754231799e-08 2.9492184099e-01 5.4723184523e-05 -2.2411336105e-05 -1.8985238771e-05 -1.3325407762e-05
 5.1775904367e-08 5.1775904367e-08 2.6891475940e-01 5.1793725129e-05 -1.9242261411e-05 -1.8407291636e-05 -1.4142970178e-05
 5.1798562918e-08 5.1798562918e-08 2.4172449879e-01 4.8892413603e-05 -1.6390959982e-05 -1.7493610681e-05 -1.5006641024e-05
 5.1819904101e-08 5.1819904101e-08 2.1611507882e-01 4.6372099241e-05 -1.4161238876e-05 -1.6392597581e-05 -1.5817060889e-05
 5.1840806145e-08 5.1840806145e-08 1.9103262546e-01 4.4128463862e-05 -1.2373026096e-05 -1.5157020846e-05 -1.6597215070e-05
 5.1860951585e-08 5.1860951585e-08 1.6685809800e-01 4.2194782348e-05 -1.0962995204e-05 -1.3901246115e-05 -1.7329339236e-05
 5.1880239351e-08 5.1880239351e-08 1.4371277881e-01 4.0560944950e-05 -9.8436931971e-06 -1.2708702076e-05 -1.8007347948e-05
 5.1899081116e-08 5.1899081116e-08 1.2110266027e-01 3.9165424903e-05 -8.9203720646e-06 -1.1598352867e-05 -1.8645498309e-05
 5.1917921336e-08 5.1917921336e-08 9.8494397312e-02 3.7960140028e-05 -8.1307295886e-06 -1.0569719084e-05 -1.9258489762e-05
 5.1936954233e-08 5.1936954233e-08 7.5654919836e-02 3.6926218752e-05 -7.4448830344e-06 -9.6283176272e-06 -1.9851816566e-05
 5.1956308781e-08 5.1956308781e-08 5.2429462608e-02 3.6051155054e-05 -6.8449678815e-06 -8.7760126445e-06 -2.0428973071e-05
 5.1976208983e-08 5.1976208983e-08 2.8549220812e-02 3.5320162542e-05 -6.3158696120e-06 -8.0066386490e-06 -2.0996452888e-05
 5.1988104491e-08 5.1988104491e-08 1.4274610406e-02 3.4987214233e-05 -6.0505219162e-06 -7.6157157804e-06 -2.1319775202e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4682278714e-05 -5.7997560358e-06 -7.2432381244e-06 -2.1638083226e-05
 5.2000586176e-08 5.2000586176e-08 0.0000000000e+00 9.0312539665e-06 5.6079151496e-07 7.7716082114e-07 -1.0370167440e-05
 5.2001180438e-08 5.2001180438e-08 0.0000000000e+00 3.1103607980e-06 2.0853800627e-07 2.9848364808e-07 -3.6177527405e-06
 5.2001779772e-08 5.2001779772e-08 0.0000000000e+00 6.4044946904e-07 3.7470542828e-08 6.5471047666e-08 -7.4346597904e-07
 5.2002297892e-08 5.2002297892e-08 0.0000000000e+00 -2.1804168858e-08 -7.4152672103e-09 3.8724053764e-09 2.5349618615e-08
 5.2002746375e-08 5.2002746375e-08 0.0000000000e+00 -1.2786676587e-07 -1.4331939577e-08 -5.5991832058e-09 1.4781232491e-07
 5.2003249341e-08 5.2003249341e-08 0.0000000000e+00 -1.0311294058e-07 -1.2673396440e-08 -3.3233811186e-09 1.1912129549e-07
 5.2003884970e-08 5.2003884970e-08 0.0000000000e+00 -5.1261286492e-08 -9.2699735866e-09 1.3225389968e-09 5.9214471966e-08
 5.2004828849e-08 5.2004828849e-08 0.0000000000e+00 -1.0454893416e-08 -6.5941609286e-09 4.9721679691e-09 1.2078059418e-08
 5.2006656338e-08 5.2006656338e-08 0.0000000000e+00 6.6692249703e-09 -5.4710724787e-09 6.5039526847e-09 -7.7028536314e-09
 5.2010292589e-08 5.2010292589e-08 0.0000000000e+00 3.8693722402e-09 -5.6547152225e-09 6.2534581226e-09 -4.4685493931e-09
 5.2015028578e-08 5.2015028578e-08 0.0000000000e+00 3.7103284272e-10 -5.8841636802e-09 5.9404870471e-09 -4.2739785044e-10
 5.2024315112e-08 5.2024315112e-08 0.0000000000e+00 -1.9922872787e-10 -5.9215666803e-09 5.8894683488e-09 2.3134941953e-10
 5.2042888182e-08 5.2042888182e-08 0.0000000000e+00 -2.8933680716e-11 -5.9103969354e-09 5.9047042490e-09 3.4629614566e-11
 5.2062756671e-08 5.2062756671e-08 0.0000000000e+00 1.2528495727e-12 -5.9084169540e-09 5.9074050184e-09 -2.4105428778e-13
 5.2083763724e-08 5.2083763724e-08 0.0000000000e+00 4.3228086508e-13 -5.9084707754e-09 5.9073316042e-09 7.0684217499e-13
 5.2106754679e-08 5.2106754679e-08 0.0000000000e+00 4.0896982469e-15 -5.9084988611e-09 5.9072932945e-09 1.2014759112e-12
 5.2130993439e-08 5.2130993439e-08 0.0000000000e+00 -4.6401864545e-15 -5.9084994334e-09 5.9072925136e-09 1.2115605935e-12
 5.2156338669e-08 5.2156338669e-08 0.0000000000e+00 -2.3056156651e-16 -5.9084991444e-09 5.9072929081e-09 1.2064667630e-12
 5.2183095105e-08 5.2183095105e-08 0.0000000000e+00 3.5250525834e-17 -5.9084991269e-09 5.9072929319e-09 1.2061597521e-12
 5.2211536921e-08 5.2211536921e-08 0.0000000000e+00 -4.0996532165e-19 -5.9084991289e-09 5.9072929289e-09 1.2062003106e-12
 5.2242094372e-08 5.2242094372e-08 0.0000000000e+00 1.8042839090e-18 -5.9084991290e-09 5.9072929288e-09 1.2061983137e-12
 5.2275521591e-08 5.2275521591e-08 0.0000000000e+00 9.5923876594e-19 -5.9084991292e-09 5.9072929288e-09 1.2061994474e-12
 5.2313115556e-08 5.2313115556e-08 0.0000000000e+00 -2.9628192242e-19 -5.9084991292e-09 5.9072929287e-09 1.2062007972e-12
 5.2357528301e-08 5.2357528301e-08 0.0000000000e+00 -2.8273798337e-20 -5.9084991292e-09 5.9072929287e-09 1.2062007411e-12
 5.2416636190e-08 5.2416636190e-08 0.0000000000e+00 3.2777057801e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005643e-12
 5.2501736379e-08 5.2501736379e-08 0.0000000000e+00 -1.0422168686e-19 -5.9084991292e-09 5.9072929287e-09 1.2062005995e-12
 5.2564068797e-08 5.2564068797e-08 0.0000000000e+00 -1.1086054039e-19 -5.9084991292e-09 5.9072929287e-09 1.2062006036e-12
 5.2607930778e-08 5.2607930778e-08 0.0000000000e+00 -1.0675419604e-19 -5.9084991292e-09 5.9072929287e-09 1.2062007141e-12
 5.2643791383e-08 5.2643791383e-08 0.0000000000e+00 -1.0654650796e-20 -5.9084991292e-09 5.9072929287e-09 1.2062002878e-12
 5.2674879343e-08 5.2674879343e-08 0.0000000000e+00 -1.9234170520e-19 -5.9084991292e-09 5.9072929287e-09 1.2062006815e-12
 5.2703446301e-08 5.2703446301e-08 0.0000000000e+00 -2.7212432345e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005230e-12
 5.2731511097e-08 5.2731511097e-08 0.0000000000e+00 1.4446348999e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004628e-12
 5.2760284953e-08 5.2760284953e-08 0.0000000000e+00 -5.7770263082e-21 -5.9084991292e-09 5.9072929287e-09 1.2062002821e-12
 5.2786490385e-08 5.2786490385e-08 0.0000000000e+00 -2.0429577031e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004782e-12
 5.2806989907e-08 5.2806989907e-08 0.0000000000e+00 -1.1944284345e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005058e-12
 5.2827085440e-08 5.2827085440e-08 0.0000000000e+00 2.2436914447e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004899e-12
 5.2848361157e-08 5.2848361157e-08 0.0000000000e+00 2.0334294280e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004901e-12
 5.2870656354e-08 5.2870656354e-08 0.0000000000e+00 -4.3417624724e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004930e-12
 5.2894687455e-08 5.2894687455e-08 0.0000000000e+00 2.1665781457e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004926e-12
 5.2921330611e-08 5.2921330611e-08 0.0000000000e+00 -2.1119722972e-19 -5.9084991292e-09 5.9072929287e-09 1.2062007028e-12
 5.2951535555e-08 5.2951535555e-08 0.0000000000e+00 4.0743758319e-19 -5.9084991292e-09 5.9072929287e-09 1.2062000751e-12
 5.2987031567e-08 5.2987031567e-08 0.0000000000e+00 4.9226718518e-20 -5.9084991292e-09 5.9072929287e-09 1.2062006537e-12
 5.3031595251e-08 5.3031595251e-08 0.0000000000e+00 -4.5314131551e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005433e-12
 5.3098058949e-08 5.3098058949e-08 0.0000000000e+00 2.2445690416e-20 -5.9084991292e-09 5.9072929287e-09 1.2062006909e-12
 5.3198608273e-08 5.3198608273e-08 0.0000000000e+00 -6.2393876690e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004982e-12
 5.3276124674e-08 5.3276124674e-08 0.0000000000e+00 1.1240091412e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004879e-12
 5.3345042588e-08 5.3345042588e-08 0.0000000000e+00 2.6475180917e-24 -5.9084991292e-09 5.9072929287e-09 1.2062006008e-12
 5.3372224057e-08 5.3372224057e-08 0.0000000000e+00 -1.9793416453e-22 -5.9084991292e-09 5.9072929287e-09 1.2062002760e-12
 5.3388905107e-08 5.3388905107e-08 0.0000000000e+00 4.3379595084e-19 -5.9084991291e-09 5.9072929287e-09 1.2062000453e-12
 5.3404680192e-08 5.3404680192e-08 0.0000000000e+00 -3.8763909321e-19 -5.9084991292e-09 5.9072929287e-09 1.2062009003e-12
 5.3410569602e-08 5.3410569602e-08 0.0000000000e+00 -8.5182275482e-21 -5.9084991290e-09 5.9072929287e-09 1.2062005035e-12
 5.3413395249e-08 5.3413395249e-08 0.0000000000e+00 -1.3802744274e-18 -5.9084991296e-09 5.9072929288e-09 1.2062018211e-12
 5.3415857134e-08 5.3415857134e-08 0.0000000000e+00 -7.0241249780e-19 -5.9084991292e-09 5.9072929287e-09 1.2062011784e-12
 5.3418091378e-08 5.3418091378e-08 0.0000000000e+00 -3.1826905862e-18 -5.9084991292e-09 5.9072929287e-09 1.2062001777e-12
 5.3422559866e-08 5.3422559866e-08 0.0000000000e+00 3.4979945351e-18 -5.9084991288e-09 5.9072929286e-09 1.2061967962e-12
 5.3428002733e-08 5.3428002733e-08 0.0000000000e+00 -4.1948551728e-19 -5.9084991291e-09 5.9072929288e-09 1.2062007806e-12
 5.3438647823e-08 5.3438647823e-08 0.0000000000e+00 1.5727461577e-18 -5.9084991292e-09 5.9072929287e-09 1.2061998155e-12
 5.3448155558e-08 5.3448155558e-08 0.0000000000e+00 -1.3034126089e-19 -5.9084991292e-09 5.9072929287e-09 1.2061996940e-12
 5.3458796595e-08 5.3458796595e-08 0.0000000000e+00 3.2547376542e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004329e-12
 5.3469697116e-08 5.3469697116e-08 0.0000000000e+00 -1.0232066604e-19 -5.9084991293e-09 5.9072929287e-09 1.2062006333e-12
 5.3479674556e-08 5.3479674556e-08 0.0000000000e+00 -7.9345329744e-19 -5.9084991293e-09 5.9072929287e-09 1.2062013037e-12
 5.3491237270e-08 5.3491237270e-08 0.0000000000e+00 2.5709112214e-19 -5.9084991291e-09 5.9072929287e-09 1.2061997987e-12
 5.3507179123e-08 5.3507179123e-08 0.0000000000e+00 6.8623647575e-19 -5.9084991291e-09 5.9072929287e-09 1.2061993151e-12
 5.3525226447e-08 5.3525226447e-08 0.0000000000e+00 4.1477683356e-19 -5.9084991291e-09 5.9072929287e-09 1.2062004982e-12
 5.3544167782e-08 5.3544167782e-08 0.0000000000e+00 -1.1259895095e-19 -5.9084991292e-09 5.9072929287e-09 1.2062006187e-12
 5.3564469081e-08 5.3564469081e-08 0.0000000000e+00 4.8804082179e-20 -5.9084991292e-09 5.9072929287e-09 1.2062008984e-12
 5.3586284284e-08 5.3586284284e-08 0.0000000000e+00 3.8017027969e-19 -5.9084991291e-09 5.9072929287e-09 1.2061996593e-12
 5.3596627903e-08 5.3596627903e-08 0.0000000000e+00 -2.7837557544e-19 -5.9084991293e-09 5.9072929287e-09 1.2062012097e-12
 5.3602080413e-08 5.3602080413e-08 0.0000000000e+00 6.6032014361e-19 -5.9084991292e-09 5.9072929287e-09 1.2062007267e-12
 5.3605863625e-08 5.3605863625e-08 0.0000000000e+00 1.5677695658e-18 -5.9084991290e-09 5.9072929287e-09 1.2061988467e-12
 5.3613430047e-08 5.3613430047e-08 0.0000000000e+00 9.7226550215e-19 -5.9084991293e-09 5.9072929288e-09 1.2062011791e-12
 5.3623428631e-08 5.3623428631e-08 0.0000000000e+00 -2.4723898742e-19 -5.9084991292e-09 5.9072929286e-09 1.2062008769e-12
 5.3628194225e-08 5.3628194225e-08 0.0000000000e+00 -1.4131159666e-18 -5.9084991294e-09 5.9072929287e-09 1.2062019170e-12
 5.3637725414e-08 5.3637725414e-08 0.0000000000e+00 -1.3578338442e-18 -5.9084991293e-09 5.9072929287e-09 1.2062001801e-12
 5.3650278240e-08 5.3650278240e-08 0.0000000000e+00 1.2473822961e-19 -5.9084991291e-09 5.9072929287e-09 1.2061998943e-12
 5.3657433963e-08 5.3657433963e-08 0.0000000000e+00 -9.1426588583e-20 -5.9084991291e-09 5.9072929287e-09 1.2061996738e-12
 5.3663974773e-08 5.3663974773e-08 0.0000000000e+00 9.4139934779e-20 -5.9084991294e-09 5.9072929287e-09 1.2062004376e-12
 5.3669817294e-08 5.3669817294e-08 0.0000000000e+00 -1.6853038516e-18 -5.9084991294e-09 5.9072929287e-09 1.2062022213e-12
 5.3675665827e-08 5.3675665827e-08 0.0000000000e+00 5.7174284184e-19 -5.9084991292e-09 5.9072929287e-09 1.2062025580e-12
 5.3681573655e-08 5.3681573655e-08 0.0000000000e+00 -2.7881154891e-19 -5.9084991292e-09 5.9072929287e-09 1.2061990828e-12
 5.3687723639e-08 5.3687723639e-08 0.0000000000e+00 1.6995173054e-18 -5.9084991291e-09 5.9072929287e-09 1.2061987467e-12
 5.3694213253e-08 5.3694213253e-08 0.0000000000e+00 -1.4297538100e-19 -5.9084991294e-09 5.9072929287e-09 1.2062006989e-12
 5.3701178489e-08 5.3701178489e-08 0.0000000000e+00 -5.9855928197e-19 -5.9084991290e-09 5.9072929286e-09 1.2061993795e-12
 5.3708772822e-08 5.3708772822e-08 0.0000000000e+00 -2.5610079787e-19 -5.9084991291e-09 5.9072929287e-09 1.2062006701e-12
 5.3717204321e-08 5.3717204321e-08 0.0000000000e+00 4.9266147098e-19 -5.9084991290e-09 5.9072929287e-09 1.2062008584e-12
 5.3726759772e-08 5.3726759772e-08 0.0000000000e+00 1.7999538196e-18 -5.9084991290e-09 5.9072929287e-09 1.2062004204e-12
 5.3737847959e-08 5.3737847959e-08 0.0000000000e+00 1.4211930230e-19 -5.9084991293e-09 5.9072929287e-09 1.2062012264e-12
 5.3747572758e-08 5.3747572758e-08 0.0000000000e+00 -9.7752471036e-19 -5.9084991292e-09 5.9072929287e-09 1.2062015098e-12
 5.3767022356e-08 5.3767022356e-08 0.0000000000e+00 -4.4775518913e-19 -5.9084991292e-09 5.9072929287e-09 1.2062005368e-12
 5.3782342635e-08 5.3782342635e-08 0.0000000000e+00 7.1636295015e-20 -5.9084991292e-09 5.9072929287e-09 1.2061999792e-12
 5.3798224125e-08 5.3798224125e-08 0.0000000000e+00 4.5110919026e-19 -5.9084991291e-09 5.9072929287e-09 1.2062000117e-12
 5.3819402270e-08 5.3819402270e-08 0.0000000000e+00 -1.8293589671e-20 -5.9084991291e-09 5.9072929287e-09 1.2062005122e-12
 5.3848309078e-08 5.3848309078e-08 0.0000000000e+00 -4.1057261805e-20 -5.9084991291e-09 5.9072929287e-09 1.2062003220e-12
 5.3891371465e-08 5.3891371465e-08 0.0000000000e+00 3.8108901018e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004361e-12
 5.3962077277e-08 5.3962077277e-08 0.0000000000e+00 -1.1986558442e-19 -5.9084991292e-09 5.9072929287e-09 1.2062006135e-12
 5.4053720102e-08 5.4053720102e-08 0.0000000000e+00 -1.1062325615e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004950e-12
 5.4153840752e-08 5.4153840752e-08 0.0000000000e+00 4.2799654646e-21 -5.9084991292e-09 5.9072929287e-09 1.2062005418e-12
 5.4256064398e-08 5.4256064398e-08 0.0000000000e+00 -5.6502182390e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004408e-12
 5.4351455768e-08 5.4351455768e-08 0.0000000000e+00 -5.2970068622e-20 -5.9084991292e-09 5.9072929287e-09 1.2062003860e-12
 5.4441753689e-08 5.4441753689e-08 0.0000000000e+00 -1.0665166455e-19 -5.9084991292e-09 5.9072929287e-09 1.2062005988e-12
 5.4530345804e-08 5.4530345804e-08 0.0000000000e+00 -4.3779410681e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004973e-12
 5.4619145520e-08 5.4619145520e-08 0.0000000000e+00 1.1069104391e-19 -5.9084991292e-09 5.9072929287e-09 1.2062003747e-12
 5.4709923705e-08 5.4709923705e-08 0.0000000000e+00 1.9166655880e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004902e-12
 5.4804348658e-08 5.4804348658e-08 0.0000000000e+00 -2.6600604863e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004954e-12
 5.4903772436e-08 5.4903772436e-08 0.0000000000e+00 -1.6106113805e-19 -5.9084991292e-09 5.9072929287e-09 1.2062006058e-12
 5.5009438544e-08 5.5009438544e-08 0.0000000000e+00 -2.2210358822e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004915e-12
 5.5122657007e-08 5.5122657007e-08 0.0000000000e+00 2.6101610861e-21 -5.9084991292e-09 5.9072929287e-09 1.2062005471e-12
 5.5244894742e-08 5.5244894742e-08 0.0000000000e+00 -1.7439180084e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004910e-12
 5.5377895382e-08 5.5377895382e-08 0.0000000000e+00 9.7002170629e-22 -5.9084991292e-09 5.9072929287e-09 1.2062004913e-12
 5.5523831660e-08 5.5523831660e-08 0.0000000000e+00 -3.0845017315e-22 -5.9084991292e-09 5.9072929287e-09 1.2062004928e-12
 5.5685497242e-08 5.5685497242e-08 0.0000000000e+00 -1.9659168796e-23 -5.9084991292e-09 5.9072929287e-09 1.2062004941e-12
 5.5866583992e-08 5.5866583992e-08 0.0000000000e+00 -5.3998413216e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005481e-12
 5.6072110832e-08 5.6072110832e-08 0.0000000000e+00 2.6384695170e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004661e-12
 5.6309118457e-08 5.6309118457e-08 0.0000000000e+00 2.8180105963e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005471e-12
 5.6587857225e-08 5.6587857225e-08 0.0000000000e+00 -9.0818878918e-22 -5.9084991292e-09 5.9072929287e-09 1.2062005205e-12
 5.6923945049e-08 5.6923945049e-08 0.0000000000e+00 3.1348679890e-22 -5.9084991292e-09 5.9072929287e-09 1.2062004658e-12
 5.7342583204e-08 5.7342583204e-08 0.0000000000e+00 2.7330445125e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004922e-12
 5.7887593375e-08 5.7887593375e-08 0.0000000000e+00 -2.5381768850e-22 -5.9084991292e-09 5.9072929287e-09 1.2062004935e-12
 5.8643352873e-08 5.8643352873e-08 0.0000000000e+00 5.8911688780e-23 -5.9084991292e-09 5.9072929287e-09 1.2062004923e-12
 5.9321676437e-08 5.9321676437e-08 0.0000000000e+00 -1.3549507527e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004928e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3523216681e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004645e-12
 6.0003362891e-08 6.0003362891e-08 4.0354692968e-03 -3.2215184148e-05 5.9969184074e-06 7.5482099328e-06 1.8668578241e-05
 6.0006477844e-08 6.0006477844e-08 7.7734126829e-03 -3.5409497601e-05 5.9024137484e-06 7.4365164546e-06 2.2069420031e-05
 6.0007271360e-08 6.0007271360e-08 8.7256315714e-03 -3.5204039611e-05 5.9307900136e-06 7.4779718747e-06 2.1794109675e-05
 6.0008133452e-08 6.0008133452e-08 9.7601419173e-03 -3.5044635509e-05 5.9611934252e-06 7.5226961079e-06 2.1559557630e-05
 6.0009099210e-08 6.0009099210e-08 1.0919052098e-02 -3.4989393068e-05 5.9873769296e-06 7.5621271712e-06 2.1438691344e-05
 6.0010980330e-08 6.0010980330e-08 1.3176395494e-02 -3.5015531838e-05 6.0296291531e-06 7.6270512755e-06 2.1357650852e-05
 6.0012891763e-08 6.0012891763e-08 1.5470115159e-02 -3.5079301695e-05 6.0707293633e-06 7.6906636799e-06 2.1316709177e-05
 6.0015389488e-08 6.0015389488e-08 1.8467386196e-02 -3.5158768662e-05 6.1256577564e-06 7.7756861619e-06 2.1256226034e-05
 6.0019790824e-08 6.0019790824e-08 2.3748989387e-02 -3.5293178415e-05 6.2252633527e-06 7.9299952932e-06 2.1136721221e-05
 6.0028593496e-08 6.0028593496e-08 3.4312195770e-02 -3.5578038656e-05 6.4328769163e-06 8.2528311338e-06 2.0891132025e-05
 6.0033992032e-08 6.0033992032e-08 4.0790438778e-02 -3.5774106036e-05 6.5694087597e-06 8.4659065522e-06 2.0737592157e-05
 6.0041296138e-08 6.0041296138e-08 4.9555365029e-02 -3.6053982165e-05 6.7600769786e-06 8.7651304072e-06 2.0527576226e-05
 6.0049840660e-08 6.0049840660e-08 5.9808791786e-02 -3.6408760013e-05 6.9942311442e-06 9.1354893539e-06 2.0277840989e-05
 6.0065703020e-08 6.0065703020e-08 7.8843624135e-02 -3.7141203334e-05 7.4570508481e-06 9.8799327768e-06 1.9803021228e-05
 6.0077035379e-08 6.0077035379e-08 9.2442454285e-02 -3.7757212833e-05 7.8234458904e-06 1.0482172092e-05 1.9450396431e-05
 6.0085817263e-08 6.0085817263e-08 1.0298071560e-01 -3.8284942615e-05 8.1249123232e-06 1.0989009823e-05 1.9169822084e-05
 6.0103381032e-08 6.0103381032e-08 1.2405723823e-01 -3.9415134215e-05 8.7405380405e-06 1.2075217990e-05 1.8598179832e-05
 6.0116498173e-08 6.0116498173e-08 1.3979780789e-01 -4.0391854133e-05 9.2329280507e-06 1.3003441591e-05 1.8154286211e-05
 6.0126478560e-08 6.0126478560e-08 1.5177427248e-01 -4.1210796478e-05 9.6190721582e-06 1.3783394799e-05 1.7807131280e-05
 6.0136575968e-08 6.0136575968e-08 1.6389116194e-01 -4.2083009023e-05 1.0002802523e-05 1.4628117666e-05 1.7450890610e-05
 6.0146197466e-08 6.0146197466e-08 1.7543695927e-01 -4.2966313302e-05 1.0360247820e-05 1.5498809948e-05 1.7106057339e-05
 6.0155299156e-08 6.0155299156e-08 1.8635898767e-01 -4.3850051631e-05 1.0685085674e-05 1.6388663280e-05 1.6775104508e-05
 6.0164240918e-08 6.0164240918e-08 1.9708910201e-01 -4.4761565806e-05 1.0984233272e-05 1.7330066592e-05 1.6446067793e-05
 6.0172996863e-08 6.0172996863e-08 2.0759623530e-01 -4.5695374755e-05 1.1251758438e-05 1.8321852197e-05 1.6120565987e-05
 6.0181617662e-08 6.0181617662e-08 2.1794119416e-01 -4.6653430455e-05 1.1484543141e-05 1.9370298168e-05 1.5797391028e-05
 6.0190096862e-08 6.0190096862e-08 2.2811623440e-01 -4.7631658571e-05 1.1678464960e-05 2.0474549563e-05 1.5477445941e-05
 6.0198449655e-08 6.0198449655e-08 2.3813958616e-01 -4.8628299292e-05 1.1830931252e-05 2.1635359244e-05 1.5160810696e-05
 6.0207132483e-08 6.0207132483e-08 2.4855897920e-01 -4.9695956172e-05 1.1944533495e-05 2.2919449630e-05 1.4830774949e-05
 6.0218635126e-08 6.0218635126e-08 2.6236215160e-01 -5.1152122392e-05 1.2018219959e-05 2.4739441959e-05 1.4393262376e-05
 6.0228504872e-08 6.0228504872e-08 2.7420584597e-01 -5.2445840520e-05 1.2013435356e-05 2.6412604477e-05 1.4018602583e-05
 6.0240075602e-08 6.0240075602e-08 2.8809072245e-01 -5.3996452932e-05 1.1922433713e-05 2.8491024672e-05 1.3581796429e-05
 6.0249806676e-08 6.0249806676e-08 2.9976801065e-01 -5.5329505343e-05 1.1778128887e-05 3.0332148664e-05 1.3218029653e-05
 6.0261430198e-08 6.0261430198e-08 3.1371623788e-01 -5.6940831348e-05 1.1524762260e-05 3.2626212523e-05 1.2788658401e-05
 6.0272087444e-08 6.0272087444e-08 3.2650493316e-01 -5.8434082776e-05 1.1220480068e-05 3.4810464151e-05 1.2401940355e-05
 6.0282239371e-08 6.0282239371e-08 3.3868724495e-01 -5.9862295183e-05 1.0869520232e-05 3.6950621748e-05 1.2040954964e-05
