 time time v(in_power) v(out_power) power_diss energy
 4.0514109930e-08 4.0514109930e-08 1.2000000000e+00 2.5957667170e-06 2.1053904824e-10 8.3100915063e-18
 4.0514474524e-08 4.0514474524e-08 1.2000000000e+00 2.5957655911e-06 2.1053904824e-10 8.3100920512e-18
 4.0514845260e-08 4.0514845260e-08 1.2000000000e+00 2.5957644733e-06 2.1053904824e-10 8.3100925962e-18
 4.0515222637e-08 4.0515222637e-08 1.2000000000e+00 2.5957633628e-06 2.1053904824e-10 8.3100931412e-18
 4.0515607217e-08 4.0515607217e-08 1.2000000000e+00 2.5957622593e-06 2.1053904824e-10 8.3100936861e-18
 4.0515999631e-08 4.0515999631e-08 1.2000000000e+00 2.5957611612e-06 2.1053904824e-10 8.3100942311e-18
 4.0516400605e-08 4.0516400605e-08 1.2000000000e+00 2.5957600674e-06 2.1053904824e-10 8.3100947760e-18
 4.0516810976e-08 4.0516810976e-08 1.2000000000e+00 2.5957589776e-06 2.1053904824e-10 8.3100953210e-18
 4.0517231726e-08 4.0517231726e-08 1.2000000000e+00 2.5957578900e-06 2.1053904824e-10 8.3100958659e-18
 4.0517664025e-08 4.0517664025e-08 1.2000000000e+00 2.5957568030e-06 2.1053904824e-10 8.3100964109e-18
 4.0518109287e-08 4.0518109287e-08 1.2000000000e+00 2.5957557154e-06 2.1053904824e-10 8.3100969559e-18
 4.0518569262e-08 4.0518569262e-08 1.2000000000e+00 2.5957546246e-06 2.1053904824e-10 8.3100975008e-18
 4.0519046169e-08 4.0519046169e-08 1.2000000000e+00 2.5957535277e-06 2.1053904824e-10 8.3100980458e-18
 4.0519542903e-08 4.0519542903e-08 1.2000000000e+00 2.5957524206e-06 2.1053904824e-10 8.3100985907e-18
 4.0520063395e-08 4.0520063395e-08 1.2000000000e+00 2.5957512983e-06 2.1053904824e-10 8.3100991357e-18
 4.0520613252e-08 4.0520613252e-08 1.2000000000e+00 2.5957501534e-06 2.1053904824e-10 8.3100996806e-18
 4.0521201041e-08 4.0521201041e-08 1.2000000000e+00 2.5957489745e-06 2.1053904824e-10 8.3101002256e-18
 4.0521841232e-08 4.0521841232e-08 1.2000000000e+00 2.5957477405e-06 2.1053904824e-10 8.3101007706e-18
 4.0522562631e-08 4.0522562631e-08 1.2000000000e+00 2.5957464104e-06 2.1053904824e-10 8.3101013155e-18
 4.0523444907e-08 4.0523444907e-08 1.2000000000e+00 2.5957448666e-06 2.1053904824e-10 8.3101018605e-18
 4.0524258911e-08 4.0524258911e-08 1.2000000000e+00 2.5957435189e-06 2.1053904824e-10 8.3101024054e-18
 4.0525036826e-08 4.0525036826e-08 1.2000000000e+00 2.5957422961e-06 2.1053904824e-10 8.3101029504e-18
 4.0525759827e-08 4.0525759827e-08 1.2000000000e+00 2.5957412143e-06 2.1053904824e-10 8.3101034953e-18
 4.0526401007e-08 4.0526401007e-08 1.2000000000e+00 2.5957402966e-06 2.1053904824e-10 8.3101040403e-18
 4.0526988073e-08 4.0526988073e-08 1.2000000000e+00 2.5957394895e-06 2.1053904824e-10 8.3101045853e-18
 4.0527536146e-08 4.0527536146e-08 1.2000000000e+00 2.5957387635e-06 2.1053904824e-10 8.3101051302e-18
 4.0528058505e-08 4.0528058505e-08 1.2000000000e+00 2.5957380952e-06 2.1053904824e-10 8.3101056752e-18
 4.0528561035e-08 4.0528561035e-08 1.2000000000e+00 2.5957374731e-06 2.1053904824e-10 8.3101062201e-18
 4.0529047935e-08 4.0529047935e-08 1.2000000000e+00 2.5957368895e-06 2.1053904824e-10 8.3101067651e-18
 4.0529521536e-08 4.0529521536e-08 1.2000000000e+00 2.5957363396e-06 2.1053904824e-10 8.3101073101e-18
 4.0529983704e-08 4.0529983704e-08 1.2000000000e+00 2.5957358190e-06 2.1053904824e-10 8.3101078550e-18
 4.0530435763e-08 4.0530435763e-08 1.2000000000e+00 2.5957353249e-06 2.1053904824e-10 8.3101084000e-18
 4.0530878812e-08 4.0530878812e-08 1.2000000000e+00 2.5957348545e-06 2.1053904824e-10 8.3101089449e-18
 4.0531317460e-08 4.0531317460e-08 1.2000000000e+00 2.5957344019e-06 2.1053904824e-10 8.3101094899e-18
 4.0531893206e-08 4.0531893206e-08 1.2000000000e+00 2.5957338274e-06 2.1053904824e-10 8.3101100348e-18
 4.0532504497e-08 4.0532504497e-08 1.2000000000e+00 2.5957332406e-06 2.1053904824e-10 8.3101105798e-18
 4.0533084992e-08 4.0533084992e-08 1.2000000000e+00 2.5957327043e-06 2.1053904824e-10 8.3101111248e-18
 4.0533725678e-08 4.0533725678e-08 1.2000000000e+00 2.5957321356e-06 2.1053904824e-10 8.3101116697e-18
 4.0534469579e-08 4.0534469579e-08 1.2000000000e+00 2.5957315047e-06 2.1053904824e-10 8.3101122147e-18
 4.0535512872e-08 4.0535512872e-08 1.2000000000e+00 2.5957306696e-06 2.1053904824e-10 8.3101127596e-18
 4.0536283900e-08 4.0536283900e-08 1.2000000000e+00 2.5957300882e-06 2.1053904824e-10 8.3101133046e-18
 4.0537105867e-08 4.0537105867e-08 1.2000000000e+00 2.5957294995e-06 2.1053904824e-10 8.3101138495e-18
 4.0537763836e-08 4.0537763836e-08 1.2000000000e+00 2.5957290504e-06 2.1053904824e-10 8.3101143945e-18
 4.0538380674e-08 4.0538380674e-08 1.2000000000e+00 2.5957286467e-06 2.1053904824e-10 8.3101149395e-18
 4.0538947442e-08 4.0538947442e-08 1.2000000000e+00 2.5957282898e-06 2.1053904824e-10 8.3101154844e-18
 4.0539496172e-08 4.0539496172e-08 1.2000000000e+00 2.5957279569e-06 2.1053904824e-10 8.3101160294e-18
 4.0540026654e-08 4.0540026654e-08 1.2000000000e+00 2.5957276456e-06 2.1053904824e-10 8.3101165743e-18
 4.0540546548e-08 4.0540546548e-08 1.2000000000e+00 2.5957273513e-06 2.1053904824e-10 8.3101171193e-18
 4.0541056529e-08 4.0541056529e-08 1.2000000000e+00 2.5957270719e-06 2.1053904824e-10 8.3101176643e-18
 4.0541559257e-08 4.0541559257e-08 1.2000000000e+00 2.5957268058e-06 2.1053904824e-10 8.3101182092e-18
 4.0542055712e-08 4.0542055712e-08 1.2000000000e+00 2.5957265514e-06 2.1053904824e-10 8.3101187542e-18
 4.0542547250e-08 4.0542547250e-08 1.2000000000e+00 2.5957263074e-06 2.1053904824e-10 8.3101192991e-18
 4.0543034726e-08 4.0543034726e-08 1.2000000000e+00 2.5957260730e-06 2.1053904824e-10 8.3101198441e-18
 4.0543519013e-08 4.0543519013e-08 1.2000000000e+00 2.5957258471e-06 2.1053904824e-10 8.3101203890e-18
 4.0544000805e-08 4.0544000805e-08 1.2000000000e+00 2.5957256295e-06 2.1053904824e-10 8.3101209340e-18
 4.0544480759e-08 4.0544480759e-08 1.2000000000e+00 2.5957254196e-06 2.1053904824e-10 8.3101214790e-18
 4.0544959462e-08 4.0544959462e-08 1.2000000000e+00 2.5957252165e-06 2.1053904824e-10 8.3101220239e-18
 4.0545437470e-08 4.0545437470e-08 1.2000000000e+00 2.5957250200e-06 2.1053904824e-10 8.3101225689e-18
 4.0545915307e-08 4.0545915307e-08 1.2000000000e+00 2.5957248299e-06 2.1053904824e-10 8.3101231138e-18
 4.0546393488e-08 4.0546393488e-08 1.2000000000e+00 2.5957246453e-06 2.1053904824e-10 8.3101236588e-18
 4.0546872516e-08 4.0546872516e-08 1.2000000000e+00 2.5957244657e-06 2.1053904824e-10 8.3101242037e-18
 4.0547352901e-08 4.0547352901e-08 1.2000000000e+00 2.5957242915e-06 2.1053904824e-10 8.3101247487e-18
 4.0547835162e-08 4.0547835162e-08 1.2000000000e+00 2.5957241221e-06 2.1053904824e-10 8.3101252937e-18
 4.0548319838e-08 4.0548319838e-08 1.2000000000e+00 2.5957239569e-06 2.1053904824e-10 8.3101258386e-18
 4.0548807498e-08 4.0548807498e-08 1.2000000000e+00 2.5957237958e-06 2.1053904824e-10 8.3101263836e-18
 4.0549298750e-08 4.0549298750e-08 1.2000000000e+00 2.5957236389e-06 2.1053904824e-10 8.3101269285e-18
 4.0549794252e-08 4.0549794252e-08 1.2000000000e+00 2.5957234854e-06 2.1053904824e-10 8.3101274735e-18
 4.0550294730e-08 4.0550294730e-08 1.2000000000e+00 2.5957233353e-06 2.1053904824e-10 8.3101280184e-18
 4.0550800995e-08 4.0550800995e-08 1.2000000000e+00 2.5957231884e-06 2.1053904824e-10 8.3101285634e-18
 4.0551313965e-08 4.0551313965e-08 1.2000000000e+00 2.5957230444e-06 2.1053904824e-10 8.3101291084e-18
 4.0551834699e-08 4.0551834699e-08 1.2000000000e+00 2.5957229033e-06 2.1053904824e-10 8.3101296533e-18
 4.0552364433e-08 4.0552364433e-08 1.2000000000e+00 2.5957227646e-06 2.1053904824e-10 8.3101301983e-18
 4.0552904645e-08 4.0552904645e-08 1.2000000000e+00 2.5957226277e-06 2.1053904824e-10 8.3101307432e-18
 4.0553457131e-08 4.0553457131e-08 1.2000000000e+00 2.5957224927e-06 2.1053904824e-10 8.3101312882e-18
 4.0554024131e-08 4.0554024131e-08 1.2000000000e+00 2.5957223594e-06 2.1053904824e-10 8.3101318332e-18
 4.0554608519e-08 4.0554608519e-08 1.2000000000e+00 2.5957222265e-06 2.1053904824e-10 8.3101323781e-18
 4.0555214109e-08 4.0555214109e-08 1.2000000000e+00 2.5957220943e-06 2.1053904824e-10 8.3101329231e-18
 4.0555846196e-08 4.0555846196e-08 1.2000000000e+00 2.5957219620e-06 2.1053904824e-10 8.3101334680e-18
 4.0556512573e-08 4.0556512573e-08 1.2000000000e+00 2.5957218282e-06 2.1053904824e-10 8.3101340130e-18
 4.0557225702e-08 4.0557225702e-08 1.2000000000e+00 2.5957216913e-06 2.1053904824e-10 8.3101345579e-18
 4.0558008211e-08 4.0558008211e-08 1.2000000000e+00 2.5957215484e-06 2.1053904824e-10 8.3101351029e-18
 4.0558867959e-08 4.0558867959e-08 1.2000000000e+00 2.5957213996e-06 2.1053904824e-10 8.3101356479e-18
 4.0559674936e-08 4.0559674936e-08 1.2000000000e+00 2.5957212672e-06 2.1053904824e-10 8.3101361928e-18
 4.0560446546e-08 4.0560446546e-08 1.2000000000e+00 2.5957211470e-06 2.1053904824e-10 8.3101367378e-18
 4.0561175459e-08 4.0561175459e-08 1.2000000000e+00 2.5957210389e-06 2.1053904824e-10 8.3101372827e-18
 4.0561876875e-08 4.0561876875e-08 1.2000000000e+00 2.5957209396e-06 2.1053904824e-10 8.3101378277e-18
 4.0562554373e-08 4.0562554373e-08 1.2000000000e+00 2.5957208478e-06 2.1053904824e-10 8.3101383726e-18
 4.0563213913e-08 4.0563213913e-08 1.2000000000e+00 2.5957207624e-06 2.1053904824e-10 8.3101389176e-18
 4.0563839086e-08 4.0563839086e-08 1.2000000000e+00 2.5957206843e-06 2.1053904824e-10 8.3101394626e-18
 4.0564436590e-08 4.0564436590e-08 1.2000000000e+00 2.5957206127e-06 2.1053904824e-10 8.3101400075e-18
 4.0565010479e-08 4.0565010479e-08 1.2000000000e+00 2.5957205469e-06 2.1053904824e-10 8.3101405525e-18
 4.0565566511e-08 4.0565566511e-08 1.2000000000e+00 2.5957204851e-06 2.1053904824e-10 8.3101410974e-18
 4.0566107835e-08 4.0566107835e-08 1.2000000000e+00 2.5957204273e-06 2.1053904824e-10 8.3101416424e-18
 4.0566637152e-08 4.0566637152e-08 1.2000000000e+00 2.5957203728e-06 2.1053904824e-10 8.3101421873e-18
 4.0567156241e-08 4.0567156241e-08 1.2000000000e+00 2.5957203211e-06 2.1053904824e-10 8.3101427323e-18
 4.0567666605e-08 4.0567666605e-08 1.2000000000e+00 2.5957202720e-06 2.1053904824e-10 8.3101432773e-18
 4.0568169403e-08 4.0568169403e-08 1.2000000000e+00 2.5957202252e-06 2.1053904824e-10 8.3101438222e-18
 4.0568665623e-08 4.0568665623e-08 1.2000000000e+00 2.5957201802e-06 2.1053904824e-10 8.3101443672e-18
 4.0569156081e-08 4.0569156081e-08 1.2000000000e+00 2.5957201372e-06 2.1053904824e-10 8.3101449121e-18
 4.0569641483e-08 4.0569641483e-08 1.2000000000e+00 2.5957200962e-06 2.1053904824e-10 8.3101454571e-18
 4.0570122437e-08 4.0570122437e-08 1.2000000000e+00 2.5957200568e-06 2.1053904824e-10 8.3101460021e-18
 4.0570599473e-08 4.0570599473e-08 1.2000000000e+00 2.5957200189e-06 2.1053904824e-10 8.3101465470e-18
 4.0571073062e-08 4.0571073062e-08 1.2000000000e+00 2.5957199824e-06 2.1053904824e-10 8.3101470920e-18
 4.0571543621e-08 4.0571543621e-08 1.2000000000e+00 2.5957199470e-06 2.1053904824e-10 8.3101476369e-18
 4.0572011523e-08 4.0572011523e-08 1.2000000000e+00 2.5957199128e-06 2.1053904824e-10 8.3101481819e-18
 4.0572477108e-08 4.0572477108e-08 1.2000000000e+00 2.5957198799e-06 2.1053904824e-10 8.3101487268e-18
 4.0572940682e-08 4.0572940682e-08 1.2000000000e+00 2.5957198484e-06 2.1053904824e-10 8.3101492718e-18
 4.0573402525e-08 4.0573402525e-08 1.2000000000e+00 2.5957198180e-06 2.1053904824e-10 8.3101498168e-18
 4.0573862896e-08 4.0573862896e-08 1.2000000000e+00 2.5957197884e-06 2.1053904824e-10 8.3101503617e-18
 4.0574322031e-08 4.0574322031e-08 1.2000000000e+00 2.5957197597e-06 2.1053904824e-10 8.3101509067e-18
 4.0574780150e-08 4.0574780150e-08 1.2000000000e+00 2.5957197318e-06 2.1053904824e-10 8.3101514516e-18
 4.0575237459e-08 4.0575237459e-08 1.2000000000e+00 2.5957197051e-06 2.1053904824e-10 8.3101519966e-18
 4.0575694148e-08 4.0575694148e-08 1.2000000000e+00 2.5957196791e-06 2.1053904824e-10 8.3101525415e-18
 4.0576150395e-08 4.0576150395e-08 1.2000000000e+00 2.5957196541e-06 2.1053904824e-10 8.3101530865e-18
 4.0576606371e-08 4.0576606371e-08 1.2000000000e+00 2.5957196299e-06 2.1053904824e-10 8.3101536315e-18
 4.0577062232e-08 4.0577062232e-08 1.2000000000e+00 2.5957196061e-06 2.1053904824e-10 8.3101541764e-18
 4.0577518128e-08 4.0577518128e-08 1.2000000000e+00 2.5957195830e-06 2.1053904824e-10 8.3101547214e-18
 4.0577974203e-08 4.0577974203e-08 1.2000000000e+00 2.5957195605e-06 2.1053904824e-10 8.3101552663e-18
 4.0578430590e-08 4.0578430590e-08 1.2000000000e+00 2.5957195385e-06 2.1053904824e-10 8.3101558113e-18
 4.0578887419e-08 4.0578887419e-08 1.2000000000e+00 2.5957195173e-06 2.1053904824e-10 8.3101563563e-18
 4.0579344812e-08 4.0579344812e-08 1.2000000000e+00 2.5957194969e-06 2.1053904824e-10 8.3101569012e-18
 4.0579802887e-08 4.0579802887e-08 1.2000000000e+00 2.5957194770e-06 2.1053904824e-10 8.3101574462e-18
 4.0580261756e-08 4.0580261756e-08 1.2000000000e+00 2.5957194576e-06 2.1053904824e-10 8.3101579911e-18
 4.0580721526e-08 4.0580721526e-08 1.2000000000e+00 2.5957194386e-06 2.1053904824e-10 8.3101585361e-18
 4.0581182304e-08 4.0581182304e-08 1.2000000000e+00 2.5957194202e-06 2.1053904824e-10 8.3101590810e-18
 4.0581644187e-08 4.0581644187e-08 1.2000000000e+00 2.5957194021e-06 2.1053904824e-10 8.3101596260e-18
 4.0582107273e-08 4.0582107273e-08 1.2000000000e+00 2.5957193847e-06 2.1053904824e-10 8.3101601710e-18
 4.0582571656e-08 4.0582571656e-08 1.2000000000e+00 2.5957193679e-06 2.1053904824e-10 8.3101607159e-18
 4.0583037426e-08 4.0583037426e-08 1.2000000000e+00 2.5957193514e-06 2.1053904824e-10 8.3101612609e-18
 4.0583504670e-08 4.0583504670e-08 1.2000000000e+00 2.5957193354e-06 2.1053904824e-10 8.3101618058e-18
 4.0583973474e-08 4.0583973474e-08 1.2000000000e+00 2.5957193202e-06 2.1053904824e-10 8.3101623508e-18
 4.0584443920e-08 4.0584443920e-08 1.2000000000e+00 2.5957193049e-06 2.1053904824e-10 8.3101628957e-18
 4.0584916089e-08 4.0584916089e-08 1.2000000000e+00 2.5957192901e-06 2.1053904824e-10 8.3101634407e-18
 4.0585390059e-08 4.0585390059e-08 1.2000000000e+00 2.5957192758e-06 2.1053904824e-10 8.3101639857e-18
 4.0585865905e-08 4.0585865905e-08 1.2000000000e+00 2.5957192615e-06 2.1053904824e-10 8.3101645306e-18
 4.0586343704e-08 4.0586343704e-08 1.2000000000e+00 2.5957192475e-06 2.1053904824e-10 8.3101650756e-18
 4.0586823527e-08 4.0586823527e-08 1.2000000000e+00 2.5957192343e-06 2.1053904824e-10 8.3101656205e-18
 4.0587305445e-08 4.0587305445e-08 1.2000000000e+00 2.5957192214e-06 2.1053904824e-10 8.3101661655e-18
 4.0587789528e-08 4.0587789528e-08 1.2000000000e+00 2.5957192088e-06 2.1053904824e-10 8.3101667104e-18
 4.0588275845e-08 4.0588275845e-08 1.2000000000e+00 2.5957191968e-06 2.1053904824e-10 8.3101672554e-18
 4.0588764462e-08 4.0588764462e-08 1.2000000000e+00 2.5957191848e-06 2.1053904824e-10 8.3101678004e-18
 4.0589255444e-08 4.0589255444e-08 1.2000000000e+00 2.5957191733e-06 2.1053904824e-10 8.3101683453e-18
 4.0589748856e-08 4.0589748856e-08 1.2000000000e+00 2.5957191619e-06 2.1053904824e-10 8.3101688903e-18
 4.0590244761e-08 4.0590244761e-08 1.2000000000e+00 2.5957191510e-06 2.1053904824e-10 8.3101694352e-18
 4.0590743222e-08 4.0590743222e-08 1.2000000000e+00 2.5957191405e-06 2.1053904824e-10 8.3101699802e-18
 4.0591244299e-08 4.0591244299e-08 1.2000000000e+00 2.5957191302e-06 2.1053904824e-10 8.3101705252e-18
 4.0591748052e-08 4.0591748052e-08 1.2000000000e+00 2.5957191204e-06 2.1053904824e-10 8.3101710701e-18
 4.0592254542e-08 4.0592254542e-08 1.2000000000e+00 2.5957191106e-06 2.1053904824e-10 8.3101716151e-18
 4.0592763826e-08 4.0592763826e-08 1.2000000000e+00 2.5957191008e-06 2.1053904824e-10 8.3101721600e-18
 4.0593275962e-08 4.0593275962e-08 1.2000000000e+00 2.5957190915e-06 2.1053904824e-10 8.3101727050e-18
 4.0593791007e-08 4.0593791007e-08 1.2000000000e+00 2.5957190824e-06 2.1053904824e-10 8.3101732499e-18
 4.0594309018e-08 4.0594309018e-08 1.2000000000e+00 2.5957190734e-06 2.1053904824e-10 8.3101737949e-18
 4.0594830049e-08 4.0594830049e-08 1.2000000000e+00 2.5957190647e-06 2.1053904824e-10 8.3101743399e-18
 4.0595354157e-08 4.0595354157e-08 1.2000000000e+00 2.5957190567e-06 2.1053904824e-10 8.3101748848e-18
 4.0595881395e-08 4.0595881395e-08 1.2000000000e+00 2.5957190485e-06 2.1053904824e-10 8.3101754298e-18
 4.0596411791e-08 4.0596411791e-08 1.2000000000e+00 2.5957190407e-06 2.1053904824e-10 8.3101759747e-18
 4.0596944850e-08 4.0596944850e-08 1.2000000000e+00 2.5957190330e-06 2.1053904824e-10 8.3101765197e-18
 4.0597480513e-08 4.0597480513e-08 1.2000000000e+00 2.5957190255e-06 2.1053904824e-10 8.3101770646e-18
 4.0598019406e-08 4.0598019406e-08 1.2000000000e+00 2.5957190185e-06 2.1053904824e-10 8.3101776096e-18
 4.0598561798e-08 4.0598561798e-08 1.2000000000e+00 2.5957190118e-06 2.1053904824e-10 8.3101781546e-18
 4.0599107788e-08 4.0599107788e-08 1.2000000000e+00 2.5957190049e-06 2.1053904824e-10 8.3101786995e-18
 4.0599657403e-08 4.0599657403e-08 1.2000000000e+00 2.5957189981e-06 2.1053904824e-10 8.3101792445e-18
 4.0600210680e-08 4.0600210680e-08 1.2000000000e+00 2.5957189918e-06 2.1053904824e-10 8.3101797894e-18
 4.0600769338e-08 4.0600769338e-08 1.2000000000e+00 2.5957189854e-06 2.1053904824e-10 8.3101803344e-18
 4.0601338545e-08 4.0601338545e-08 1.2000000000e+00 2.5957189792e-06 2.1053904824e-10 8.3101808793e-18
 4.0601909452e-08 4.0601909452e-08 1.2000000000e+00 2.5957189734e-06 2.1053904824e-10 8.3101814243e-18
 4.0602478023e-08 4.0602478023e-08 1.2000000000e+00 2.5957189675e-06 2.1053904824e-10 8.3101819693e-18
 4.0603050203e-08 4.0603050203e-08 1.2000000000e+00 2.5957189620e-06 2.1053904824e-10 8.3101825142e-18
 4.0603625770e-08 4.0603625770e-08 1.2000000000e+00 2.5957189568e-06 2.1053904824e-10 8.3101830592e-18
 4.0604205664e-08 4.0604205664e-08 1.2000000000e+00 2.5957189517e-06 2.1053904824e-10 8.3101836041e-18
 4.0604789497e-08 4.0604789497e-08 1.2000000000e+00 2.5957189468e-06 2.1053904824e-10 8.3101841491e-18
 4.0605377450e-08 4.0605377450e-08 1.2000000000e+00 2.5957189423e-06 2.1053904824e-10 8.3101846941e-18
 4.0605969462e-08 4.0605969462e-08 1.2000000000e+00 2.5957189374e-06 2.1053904824e-10 8.3101852390e-18
 4.0606565623e-08 4.0606565623e-08 1.2000000000e+00 2.5957189327e-06 2.1053904824e-10 8.3101857840e-18
 4.0607165954e-08 4.0607165954e-08 1.2000000000e+00 2.5957189282e-06 2.1053904824e-10 8.3101863289e-18
 4.0607770515e-08 4.0607770515e-08 1.2000000000e+00 2.5957189241e-06 2.1053904824e-10 8.3101868739e-18
 4.0608379344e-08 4.0608379344e-08 1.2000000000e+00 2.5957189201e-06 2.1053904824e-10 8.3101874188e-18
 4.0608992490e-08 4.0608992490e-08 1.2000000000e+00 2.5957189160e-06 2.1053904824e-10 8.3101879638e-18
 4.0609609995e-08 4.0609609995e-08 1.2000000000e+00 2.5957189123e-06 2.1053904824e-10 8.3101885088e-18
 4.0610231907e-08 4.0610231907e-08 1.2000000000e+00 2.5957189089e-06 2.1053904824e-10 8.3101890537e-18
 4.0610858270e-08 4.0610858270e-08 1.2000000000e+00 2.5957189054e-06 2.1053904824e-10 8.3101895987e-18
 4.0611489132e-08 4.0611489132e-08 1.2000000000e+00 2.5957189020e-06 2.1053904824e-10 8.3101901436e-18
 4.0612124536e-08 4.0612124536e-08 1.2000000000e+00 2.5957188985e-06 2.1053904824e-10 8.3101906886e-18
 4.0612764497e-08 4.0612764497e-08 1.2000000000e+00 2.5957188950e-06 2.1053904824e-10 8.3101912335e-18
 4.0613409026e-08 4.0613409026e-08 1.2000000000e+00 2.5957188919e-06 2.1053904824e-10 8.3101917785e-18
 4.0614058278e-08 4.0614058278e-08 1.2000000000e+00 2.5957188887e-06 2.1053904824e-10 8.3101923235e-18
 4.0614712330e-08 4.0614712330e-08 1.2000000000e+00 2.5957188857e-06 2.1053904824e-10 8.3101928684e-18
 4.0615371160e-08 4.0615371160e-08 1.2000000000e+00 2.5957188829e-06 2.1053904824e-10 8.3101934134e-18
 4.0616034813e-08 4.0616034813e-08 1.2000000000e+00 2.5957188802e-06 2.1053904824e-10 8.3101939583e-18
 4.0616703328e-08 4.0616703328e-08 1.2000000000e+00 2.5957188776e-06 2.1053904824e-10 8.3101945033e-18
 4.0617376755e-08 4.0617376755e-08 1.2000000000e+00 2.5957188752e-06 2.1053904824e-10 8.3101950483e-18
 4.0618055139e-08 4.0618055139e-08 1.2000000000e+00 2.5957188727e-06 2.1053904824e-10 8.3101955932e-18
 4.0618738526e-08 4.0618738526e-08 1.2000000000e+00 2.5957188704e-06 2.1053904824e-10 8.3101961382e-18
 4.0619426963e-08 4.0619426963e-08 1.2000000000e+00 2.5957188681e-06 2.1053904824e-10 8.3101966831e-18
 4.0620120497e-08 4.0620120497e-08 1.2000000000e+00 2.5957188658e-06 2.1053904824e-10 8.3101972281e-18
 4.0620819171e-08 4.0620819171e-08 1.2000000000e+00 2.5957188639e-06 2.1053904824e-10 8.3101977730e-18
 4.0621523034e-08 4.0621523034e-08 1.2000000000e+00 2.5957188618e-06 2.1053904824e-10 8.3101983180e-18
 4.0622232130e-08 4.0622232130e-08 1.2000000000e+00 2.5957188600e-06 2.1053904824e-10 8.3101988630e-18
 4.0622946506e-08 4.0622946506e-08 1.2000000000e+00 2.5957188581e-06 2.1053904824e-10 8.3101994079e-18
 4.0623666208e-08 4.0623666208e-08 1.2000000000e+00 2.5957188561e-06 2.1053904824e-10 8.3101999529e-18
 4.0624391280e-08 4.0624391280e-08 1.2000000000e+00 2.5957188544e-06 2.1053904824e-10 8.3102004978e-18
 4.0625121769e-08 4.0625121769e-08 1.2000000000e+00 2.5957188528e-06 2.1053904824e-10 8.3102010428e-18
 4.0625857719e-08 4.0625857719e-08 1.2000000000e+00 2.5957188512e-06 2.1053904824e-10 8.3102015877e-18
 4.0626599178e-08 4.0626599178e-08 1.2000000000e+00 2.5957188496e-06 2.1053904824e-10 8.3102021327e-18
 4.0627346190e-08 4.0627346190e-08 1.2000000000e+00 2.5957188480e-06 2.1053904824e-10 8.3102026777e-18
 4.0628098799e-08 4.0628098799e-08 1.2000000000e+00 2.5957188467e-06 2.1053904824e-10 8.3102032226e-18
 4.0628857053e-08 4.0628857053e-08 1.2000000000e+00 2.5957188454e-06 2.1053904824e-10 8.3102037676e-18
 4.0629620995e-08 4.0629620995e-08 1.2000000000e+00 2.5957188443e-06 2.1053904824e-10 8.3102043125e-18
 4.0630390670e-08 4.0630390670e-08 1.2000000000e+00 2.5957188429e-06 2.1053904824e-10 8.3102048575e-18
 4.0631166125e-08 4.0631166125e-08 1.2000000000e+00 2.5957188417e-06 2.1053904824e-10 8.3102054024e-18
 4.0631947403e-08 4.0631947403e-08 1.2000000000e+00 2.5957188406e-06 2.1053904824e-10 8.3102059474e-18
 4.0632734550e-08 4.0632734550e-08 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 8.3102064924e-18
 4.0633527610e-08 4.0633527610e-08 1.2000000000e+00 2.5957188384e-06 2.1053904824e-10 8.3102070373e-18
 4.0634326629e-08 4.0634326629e-08 1.2000000000e+00 2.5957188373e-06 2.1053904824e-10 8.3102075823e-18
 4.0635131651e-08 4.0635131651e-08 1.2000000000e+00 2.5957188362e-06 2.1053904824e-10 8.3102081272e-18
 4.0635942721e-08 4.0635942721e-08 1.2000000000e+00 2.5957188353e-06 2.1053904824e-10 8.3102086722e-18
 4.0636759885e-08 4.0636759885e-08 1.2000000000e+00 2.5957188344e-06 2.1053904824e-10 8.3102092172e-18
 4.0637583186e-08 4.0637583186e-08 1.2000000000e+00 2.5957188334e-06 2.1053904824e-10 8.3102097621e-18
 4.0638412671e-08 4.0638412671e-08 1.2000000000e+00 2.5957188327e-06 2.1053904824e-10 8.3102103071e-18
 4.0639248384e-08 4.0639248384e-08 1.2000000000e+00 2.5957188319e-06 2.1053904824e-10 8.3102108520e-18
 4.0640090371e-08 4.0640090371e-08 1.2000000000e+00 2.5957188311e-06 2.1053904824e-10 8.3102113970e-18
 4.0640938677e-08 4.0640938677e-08 1.2000000000e+00 2.5957188303e-06 2.1053904824e-10 8.3102119419e-18
 4.0641793348e-08 4.0641793348e-08 1.2000000000e+00 2.5957188295e-06 2.1053904824e-10 8.3102124869e-18
 4.0642654429e-08 4.0642654429e-08 1.2000000000e+00 2.5957188289e-06 2.1053904824e-10 8.3102130319e-18
 4.0643521968e-08 4.0643521968e-08 1.2000000000e+00 2.5957188280e-06 2.1053904824e-10 8.3102135768e-18
 4.0644396009e-08 4.0644396009e-08 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 8.3102141218e-18
 4.0645276601e-08 4.0645276601e-08 1.2000000000e+00 2.5957188269e-06 2.1053904824e-10 8.3102146667e-18
 4.0646163790e-08 4.0646163790e-08 1.2000000000e+00 2.5957188266e-06 2.1053904824e-10 8.3102152117e-18
 4.0647057624e-08 4.0647057624e-08 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 8.3102157566e-18
