 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0122207758e-08 5.0122207758e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0122462899e-08 5.0122462899e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0122719395e-08 5.0122719395e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0122977236e-08 5.0122977236e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0123236410e-08 5.0123236410e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0123496901e-08 5.0123496901e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0123758697e-08 5.0123758697e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0124021781e-08 5.0124021781e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0124286137e-08 5.0124286137e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0124551746e-08 5.0124551746e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0124818590e-08 5.0124818590e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0125086649e-08 5.0125086649e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0125355902e-08 5.0125355902e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0125626326e-08 5.0125626326e-08 1.2000000000e+00 9.8809849192e-15 -2.0702783717e-05 2.0702783706e-05 3.3842039454e-14
 5.0125897898e-08 5.0125897898e-08 1.2000000000e+00 -9.9364960704e-15 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0126170595e-08 5.0126170595e-08 1.2000000000e+00 9.9364960704e-15 -2.0702783717e-05 2.0702783706e-05 3.3842039454e-14
 5.0126444391e-08 5.0126444391e-08 1.2000000000e+00 -9.9920072216e-15 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0126719260e-08 5.0126719260e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3842039454e-14
 5.0126995175e-08 5.0126995175e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0127272109e-08 5.0127272109e-08 1.2000000000e+00 1.0047518373e-14 -2.0702783717e-05 2.0702783706e-05 3.3842039454e-14
 5.0127550031e-08 5.0127550031e-08 1.2000000000e+00 -1.0103029524e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0127828914e-08 5.0127828914e-08 1.2000000000e+00 1.0047518373e-14 -2.0702783717e-05 2.0702783706e-05 3.3842039454e-14
 5.0128108726e-08 5.0128108726e-08 1.2000000000e+00 -1.0103029524e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0128389436e-08 5.0128389436e-08 1.2000000000e+00 1.0103029524e-14 -2.0702783717e-05 2.0702783706e-05 3.3842039454e-14
 5.0128671014e-08 5.0128671014e-08 1.2000000000e+00 -1.0158540675e-14 -2.0702783717e-05 2.0702783707e-05 -1.3731017151e-14
 5.0128953427e-08 5.0128953427e-08 1.2000000000e+00 1.0103029524e-14 -2.0702783717e-05 2.0702783706e-05 3.3814283878e-14
 5.0129236641e-08 5.0129236641e-08 1.2000000000e+00 -1.0158540675e-14 -2.0702783717e-05 2.0702783707e-05 -1.3731017151e-14
 5.0129520625e-08 5.0129520625e-08 1.2000000000e+00 1.0103029524e-14 -2.0702783717e-05 2.0702783706e-05 3.3814283878e-14
 5.0129805344e-08 5.0129805344e-08 1.2000000000e+00 -1.0158540675e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0130090765e-08 5.0130090765e-08 1.2000000000e+00 1.0103029524e-14 -2.0702783717e-05 2.0702783706e-05 3.3786528303e-14
 5.0130376852e-08 5.0130376852e-08 1.2000000000e+00 -1.0103029524e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0130663573e-08 5.0130663573e-08 1.2000000000e+00 1.0047518373e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0130950893e-08 5.0130950893e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0131238776e-08 5.0131238776e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0131527189e-08 5.0131527189e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0131816097e-08 5.0131816097e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0132105465e-08 5.0132105465e-08 1.2000000000e+00 -9.9920072216e-15 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0132395261e-08 5.0132395261e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0132685450e-08 5.0132685450e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0132975998e-08 5.0132975998e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0133266873e-08 5.0133266873e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0133558042e-08 5.0133558042e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0133849474e-08 5.0133849474e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0134141136e-08 5.0134141136e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0134432998e-08 5.0134432998e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0134725030e-08 5.0134725030e-08 1.2000000000e+00 1.0047518373e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0135017202e-08 5.0135017202e-08 1.2000000000e+00 -1.0103029524e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0135309487e-08 5.0135309487e-08 1.2000000000e+00 1.0047518373e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0135601855e-08 5.0135601855e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0135894280e-08 5.0135894280e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0136186737e-08 5.0136186737e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0136479198e-08 5.0136479198e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0136771642e-08 5.0136771642e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0137064043e-08 5.0137064043e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0137356380e-08 5.0137356380e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0137648631e-08 5.0137648631e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0137940775e-08 5.0137940775e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0138232794e-08 5.0138232794e-08 1.2000000000e+00 9.9920072216e-15 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0138524668e-08 5.0138524668e-08 1.2000000000e+00 -1.0047518373e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0138816380e-08 5.0138816380e-08 1.2000000000e+00 1.0047518373e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0139107915e-08 5.0139107915e-08 1.2000000000e+00 -1.0103029524e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0139399255e-08 5.0139399255e-08 1.2000000000e+00 1.0103029524e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0139690388e-08 5.0139690388e-08 1.2000000000e+00 -1.0158540675e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0139981299e-08 5.0139981299e-08 1.2000000000e+00 1.0103029524e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0140271975e-08 5.0140271975e-08 1.2000000000e+00 -1.0158540675e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0140562407e-08 5.0140562407e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0140852583e-08 5.0140852583e-08 1.2000000000e+00 -1.0158540675e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0141142493e-08 5.0141142493e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0141432130e-08 5.0141432130e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0141721486e-08 5.0141721486e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0142012525e-08 5.0142012525e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0142277466e-08 5.0142277466e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0142583974e-08 5.0142583974e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0142851559e-08 5.0142851559e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0143129149e-08 5.0143129149e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0143401631e-08 5.0143401631e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0143679661e-08 5.0143679661e-08 1.2000000000e+00 -1.0269562978e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0143958228e-08 5.0143958228e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0144239707e-08 5.0144239707e-08 1.2000000000e+00 -1.0269562978e-14 -2.0702783717e-05 2.0702783707e-05 -1.3675506000e-14
 5.0144522795e-08 5.0144522795e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0144808142e-08 5.0144808142e-08 1.2000000000e+00 -1.0269562978e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0145095442e-08 5.0145095442e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0145384876e-08 5.0145384876e-08 1.2000000000e+00 -1.0269562978e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0145676377e-08 5.0145676377e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0145970000e-08 5.0145970000e-08 1.2000000000e+00 -1.0269562978e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0146265737e-08 5.0146265737e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0146563611e-08 5.0146563611e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0146863628e-08 5.0146863628e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0147165802e-08 5.0147165802e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0147470139e-08 5.0147470139e-08 1.2000000000e+00 1.0158540675e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0147776648e-08 5.0147776648e-08 1.2000000000e+00 -1.0214051827e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0148085335e-08 5.0148085335e-08 1.2000000000e+00 1.0214051827e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0148396202e-08 5.0148396202e-08 1.2000000000e+00 -1.0269562978e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0148709250e-08 5.0148709250e-08 1.2000000000e+00 1.0269562978e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0149024478e-08 5.0149024478e-08 1.2000000000e+00 -1.0325074129e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0149341879e-08 5.0149341879e-08 1.2000000000e+00 1.0325074129e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0149661443e-08 5.0149661443e-08 1.2000000000e+00 -1.0380585280e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0149983155e-08 5.0149983155e-08 1.2000000000e+00 1.0380585280e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0150306994e-08 5.0150306994e-08 1.2000000000e+00 -1.0436096431e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0150632933e-08 5.0150632933e-08 1.2000000000e+00 1.0436096431e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0150960937e-08 5.0150960937e-08 1.2000000000e+00 -1.0491607583e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0151290961e-08 5.0151290961e-08 1.2000000000e+00 1.0491607583e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0151622951e-08 5.0151622951e-08 1.2000000000e+00 -1.0547118734e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0151956840e-08 5.0151956840e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0152292547e-08 5.0152292547e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0152629976e-08 5.0152629976e-08 1.2000000000e+00 1.0602629885e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0152969011e-08 5.0152969011e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0153309519e-08 5.0153309519e-08 1.2000000000e+00 1.0602629885e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0153651340e-08 5.0153651340e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0153994292e-08 5.0153994292e-08 1.2000000000e+00 1.0602629885e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0154338164e-08 5.0154338164e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0154682714e-08 5.0154682714e-08 1.2000000000e+00 1.0602629885e-14 -2.0702783717e-05 2.0702783706e-05 3.3731017151e-14
 5.0155027668e-08 5.0155027668e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0155372718e-08 5.0155372718e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0155717522e-08 5.0155717522e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0156061704e-08 5.0156061704e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0156404854e-08 5.0156404854e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0156746534e-08 5.0156746534e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0157086281e-08 5.0157086281e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0157423614e-08 5.0157423614e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0157758042e-08 5.0157758042e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0158089075e-08 5.0158089075e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3675506000e-14
 5.0158416232e-08 5.0158416232e-08 1.2000000000e+00 -1.0602629885e-14 -2.0702783717e-05 2.0702783707e-05 -1.3619994849e-14
 5.0158733761e-08 5.0158733761e-08 1.2000000000e+00 1.0602629885e-14 -2.0702783717e-05 2.0702783706e-05 3.3675506000e-14
 5.0158981130e-08 5.0158981130e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3592239273e-14
 5.0159190635e-08 5.0159190635e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3703261576e-14
 5.0159387282e-08 5.0159387282e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3592239273e-14
 5.0159583661e-08 5.0159583661e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0159780200e-08 5.0159780200e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0159976961e-08 5.0159976961e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0160173260e-08 5.0160173260e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0160369062e-08 5.0160369062e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3814283878e-14
 5.0160564233e-08 5.0160564233e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0160758758e-08 5.0160758758e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3814283878e-14
 5.0160952568e-08 5.0160952568e-08 1.2000000000e+00 -1.0880185641e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0161145615e-08 5.0161145615e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0161337840e-08 5.0161337840e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0161529189e-08 5.0161529189e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0161719606e-08 5.0161719606e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0161909039e-08 5.0161909039e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3758772727e-14
 5.0162097437e-08 5.0162097437e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0162284750e-08 5.0162284750e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3814283878e-14
 5.0162470931e-08 5.0162470931e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0162655937e-08 5.0162655937e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0162839726e-08 5.0162839726e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0163022260e-08 5.0163022260e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0163203504e-08 5.0163203504e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0163383429e-08 5.0163383429e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0163562005e-08 5.0163562005e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3814283878e-14
 5.0163739210e-08 5.0163739210e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0163915024e-08 5.0163915024e-08 1.2000000000e+00 -1.0880185641e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0164089432e-08 5.0164089432e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0164262421e-08 5.0164262421e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0164433983e-08 5.0164433983e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0164604116e-08 5.0164604116e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0164772817e-08 5.0164772817e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0164940090e-08 5.0164940090e-08 1.2000000000e+00 -1.0547118734e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0165105943e-08 5.0165105943e-08 1.2000000000e+00 1.0547118734e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0165270385e-08 5.0165270385e-08 1.2000000000e+00 -1.0658141036e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0165433430e-08 5.0165433430e-08 1.2000000000e+00 1.0658141036e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0165595093e-08 5.0165595093e-08 1.2000000000e+00 -1.0769163339e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0165755395e-08 5.0165755395e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0165914357e-08 5.0165914357e-08 1.2000000000e+00 -1.0880185641e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0166072003e-08 5.0166072003e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0166228361e-08 5.0166228361e-08 1.2000000000e+00 -1.0880185641e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0166383460e-08 5.0166383460e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0166537331e-08 5.0166537331e-08 1.2000000000e+00 -1.0880185641e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0166690008e-08 5.0166690008e-08 1.2000000000e+00 1.0769163339e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0166841525e-08 5.0166841525e-08 1.2000000000e+00 -1.0880185641e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0166991919e-08 5.0166991919e-08 1.2000000000e+00 1.0880185641e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0167141230e-08 5.0167141230e-08 1.2000000000e+00 -1.0991207944e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0167289496e-08 5.0167289496e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0167436761e-08 5.0167436761e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0167583066e-08 5.0167583066e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0167728456e-08 5.0167728456e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0167872978e-08 5.0167872978e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0168016678e-08 5.0168016678e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0168159606e-08 5.0168159606e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0168301811e-08 5.0168301811e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0168443345e-08 5.0168443345e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0168584261e-08 5.0168584261e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
 5.0168724614e-08 5.0168724614e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0168864461e-08 5.0168864461e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0169003861e-08 5.0169003861e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0169142873e-08 5.0169142873e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0169281562e-08 5.0169281562e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0169419993e-08 5.0169419993e-08 1.2000000000e+00 -1.1102230246e-14 -2.0702783717e-05 2.0702783707e-05 -1.3647750425e-14
 5.0169558234e-08 5.0169558234e-08 1.2000000000e+00 1.0991207944e-14 -2.0702783717e-05 2.0702783706e-05 3.3869795029e-14
 5.0169696357e-08 5.0169696357e-08 1.2000000000e+00 -1.0991207944e-14 -2.0702783717e-05 2.0702783707e-05 -1.3703261576e-14
 5.0169834437e-08 5.0169834437e-08 1.2000000000e+00 1.0880185641e-14 -2.0702783717e-05 2.0702783706e-05 3.3925306181e-14
 5.0169972555e-08 5.0169972555e-08 1.2000000000e+00 -1.0991207944e-14 -2.0702783717e-05 2.0702783707e-05 -1.3758772727e-14
