 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0028108726e-08 6.0028108726e-08 3.3730470907e-01 1.2000000000e+00 1.2232142662e-03 -3.5670371967e-03 1.8038527332e-03 5.3997019713e-04
 6.0028389436e-08 6.0028389436e-08 3.4067323789e-01 1.2000000000e+00 1.2473458094e-03 -3.6210822633e-03 1.8400608648e-03 5.3367558919e-04
 6.0028671014e-08 6.0028671014e-08 3.4405217092e-01 1.2000000000e+00 1.2700444420e-03 -3.6721803178e-03 1.8741234409e-03 5.2801243471e-04
 6.0028953427e-08 6.0028953427e-08 3.4744112183e-01 1.2000000000e+00 1.2913448600e-03 -3.7203547030e-03 1.9060927554e-03 5.2291708779e-04
 6.0029236642e-08 6.0029236642e-08 3.5083969807e-01 1.2000000000e+00 1.3112922409e-03 -3.7657118006e-03 1.9360368335e-03 5.1838272602e-04
 6.0029520625e-08 6.0029520625e-08 3.5424750156e-01 1.2000000000e+00 1.3299398571e-03 -3.8083182852e-03 1.9640358550e-03 5.1434257324e-04
 6.0029805344e-08 6.0029805344e-08 3.5766412954e-01 1.2000000000e+00 1.3473471126e-03 -3.8483147240e-03 1.9901792095e-03 5.1078840178e-04
 6.0030090765e-08 6.0030090765e-08 3.6108917527e-01 1.2000000000e+00 1.3635775308e-03 -3.8857935028e-03 2.0145624801e-03 5.0765349201e-04
 6.0030376852e-08 6.0030376852e-08 3.6452222896e-01 1.2000000000e+00 1.3786972278e-03 -3.9209132555e-03 2.0372851530e-03 5.0493087460e-04
 6.0030663573e-08 6.0030663573e-08 3.6796287850e-01 1.2000000000e+00 1.3927733656e-03 -3.9537777076e-03 2.0584482986e-03 5.0255604369e-04
 6.0030950893e-08 6.0030950893e-08 3.7141071036e-01 1.2000000000e+00 1.4058730942e-03 -3.9845510518e-03 2.0781529838e-03 5.0052497371e-04
 6.0031238776e-08 6.0031238776e-08 3.7486531037e-01 1.2000000000e+00 1.4180624579e-03 -4.0133377218e-03 2.0964986319e-03 4.9877663219e-04
 6.0031527189e-08 6.0031527189e-08 3.7832626455e-01 1.2000000000e+00 1.4294057595e-03 -4.0402986492e-03 2.1135820664e-03 4.9731082322e-04
 6.0031816097e-08 6.0031816097e-08 3.8179316001e-01 1.2000000000e+00 1.4399648489e-03 -4.0655318474e-03 2.1294964447e-03 4.9607055405e-04
 6.0032105465e-08 6.0032105465e-08 3.8526558568e-01 1.2000000000e+00 1.4497988264e-03 -4.0891893941e-03 2.1443308093e-03 4.9505975819e-04
 6.0032395261e-08 6.0032395261e-08 3.8874313313e-01 1.2000000000e+00 1.4589636244e-03 -4.1113586496e-03 2.1581694598e-03 4.9422556557e-04
 6.0032685450e-08 6.0032685450e-08 3.9222539741e-01 1.2000000000e+00 1.4675119589e-03 -4.1321797864e-03 2.1710918770e-03 4.9357595044e-04
 6.0032975998e-08 6.0032975998e-08 3.9571197771e-01 1.2000000000e+00 1.4754931175e-03 -4.1517274650e-03 2.1831724029e-03 4.9306194485e-04
 6.0033266873e-08 6.0033266873e-08 3.9920247821e-01 1.2000000000e+00 1.4829530794e-03 -4.1701287417e-03 2.1944804164e-03 4.9269524578e-04
 6.0033558042e-08 6.0033558042e-08 4.0269650866e-01 1.2000000000e+00 1.4899344364e-03 -4.1874450509e-03 2.2050802137e-03 4.9243040093e-04
 6.0033849474e-08 6.0033849474e-08 4.0619368515e-01 1.2000000000e+00 1.4964766163e-03 -4.2037903535e-03 2.2150313382e-03 4.9228239886e-04
 6.0034141136e-08 6.0034141136e-08 4.0969363070e-01 1.2000000000e+00 1.5026158819e-03 -4.2192133058e-03 2.2243885776e-03 4.9220884647e-04
 6.0034432998e-08 6.0034432998e-08 4.1319597592e-01 1.2000000000e+00 1.5083856107e-03 -4.2338155466e-03 2.2332023782e-03 4.9222755749e-04
 6.0034725030e-08 6.0034725030e-08 4.1670035948e-01 1.2000000000e+00 1.5138163317e-03 -4.2476339642e-03 2.2415188992e-03 4.9229873348e-04
 6.0035017202e-08 6.0035017202e-08 4.2020642876e-01 1.2000000000e+00 1.5189360287e-03 -4.2607590507e-03 2.2493804623e-03 4.9244255954e-04
 6.0035309487e-08 6.0035309487e-08 4.2371384023e-01 1.2000000000e+00 1.5237701894e-03 -4.2732172088e-03 2.2568256242e-03 4.9262139530e-04
 6.0035601855e-08 6.0035601855e-08 4.2722226000e-01 1.2000000000e+00 1.5283421106e-03 -4.2850891239e-03 2.2638896308e-03 4.9285738233e-04
 6.0035894280e-08 6.0035894280e-08 4.3073136414e-01 1.2000000000e+00 1.5326729431e-03 -4.2963920742e-03 2.2706044832e-03 4.9311464796e-04
 6.0036186737e-08 6.0036186737e-08 4.3424083912e-01 1.2000000000e+00 1.5367819875e-03 -4.3071982920e-03 2.2769993782e-03 4.9341692609e-04
 6.0036479199e-08 6.0036479199e-08 4.3775038212e-01 1.2000000000e+00 1.5406867249e-03 -4.3175172537e-03 2.2831007545e-03 4.9372977444e-04
 6.0036771642e-08 6.0036771642e-08 4.4125970129e-01 1.2000000000e+00 1.5444030967e-03 -4.3274140147e-03 2.2889327092e-03 4.9407820866e-04
 6.0037064043e-08 6.0037064043e-08 4.4476851607e-01 1.2000000000e+00 1.5479455175e-03 -4.3368914679e-03 2.2945170182e-03 4.9442893242e-04
 6.0037356380e-08 6.0037356380e-08 4.4827655733e-01 1.2000000000e+00 1.5513271358e-03 -4.3460086450e-03 2.2998735253e-03 4.9480798374e-04
 6.0037648631e-08 6.0037648631e-08 4.5178356764e-01 1.2000000000e+00 1.5545598277e-03 -4.3547629387e-03 2.3050201344e-03 4.9518297670e-04
 6.0037940775e-08 6.0037940775e-08 4.5528930136e-01 1.2000000000e+00 1.5576544386e-03 -4.3632083678e-03 2.3099731705e-03 4.9558075854e-04
 6.0038232794e-08 6.0038232794e-08 4.5879352478e-01 1.2000000000e+00 1.5606207580e-03 -4.3713377641e-03 2.3147473448e-03 4.9596966144e-04
 6.0038524668e-08 6.0038524668e-08 4.6229601622e-01 1.2000000000e+00 1.5634677436e-03 -4.3792010020e-03 2.3193560894e-03 4.9637716886e-04
 6.0038816381e-08 6.0038816381e-08 4.6579656607e-01 1.2000000000e+00 1.5662034786e-03 -4.3867871516e-03 2.3238114975e-03 4.9677217574e-04
 6.0039107915e-08 6.0039107915e-08 4.6929497686e-01 1.2000000000e+00 1.5688353798e-03 -4.3941426767e-03 2.3281246340e-03 4.9718266269e-04
 6.0039399255e-08 6.0039399255e-08 4.7279106326e-01 1.2000000000e+00 1.5713701402e-03 -4.4012535572e-03 2.3323054540e-03 4.9757796316e-04
 6.0039690388e-08 6.0039690388e-08 4.7628465207e-01 1.2000000000e+00 1.5738139225e-03 -4.4081634588e-03 2.3363630922e-03 4.9798644397e-04
 6.0039981299e-08 6.0039981299e-08 4.7977558222e-01 1.2000000000e+00 1.5761722887e-03 -4.4148558293e-03 2.3403057625e-03 4.9837777829e-04
 6.0040271975e-08 6.0040271975e-08 4.8326370472e-01 1.2000000000e+00 1.5784503823e-03 -4.4213720436e-03 2.3441410298e-03 4.9878063136e-04
 6.0040562407e-08 6.0040562407e-08 4.8674888261e-01 1.2000000000e+00 1.5806528463e-03 -4.4276934773e-03 2.3478756931e-03 4.9916493808e-04
 6.0040852583e-08 6.0040852583e-08 4.9023099093e-01 1.2000000000e+00 1.5827839957e-03 -4.4338596312e-03 2.3515160425e-03 4.9955959287e-04
 6.0041142493e-08 6.0041142493e-08 4.9370991663e-01 1.2000000000e+00 1.5848477266e-03 -4.4398501860e-03 2.3550677285e-03 4.9993473107e-04
 6.0041432130e-08 6.0041432130e-08 4.9718555852e-01 1.2000000000e+00 1.5868476799e-03 -4.4457031091e-03 2.3585360069e-03 5.0031942212e-04
 6.0041721486e-08 6.0041721486e-08 5.0065782718e-01 1.2000000000e+00 1.5887871437e-03 -4.4513966940e-03 2.3619255966e-03 5.0068395385e-04
 6.0042012525e-08 6.0042012525e-08 5.0415029692e-01 1.2000000000e+00 1.5906819705e-03 -4.4570054434e-03 2.3652634536e-03 5.0106001913e-04
 6.0042277466e-08 6.0042277466e-08 5.0732959743e-01 1.2000000000e+00 1.5923587605e-03 -4.4619825563e-03 2.3682404941e-03 5.0138330174e-04
 6.0042583974e-08 6.0042583974e-08 5.1100769048e-01 1.2000000000e+00 1.5942511910e-03 -4.4676450965e-03 2.3716259796e-03 5.0176792573e-04
 6.0042851559e-08 6.0042851559e-08 5.1421870888e-01 1.2000000000e+00 1.5958503494e-03 -4.4724468581e-03 2.3745129000e-03 5.0208360895e-04
 6.0043129149e-08 6.0043129149e-08 5.1754978796e-01 1.2000000000e+00 1.5974794611e-03 -4.4773752982e-03 2.3774735108e-03 5.0242232616e-04
 6.0043401631e-08 6.0043401631e-08 5.2081957562e-01 1.2000000000e+00 1.5990268471e-03 -4.4820725482e-03 2.3803122057e-03 5.0273349557e-04
 6.0043679661e-08 6.0043679661e-08 5.2415592673e-01 1.2000000000e+00 1.6005798088e-03 -4.4868220576e-03 2.3831800987e-03 5.0306214995e-04
 6.0043958228e-08 6.0043958228e-08 5.2749874155e-01 1.2000000000e+00 1.6020850565e-03 -4.4914423853e-03 2.3859876589e-03 5.0336967003e-04
 6.0044239707e-08 6.0044239707e-08 5.3087648612e-01 1.2000000000e+00 1.6035822254e-03 -4.4960727159e-03 2.3887991057e-03 5.0369138465e-04
 6.0044522795e-08 6.0044522795e-08 5.3427353976e-01 1.2000000000e+00 1.6050387984e-03 -4.5005948524e-03 2.3915630534e-03 5.0399300069e-04
 6.0044808142e-08 6.0044808142e-08 5.3769770289e-01 1.2000000000e+00 1.6064849508e-03 -4.5051190695e-03 2.3943261972e-03 5.0430792144e-04
 6.0045095442e-08 6.0045095442e-08 5.4114530362e-01 1.2000000000e+00 1.6078933960e-03 -4.5095433391e-03 2.3970469535e-03 5.0460298975e-04
 6.0045384876e-08 6.0045384876e-08 5.4461851782e-01 1.2000000000e+00 1.6092917864e-03 -4.5139701963e-03 2.3997672951e-03 5.0491111469e-04
 6.0045676377e-08 6.0045676377e-08 5.4811652689e-01 1.2000000000e+00 1.6106539666e-03 -4.5183012012e-03 2.4024478210e-03 5.0519941379e-04
 6.0045970000e-08 6.0045970000e-08 5.5164000228e-01 1.2000000000e+00 1.6120068964e-03 -4.5226367838e-03 2.4051292071e-03 5.0550068019e-04
 6.0046265737e-08 6.0046265737e-08 5.5518884543e-01 1.2000000000e+00 1.6133246460e-03 -4.5268792754e-03 2.4077725205e-03 5.0578210914e-04
 6.0046563611e-08 6.0046563611e-08 5.5876333429e-01 1.2000000000e+00 1.6146339601e-03 -4.5311284821e-03 2.4104180476e-03 5.0607647427e-04
 6.0046863628e-08 6.0046863628e-08 5.6236354067e-01 1.2000000000e+00 1.6159089192e-03 -4.5352868228e-03 2.4130269061e-03 5.0635099771e-04
 6.0047165802e-08 6.0047165802e-08 5.6598962184e-01 1.2000000000e+00 1.6171761715e-03 -4.5394538472e-03 2.4156392207e-03 5.0663845478e-04
 6.0047470139e-08 6.0047470139e-08 5.6964166907e-01 1.2000000000e+00 1.6184097579e-03 -4.5435318962e-03 2.4182160587e-03 5.0690607969e-04
 6.0047776648e-08 6.0047776648e-08 5.7331977998e-01 1.2000000000e+00 1.6196362628e-03 -4.5476203591e-03 2.4207974435e-03 5.0718665268e-04
 6.0048085335e-08 6.0048085335e-08 5.7702401693e-01 1.2000000000e+00 1.6208296782e-03 -4.5516214625e-03 2.4233443699e-03 5.0744741460e-04
 6.0048396202e-08 6.0048396202e-08 5.8075442231e-01 1.2000000000e+00 1.6220165348e-03 -4.5556344612e-03 2.4258967765e-03 5.0772114967e-04
 6.0048709250e-08 6.0048709250e-08 5.8451100405e-01 1.2000000000e+00 1.6231707760e-03 -4.5595614587e-03 2.4284155805e-03 5.0797510234e-04
 6.0049024478e-08 6.0049024478e-08 5.8829373509e-01 1.2000000000e+00 1.6243188831e-03 -4.5635015806e-03 2.4309406384e-03 5.0824205896e-04
 6.0049341879e-08 6.0049341879e-08 5.9210254448e-01 1.2000000000e+00 1.6254347515e-03 -4.5673568018e-03 2.4334327853e-03 5.0848926518e-04
 6.0049661443e-08 6.0049661443e-08 5.9593731130e-01 1.2000000000e+00 1.6265448145e-03 -4.5712261141e-03 2.4359317920e-03 5.0874950737e-04
 6.0049983155e-08 6.0049983155e-08 5.9979785534e-01 1.2000000000e+00 1.6276229201e-03 -4.5750113538e-03 2.4383984037e-03 5.0899003015e-04
 6.0050306994e-08 6.0050306994e-08 6.0368392765e-01 1.2000000000e+00 1.6286954536e-03 -4.5788113670e-03 2.4408722955e-03 5.0924361776e-04
 6.0050632933e-08 6.0050632933e-08 6.0759519882e-01 1.2000000000e+00 1.6297362143e-03 -4.5825278359e-03 2.4433141102e-03 5.0947751153e-04
 6.0050960937e-08 6.0050960937e-08 6.1153124600e-01 1.2000000000e+00 1.6307715383e-03 -4.5862594413e-03 2.4457634116e-03 5.0972449123e-04
 6.0051290961e-08 6.0051290961e-08 6.1549153782e-01 1.2000000000e+00 1.6317751741e-03 -4.5899076872e-03 2.4481807209e-03 5.0995179248e-04
 6.0051622951e-08 6.0051622951e-08 6.1947541736e-01 1.2000000000e+00 1.6327734056e-03 -4.5935710617e-03 2.4506054678e-03 5.1019218808e-04
 6.0051956840e-08 6.0051956840e-08 6.2348208282e-01 1.2000000000e+00 1.6337399275e-03 -4.5971508584e-03 2.4529980258e-03 5.1041290534e-04
 6.0052292547e-08 6.0052292547e-08 6.2751056594e-01 1.2000000000e+00 1.6347009677e-03 -4.6007453360e-03 2.4553976607e-03 5.1064670737e-04
 6.0052629976e-08 6.0052629976e-08 6.3155970806e-01 1.2000000000e+00 1.6356301632e-03 -4.6042555372e-03 2.4577645639e-03 5.1086081036e-04
 6.0052969011e-08 6.0052969011e-08 6.3562813389e-01 1.2000000000e+00 1.6365536820e-03 -4.6077794468e-03 2.4601377998e-03 5.1108796479e-04
 6.0053309519e-08 6.0053309519e-08 6.3971422329e-01 1.2000000000e+00 1.6374450995e-03 -4.6112178093e-03 2.4624773371e-03 5.1129537280e-04
 6.0053651340e-08 6.0053651340e-08 6.4381608156e-01 1.2000000000e+00 1.6383305211e-03 -4.6146682861e-03 2.4648219954e-03 5.1151576941e-04
 6.0053994292e-08 6.0053994292e-08 6.4793150886e-01 1.2000000000e+00 1.6391834587e-03 -4.6180312744e-03 2.4671314759e-03 5.1171633999e-04
 6.0054338164e-08 6.0054338164e-08 6.5205797005e-01 1.2000000000e+00 1.6400299550e-03 -4.6214040659e-03 2.4694443091e-03 5.1192980166e-04
 6.0054682714e-08 6.0054682714e-08 6.5619256640e-01 1.2000000000e+00 1.6408434613e-03 -4.6246866693e-03 2.4717198871e-03 5.1212332105e-04
 6.0055027668e-08 6.0055027668e-08 6.6033201124e-01 1.2000000000e+00 1.6416499640e-03 -4.6279759756e-03 2.4739964153e-03 5.1232959618e-04
 6.0055372718e-08 6.0055372718e-08 6.6447261200e-01 1.2000000000e+00 1.6424228646e-03 -4.6311715898e-03 2.4762329506e-03 5.1251577472e-04
 6.0055717522e-08 6.0055717522e-08 6.6861026156e-01 1.2000000000e+00 1.6431881097e-03 -4.6343700078e-03 2.4784673613e-03 5.1271453665e-04
 6.0056061704e-08 6.0056061704e-08 6.7274044213e-01 1.2000000000e+00 1.6439190743e-03 -4.6374704636e-03 2.4806583761e-03 5.1289301341e-04
 6.0056404854e-08 6.0056404854e-08 6.7685824476e-01 1.2000000000e+00 1.6446416957e-03 -4.6405691247e-03 2.4828435573e-03 5.1308387154e-04
 6.0056746534e-08 6.0056746534e-08 6.8095840736e-01 1.2000000000e+00 1.6453293607e-03 -4.6435649599e-03 2.4849813662e-03 5.1325423306e-04
 6.0057086281e-08 6.0057086281e-08 6.8503537307e-01 1.2000000000e+00 1.6460080434e-03 -4.6465539570e-03 2.4871091532e-03 5.1343676021e-04
 6.0057423614e-08 6.0057423614e-08 6.8908336974e-01 1.2000000000e+00 1.6466511951e-03 -4.6494350126e-03 2.4891852408e-03 5.1359857694e-04
 6.0057758042e-08 6.0057758042e-08 6.9309650903e-01 1.2000000000e+00 1.6472848839e-03 -4.6523041689e-03 2.4912469302e-03 5.1377235460e-04
 6.0058089075e-08 6.0058089075e-08 6.9706890189e-01 1.2000000000e+00 1.6478826854e-03 -4.6550605174e-03 2.4932525981e-03 5.1392523398e-04
 6.0058416232e-08 6.0058416232e-08 7.0099478482e-01 1.2000000000e+00 1.6484708203e-03 -4.6578004432e-03 2.4952397116e-03 5.1408991115e-04
 6.0058733761e-08 6.0058733761e-08 7.0480513507e-01 1.2000000000e+00 1.6490139373e-03 -4.6603801961e-03 2.4971351828e-03 5.1423107615e-04
 6.0058981130e-08 6.0058981130e-08 7.0777356339e-01 1.2000000000e+00 1.6494383125e-03 -4.6624116321e-03 2.4986194916e-03 5.1435382787e-04
 6.0059190635e-08 6.0059190635e-08 7.1028761793e-01 1.2000000000e+00 1.6497797566e-03 -4.6640750393e-03 2.4998535623e-03 5.1444172058e-04
 6.0059387282e-08 6.0059387282e-08 7.1264738248e-01 1.2000000000e+00 1.6501067704e-03 -4.6656707583e-03 2.5010249684e-03 5.1453901938e-04
 6.0059583661e-08 6.0059583661e-08 7.1500393299e-01 1.2000000000e+00 1.6504157432e-03 -4.6672063881e-03 2.5021715343e-03 5.1461911074e-04
 6.0059780200e-08 6.0059780200e-08 7.1736239782e-01 1.2000000000e+00 1.6507320817e-03 -4.6687795598e-03 2.5033328694e-03 5.1471460855e-04
 6.0059976961e-08 6.0059976961e-08 7.1972353092e-01 1.2000000000e+00 1.6510312534e-03 -4.6702967733e-03 2.5044723796e-03 5.1479314053e-04
 6.0060173260e-08 6.0060173260e-08 7.2207911558e-01 1.2000000000e+00 1.6513369173e-03 -4.6718469041e-03 2.5056231596e-03 5.1488682704e-04
 6.0060369062e-08 6.0060369062e-08 7.2442873960e-01 1.2000000000e+00 1.6516244490e-03 -4.6733358171e-03 2.5067481051e-03 5.1496326308e-04
 6.0060564233e-08 6.0060564233e-08 7.2677079479e-01 1.2000000000e+00 1.6519183961e-03 -4.6748567638e-03 2.5078835510e-03 5.1505481652e-04
 6.0060758758e-08 6.0060758758e-08 7.2910509377e-01 1.2000000000e+00 1.6521941735e-03 -4.6763157762e-03 2.5089925107e-03 5.1512909212e-04
 6.0060952568e-08 6.0060952568e-08 7.3143081129e-01 1.2000000000e+00 1.6524764342e-03 -4.6778066225e-03 2.5101117013e-03 5.1521848685e-04
 6.0061145615e-08 6.0061145615e-08 7.3374738126e-01 1.2000000000e+00 1.6527405532e-03 -4.6792351038e-03 2.5112039580e-03 5.1529059276e-04
 6.0061337840e-08 6.0061337840e-08 7.3605408039e-01 1.2000000000e+00 1.6530112031e-03 -4.6806950654e-03 2.5123060508e-03 5.1537781130e-04
 6.0061529189e-08 6.0061529189e-08 7.3835026609e-01 1.2000000000e+00 1.6532637567e-03 -4.6820922718e-03 2.5133807826e-03 5.1544773267e-04
 6.0061719606e-08 6.0061719606e-08 7.4063527271e-01 1.2000000000e+00 1.6535228998e-03 -4.6835206152e-03 2.5144649542e-03 5.1553276105e-04
 6.0061909039e-08 6.0061909039e-08 7.4290847021e-01 1.2000000000e+00 1.6537640127e-03 -4.6848858778e-03 2.5155213774e-03 5.1560048776e-04
 6.0062097437e-08 6.0062097437e-08 7.4516924056e-01 1.2000000000e+00 1.6540117922e-03 -4.6862819899e-03 2.5165868783e-03 5.1568331919e-04
 6.0062284750e-08 6.0062284750e-08 7.4741699505e-01 1.2000000000e+00 1.6542416282e-03 -4.6876147668e-03 2.5176242901e-03 5.1574884855e-04
 6.0062470931e-08 6.0062470931e-08 7.4965117132e-01 1.2000000000e+00 1.6544782280e-03 -4.6889781792e-03 2.5186704665e-03 5.1582948449e-04
 6.0062655937e-08 6.0062655937e-08 7.5187124019e-01 1.2000000000e+00 1.6546969916e-03 -4.6902780836e-03 2.5196882696e-03 5.1589282248e-04
 6.0062839726e-08 6.0062839726e-08 7.5407670721e-01 1.2000000000e+00 1.6549226366e-03 -4.6916084954e-03 2.5207145851e-03 5.1597127358e-04
 6.0063022260e-08 6.0063022260e-08 7.5626711644e-01 1.2000000000e+00 1.6551305730e-03 -4.6928753175e-03 2.5217123088e-03 5.1603243576e-04
 6.0063203504e-08 6.0063203504e-08 7.5844205254e-01 1.2000000000e+00 1.6553455283e-03 -4.6941726135e-03 2.5227183624e-03 5.1610872259e-04
 6.0063383429e-08 6.0063383429e-08 7.6060114304e-01 1.2000000000e+00 1.6555429218e-03 -4.6954063354e-03 2.5236956791e-03 5.1616773459e-04
 6.0063562005e-08 6.0063562005e-08 7.6274405998e-01 1.2000000000e+00 1.6557474900e-03 -4.6966705967e-03 2.5246812186e-03 5.1624188788e-04
 6.0063739210e-08 6.0063739210e-08 7.6487052119e-01 1.2000000000e+00 1.6559346607e-03 -4.6978713994e-03 2.5256379534e-03 5.1629878548e-04
 6.0063915024e-08 6.0063915024e-08 7.6698029108e-01 1.2000000000e+00 1.6561291780e-03 -4.6991029067e-03 2.5266028825e-03 5.1637084600e-04
 6.0064089432e-08 6.0064089432e-08 7.6907318101e-01 1.2000000000e+00 1.6563064769e-03 -4.7002711693e-03 2.5275390178e-03 5.1642567481e-04
 6.0064262421e-08 6.0064262421e-08 7.7114904933e-01 1.2000000000e+00 1.6564913079e-03 -4.7014703981e-03 2.5284833973e-03 5.1649569281e-04
 6.0064433983e-08 6.0064433983e-08 7.7320780092e-01 1.2000000000e+00 1.6566591117e-03 -4.7026066900e-03 2.5293990709e-03 5.1654850756e-04
 6.0064604116e-08 6.0064604116e-08 7.7524938653e-01 1.2000000000e+00 1.6568346436e-03 -4.7037742999e-03 2.5303231142e-03 5.1661654199e-04
 6.0064772817e-08 6.0064772817e-08 7.7727380167e-01 1.2000000000e+00 1.6569933482e-03 -4.7048793666e-03 2.5312186130e-03 5.1666740555e-04
 6.0064940090e-08 6.0064940090e-08 7.7928108535e-01 1.2000000000e+00 1.6571599842e-03 -4.7060161849e-03 2.5321226775e-03 5.1673352295e-04
 6.0065105943e-08 6.0065105943e-08 7.8127131859e-01 1.2000000000e+00 1.6573099987e-03 -4.7070909304e-03 2.5329984267e-03 5.1678250521e-04
 6.0065270385e-08 6.0065270385e-08 7.8324462268e-01 1.2000000000e+00 1.6574681521e-03 -4.7081979325e-03 2.5338830017e-03 5.1684677849e-04
 6.0065433430e-08 6.0065433430e-08 7.8520115741e-01 1.2000000000e+00 1.6576098924e-03 -4.7092433985e-03 2.5347395512e-03 5.1689395511e-04
 6.0065595093e-08 6.0065595093e-08 7.8714111916e-01 1.2000000000e+00 1.6577599803e-03 -4.7103216867e-03 2.5356052439e-03 5.1695646233e-04
 6.0065755395e-08 6.0065755395e-08 7.8906473893e-01 1.2000000000e+00 1.6578938636e-03 -4.7113390309e-03 2.5364432540e-03 5.1700191346e-04
 6.0065914357e-08 6.0065914357e-08 7.9097228040e-01 1.2000000000e+00 1.6580363018e-03 -4.7123898128e-03 2.5372907743e-03 5.1706273659e-04
 6.0066072003e-08 6.0066072003e-08 7.9286403802e-01 1.2000000000e+00 1.6581627412e-03 -4.7133802874e-03 2.5381110007e-03 5.1710654572e-04
 6.0066228361e-08 6.0066228361e-08 7.9474033508e-01 1.2000000000e+00 1.6582979394e-03 -4.7144048554e-03 2.5389411463e-03 5.1716576950e-04
 6.0066383460e-08 6.0066383460e-08 7.9660152193e-01 1.2000000000e+00 1.6584173401e-03 -4.7153697881e-03 2.5397444257e-03 5.1720802237e-04
 6.0066537331e-08 6.0066537331e-08 7.9844797427e-01 1.2000000000e+00 1.6585456981e-03 -4.7163695004e-03 2.5405580688e-03 5.1726573331e-04
 6.0066690008e-08 6.0066690008e-08 8.0028009156e-01 1.2000000000e+00 1.6586584538e-03 -4.7173102763e-03 2.5413453056e-03 5.1730651699e-04
 6.0066841525e-08 6.0066841525e-08 8.0209829556e-01 1.2000000000e+00 1.6587803584e-03 -4.7182865414e-03 2.5421433804e-03 5.1736280254e-04
 6.0066991919e-08 6.0066991919e-08 8.0390302905e-01 1.2000000000e+00 1.6588868483e-03 -4.7192045890e-03 2.5429155361e-03 5.1740220470e-04
 6.0067141230e-08 6.0067141230e-08 8.0569475463e-01 1.2000000000e+00 1.6590026709e-03 -4.7201588525e-03 2.5436990289e-03 5.1745715260e-04
 6.0067289496e-08 6.0067289496e-08 8.0747395377e-01 1.2000000000e+00 1.6591032582e-03 -4.7210556320e-03 2.5444571130e-03 5.1749526091e-04
 6.0067436761e-08 6.0067436761e-08 8.0924112602e-01 1.2000000000e+00 1.6592133532e-03 -4.7219893667e-03 2.5452270547e-03 5.1754895868e-04
 6.0067583066e-08 6.0067583066e-08 8.1099678835e-01 1.2000000000e+00 1.6593083835e-03 -4.7228663620e-03 2.5459721182e-03 5.1758586044e-04
 6.0067728456e-08 6.0067728456e-08 8.1274147475e-01 1.2000000000e+00 1.6594130874e-03 -4.7237810617e-03 2.5467295791e-03 5.1763839508e-04
 6.0067872978e-08 6.0067872978e-08 8.1447573598e-01 1.2000000000e+00 1.6595028878e-03 -4.7246397754e-03 2.5474627108e-03 5.1767417699e-04
 6.0068016678e-08 6.0068016678e-08 8.1620013952e-01 1.2000000000e+00 1.6596025184e-03 -4.7255369515e-03 2.5482087981e-03 5.1772563488e-04
 6.0068159606e-08 6.0068159606e-08 8.1791526980e-01 1.2000000000e+00 1.6596873976e-03 -4.7263789039e-03 2.5489311235e-03 5.1776038297e-04
 6.0068301811e-08 6.0068301811e-08 8.1962172855e-01 1.2000000000e+00 1.6597822540e-03 -4.7272600855e-03 2.5496669815e-03 5.1781084985e-04
 6.0068443345e-08 6.0068443345e-08 8.2132013550e-01 1.2000000000e+00 1.6598625016e-03 -4.7280868157e-03 2.5503796646e-03 5.1784464962e-04
 6.0068584261e-08 6.0068584261e-08 8.2301112921e-01 1.2000000000e+00 1.6599528645e-03 -4.7289535535e-03 2.5511064781e-03 5.1789421079e-04
 6.0068724614e-08 6.0068724614e-08 8.2469536831e-01 1.2000000000e+00 1.6600287520e-03 -4.7297666253e-03 2.5518107260e-03 5.1792714746e-04
 6.0068864461e-08 6.0068864461e-08 8.2637353287e-01 1.2000000000e+00 1.6601148837e-03 -4.7306204985e-03 2.5525297265e-03 5.1797588817e-04
 6.0069003861e-08 6.0069003861e-08 8.2804632629e-01 1.2000000000e+00 1.6601866646e-03 -4.7314215093e-03 2.5532267978e-03 5.1800804712e-04
 6.0069142873e-08 6.0069142873e-08 8.2971447734e-01 1.2000000000e+00 1.6602688099e-03 -4.7322641370e-03 2.5539392738e-03 5.1805605308e-04
 6.0069281562e-08 6.0069281562e-08 8.3137874278e-01 1.2000000000e+00 1.6603367203e-03 -4.7330547313e-03 2.5546304906e-03 5.1808752053e-04
 6.0069419993e-08 6.0069419993e-08 8.3303991033e-01 1.2000000000e+00 1.6604151071e-03 -4.7338877881e-03 2.5553378022e-03 5.1813487865e-04
 6.0069558234e-08 6.0069558234e-08 8.3469880226e-01 1.2000000000e+00 1.6604793667e-03 -4.7346696765e-03 2.5560245675e-03 5.1816574249e-04
 6.0069696357e-08 6.0069696357e-08 8.3635627945e-01 1.2000000000e+00 1.6605542066e-03 -4.7354949149e-03 2.5567281663e-03 5.1821254192e-04
 6.0069834437e-08 6.0069834437e-08 8.3801324635e-01 1.2000000000e+00 1.6606150195e-03 -4.7362698992e-03 2.5574119870e-03 5.1824289286e-04
 6.0069972555e-08 6.0069972555e-08 8.3967065661e-01 1.2000000000e+00 1.6606865089e-03 -4.7370891789e-03 2.5581134435e-03 5.1828922631e-04
 6.0070110793e-08 6.0070110793e-08 8.4132951987e-01 1.2000000000e+00 1.6607440640e-03 -4.7378591865e-03 2.5587959632e-03 5.1831915949e-04
