 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.96750000e-08  4.96750000e-08  1.20000000e+00  1.23138171e+00  2.36768267e-14 
 4.96850000e-08  4.96850000e-08  1.20000000e+00  1.23134780e+00  2.36327103e-14 
 4.96950000e-08  4.96950000e-08  1.20000000e+00  1.23131389e+00  2.35886534e-14 
 4.97050000e-08  4.97050000e-08  1.20000000e+00  1.23127998e+00  2.35446557e-14 
 4.97150000e-08  4.97150000e-08  1.20000000e+00  1.23124608e+00  2.35007173e-14 
 4.97250000e-08  4.97250000e-08  1.20000000e+00  1.23121217e+00  2.34568380e-14 
 4.97350000e-08  4.97350000e-08  1.20000000e+00  1.23117827e+00  2.34130178e-14 
 4.97450000e-08  4.97450000e-08  1.20000000e+00  1.23114436e+00  2.33692566e-14 
 4.97550000e-08  4.97550000e-08  1.20000000e+00  1.23111046e+00  2.33255543e-14 
 4.97650000e-08  4.97650000e-08  1.20000000e+00  1.23107656e+00  2.32819108e-14 
 4.97750000e-08  4.97750000e-08  1.20000000e+00  1.23104266e+00  2.32383260e-14 
 4.97850000e-08  4.97850000e-08  1.20000000e+00  1.23100877e+00  2.31947999e-14 
 4.97950000e-08  4.97950000e-08  1.20000000e+00  1.23097487e+00  2.31513324e-14 
 4.98050000e-08  4.98050000e-08  1.20000000e+00  1.23094097e+00  2.31079234e-14 
 4.98150000e-08  4.98150000e-08  1.20000000e+00  1.23090708e+00  2.30645728e-14 
 4.98250000e-08  4.98250000e-08  1.20000000e+00  1.23087319e+00  2.30212806e-14 
 4.98350000e-08  4.98350000e-08  1.20000000e+00  1.23083929e+00  2.29780466e-14 
 4.98450000e-08  4.98450000e-08  1.20000000e+00  1.23080540e+00  2.29348707e-14 
 4.98550000e-08  4.98550000e-08  1.20000000e+00  1.23077151e+00  2.28917530e-14 
 4.98650000e-08  4.98650000e-08  1.20000000e+00  1.23073763e+00  2.28486933e-14 
 4.98750000e-08  4.98750000e-08  1.20000000e+00  1.23070374e+00  2.28056915e-14 
 4.98850000e-08  4.98850000e-08  1.20000000e+00  1.23066985e+00  2.27627476e-14 
 4.98950000e-08  4.98950000e-08  1.20000000e+00  1.23063597e+00  2.27198615e-14 
 4.99050000e-08  4.99050000e-08  1.20000000e+00  1.23060209e+00  2.26770330e-14 
 4.99150000e-08  4.99150000e-08  1.20000000e+00  1.23056821e+00  2.26342622e-14 
 4.99250000e-08  4.99250000e-08  1.20000000e+00  1.23053433e+00  2.25915489e-14 
 4.99350000e-08  4.99350000e-08  1.20000000e+00  1.23050045e+00  2.25488930e-14 
 4.99450000e-08  4.99450000e-08  1.20000000e+00  1.23046657e+00  2.25062945e-14 
 4.99550000e-08  4.99550000e-08  1.20000000e+00  1.23043269e+00  2.24637534e-14 
 4.99650000e-08  4.99650000e-08  1.20000000e+00  1.23039882e+00  2.24212694e-14 
 4.99750000e-08  4.99750000e-08  1.20000000e+00  1.23036494e+00  2.23788426e-14 
 4.99850000e-08  4.99850000e-08  1.20000000e+00  1.23033107e+00  2.23364728e-14 
 4.99950000e-08  4.99950000e-08  1.20000000e+00  1.23029720e+00  2.22941600e-14 
 5.00050000e-08  5.00050000e-08  1.20000000e+00  1.23026333e+00  2.22519042e-14 
 5.00150000e-08  5.00150000e-08  1.20000000e+00  1.23022946e+00  2.22097051e-14 
 5.00250000e-08  5.00250000e-08  1.20000000e+00  1.23019559e+00  2.21675628e-14 
 5.00350000e-08  5.00350000e-08  1.20000000e+00  1.23016173e+00  2.21254771e-14 
 5.00450000e-08  5.00450000e-08  1.20000000e+00  1.23012786e+00  2.20834481e-14 
 5.00550000e-08  5.00550000e-08  1.20000000e+00  1.23009400e+00  2.20414755e-14 
 5.00650000e-08  5.00650000e-08  1.20000000e+00  1.23006013e+00  2.19995594e-14 
 5.00750000e-08  5.00750000e-08  1.20000000e+00  1.23002627e+00  2.19576996e-14 
 5.00850000e-08  5.00850000e-08  1.20000000e+00  1.22999241e+00  2.19158962e-14 
 5.00950000e-08  5.00950000e-08  1.20000000e+00  1.22995855e+00  2.18741489e-14 
 5.01050000e-08  5.01050000e-08  1.20000000e+00  1.22992470e+00  2.18324577e-14 
 5.01150000e-08  5.01150000e-08  1.20000000e+00  1.22989084e+00  2.17908226e-14 
 5.01250000e-08  5.01250000e-08  1.20000000e+00  1.22985698e+00  2.17492434e-14 
 5.01350000e-08  5.01350000e-08  1.20000000e+00  1.22982313e+00  2.17077201e-14 
 5.01450000e-08  5.01450000e-08  1.20000000e+00  1.22978928e+00  2.16662526e-14 
 5.01550000e-08  5.01550000e-08  1.20000000e+00  1.22975543e+00  2.16248409e-14 
 5.01650000e-08  5.01650000e-08  1.20000000e+00  1.22972158e+00  2.15834848e-14 
 5.01750000e-08  5.01750000e-08  1.20000000e+00  1.22968773e+00  2.15421843e-14 
 5.01850000e-08  5.01850000e-08  1.20000000e+00  1.22965388e+00  2.15009393e-14 
 5.01950000e-08  5.01950000e-08  1.20000000e+00  1.22962003e+00  2.14597497e-14 
 5.02050000e-08  5.02050000e-08  1.20000000e+00  1.22958619e+00  2.14186155e-14 
 5.02150000e-08  5.02150000e-08  1.20000000e+00  1.22955235e+00  2.13775366e-14 
 5.02250000e-08  5.02250000e-08  1.20000000e+00  1.22951850e+00  2.13365128e-14 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  1.22948466e+00  2.12955442e-14 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  1.22945082e+00  2.12546306e-14 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  1.22941698e+00  2.12137719e-14 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  1.22938315e+00  2.11729682e-14 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  1.22934931e+00  2.11322193e-14 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  1.22931547e+00  2.10915251e-14 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  1.22928164e+00  2.10508856e-14 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  1.22924781e+00  2.10103007e-14 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  1.22921398e+00  2.09697702e-14 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  1.22918015e+00  2.09292943e-14 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  1.22914632e+00  2.08888727e-14 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  1.22911249e+00  2.08485053e-14 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  1.22907866e+00  2.08081922e-14 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  1.22904484e+00  2.07679332e-14 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  1.22901102e+00  2.07277283e-14 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  1.22897719e+00  2.06875774e-14 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  1.22894337e+00  2.06474804e-14 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  1.22890955e+00  2.06074372e-14 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  1.22887573e+00  2.05674478e-14 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  1.22884192e+00  2.05275121e-14 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  1.22880810e+00  2.04876300e-14 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  1.22877429e+00  2.04478015e-14 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  1.22874047e+00  2.04080264e-14 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  1.22870666e+00  2.03683047e-14 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  1.22867285e+00  2.03286363e-14 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  1.22863904e+00  2.02890212e-14 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  1.22861368e+00  2.02593448e-14 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.22858833e+00  2.02296982e-14 
 5.05010000e-08  5.05010000e-08  1.19760000e+00  1.22839266e+00  2.00018992e-14 
 5.05030000e-08  5.05030000e-08  1.19280000e+00  1.22800179e+00  1.95519491e-14 
 5.05070000e-08  5.05070000e-08  1.18320000e+00  1.22722190e+00  1.86742424e-14 
 5.05150000e-08  5.05150000e-08  1.16400000e+00  1.22566783e+00  1.70021454e-14 
 5.05250000e-08  5.05250000e-08  1.14000000e+00  1.22373236e+00  1.50552375e-14 
 5.05350000e-08  5.05350000e-08  1.11600000e+00  1.22180177e+00  1.32529475e-14 
 5.05450000e-08  5.05450000e-08  1.09200000e+00  1.21987399e+00  1.15824937e-14 
 5.05550000e-08  5.05550000e-08  1.06800000e+00  1.21794777e+00  1.00330880e-14 
 5.05650000e-08  5.05650000e-08  1.04400000e+00  1.21602240e+00  8.59534908e-15 
 5.05750000e-08  5.05750000e-08  1.02000000e+00  1.21409748e+00  7.26091244e-15 
 5.05850000e-08  5.05850000e-08  9.96000000e-01  1.21217280e+00  6.02219213e-15 
 5.05950000e-08  5.05950000e-08  9.72000000e-01  1.21024824e+00  4.87223671e-15 
 5.06050000e-08  5.06050000e-08  9.48000000e-01  1.20832375e+00  3.80463829e-15 
 5.06150000e-08  5.06150000e-08  9.24000000e-01  1.20639930e+00  2.81347066e-15 
 5.06250000e-08  5.06250000e-08  9.00000000e-01  1.20447486e+00  1.89324336e-15 
 5.06350000e-08  5.06350000e-08  8.76000000e-01  1.20255044e+00  1.03886490e-15 
 5.06450000e-08  5.06450000e-08  8.52000000e-01  1.20062602e+00  2.45611399e-16 
 5.06550000e-08  5.06550000e-08  8.28000000e-01  1.19870160e+00 -4.90901077e-16 
 5.06650000e-08  5.06650000e-08  8.04000000e-01  1.19677718e+00 -1.17474153e-15 
 5.06750000e-08  5.06750000e-08  7.80000000e-01  1.19485276e+00 -1.80968691e-15 
 5.06850000e-08  5.06850000e-08  7.56000000e-01  1.19292834e+00 -2.39924324e-15 
 5.06950000e-08  5.06950000e-08  7.32000000e-01  1.19100393e+00 -2.94666506e-15 
 5.07050000e-08  5.07050000e-08  7.08000000e-01  1.18907951e+00 -3.45497354e-15 
 5.07150000e-08  5.07150000e-08  6.84000000e-01  1.18715509e+00 -3.92697320e-15 
 5.07250000e-08  5.07250000e-08  6.60000000e-01  1.18523067e+00 -4.36526747e-15 
 5.07350000e-08  5.07350000e-08  6.36000000e-01  1.18330626e+00 -4.77227309e-15 
 5.07450000e-08  5.07450000e-08  6.12000000e-01  1.18138184e+00 -5.15023353e-15 
 5.07550000e-08  5.07550000e-08  5.88000000e-01  1.17945742e+00 -5.50123140e-15 
 5.07650000e-08  5.07650000e-08  5.64000000e-01  1.17753301e+00 -5.82719996e-15 
 5.07750000e-08  5.07750000e-08  5.40000000e-01  1.17560859e+00 -6.12993387e-15 
 5.07850000e-08  5.07850000e-08  5.16000000e-01  1.17368417e+00 -6.41109911e-15 
 5.07950000e-08  5.07950000e-08  4.92000000e-01  1.17185792e+00 -1.60090121e-08 
 5.08050000e-08  5.08050000e-08  4.68000000e-01  1.17151796e+00 -2.53050064e-07 
 5.08150000e-08  5.08150000e-08  4.44000000e-01  1.17358892e+00 -5.65422417e-07 
 5.08250000e-08  5.08250000e-08  4.20000000e-01  1.17770500e+00 -7.67875602e-07 
 5.08350000e-08  5.08350000e-08  3.96000000e-01  1.18282119e+00 -8.19801895e-07 
 5.08450000e-08  5.08450000e-08  3.72000000e-01  1.18780336e+00 -7.43581258e-07 
 5.08550000e-08  5.08550000e-08  3.48000000e-01  1.19186953e+00 -6.01487674e-07 
 5.08650000e-08  5.08650000e-08  3.24000000e-01  1.19473887e+00 -4.56107564e-07 
 5.08750000e-08  5.08750000e-08  3.00000000e-01  1.19652495e+00 -3.44510259e-07 
 5.08850000e-08  5.08850000e-08  2.76000000e-01  1.19752671e+00 -2.75492656e-07 
 5.08950000e-08  5.08950000e-08  2.52000000e-01  1.19805266e+00 -2.40531983e-07 
 5.09050000e-08  5.09050000e-08  2.28000000e-01  1.19833198e+00 -2.26178313e-07 
 5.09150000e-08  5.09150000e-08  2.04000000e-01  1.19850004e+00 -2.21441365e-07 
 5.09250000e-08  5.09250000e-08  1.80000000e-01  1.19862213e+00 -2.19991521e-07 
 5.09350000e-08  5.09350000e-08  1.56000000e-01  1.19872363e+00 -2.19133857e-07 
 5.09450000e-08  5.09450000e-08  1.32000000e-01  1.19881239e+00 -2.18173705e-07 
 5.09550000e-08  5.09550000e-08  1.08000000e-01  1.19889058e+00 -2.17144149e-07 
 5.09650000e-08  5.09650000e-08  8.40000000e-02  1.19895937e+00 -2.16185388e-07 
 5.09750000e-08  5.09750000e-08  6.00000000e-02  1.19902000e+00 -2.15365190e-07 
 5.09850000e-08  5.09850000e-08  3.60000000e-02  1.19907373e+00 -2.14684537e-07 
 5.09925000e-08  5.09925000e-08  1.80000000e-02  1.19911016e+00 -2.14257855e-07 
 5.10000000e-08  5.10000000e-08  0.00000000e+00  1.19914375e+00 -2.13882088e-07 
 5.10010000e-08  5.10010000e-08  0.00000000e+00  1.19930375e+00 -1.73943861e-07 
 5.10030000e-08  5.10030000e-08  0.00000000e+00  1.19955460e+00 -1.11302571e-07 
 5.10070000e-08  5.10070000e-08  0.00000000e+00  1.19984230e+00 -3.94189221e-08 
 5.10150000e-08  5.10150000e-08  0.00000000e+00  1.20003444e+00  8.61082085e-09 
 5.10250000e-08  5.10250000e-08  0.00000000e+00  1.20004851e+00  1.21276002e-08 
 5.10350000e-08  5.10350000e-08  0.00000000e+00  1.20002100e+00  5.25016808e-09 
 5.10450000e-08  5.10450000e-08  0.00000000e+00  1.20000467e+00  1.16788584e-09 
 5.10550000e-08  5.10550000e-08  0.00000000e+00  1.19999970e+00 -7.61931886e-11 
 5.10650000e-08  5.10650000e-08  0.00000000e+00  1.19999922e+00 -1.93789725e-10 
 5.10750000e-08  5.10750000e-08  0.00000000e+00  1.19999963e+00 -9.19887618e-11 
 5.10850000e-08  5.10850000e-08  0.00000000e+00  1.19999991e+00 -2.29265973e-11 
 5.10950000e-08  5.10950000e-08  0.00000000e+00  1.20000000e+00  3.03576066e-14 
 5.11050000e-08  5.11050000e-08  0.00000000e+00  1.20000001e+00  3.02622771e-12 
 5.11150000e-08  5.11150000e-08  0.00000000e+00  1.20000001e+00  1.58217059e-12 
 5.11250000e-08  5.11250000e-08  0.00000000e+00  1.20000000e+00  4.27807529e-13 
 5.11350000e-08  5.11350000e-08  0.00000000e+00  1.20000000e+00  1.02051072e-14 
 5.11450000e-08  5.11450000e-08  0.00000000e+00  1.20000000e+00 -5.77038959e-14 
 5.11550000e-08  5.11550000e-08  0.00000000e+00  1.20000000e+00 -3.84955739e-14 
 5.11650000e-08  5.11650000e-08  0.00000000e+00  1.20000000e+00 -1.94482017e-14 
 5.11750000e-08  5.11750000e-08  0.00000000e+00  1.20000000e+00 -1.19498053e-14 
 5.11850000e-08  5.11850000e-08  0.00000000e+00  1.20000000e+00 -1.05092801e-14 
 5.11950000e-08  5.11950000e-08  0.00000000e+00  1.20000000e+00 -1.07377757e-14 
 5.12050000e-08  5.12050000e-08  0.00000000e+00  1.20000000e+00 -1.10475865e-14 
 5.12150000e-08  5.12150000e-08  0.00000000e+00  1.20000000e+00 -1.11806723e-14 
 5.12250000e-08  5.12250000e-08  0.00000000e+00  1.20000000e+00 -1.12099457e-14 
 5.12350000e-08  5.12350000e-08  0.00000000e+00  1.20000000e+00 -1.12078857e-14 
 5.12450000e-08  5.12450000e-08  0.00000000e+00  1.20000000e+00 -1.12028984e-14 
 5.12550000e-08  5.12550000e-08  0.00000000e+00  1.20000000e+00 -1.12005132e-14 
 5.12650000e-08  5.12650000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 5.12750000e-08  5.12750000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 5.12850000e-08  5.12850000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 5.12950000e-08  5.12950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13050000e-08  5.13050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13150000e-08  5.13150000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.13250000e-08  5.13250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13350000e-08  5.13350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13450000e-08  5.13450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13550000e-08  5.13550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13650000e-08  5.13650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13750000e-08  5.13750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13850000e-08  5.13850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.13950000e-08  5.13950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14050000e-08  5.14050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14150000e-08  5.14150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14250000e-08  5.14250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14350000e-08  5.14350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14450000e-08  5.14450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14550000e-08  5.14550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14650000e-08  5.14650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14750000e-08  5.14750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14850000e-08  5.14850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.14950000e-08  5.14950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15050000e-08  5.15050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15150000e-08  5.15150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15250000e-08  5.15250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15350000e-08  5.15350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15450000e-08  5.15450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15550000e-08  5.15550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15650000e-08  5.15650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15750000e-08  5.15750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15850000e-08  5.15850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.15950000e-08  5.15950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16050000e-08  5.16050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16150000e-08  5.16150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16250000e-08  5.16250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16350000e-08  5.16350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16450000e-08  5.16450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16550000e-08  5.16550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16650000e-08  5.16650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16750000e-08  5.16750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16850000e-08  5.16850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.16950000e-08  5.16950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17050000e-08  5.17050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17150000e-08  5.17150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17250000e-08  5.17250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17350000e-08  5.17350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17450000e-08  5.17450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17550000e-08  5.17550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17650000e-08  5.17650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17750000e-08  5.17750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17850000e-08  5.17850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.17950000e-08  5.17950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18050000e-08  5.18050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18150000e-08  5.18150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18250000e-08  5.18250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18350000e-08  5.18350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18450000e-08  5.18450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18550000e-08  5.18550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18650000e-08  5.18650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18750000e-08  5.18750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18850000e-08  5.18850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.18950000e-08  5.18950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19050000e-08  5.19050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19150000e-08  5.19150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19250000e-08  5.19250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19350000e-08  5.19350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19450000e-08  5.19450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19550000e-08  5.19550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19650000e-08  5.19650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19750000e-08  5.19750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19850000e-08  5.19850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.19925000e-08  5.19925000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.20000000e+00 -1.11998627e-14 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
