 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.44950000e-08  4.44950000e-08  1.20000000e+00  1.24203564e+00  9.43416462e-04  1.19999992e+00 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  1.24200669e+00  9.41097716e-04  1.19999992e+00 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  1.24197774e+00  9.38780717e-04  1.19999992e+00 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  1.24194879e+00  9.36465462e-04  1.19999992e+00 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  1.24191984e+00  9.34151949e-04  1.19999992e+00 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  1.24189089e+00  9.31840173e-04  1.19999992e+00 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  1.24186194e+00  9.29530133e-04  1.19999992e+00 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  1.24183300e+00  9.27221824e-04  1.19999992e+00 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  1.24180405e+00  9.24915244e-04  1.19999992e+00 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  1.24177511e+00  9.22610390e-04  1.19999992e+00 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  1.24174617e+00  9.20307259e-04  1.19999992e+00 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  1.24171722e+00  9.18005847e-04  1.19999992e+00 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  1.24168828e+00  9.15706151e-04  1.19999992e+00 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  1.24165934e+00  9.13408169e-04  1.19999992e+00 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  1.24163040e+00  9.11111898e-04  1.19999992e+00 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  1.24160146e+00  9.08817333e-04  1.19999992e+00 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  1.24157253e+00  9.06524474e-04  1.19999992e+00 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  1.24154359e+00  9.04233315e-04  1.19999992e+00 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  1.24151466e+00  9.01943855e-04  1.19999992e+00 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  1.24148572e+00  8.99656090e-04  1.19999992e+00 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  1.24145679e+00  8.97370017e-04  1.19999992e+00 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  1.24142786e+00  8.95085633e-04  1.19999992e+00 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  1.24139893e+00  8.92802936e-04  1.19999992e+00 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  1.24137000e+00  8.90521922e-04  1.19999992e+00 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  1.24134107e+00  8.88242589e-04  1.19999992e+00 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  1.24131214e+00  8.85964932e-04  1.19999992e+00 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  1.24128321e+00  8.83688950e-04  1.19999992e+00 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  1.24125429e+00  8.81414640e-04  1.19999992e+00 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  1.24122536e+00  8.79141997e-04  1.19999992e+00 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  1.24119644e+00  8.76871020e-04  1.19999992e+00 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  1.24116752e+00  8.74601706e-04  1.19999992e+00 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  1.24113860e+00  8.72334051e-04  1.19999992e+00 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  1.24110967e+00  8.70068053e-04  1.19999992e+00 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  1.24108076e+00  8.67803708e-04  1.19999992e+00 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  1.24105184e+00  8.65541014e-04  1.19999992e+00 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  1.24102292e+00  8.63279968e-04  1.19999992e+00 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  1.24099400e+00  8.61020567e-04  1.19999992e+00 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  1.24096509e+00  8.58762808e-04  1.19999992e+00 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  1.24093617e+00  8.56506688e-04  1.19999992e+00 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  1.24090726e+00  8.54252204e-04  1.19999992e+00 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  1.24087835e+00  8.51999353e-04  1.19999992e+00 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  1.24084944e+00  8.49748132e-04  1.19999992e+00 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  1.24082053e+00  8.47498540e-04  1.19999992e+00 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  1.24079162e+00  8.45250571e-04  1.19999992e+00 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  1.24076271e+00  8.43004225e-04  1.19999992e+00 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  1.24073380e+00  8.40759497e-04  1.19999992e+00 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  1.24070490e+00  8.38516385e-04  1.19999992e+00 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  1.24067599e+00  8.36274886e-04  1.19999992e+00 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  1.24064709e+00  8.34034998e-04  1.19999992e+00 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  1.24061818e+00  8.31796717e-04  1.19999992e+00 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  1.24058928e+00  8.29560040e-04  1.19999992e+00 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  1.24056038e+00  8.27324965e-04  1.19999992e+00 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  1.24053148e+00  8.25091490e-04  1.19999992e+00 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  1.24050258e+00  8.22859610e-04  1.19999992e+00 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  1.24047368e+00  8.20629323e-04  1.19999992e+00 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  1.24044479e+00  8.18400627e-04  1.19999992e+00 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  1.24041589e+00  8.16173519e-04  1.19999992e+00 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  1.24038700e+00  8.13947995e-04  1.19999992e+00 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  1.24035810e+00  8.11724054e-04  1.19999992e+00 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  1.24032921e+00  8.09501691e-04  1.19999992e+00 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  1.24030032e+00  8.07280905e-04  1.19999992e+00 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  1.24027143e+00  8.05061693e-04  1.19999992e+00 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  1.24024254e+00  8.02844051e-04  1.19999992e+00 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  1.24021365e+00  8.00627978e-04  1.19999992e+00 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  1.24018476e+00  7.98413470e-04  1.19999992e+00 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  1.24015588e+00  7.96200524e-04  1.19999992e+00 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  1.24012699e+00  7.93989138e-04  1.19999992e+00 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  1.24009811e+00  7.91779310e-04  1.19999992e+00 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  1.24006922e+00  7.89571035e-04  1.19999992e+00 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  1.24004034e+00  7.87364312e-04  1.19999992e+00 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  1.24001146e+00  7.85159138e-04  1.19999992e+00 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  1.23998258e+00  7.82955510e-04  1.19999992e+00 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  1.23995370e+00  7.80753426e-04  1.19999992e+00 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  1.23992482e+00  7.78552882e-04  1.19999992e+00 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  1.23989594e+00  7.76353876e-04  1.19999992e+00 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  1.23986707e+00  7.74156405e-04  1.19999992e+00 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  1.23983819e+00  7.71960466e-04  1.19999992e+00 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  1.23980932e+00  7.69766057e-04  1.19999992e+00 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  1.23978044e+00  7.67573176e-04  1.19999992e+00 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  1.23975157e+00  7.65381819e-04  1.19999992e+00 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  1.23972270e+00  7.63191983e-04  1.19999992e+00 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  1.23969383e+00  7.61003667e-04  1.19999992e+00 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  1.23966496e+00  7.58816866e-04  1.19999992e+00 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  1.23963609e+00  7.56631580e-04  1.19999992e+00 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  1.23960722e+00  7.54447804e-04  1.19999992e+00 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  1.23957836e+00  7.52265537e-04  1.19999992e+00 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  1.23954949e+00  7.50084776e-04  1.19999992e+00 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  1.23952063e+00  7.47905517e-04  1.19999992e+00 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  1.23949177e+00  7.45727759e-04  1.19999992e+00 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  1.23946290e+00  7.43551499e-04  1.19999992e+00 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  1.23943404e+00  7.41376734e-04  1.19999992e+00 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  1.23940518e+00  7.39203461e-04  1.19999992e+00 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  1.23937632e+00  7.37031678e-04  1.19999992e+00 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  1.23934747e+00  7.34861382e-04  1.19999992e+00 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  1.23931861e+00  7.32692571e-04  1.19999992e+00 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  1.23928975e+00  7.30525242e-04  1.19999992e+00 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  1.23926090e+00  7.28359392e-04  1.19999992e+00 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  1.23923204e+00  7.26195019e-04  1.19999992e+00 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  1.23920319e+00  7.24032120e-04  1.19999992e+00 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  1.23917434e+00  7.21870693e-04  1.19999992e+00 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  1.23914549e+00  7.19710735e-04  1.19999992e+00 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  1.23911664e+00  7.17552243e-04  1.19999992e+00 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  1.23908779e+00  7.15395215e-04  1.19999992e+00 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  1.23905894e+00  7.13239648e-04  1.19999992e+00 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  1.23903010e+00  7.11085540e-04  1.19999992e+00 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  1.23900125e+00  7.08932888e-04  1.19999992e+00 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  1.23897240e+00  7.06781689e-04  1.19999992e+00 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  1.23894356e+00  7.04631942e-04  1.19999992e+00 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  1.23891472e+00  7.02483643e-04  1.19999992e+00 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  1.23888588e+00  7.00336789e-04  1.19999992e+00 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  1.23885704e+00  6.98191380e-04  1.19999993e+00 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  1.23882820e+00  6.96047411e-04  1.19999993e+00 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  1.23879936e+00  6.93904880e-04  1.19999993e+00 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  1.23877052e+00  6.91763785e-04  1.19999993e+00 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  1.23874168e+00  6.89624123e-04  1.19999993e+00 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  1.23871285e+00  6.87485892e-04  1.19999993e+00 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  1.23868401e+00  6.85349090e-04  1.19999993e+00 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  1.23865518e+00  6.83213713e-04  1.19999993e+00 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  1.23862635e+00  6.81079759e-04  1.19999993e+00 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  1.23859751e+00  6.78947226e-04  1.19999993e+00 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  1.23856868e+00  6.76816111e-04  1.19999993e+00 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  1.23853985e+00  6.74686411e-04  1.19999993e+00 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  1.23851103e+00  6.72558125e-04  1.19999993e+00 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  1.23848220e+00  6.70431250e-04  1.19999993e+00 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  1.23845337e+00  6.68305783e-04  1.19999993e+00 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  1.23842455e+00  6.66181722e-04  1.19999993e+00 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  1.23839572e+00  6.64059064e-04  1.19999993e+00 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  1.23836690e+00  6.61937807e-04  1.19999993e+00 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  1.23833808e+00  6.59817948e-04  1.19999993e+00 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  1.23830925e+00  6.57699486e-04  1.19999993e+00 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  1.23828043e+00  6.55582416e-04  1.19999993e+00 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  1.23825161e+00  6.53466738e-04  1.19999993e+00 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  1.23822280e+00  6.51352449e-04  1.19999993e+00 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  1.23819398e+00  6.49239546e-04  1.19999993e+00 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  1.23816516e+00  6.47128026e-04  1.19999993e+00 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  1.23813635e+00  6.45017888e-04  1.19999993e+00 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  1.23810753e+00  6.42909129e-04  1.19999993e+00 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  1.23807872e+00  6.40801746e-04  1.19999993e+00 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  1.23804991e+00  6.38695737e-04  1.19999993e+00 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  1.23802109e+00  6.36591100e-04  1.19999993e+00 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  1.23799228e+00  6.34487832e-04  1.19999993e+00 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  1.23796347e+00  6.32385931e-04  1.19999993e+00 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  1.23793467e+00  6.30285395e-04  1.19999993e+00 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  1.23790586e+00  6.28186220e-04  1.19999993e+00 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  1.23787705e+00  6.26088406e-04  1.19999993e+00 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  1.23784825e+00  6.23991948e-04  1.19999993e+00 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  1.23781944e+00  6.21896846e-04  1.19999993e+00 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  1.23779064e+00  6.19803096e-04  1.19999993e+00 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  1.23776184e+00  6.17710696e-04  1.19999993e+00 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  1.23773304e+00  6.15619645e-04  1.19999993e+00 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  1.23770424e+00  6.13529938e-04  1.19999993e+00 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  1.23767544e+00  6.11441575e-04  1.19999993e+00 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  1.23764664e+00  6.09354552e-04  1.19999993e+00 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  1.23761784e+00  6.07268868e-04  1.19999993e+00 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  1.23758904e+00  6.05184520e-04  1.19999993e+00 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  1.23756025e+00  6.03101506e-04  1.19999993e+00 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  1.23753145e+00  6.01019823e-04  1.19999993e+00 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  1.23750266e+00  5.98939469e-04  1.19999993e+00 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  1.23747387e+00  5.96860442e-04  1.19999993e+00 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  1.23744508e+00  5.94782739e-04  1.19999993e+00 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  1.23741629e+00  5.92706359e-04  1.19999993e+00 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  1.23738750e+00  5.90631298e-04  1.19999993e+00 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  1.23735871e+00  5.88557555e-04  1.19999993e+00 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  1.23732992e+00  5.86485127e-04  1.19999993e+00 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  1.23730114e+00  5.84414011e-04  1.19999993e+00 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  1.23727235e+00  5.82344207e-04  1.19999993e+00 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  1.23724357e+00  5.80275710e-04  1.19999993e+00 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  1.23721478e+00  5.78208520e-04  1.19999993e+00 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  1.23718600e+00  5.76142633e-04  1.19999993e+00 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  1.23715722e+00  5.74078048e-04  1.19999993e+00 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  1.23712844e+00  5.72014762e-04  1.19999993e+00 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  1.23709966e+00  5.69952773e-04  1.19999993e+00 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  1.23707088e+00  5.67892078e-04  1.19999993e+00 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  1.23704210e+00  5.65832676e-04  1.19999993e+00 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  1.23701333e+00  5.63774564e-04  1.19999993e+00 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  1.23698455e+00  5.61717740e-04  1.19999993e+00 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  1.23695578e+00  5.59662201e-04  1.19999993e+00 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  1.23692700e+00  5.57607946e-04  1.19999993e+00 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  1.23689823e+00  5.55554972e-04  1.19999993e+00 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  1.23686946e+00  5.53503277e-04  1.19999993e+00 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  1.23684069e+00  5.51452858e-04  1.19999993e+00 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  1.23681192e+00  5.49403714e-04  1.19999993e+00 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  1.23678315e+00  5.47355842e-04  1.19999993e+00 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  1.23675439e+00  5.45309240e-04  1.19999993e+00 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  1.23672562e+00  5.43263906e-04  1.19999993e+00 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  1.23669685e+00  5.41219837e-04  1.19999993e+00 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  1.23666809e+00  5.39177032e-04  1.19999993e+00 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  1.23663933e+00  5.37135487e-04  1.19999993e+00 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  1.23661056e+00  5.35095202e-04  1.19999993e+00 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  1.23658180e+00  5.33056173e-04  1.19999993e+00 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  1.23655304e+00  5.31018399e-04  1.19999993e+00 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  1.23652428e+00  5.28981877e-04  1.19999993e+00 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  1.23649552e+00  5.26946606e-04  1.19999993e+00 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  1.23646677e+00  5.24912582e-04  1.19999993e+00 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  1.23643801e+00  5.22879804e-04  1.19999993e+00 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  1.23640926e+00  5.20848270e-04  1.19999993e+00 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  1.23638050e+00  5.18817977e-04  1.19999993e+00 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  1.23635175e+00  5.16788924e-04  1.19999993e+00 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  1.23632300e+00  5.14761108e-04  1.19999993e+00 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  1.23629424e+00  5.12734526e-04  1.19999993e+00 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  1.23626549e+00  5.10709178e-04  1.19999993e+00 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  1.23623674e+00  5.08685060e-04  1.19999993e+00 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  1.23620800e+00  5.06662170e-04  1.19999993e+00 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  1.23617925e+00  5.04640507e-04  1.19999993e+00 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  1.23615050e+00  5.02620069e-04  1.19999993e+00 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  1.23612176e+00  5.00600852e-04  1.19999993e+00 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  1.23609301e+00  4.98582855e-04  1.19999993e+00 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  1.23606427e+00  4.96566077e-04  1.19999993e+00 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  1.23603553e+00  4.94550514e-04  1.19999993e+00 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  1.23600678e+00  4.92536164e-04  1.19999993e+00 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  1.23597804e+00  4.90523026e-04  1.19999993e+00 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  1.23594930e+00  4.88511098e-04  1.19999993e+00 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  1.23592057e+00  4.86500376e-04  1.19999993e+00 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  1.23589183e+00  4.84490860e-04  1.19999993e+00 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  1.23586309e+00  4.82482547e-04  1.19999993e+00 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  1.23583436e+00  4.80475435e-04  1.19999993e+00 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  1.23580562e+00  4.78469522e-04  1.19999993e+00 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  1.23577689e+00  4.76464805e-04  1.19999993e+00 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  1.23574816e+00  4.74461284e-04  1.19999993e+00 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  1.23571942e+00  4.72458955e-04  1.19999993e+00 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  1.23569069e+00  4.70457816e-04  1.19999993e+00 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  1.23566196e+00  4.68457866e-04  1.19999993e+00 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  1.23563324e+00  4.66459103e-04  1.19999993e+00 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  1.23560451e+00  4.64461523e-04  1.19999993e+00 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  1.23557578e+00  4.62465126e-04  1.19999993e+00 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  1.23554706e+00  4.60469910e-04  1.19999993e+00 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  1.23551833e+00  4.58475871e-04  1.19999993e+00 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  1.23548961e+00  4.56483009e-04  1.19999993e+00 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  1.23546089e+00  4.54491320e-04  1.19999993e+00 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  1.23543216e+00  4.52500804e-04  1.19999993e+00 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  1.23540344e+00  4.50511458e-04  1.19999993e+00 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  1.23537472e+00  4.48523280e-04  1.19999993e+00 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  1.23534600e+00  4.46536267e-04  1.19999993e+00 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  1.23531729e+00  4.44550419e-04  1.19999993e+00 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  1.23528857e+00  4.42565732e-04  1.19999993e+00 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  1.23525985e+00  4.40582205e-04  1.19999993e+00 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  1.23523114e+00  4.38599836e-04  1.19999993e+00 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  1.23520243e+00  4.36618623e-04  1.19999993e+00 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  1.23517371e+00  4.34638564e-04  1.19999993e+00 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  1.23514500e+00  4.32659656e-04  1.19999993e+00 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  1.23511629e+00  4.30681899e-04  1.19999993e+00 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  1.23508758e+00  4.28705289e-04  1.19999993e+00 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  1.23505887e+00  4.26729825e-04  1.19999993e+00 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  1.23503016e+00  4.24755504e-04  1.19999993e+00 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  1.23500146e+00  4.22782326e-04  1.19999993e+00 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  1.23497275e+00  4.20810287e-04  1.19999993e+00 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  1.23494405e+00  4.18839387e-04  1.19999993e+00 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  1.23491534e+00  4.16869622e-04  1.19999993e+00 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  1.23488664e+00  4.14900991e-04  1.19999993e+00 
