 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7029661710e-08 4.7029661710e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.7255267193e-08 4.7255267193e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999999729e-12
 4.7433030243e-08 4.7433030243e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.7105054312e-20 -6.8593523244e-06 -1.2000000271e-12
 4.7584419410e-08 4.7584419410e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.7105054312e-20 -6.8593523244e-06 -1.2000000542e-12
 4.7728341261e-08 4.7728341261e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -5.4210108624e-20 -6.8593523244e-06 -1.1999999729e-12
 4.7757128210e-08 4.7757128210e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.1999997832e-12
 4.7785555716e-08 4.7785555716e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.7812655959e-08 4.7812655959e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999995663e-12
 4.7834169421e-08 4.7834169421e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000002168e-12
 4.7856347491e-08 4.7856347491e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.7882134998e-08 4.7882134998e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999997832e-12
 4.7914444247e-08 4.7914444247e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.1999997832e-12
 4.7958494707e-08 4.7958494707e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.7999867131e-08 4.7999867131e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.1999996747e-12
 4.8033164949e-08 4.8033164949e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.8063350430e-08 4.8063350430e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.8092712963e-08 4.8092712963e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999995663e-12
 4.8121884723e-08 4.8121884723e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 4.8151769793e-08 4.8151769793e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000004337e-12
 4.8183191107e-08 4.8183191107e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999997832e-12
 4.8216806145e-08 4.8216806145e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.2000002168e-12
 4.8253365140e-08 4.8253365140e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000001084e-12
 4.8293827670e-08 4.8293827670e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999998916e-12
 4.8339476970e-08 4.8339476970e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.0842021725e-19 -6.8593523244e-06 -1.2000001084e-12
 4.8392170648e-08 4.8392170648e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999998916e-12
 4.8454810404e-08 4.8454810404e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 5.4210108624e-20 -6.8593523244e-06 -1.1999998916e-12
 4.8532352163e-08 4.8532352163e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 5.4210108624e-20 -6.8593523244e-06 -1.2000000000e-12
 4.8634458980e-08 4.8634458980e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 5.4210108624e-20 -6.8593523244e-06 -1.2000000000e-12
 4.8784956728e-08 4.8784956728e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 5.4210108624e-20 -6.8593523244e-06 -1.2000000000e-12
 4.9018535642e-08 4.9018535642e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.7105054312e-20 -6.8593523244e-06 -1.2000000000e-12
 4.9346770252e-08 4.9346770252e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999999864e-12
 4.9688404328e-08 4.9688404328e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.3552527156e-20 -6.8593523244e-06 -1.2000000136e-12
 5.0051896008e-08 5.0051896008e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.3552527156e-20 -6.8593523244e-06 -1.2000000000e-12
 5.0275948004e-08 5.0275948004e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.7105054312e-20 -6.8593523244e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.7105054312e-20 -6.8593523244e-06 -1.2000000271e-12
 5.0503906250e-08 5.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 2.3554682390e-05 -4.9233355657e-05 1.6539442738e-05 9.1392305296e-06
 5.0511718750e-08 5.0511718750e-08 -1.1718750000e+00 -1.2000000000e+00 2.1915853932e-05 -4.8311023640e-05 1.7051709032e-05 9.3434606753e-06
 5.0515710673e-08 5.0515710673e-08 -1.1622943840e+00 -1.2000000000e+00 2.1177688234e-05 -4.7919234861e-05 1.7308170596e-05 9.4333760312e-06
 5.0523694520e-08 5.0523694520e-08 -1.1431331519e+00 -1.2000000000e+00 1.9820391190e-05 -4.7129313867e-05 1.7691950097e-05 9.6169725795e-06
 5.0528529417e-08 5.0528529417e-08 -1.1315294003e+00 -1.2000000000e+00 1.9069204735e-05 -4.6639950629e-05 1.7836337131e-05 9.7344087634e-06
 5.0538199210e-08 5.0538199210e-08 -1.1083218970e+00 -1.2000000000e+00 1.7726940811e-05 -4.5653477186e-05 1.7950684993e-05 9.9758513809e-06
 5.0543441231e-08 5.0543441231e-08 -1.0957410463e+00 -1.2000000000e+00 1.7078556239e-05 -4.5110218638e-05 1.7916966248e-05 1.0114696150e-05
 5.0549704972e-08 5.0549704972e-08 -1.0807080681e+00 -1.2000000000e+00 1.6373736342e-05 -4.4460872320e-05 1.7803422358e-05 1.0283713620e-05
 5.0555667839e-08 5.0555667839e-08 -1.0663971857e+00 -1.2000000000e+00 1.5765645413e-05 -4.3842629836e-05 1.7627979654e-05 1.0449004769e-05
 5.0562195599e-08 5.0562195599e-08 -1.0507305626e+00 -1.2000000000e+00 1.5161910233e-05 -4.3167987302e-05 1.7371518666e-05 1.0634558403e-05
 5.0569159611e-08 5.0569159611e-08 -1.0340169324e+00 -1.2000000000e+00 1.4579294079e-05 -4.2453717080e-05 1.7036909571e-05 1.0837513429e-05
 5.0576843770e-08 5.0576843770e-08 -1.0155749525e+00 -1.2000000000e+00 1.3997925816e-05 -4.1675965418e-05 1.6611204136e-05 1.1066835466e-05
 5.0585412590e-08 5.0585412590e-08 -9.9500978488e-01 -1.2000000000e+00 1.3411242125e-05 -4.0826624367e-05 1.6087014620e-05 1.1328367623e-05
 5.0595130312e-08 5.0595130312e-08 -9.7168725213e-01 -1.2000000000e+00 1.2807835627e-05 -3.9893194157e-05 1.5454242654e-05 1.1631115875e-05
 5.0606217100e-08 5.0606217100e-08 -9.4507896020e-01 -1.2000000000e+00 1.2182088476e-05 -3.8876297333e-05 1.4711558819e-05 1.1982650039e-05
 5.0615982688e-08 5.0615982688e-08 -9.2164154782e-01 -1.2000000000e+00 1.1678020220e-05 -3.8037201228e-05 1.4062650935e-05 1.2296530073e-05
 5.0635513865e-08 5.0635513865e-08 -8.7476672305e-01 -1.2000000000e+00 1.0760591072e-05 -3.6485946365e-05 1.2798305875e-05 1.2927049418e-05
 5.0649516234e-08 5.0649516234e-08 -8.4116103807e-01 -1.2000000000e+00 1.0193615365e-05 -3.5556756758e-05 1.1983741242e-05 1.3379400151e-05
 5.0660994382e-08 5.0660994382e-08 -8.1361348383e-01 -1.2000000000e+00 9.7790982837e-06 -3.4903502969e-05 1.1377901093e-05 1.3746503592e-05
 5.0673280598e-08 5.0673280598e-08 -7.8412656382e-01 -1.2000000000e+00 9.3706596530e-06 -3.4280927405e-05 1.0774893551e-05 1.4135374200e-05
 5.0686891573e-08 5.0686891573e-08 -7.5146022365e-01 -1.2000000000e+00 8.9651580149e-06 -3.3698183057e-05 1.0172380470e-05 1.4560644572e-05
 5.0699812583e-08 5.0699812583e-08 -7.2044979978e-01 -1.2000000000e+00 8.6287595430e-06 -3.3257621903e-05 9.6706570971e-06 1.4958205263e-05
 5.0712161214e-08 5.0712161214e-08 -6.9081308552e-01 -1.2000000000e+00 8.3465312123e-06 -3.2928525545e-05 9.2488287900e-06 1.5333165543e-05
 5.0724963685e-08 5.0724963685e-08 -6.6008715628e-01 -1.2000000000e+00 8.0885392759e-06 -3.2669283121e-05 8.8627336639e-06 1.5718010181e-05
 5.0738510109e-08 5.0738510109e-08 -6.2757573912e-01 -1.2000000000e+00 7.8512660073e-06 -3.2480801919e-05 8.5073686896e-06 1.6122167223e-05
 5.0752133057e-08 5.0752133057e-08 -5.9488066354e-01 -1.2000000000e+00 7.6473142785e-06 -3.2376281872e-05 8.2017692642e-06 1.6527198329e-05
 5.0765578274e-08 5.0765578274e-08 -5.6261214244e-01 -1.2000000000e+00 7.4758777365e-06 -3.2348608239e-05 7.9448225489e-06 1.6927907953e-05
 5.0778924264e-08 5.0778924264e-08 -5.3058176578e-01 -1.2000000000e+00 7.3307738226e-06 -3.2387198959e-05 7.7273097977e-06 1.7329115339e-05
 5.0793161559e-08 5.0793161559e-08 -4.9641225876e-01 -1.2000000000e+00 7.1989403015e-06 -3.2492245019e-05 7.5296716339e-06 1.7763633084e-05
 5.0807875354e-08 5.0807875354e-08 -4.6109915055e-01 -1.2000000000e+00 7.0851197283e-06 -3.2667484240e-05 7.3590284015e-06 1.8223336110e-05
 5.0822080767e-08 5.0822080767e-08 -4.2700616009e-01 -1.2000000000e+00 6.9942367400e-06 -3.2898610213e-05 7.2227697342e-06 1.8681603738e-05
 5.0835691943e-08 5.0835691943e-08 -3.9433933669e-01 -1.2000000000e+00 6.9214373930e-06 -3.3172678734e-05 7.1136215640e-06 1.9137619777e-05
 5.0849015604e-08 5.0849015604e-08 -3.6236254979e-01 -1.2000000000e+00 6.8612659188e-06 -3.3487932497e-05 7.0234054872e-06 1.9603261091e-05
 5.0862167420e-08 5.0862167420e-08 -3.3079819236e-01 -1.2000000000e+00 6.8110621998e-06 -3.3844373777e-05 6.9481337780e-06 2.0085177800e-05
 5.0875138356e-08 5.0875138356e-08 -2.9966794450e-01 -1.2000000000e+00 6.7692192779e-06 -3.4240697441e-05 6.8853973888e-06 2.0586080774e-05
 5.0888028601e-08 5.0888028601e-08 -2.6873135742e-01 -1.2000000000e+00 6.7340186238e-06 -3.4679770052e-05 6.8326198300e-06 2.1113131598e-05
 5.0901014375e-08 5.0901014375e-08 -2.3756550024e-01 -1.2000000000e+00 6.7039858634e-06 -3.5169666325e-05 6.7875905999e-06 2.1678089862e-05
 5.0914215869e-08 5.0914215869e-08 -2.0588191349e-01 -1.2000000000e+00 6.6781895599e-06 -3.5719993746e-05 6.7489132026e-06 2.2292890984e-05
 5.0927653216e-08 5.0927653216e-08 -1.7363228069e-01 -1.2000000000e+00 6.6560837004e-06 -3.6339235412e-05 6.7157690034e-06 2.2967382708e-05
 5.0941237557e-08 5.0941237557e-08 -1.4102986201e-01 -1.2000000000e+00 6.6373222218e-06 -3.7032610763e-05 6.6876391509e-06 2.3707649391e-05
 5.0954690113e-08 5.0954690113e-08 -1.0874372973e-01 -1.2000000000e+00 6.6217341235e-06 -3.7794960854e-05 6.6642672664e-06 2.4508959464e-05
 5.0967406517e-08 5.0967406517e-08 -7.8224360340e-02 -1.2000000000e+00 6.6093212418e-06 -3.8595841293e-05 6.6456561095e-06 2.5340863942e-05
 5.0979232589e-08 5.0979232589e-08 -4.9841786159e-02 -1.2000000000e+00 6.5994507155e-06 -3.9420361229e-05 6.6308568094e-06 2.6190053704e-05
 5.0990277893e-08 5.0990277893e-08 -2.3333057023e-02 -1.2000000000e+00 6.5914473187e-06 -4.0268894475e-05 6.6188569738e-06 2.7058590182e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 6.5852758090e-06 -4.1089584992e-05 6.6096037634e-06 2.7894705419e-05
 5.1002430527e-08 5.1002430527e-08 0.0000000000e+00 -1.2000000000e+00 2.4001575628e-12 -1.2034644115e-16 -1.2001182993e-12 -1.1999184673e-12
 5.1005122161e-08 5.1005122161e-08 0.0000000000e+00 -1.2000000000e+00 2.4001289407e-12 6.3208986656e-17 -1.2001477625e-12 -1.2000451021e-12
 5.1008322751e-08 5.1008322751e-08 0.0000000000e+00 -1.2000000000e+00 2.4001350122e-12 -3.2526065175e-19 -1.2001376133e-12 -1.1999982645e-12
 5.1014723932e-08 5.1014723932e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 5.4210108624e-20 -1.2001376139e-12 -1.2000004337e-12
 5.1022198141e-08 5.1022198141e-08 0.0000000000e+00 -1.2000000000e+00 2.4001384810e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000004337e-12
 5.1030054363e-08 5.1030054363e-08 0.0000000000e+00 -1.2000000000e+00 2.4001371800e-12 0.0000000000e+00 -1.2001376139e-12 -1.1999995663e-12
 5.1038033544e-08 5.1038033544e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000004337e-12
 5.1046103755e-08 5.1046103755e-08 0.0000000000e+00 -1.2000000000e+00 2.4001371800e-12 -5.4210108624e-20 -1.2001376136e-12 -1.1999995663e-12
 5.1054267227e-08 5.1054267227e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 2.7105054312e-20 -1.2001376141e-12 -1.2000004337e-12
 5.1062553859e-08 5.1062553859e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376139e-12 -1.2000000000e-12
 5.1070999530e-08 5.1070999530e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -2.7105054312e-20 -1.2001376134e-12 -1.1999995663e-12
 5.1079649737e-08 5.1079649737e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 5.4210108624e-20 -1.2001376139e-12 -1.2000004337e-12
 5.1088558618e-08 5.1088558618e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -2.7105054312e-20 -1.2001376136e-12 -1.2000000000e-12
 5.1097792378e-08 5.1097792378e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.1107432688e-08 5.1107432688e-08 0.0000000000e+00 -1.2000000000e+00 2.4001371800e-12 -5.4210108624e-20 -1.2001376134e-12 -1.2000000000e-12
 5.1117582212e-08 5.1117582212e-08 0.0000000000e+00 -1.2000000000e+00 2.4001367463e-12 -2.7105054312e-20 -1.2001376134e-12 -1.2000000000e-12
 5.1126818014e-08 5.1126818014e-08 0.0000000000e+00 -1.2000000000e+00 2.4001371800e-12 0.0000000000e+00 -1.2001376134e-12 -1.2000000000e-12
 5.1138477428e-08 5.1138477428e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -5.4210108624e-20 -1.2001376136e-12 -1.2000000000e-12
 5.1149011342e-08 5.1149011342e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 5.4210108624e-20 -1.2001376139e-12 -1.2000000000e-12
 5.1159533971e-08 5.1159533971e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.1170987416e-08 5.1170987416e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 0.0000000000e+00 -1.2001376135e-12 -1.2000000000e-12
 5.1183266822e-08 5.1183266822e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -2.7105054312e-20 -1.2001376136e-12 -1.2000002168e-12
 5.1196518877e-08 5.1196518877e-08 0.0000000000e+00 -1.2000000000e+00 2.4001373968e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999997832e-12
 5.1211063112e-08 5.1211063112e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.1999997832e-12
 5.1227130311e-08 5.1227130311e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 2.7105054312e-20 -1.2001376137e-12 -1.2000002168e-12
 5.1244919666e-08 5.1244919666e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000002168e-12
 5.1264600566e-08 5.1264600566e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 5.1286231476e-08 5.1286231476e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 5.1309717291e-08 5.1309717291e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 2.7105054312e-20 -1.2001376137e-12 -1.2000001084e-12
 5.1333816762e-08 5.1333816762e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000003253e-12
 5.1357936522e-08 5.1357936522e-08 0.0000000000e+00 -1.2000000000e+00 2.4001373968e-12 -1.3552527156e-20 -1.2001376135e-12 -1.1999996747e-12
 5.1382358607e-08 5.1382358607e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 5.1407392418e-08 5.1407392418e-08 0.0000000000e+00 -1.2000000000e+00 2.4001373968e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999998916e-12
 5.1433070021e-08 5.1433070021e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376137e-12 -1.1999998916e-12
 5.1459449233e-08 5.1459449233e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999998916e-12
 5.1486751006e-08 5.1486751006e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999997832e-12
 5.1515205949e-08 5.1515205949e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999998916e-12
 5.1544965084e-08 5.1544965084e-08 0.0000000000e+00 -1.2000000000e+00 2.4001373968e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999997832e-12
 5.1576155403e-08 5.1576155403e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000001084e-12
 5.1608905099e-08 5.1608905099e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 5.1643282989e-08 5.1643282989e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 5.1679236110e-08 5.1679236110e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 5.1716559273e-08 5.1716559273e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.1754867855e-08 5.1754867855e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 5.1793588816e-08 5.1793588816e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000001084e-12
 5.1830140643e-08 5.1830140643e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000001084e-12
 5.1863371057e-08 5.1863371057e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000000000e-12
 5.1893694014e-08 5.1893694014e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 5.1921603275e-08 5.1921603275e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.3552527156e-20 -1.2001376136e-12 -1.2000000000e-12
 5.1947246271e-08 5.1947246271e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000002168e-12
 5.1970763661e-08 5.1970763661e-08 0.0000000000e+00 -1.2000000000e+00 2.4001379389e-12 2.7105054312e-20 -1.2001376137e-12 -1.2000002168e-12
 5.1985381830e-08 5.1985381830e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999997832e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 2.7105054312e-20 -1.2001376137e-12 -1.2000002168e-12
 5.2002480393e-08 5.2002480393e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.2006269867e-08 5.2006269867e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000008674e-12
 5.2011575071e-08 5.2011575071e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376139e-12 -1.2000008674e-12
 5.2022185478e-08 5.2022185478e-08 0.0000000000e+00 -1.2000000000e+00 2.4001380473e-12 8.1315162936e-20 -1.2001376139e-12 -1.2000004337e-12
 5.2043406292e-08 5.2043406292e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 4.0657581468e-20 -1.2001376137e-12 -1.2000002168e-12
 5.2085847920e-08 5.2085847920e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 2.0328790734e-20 -1.2001376137e-12 -1.2000001084e-12
 5.2170731175e-08 5.2170731175e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 1.0164395367e-20 -1.2001376137e-12 -1.2000000542e-12
 5.2340497687e-08 5.2340497687e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376407e-12 5.0821976835e-21 -1.2001376137e-12 -1.2000000271e-12
 5.2680030710e-08 5.2680030710e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376272e-12 2.5410988418e-21 -1.2001376136e-12 -1.2000000136e-12
 5.3230705154e-08 5.3230705154e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -8.4703294725e-22 -1.2001376136e-12 -1.1999999864e-12
 5.3415406180e-08 5.3415406180e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.3585498042e-08 5.3585498042e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.3757040371e-08 5.3757040371e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.6940658945e-21 -1.2001376136e-12 -1.1999999729e-12
 5.3887172177e-08 5.3887172177e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000271e-12
 5.3989212380e-08 5.3989212380e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 3.3881317890e-21 -1.2001376136e-12 -1.2000000000e-12
 5.4080424523e-08 5.4080424523e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999729e-12
 5.4233254252e-08 5.4233254252e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.6940658945e-21 -1.2001376136e-12 -1.2000000000e-12
 5.4412038765e-08 5.4412038765e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999729e-12
 5.4600102756e-08 5.4600102756e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 -1.6940658945e-21 -1.2001376136e-12 -1.1999999593e-12
 5.4783140917e-08 5.4783140917e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999729e-12
 5.4896826010e-08 5.4896826010e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999729e-12
 5.5000689853e-08 5.5000689853e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000271e-12
 5.5104486116e-08 5.5104486116e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 -3.3881317890e-21 -1.2001376136e-12 -1.2000000000e-12
 5.5204736822e-08 5.5204736822e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999458e-12
 5.5305350432e-08 5.5305350432e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376407e-12 3.3881317890e-21 -1.2001376137e-12 -1.2000000542e-12
 5.5409043827e-08 5.5409043827e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 3.3881317890e-21 -1.2001376137e-12 -1.2000000271e-12
 5.5516616844e-08 5.5516616844e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999729e-12
 5.5629573623e-08 5.5629573623e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376407e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000271e-12
 5.5750168135e-08 5.5750168135e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 3.3881317890e-21 -1.2001376137e-12 -1.2000000000e-12
 5.5881621991e-08 5.5881621991e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376407e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 5.6029167421e-08 5.6029167421e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375865e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 5.6206329455e-08 5.6206329455e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
