 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1302731605e-08 4.1302731605e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.1322403586e-08 4.1322403586e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 4.1342891914e-08 4.1342891914e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 4.1364541141e-08 4.1364541141e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 4.1387768894e-08 4.1387768894e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.1413211856e-08 4.1413211856e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 4.1441956151e-08 4.1441956151e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.1476199818e-08 4.1476199818e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 4.1522493901e-08 4.1522493901e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.1587967558e-08 4.1587967558e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.1640325587e-08 4.1640325587e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.1682623105e-08 4.1682623105e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.1721792340e-08 4.1721792340e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.1758952348e-08 4.1758952348e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.1795090719e-08 4.1795090719e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 4.1831314252e-08 4.1831314252e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.1868190366e-08 4.1868190366e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.1906115393e-08 4.1906115393e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.1945491239e-08 4.1945491239e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.1986695687e-08 4.1986695687e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.2030113222e-08 4.2030113222e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.2075667940e-08 4.2075667940e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.2126569266e-08 4.2126569266e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.2179584548e-08 4.2179584548e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.2236792443e-08 4.2236792443e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.2299731497e-08 4.2299731497e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.2369188632e-08 4.2369188632e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.2446719499e-08 4.2446719499e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 4.2534535290e-08 4.2534535290e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.2635543617e-08 4.2635543617e-08 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 4.2753926630e-08 4.2753926630e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.2895942743e-08 4.2895942743e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.3071274964e-08 4.3071274964e-08 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 4.3295553151e-08 4.3295553151e-08 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 4.3595745324e-08 4.3595745324e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.4041265465e-08 4.4041265465e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.4433724227e-08 4.4433724227e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.4799764630e-08 4.4799764630e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000136e-12
 4.5232351770e-08 4.5232351770e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000136e-12
 4.5467901895e-08 4.5467901895e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 4.5609758554e-08 4.5609758554e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.5761337751e-08 4.5761337751e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.5880594514e-08 4.5880594514e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 4.5989081231e-08 4.5989081231e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.6102942961e-08 4.6102942961e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.6221823427e-08 4.6221823427e-08 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.6347694315e-08 4.6347694315e-08 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 4.6484791665e-08 4.6484791665e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 4.6637931008e-08 4.6637931008e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.6819552846e-08 4.6819552846e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 4.7029661710e-08 4.7029661710e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.7255267193e-08 4.7255267193e-08 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 4.7433030243e-08 4.7433030243e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 4.7584419410e-08 4.7584419410e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 4.7728341261e-08 4.7728341261e-08 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 4.7757128210e-08 4.7757128210e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.7785555716e-08 4.7785555716e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.7812655959e-08 4.7812655959e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 4.7834169421e-08 4.7834169421e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 4.7856347491e-08 4.7856347491e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.7882134998e-08 4.7882134998e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.7914444247e-08 4.7914444247e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.7958494707e-08 4.7958494707e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.7999867131e-08 4.7999867131e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999996747e-12
 4.8033164949e-08 4.8033164949e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.8063350430e-08 4.8063350430e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.8092712963e-08 4.8092712963e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 4.8121884723e-08 4.8121884723e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.8151769793e-08 4.8151769793e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 4.8183191107e-08 4.8183191107e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 4.8216806145e-08 4.8216806145e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 4.8253365140e-08 4.8253365140e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.8293827670e-08 4.8293827670e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.8339476970e-08 4.8339476970e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 4.8392170648e-08 4.8392170648e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.8454810404e-08 4.8454810404e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 4.8532352163e-08 4.8532352163e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.8634458980e-08 4.8634458980e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.8784956728e-08 4.8784956728e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.9018535642e-08 4.9018535642e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 4.9346770252e-08 4.9346770252e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999864e-12
 4.9688404328e-08 4.9688404328e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000136e-12
 5.0051896008e-08 5.0051896008e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0275948004e-08 5.0275948004e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0511718750e-08 5.0511718750e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 5.0515710673e-08 5.0515710673e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0523694520e-08 5.0523694520e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0528529417e-08 5.0528529417e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0538199210e-08 5.0538199210e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0543441231e-08 5.0543441231e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 5.0549704972e-08 5.0549704972e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 5.0555667839e-08 5.0555667839e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 5.0562195599e-08 5.0562195599e-08 -1.2000000000e+00 -1.7347234760e-18 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 5.0569159611e-08 5.0569159611e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 5.0576843770e-08 5.0576843770e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 5.0585412590e-08 5.0585412590e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0595130312e-08 5.0595130312e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0606217100e-08 5.0606217100e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 5.0615982688e-08 5.0615982688e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 5.0635513865e-08 5.0635513865e-08 -1.2000000000e+00 6.5052130349e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 5.0649516234e-08 5.0649516234e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0660994382e-08 5.0660994382e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0673280598e-08 5.0673280598e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0686891573e-08 5.0686891573e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 5.0699812583e-08 5.0699812583e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0712161214e-08 5.0712161214e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0724963685e-08 5.0724963685e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0738510109e-08 5.0738510109e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0752133057e-08 5.0752133057e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0765578274e-08 5.0765578274e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0778924264e-08 5.0778924264e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0793161559e-08 5.0793161559e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0807875354e-08 5.0807875354e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0822080767e-08 5.0822080767e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0835691943e-08 5.0835691943e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0849015604e-08 5.0849015604e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 5.0862167420e-08 5.0862167420e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0875138356e-08 5.0875138356e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0888028601e-08 5.0888028601e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0901014375e-08 5.0901014375e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0914215869e-08 5.0914215869e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0927653216e-08 5.0927653216e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0941237557e-08 5.0941237557e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 5.0954690113e-08 5.0954690113e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0967406517e-08 5.0967406517e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.0979232589e-08 5.0979232589e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 5.0990277893e-08 5.0990277893e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000017347e-12
 5.1002430527e-08 5.1002430527e-08 -1.1970833679e+00 -2.4680524875e-05 1.5356824597e-05 4.7665872398e-06 4.5559130387e-06
 5.1005122161e-08 5.1005122161e-08 -1.1938534070e+00 -2.4589742475e-05 1.5087030746e-05 4.9257744955e-06 4.5757372328e-06
 5.1008322751e-08 5.1008322751e-08 -1.1900126987e+00 -2.4514755488e-05 1.4788419436e-05 5.1329121132e-06 4.5922239386e-06
 5.1014723932e-08 5.1014723932e-08 -1.1823312821e+00 -2.4363585194e-05 1.4210655022e-05 5.5260386831e-06 4.6256914898e-06
 5.1022198141e-08 5.1022198141e-08 -1.1733622305e+00 -2.4184654458e-05 1.3568647595e-05 5.9490035259e-06 4.6658033376e-06
 5.1030054363e-08 5.1030054363e-08 -1.1639347638e+00 -2.3993809228e-05 1.2931571750e-05 6.3518158145e-06 4.7092216635e-06
 5.1038033544e-08 5.1038033544e-08 -1.1543597476e+00 -2.3797436321e-05 1.2323959981e-05 6.7177075337e-06 4.7545688068e-06
 5.1046103755e-08 5.1046103755e-08 -1.1446754943e+00 -2.3596522129e-05 1.1749380451e-05 7.0442696142e-06 4.8016720633e-06
 5.1054267227e-08 5.1054267227e-08 -1.1348793281e+00 -2.3391210046e-05 1.1208283333e-05 7.3311663096e-06 4.8505604037e-06
 5.1062553859e-08 5.1062553859e-08 -1.1249353697e+00 -2.3180954816e-05 1.0699202030e-05 7.5791157933e-06 4.9014369924e-06
 5.1070999530e-08 5.1070999530e-08 -1.1148005639e+00 -2.2965065953e-05 1.0220553519e-05 7.7887546336e-06 4.9545578005e-06
 5.1079649737e-08 5.1079649737e-08 -1.1044203161e+00 -2.2742625432e-05 9.7705311075e-06 7.9606370397e-06 5.0102572844e-06
 5.1088558618e-08 5.1088558618e-08 -1.0937296584e+00 -2.2512525192e-05 9.3472793446e-06 8.0950983308e-06 5.0689475170e-06
 5.1097792378e-08 5.1097792378e-08 -1.0826491466e+00 -2.2273399831e-05 8.9488286326e-06 8.1922252391e-06 5.1311459589e-06
 5.1107432688e-08 5.1107432688e-08 -1.0710807749e+00 -2.2023570212e-05 8.5730754388e-06 8.2517891877e-06 5.1975055852e-06
 5.1117582212e-08 5.1117582212e-08 -1.0589013451e+00 -2.1760950341e-05 8.2177175532e-06 8.2731708044e-06 5.2688619830e-06
 5.1126818014e-08 5.1126818014e-08 -1.0478183828e+00 -2.1522943216e-05 7.9264288837e-06 8.2601644220e-06 5.3351499105e-06
 5.1138477428e-08 5.1138477428e-08 -1.0338270865e+00 -2.1224357169e-05 7.5969881897e-06 8.2059498933e-06 5.4202190863e-06
 5.1149011342e-08 5.1149011342e-08 -1.0211863896e+00 -2.0957499953e-05 7.3310892506e-06 8.1265655261e-06 5.4986451765e-06
 5.1159533971e-08 5.1159533971e-08 -1.0085592351e+00 -2.0694326730e-05 7.0910417618e-06 8.0238808466e-06 5.5782041220e-06
 5.1170987416e-08 5.1170987416e-08 -9.9481510049e-01 -2.0412288949e-05 6.8541847629e-06 7.8909436291e-06 5.6659605570e-06
 5.1183266822e-08 5.1183266822e-08 -9.8007981396e-01 -2.0116125812e-05 6.6237815944e-06 7.7298426727e-06 5.7613015454e-06
 5.1196518877e-08 5.1196518877e-08 -9.6417734707e-01 -1.9804858625e-05 6.3975149881e-06 7.5407037515e-06 5.8654398856e-06
 5.1211063112e-08 5.1211063112e-08 -9.4672426569e-01 -1.9474472219e-05 6.1708584363e-06 7.3214881077e-06 5.9809256755e-06
 5.1227130311e-08 5.1227130311e-08 -9.2744362632e-01 -1.9124743829e-05 5.9417973535e-06 7.0721514612e-06 6.1095950148e-06
 5.1244919666e-08 5.1244919666e-08 -9.0609640138e-01 -1.8758082490e-05 5.7094909173e-06 6.7944688120e-06 6.2529227604e-06
 5.1264600566e-08 5.1264600566e-08 -8.8247932132e-01 -1.8379650791e-05 5.4742101099e-06 6.4922825312e-06 6.4119581499e-06
 5.1286231476e-08 5.1286231476e-08 -8.5652222848e-01 -1.7998782001e-05 5.2382534645e-06 6.1727207144e-06 6.5866078226e-06
 5.1309717291e-08 5.1309717291e-08 -8.2833925032e-01 -1.7628555466e-05 5.0059527981e-06 5.8461183620e-06 6.7752843054e-06
 5.1333816762e-08 5.1333816762e-08 -7.9941988503e-01 -1.7297236862e-05 4.7916350469e-06 5.5372701790e-06 6.9671316365e-06
 5.1357936522e-08 5.1357936522e-08 -7.7047617323e-01 -1.7014203348e-05 4.5997279689e-06 5.2564199509e-06 7.1568554280e-06
 5.1382358607e-08 5.1382358607e-08 -7.4116967133e-01 -1.6774453413e-05 4.4264276434e-06 5.0003750709e-06 7.3464506988e-06
 5.1407392418e-08 5.1407392418e-08 -7.1112909868e-01 -1.6574882230e-05 4.2690123771e-06 4.7664306871e-06 7.5382391654e-06
 5.1433070021e-08 5.1433070021e-08 -6.8031597435e-01 -1.6415942717e-05 4.1272292943e-06 4.5549607491e-06 7.7325526740e-06
 5.1459449233e-08 5.1459449233e-08 -6.4866091989e-01 -1.6297361646e-05 4.0004769880e-06 4.3654990226e-06 7.9301856355e-06
 5.1486751006e-08 5.1486751006e-08 -6.1589879255e-01 -1.6218171550e-05 3.8873506022e-06 4.1961850853e-06 8.1334358621e-06
 5.1515205949e-08 5.1515205949e-08 -5.8175286068e-01 -1.6178427867e-05 3.7867456141e-06 4.0454960850e-06 8.3449861675e-06
 5.1544965084e-08 5.1544965084e-08 -5.4604189924e-01 -1.6179187388e-05 3.6980423207e-06 3.9125743783e-06 8.5673706891e-06
 5.1576155403e-08 5.1576155403e-08 -5.0861351643e-01 -1.6221973239e-05 3.6206536858e-06 3.7965780386e-06 8.8035415151e-06
 5.1608905099e-08 5.1608905099e-08 -4.6931388126e-01 -1.6308843143e-05 3.5539017733e-06 3.6965105790e-06 9.0572307912e-06
 5.1643282989e-08 5.1643282989e-08 -4.2806041344e-01 -1.6442430195e-05 3.4971307259e-06 3.6113987347e-06 9.3327007341e-06
 5.1679236110e-08 5.1679236110e-08 -3.8491666858e-01 -1.6625597611e-05 3.4496923130e-06 3.5402755220e-06 9.6344297756e-06
 5.1716559273e-08 5.1716559273e-08 -3.4012887297e-01 -1.6860979040e-05 3.4108473576e-06 3.4820349926e-06 9.9668966894e-06
 5.1754867855e-08 5.1754867855e-08 -2.9415857348e-01 -1.7150407943e-05 3.3797232774e-06 3.4353699043e-06 1.0334114761e-05
 5.1793588816e-08 5.1793588816e-08 -2.4769342027e-01 -1.7494227765e-05 3.3553212379e-06 3.3987831231e-06 1.0738923405e-05
 5.1830140643e-08 5.1830140643e-08 -2.0383122888e-01 -1.7871433459e-05 3.3374976066e-06 3.3720594860e-06 1.1160676367e-05
 5.1863371057e-08 5.1863371057e-08 -1.6395473209e-01 -1.8263942965e-05 3.3246572519e-06 3.3528074323e-06 1.1585278281e-05
 5.1893694014e-08 5.1893694014e-08 -1.2756718306e-01 -1.8667988064e-05 3.3150653894e-06 3.3384259598e-06 1.2013296715e-05
 5.1921603275e-08 5.1921603275e-08 -9.4076070158e-02 -1.9083975709e-05 3.3076869128e-06 3.3273631018e-06 1.2447725695e-05
 5.1947246271e-08 5.1947246271e-08 -6.3304474963e-02 -1.9509396609e-05 3.3019417282e-06 3.3187491037e-06 1.2887505777e-05
 5.1970763661e-08 5.1970763661e-08 -3.5083607331e-02 -1.9941613985e-05 3.2974135352e-06 3.3119597907e-06 1.3331040659e-05
 5.1985381830e-08 5.1985381830e-08 -1.7541803666e-02 -2.0239557741e-05 3.2950044670e-06 3.3083477713e-06 1.3635005503e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.0551604771e-05 3.2927072937e-06 3.3049035205e-06 1.3952793956e-05
 5.2002480393e-08 5.2002480393e-08 0.0000000000e+00 0.0000000000e+00 2.4001376134e-12 -1.2001376137e-12 -1.1999999993e-12
 5.2006269867e-08 5.2006269867e-08 0.0000000000e+00 0.0000000000e+00 2.4001367461e-12 -1.2001376133e-12 -1.2000008666e-12
 5.2011575071e-08 5.2011575071e-08 0.0000000000e+00 0.0000000000e+00 2.4001384817e-12 -1.2001376133e-12 -1.2000008666e-12
 5.2022185478e-08 5.2022185478e-08 0.0000000000e+00 8.1315162936e-20 2.4001384810e-12 -1.2001376139e-12 -1.2000004337e-12
 5.2043406292e-08 5.2043406292e-08 0.0000000000e+00 4.0657581468e-20 2.4001380473e-12 -1.2001376137e-12 -1.2000002168e-12
